72,3.3160,134.8129,1.0000,1.0000,0.0000,0.0000
73,3.3150,133.7673,1.0000,1.0000,0.0000,0.0000
74,3.3136,133.2877,1.0000,1.0000,0.0000,0.0000
75,3.3152,130.7484,0.9993,1.0000,0.0007,0.0000
76,3.3149,130.4047,1.0000,1.0000,0.0000,0.0000
77,3.3153,131.0880,1.0000,1.0000,0.0000,0.0000
78,3.3165,131.9974,1.0000,1.0000,0.0000,0.0000
79,3.3149,129.1662,1.0000,1.0000,0.0000,0.0000
80,3.3147,130.3231,1.0000,1.0000,0.0000,0.0000
81,3.3155,133.2061,1.0000,1.0000,0.0000,0.0000
82,3.3157,130.0277,1.0000,1.0000,0.0000,0.0000
83,3.3152,128.1481,1.0000,1.0000,0.0000,0.0000
84,3.3153,132.1740,0.9987,1.0000,0.0013,0.0000
85,3.3137,133.0570,0.9993,1.0000,0.0007,0.0000
86,3.3164,132.8942,1.0000,1.0000,0.0000,0.0000
87,3.3164,131.0460,1.0000,1.0000,0.0000,0.0000
88,3.3160,131.3505,0.9993,1.0000,0.0007,0.0000
89,3.3162,128.8918,1.0000,1.0000,0.0000,0.0000
90,3.3159,128.2211,1.0000,1.0000,0.0000,0.0000
91,3.3161,130.2789,1.0000,1.0000,0.0000,0.0000
92,3.3153,128.6391,1.0000,1.0000,0.0000,0.0000
93,3.3165,126.7783,1.0000,1.0000,0.0000,0.0000
94,3.3145,127.7367,0.9993,1.0000,0.0007,0.0000
95,3.3168,129.4700,1.0000,1.0000,0.0000,0.0000
96,3.3162,132.6566,1.0000,1.0000,0.0000,0.0000
97,3.3173,129.8546,1.0000,1.0000,0.0000,0.0000
98,3.3175,128.5310,1.0000,1.0000,0.0000,0.0000
99,3.3157,126.2131,1.0000,1.0000,0.0000,0.0000
100,3.3158,126.3264,1.0000,1.0000,0.0000,0.0000
101,3.3172,127.7009,1.0000,1.0000,0.0000,0.0000
102,3.3163,126.4012,1.0000,1.0000,0.0000,0.0000
103,3.3170,125.5754,1.0000,1.0000,0.0000,0.0000
104,3.3160,125.0509,0.9993,1.0000,0.0007,0.0000
105,3.3162,124.7221,0.9993,1.0000,0.0007,0.0000
106,3.3162,123.9067,1.0000,1.0000,0.0000,0.0000
107,3.3159,124.3370,0.9993,1.0000,0.0007,0.0000
108,3.3175,122.9943,1.0000,1.0000,0.0000,0.0000
109,3.3165,121.5748,0.9993,1.0000,0.0007,0.0000
110,3.3155,123.6644,0.9993,1.0000,0.0007,0.0000
111,3.3166,124.3370,1.0000,1.0000,0.0000,0.0000
112,3.3172,125.0277,1.0000,1.0000,0.0000,0.0000
113,3.3168,123.1337,0.9993,1.0000,0.0007,0.0000
114,3.3174,121.5271,1.0000,1.0000,0.0000,0.0000
115,3.3171,121.3869,1.0000,1.0000,0.0000,0.0000
116,3.3158,121.3901,1.0000,1.0000,0.0000,0.0000
117,3.3170,121.6789,1.0000,1.0000,0.0000,0.0000
118,3.3185,120.5848,1.0000,1.0000,0.0000,0.0000
119,3.3164,120.0772,1.0000,1.0000,0.0000,0.0000
120,3.3176,119.8595,1.0000,1.0000,0.0000,0.0000
121,3.3179,119.5219,1.0000,1.0000,0.0000,0.0000
122,3.3170,118.1763,1.0000,1.0000,0.0000,0.0000
123,3.3173,117.5995,1.0000,1.0000,0.0000,0.0000
124,3.3173,120.2045,1.0000,1.0000,0.0000,0.0000
125,3.3169,120.6007,1.0000,1.0000,0.0000,0.0000
126,3.3163,120.6603,1.0000,1.0000,0.0000,0.0000
127,3.3180,119.3483,1.0000,1.0000,0.0000,0.0000
128,3.3167,117.7137,1.0000,1.0000,0.0000,0.0000
129,3.3169,118.0304,1.0000,1.0000,0.0000,0.0000
130,3.3173,120.4449,1.0000,1.0000,0.0000,0.0000
131,3.3179,119.5751,1.0000,1.0000,0.0000,0.0000
132,3.3169,119.7356,1.0000,1.0000,0.0000,0.0000
133,3.3173,117.9020,1.0000,1.0000,0.0000,0.0000
134,3.3172,117.9506,1.0000,1.0000,0.0000,0.0000
135,3.3179,116.6751,1.0000,1.0000,0.0000,0.0000
136,3.3179,117.8280,1.0000,1.0000,0.0000,0.0000
137,3.3178,117.8948,1.0000,1.0000,0.0000,0.0000
138,3.3175,117.4325,1.0000,1.0000,0.0000,0.0000
139,3.3169,116.2592,0.9993,1.0000,0.0007,0.0000
140,3.3169,117.1999,1.0000,1.0000,0.0000,0.0000
141,3.3167,116.9350,1.0000,1.0000,0.0000,0.0000
142,3.3173,117.0511,0.9993,1.0000,0.0007,0.0000
143,3.3180,116.2629,1.0000,1.0000,0.0000,0.0000
144,3.3178,116.0041,1.0000,1.0000,0.0000,0.0000
145,3.3161,115.7648,1.0000,1.0000,0.0000,0.0000
146,3.3176,116.3066,1.0000,1.0000,0.0000,0.0000
147,3.3179,115.6900,1.0000,1.0000,0.0000,0.0000
148,3.3176,114.9905,1.0000,1.0000,0.0000,0.0000
149,3.3176,115.9703,1.0000,1.0000,0.0000,0.0000
150,3.3169,115.0048,1.0000,1.0000,0.0000,0.0000
151,3.3173,114.3385,1.0000,1.0000,0.0000,0.0000
152,3.3170,116.7669,0.9993,1.0000,0.0007,0.0000
153,3.3185,115.0473,1.0000,1.0000,0.0000,0.0000
154,3.3181,115.2106,1.0000,1.0000,0.0000,0.0000
155,3.3178,116.1672,1.0000,1.0000,0.0000,0.0000
156,3.3171,115.9536,1.0000,1.0000,0.0000,0.0000
157,3.3184,116.2908,1.0000,1.0000,0.0000,0.0000
158,3.3177,115.5824,1.0000,1.0000,0.0000,0.0000
159,3.3176,115.1612,1.0000,1.0000,0.0000,0.0000
160,3.3180,114.7845,1.0000,1.0000,0.0000,0.0000
161,3.3175,114.0425,0.9993,1.0000,0.0007,0.0000
162,3.3169,113.0697,0.9993,1.0000,0.0007,0.0000
163,3.3177,112.6810,1.0000,1.0000,0.0000,0.0000
164,3.3168,112.5385,1.0000,1.0000,0.0000,0.0000
165,3.3172,112.4636,1.0000,1.0000,0.0000,0.0000
166,3.3182,112.4128,1.0000,1.0000,0.0000,0.0000
167,3.3163,112.0443,0.9993,1.0000,0.0007,0.0000
168,3.3182,112.2192,1.0000,1.0000,0.0000,0.0000
169,3.3183,112.4479,1.0000,1.0000,0.0000,0.0000
170,3.3175,112.0332,1.0000,1.0000,0.0000,0.0000
171,3.3179,111.5979,1.0000,1.0000,0.0000,0.0000
172,3.3185,112.4227,1.0000,1.0000,0.0000,0.0000
173,3.3166,111.6980,1.0000,1.0000,0.0000,0.0000
174,3.3183,112.6892,1.0000,1.0000,0.0000,0.0000
175,3.3179,112.1862,1.0000,1.0000,0.0000,0.0000
176,3.3179,111.7083,1.0000,1.0000,0.0000,0.0000
177,3.3183,111.6192,1.0000,1.0000,0.0000,0.0000
178,3.3181,111.7181,1.0000,1.0000,0.0000,0.0000
179,3.3177,112.4012,1.0000,1.0000,0.0000,0.0000
180,3.3181,111.7688,1.0000,1.0000,0.0000,0.0000
181,3.3180,111.4470,1.0000,1.0000,0.0000,0.0000
182,3.3173,110.8694,1.0000,1.0000,0.0000,0.0000
183,3.3176,110.1377,1.0000,1.0000,0.0000,0.0000
184,3.3183,109.4985,1.0000,1.0000,0.0000,0.0000
185,3.3177,109.5156,1.0000,1.0000,0.0000,0.0000
186,3.3190,109.8728,1.0000,1.0000,0.0000,0.0000
187,3.3180,109.4215,1.0000,1.0000,0.0000,0.0000
188,3.3188,109.3598,1.0000,1.0000,0.0000,0.0000
189,3.3179,109.1011,1.0000,1.0000,0.0000,0.0000
190,3.3185,109.1118,1.0000,1.0000,0.0000,0.0000
191,3.3188,109.4555,1.0000,1.0000,0.0000,0.0000
192,3.3187,110.0856,1.0000,1.0000,0.0000,0.0000
193,3.3180,109.8132,1.0000,1.0000,0.0000,0.0000
194,3.3181,109.9749,1.0000,1.0000,0.0000,0.0000
195,3.3172,109.3106,1.0000,1.0000,0.0000,0.0000
196,3.3176,109.2213,1.0000,1.0000,0.0000,0.0000
197,3.3182,109.1192,1.0000,1.0000,0.0000,0.0000
198,3.3175,108.9897,1.0000,1.0000,0.0000,0.0000
199,3.3185,109.2096,1.0000,1.0000,0.0000,0.0000
200,3.3172,109.1683,1.0000,1.0000,0.0000,0.0000
201,3.3181,108.8415,1.0000,1.0000,0.0000,0.0000
202,3.3184,108.9990,1.0000,1.0000,0.0000,0.0000
203,3.3178,109.4643,1.0000,1.0000,0.0000,0.0000
204,3.3173,109.6541,1.0000,1.0000,0.0000,0.0000
205,3.3178,110.2236,1.0000,1.0000,0.0000,0.0000
206,3.3178,109.6698,1.0000,1.0000,0.0000,0.0000
207,3.3183,109.7767,1.0000,1.0000,0.0000,0.0000
208,3.3188,108.8997,1.0000,1.0000,0.0000,0.0000
209,3.3181,108.3190,1.0000,1.0000,0.0000,0.0000
210,3.3175,107.9208,1.0000,1.0000,0.0000,0.0000
211,3.3184,107.5921,1.0000,1.0000,0.0000,0.0000
212,3.3186,107.4470,1.0000,1.0000,0.0000,0.0000
213,3.3181,107.1571,1.0000,1.0000,0.0000,0.0000
214,3.3181,108.0392,1.0000,1.0000,0.0000,0.0000
215,3.3182,108.4646,1.0000,1.0000,0.0000,0.0000
216,3.3174,108.3633,1.0000,1.0000,0.0000,0.0000
217,3.3184,107.9729,1.0000,1.0000,0.0000,0.0000
218,3.3185,108.2312,1.0000,1.0000,0.0000,0.0000
219,3.3179,108.7124,1.0000,1.0000,0.0000,0.0000
220,3.3184,109.0984,1.0000,1.0000,0.0000,0.0000
221,3.3180,108.4375,1.0000,1.0000,0.0000,0.0000
222,3.3176,108.3904,1.0000,1.0000,0.0000,0.0000
223,3.3173,108.3494,1.0000,1.0000,0.0000,0.0000
224,3.3178,107.8867,1.0000,1.0000,0.0000,0.0000
225,3.3178,108.1238,1.0000,1.0000,0.0000,0.0000
226,3.3187,107.8059,1.0000,1.0000,0.0000,0.0000
227,3.3187,107.4635,1.0000,1.0000,0.0000,0.0000
228,3.3179,107.7815,1.0000,1.0000,0.0000,0.0000
229,3.3181,107.7494,1.0000,1.0000,0.0000,0.0000
230,3.3179,107.6794,1.0000,1.0000,0.0000,0.0000
231,3.3185,108.0500,1.0000,1.0000,0.0000,0.0000
232,3.3183,107.7700,1.0000,1.0000,0.0000,0.0000
233,3.3181,108.0852,1.0000,1.0000,0.0000,0.0000
234,3.3187,107.6737,1.0000,1.0000,0.0000,0.0000
235,3.3177,107.9875,1.0000,1.0000,0.0000,0.0000
236,3.3187,107.8562,1.0000,1.0000,0.0000,0.0000
237,3.3187,107.4726,1.0000,1.0000,0.0000,0.0000
238,3.3187,107.1612,1.0000,1.0000,0.0000,0.0000
239,3.3187,107.0249,1.0000,1.0000,0.0000,0.0000
240,3.3173,107.2654,1.0000,1.0000,0.0000,0.0000
241,3.3185,107.4789,1.0000,1.0000,0.0000,0.0000
242,3.3187,107.1330,1.0000,1.0000,0.0000,0.0000
243,3.3179,107.2813,1.0000,1.0000,0.0000,0.0000
244,3.3184,107.1674,1.0000,1.0000,0.0000,0.0000
245,3.3186,107.0742,1.0000,1.0000,0.0000,0.0000
246,3.3168,107.2434,1.0000,1.0000,0.0000,0.0000
247,3.3178,107.2214,1.0000,1.0000,0.0000,0.0000
248,3.3190,107.7191,1.0000,1.0000,0.0000,0.0000
249,3.3186,107.7353,1.0000,1.0000,0.0000,0.0000
250,3.3184,107.6800,1.0000,1.0000,0.0000,0.0000
251,3.3189,108.1067,1.0000,1.0000,0.0000,0.0000
252,3.3175,108.0141,1.0000,1.0000,0.0000,0.0000
253,3.3182,107.6305,1.0000,1.0000,0.0000,0.0000
254,3.3189,107.3314,1.0000,1.0000,0.0000,0.0000
255,3.3185,107.6503,1.0000,1.0000,0.0000,0.0000
256,3.3183,107.6803,1.0000,1.0000,0.0000,0.0000
257,3.3190,107.5470,1.0000,1.0000,0.0000,0.0000
258,3.3186,107.3648,1.0000,1.0000,0.0000,0.0000
259,3.3187,107.4578,1.0000,1.0000,0.0000,0.0000
260,3.3183,107.3461,1.0000,1.0000,0.0000,0.0000
261,3.3188,107.2451,1.0000,1.0000,0.0000,0.0000
262,3.3182,107.1586,1.0000,1.0000,0.0000,0.0000
263,3.3187,107.0317,1.0000,1.0000,0.0000,0.0000
264,3.3189,106.8163,1.0000,1.0000,0.0000,0.0000
265,3.3182,106.6013,1.0000,1.0000,0.0000,0.0000
266,3.3166,106.6629,0.9993,1.0000,0.0007,0.0000
267,3.3186,106.3501,1.0000,1.0000,0.0000,0.0000
268,3.3179,106.1764,1.0000,1.0000,0.0000,0.0000
269,3.3188,106.0763,1.0000,1.0000,0.0000,0.0000
270,3.3178,105.9678,1.0000,1.0000,0.0000,0.0000
271,3.3181,105.9307,1.0000,1.0000,0.0000,0.0000
272,3.3188,106.2481,1.0000,1.0000,0.0000,0.0000
273,3.3186,106.2826,1.0000,1.0000,0.0000,0.0000
274,3.3186,105.9935,1.0000,1.0000,0.0000,0.0000
275,3.3186,105.9293,1.0000,1.0000,0.0000,0.0000
276,3.3186,105.6827,1.0000,1.0000,0.0000,0.0000
277,3.3183,105.4685,1.0000,1.0000,0.0000,0.0000
278,3.3182,105.4404,1.0000,1.0000,0.0000,0.0000
279,3.3188,105.3674,1.0000,1.0000,0.0000,0.0000
280,3.3183,105.1820,1.0000,1.0000,0.0000,0.0000
281,3.3185,105.2360,1.0000,1.0000,0.0000,0.0000
282,3.3176,105.3189,1.0000,1.0000,0.0000,0.0000
283,3.3191,105.4632,1.0000,1.0000,0.0000,0.0000
284,3.3187,105.6554,1.0000,1.0000,0.0000,0.0000
285,3.3171,105.6566,1.0000,1.0000,0.0000,0.0000
286,3.3189,106.0240,1.0000,1.0000,0.0000,0.0000
287,3.3177,105.9558,1.0000,1.0000,0.0000,0.0000
288,3.3180,106.1087,1.0000,1.0000,0.0000,0.0000
289,3.3183,105.9481,1.0000,1.0000,0.0000,0.0000
290,3.3177,105.6909,0.9993,1.0000,0.0007,0.0000
291,3.3187,105.4799,1.0000,1.0000,0.0000,0.0000
292,3.3182,105.4646,1.0000,1.0000,0.0000,0.0000
293,3.3187,105.3925,1.0000,1.0000,0.0000,0.0000
294,3.3182,105.2266,1.0000,1.0000,0.0000,0.0000
295,3.3192,105.0636,1.0000,1.0000,0.0000,0.0000
296,3.3176,105.1621,1.0000,1.0000,0.0000,0.0000
297,3.3195,105.1256,1.0000,1.0000,0.0000,0.0000
298,3.3164,105.6857,0.9993,1.0000,0.0007,0.0000
299,3.3180,105.5910,1.0000,1.0000,0.0000,0.0000
300,3.3180,105.3990,1.0000,1.0000,0.0000,0.0000
301,3.3190,105.6115,1.0000,1.0000,0.0000,0.0000
302,3.3185,105.6133,1.0000,1.0000,0.0000,0.0000
303,3.3193,105.7453,1.0000,1.0000,0.0000,0.0000
304,3.3185,105.9391,1.0000,1.0000,0.0000,0.0000
305,3.3177,105.8910,0.9993,1.0000,0.0007,0.0000
306,3.3185,105.8791,1.0000,1.0000,0.0000,0.0000
307,3.3179,106.0029,1.0000,1.0000,0.0000,0.0000
308,3.3188,105.8913,1.0000,1.0000,0.0000,0.0000
309,3.3189,105.6885,1.0000,1.0000,0.0000,0.0000
310,3.3186,105.5922,1.0000,1.0000,0.0000,0.0000
311,3.3175,105.4688,1.0000,1.0000,0.0000,0.0000
312,3.3183,105.3742,1.0000,1.0000,0.0000,0.0000
313,3.3177,105.4647,1.0000,1.0000,0.0000,0.0000
314,3.3173,105.3721,0.9993,1.0000,0.0007,0.0000
315,3.3186,105.5580,1.0000,1.0000,0.0000,0.0000
316,3.3175,105.5079,1.0000,1.0000,0.0000,0.0000
317,3.3183,105.3922,1.0000,1.0000,0.0000,0.0000
318,3.3181,105.2987,1.0000,1.0000,0.0000,0.0000
319,3.3192,105.3492,1.0000,1.0000,0.0000,0.0000
320,3.3181,105.4034,1.0000,1.0000,0.0000,0.0000
321,3.3187,105.3860,1.0000,1.0000,0.0000,0.0000
322,3.3180,105.3044,1.0000,1.0000,0.0000,0.0000
323,3.3180,105.3588,1.0000,1.0000,0.0000,0.0000
324,3.3185,105.3701,1.0000,1.0000,0.0000,0.0000
325,3.3174,105.3658,1.0000,1.0000,0.0000,0.0000
326,3.3185,105.2891,1.0000,1.0000,0.0000,0.0000
327,3.3177,105.4279,1.0000,1.0000,0.0000,0.0000
328,3.3189,105.4198,1.0000,1.0000,0.0000,0.0000
329,3.3180,105.5434,1.0000,1.0000,0.0000,0.0000
330,3.3191,105.4206,1.0000,1.0000,0.0000,0.0000
331,3.3188,105.3435,1.0000,1.0000,0.0000,0.0000
332,3.3188,105.2255,1.0000,1.0000,0.0000,0.0000
333,3.3179,105.2303,1.0000,1.0000,0.0000,0.0000
334,3.3182,105.1885,1.0000,1.0000,0.0000,0.0000
335,3.3177,105.1197,1.0000,1.0000,0.0000,0.0000
336,3.3188,105.2356,1.0000,1.0000,0.0000,0.0000
337,3.3190,105.2479,1.0000,1.0000,0.0000,0.0000
338,3.3179,105.1793,1.0000,1.0000,0.0000,0.0000
339,3.3186,105.2279,1.0000,1.0000,0.0000,0.0000
340,3.3188,105.1855,1.0000,1.0000,0.0000,0.0000
341,3.3182,105.2044,1.0000,1.0000,0.0000,0.0000
342,3.3177,105.1502,1.0000,1.0000,0.0000,0.0000
343,3.3181,105.0395,1.0000,1.0000,0.0000,0.0000
344,3.3184,104.9909,1.0000,1.0000,0.0000,0.0000
345,3.3187,105.0256,1.0000,1.0000,0.0000,0.0000
346,3.3184,105.0752,1.0000,1.0000,0.0000,0.0000
347,3.3180,105.1212,1.0000,1.0000,0.0000,0.0000
348,3.3188,105.1121,1.0000,1.0000,0.0000,0.0000
349,3.3181,105.0991,1.0000,1.0000,0.0000,0.0000
350,3.3182,105.0045,1.0000,1.0000,0.0000,0.0000
351,3.3190,104.9473,1.0000,1.0000,0.0000,0.0000
352,3.3181,104.8835,1.0000,1.0000,0.0000,0.0000
353,3.3172,104.9632,1.0000,1.0000,0.0000,0.0000
354,3.3186,104.9749,1.0000,1.0000,0.0000,0.0000
355,3.3182,104.9437,1.0000,1.0000,0.0000,0.0000
356,3.3177,104.9132,1.0000,1.0000,0.0000,0.0000
357,3.3176,104.8858,0.9993,1.0000,0.0007,0.0000
358,3.3188,104.9912,1.0000,1.0000,0.0000,0.0000
359,3.3189,104.9117,1.0000,1.0000,0.0000,0.0000
360,3.3173,104.8361,0.9993,1.0000,0.0007,0.0000
361,3.3187,104.7397,1.0000,1.0000,0.0000,0.0000
362,3.3185,104.8029,1.0000,1.0000,0.0000,0.0000
363,3.3183,104.7732,1.0000,1.0000,0.0000,0.0000
364,3.3187,104.7802,1.0000,1.0000,0.0000,0.0000
365,3.3171,104.7832,1.0000,1.0000,0.0000,0.0000
366,3.3186,104.7335,1.0000,1.0000,0.0000,0.0000
367,3.3184,104.6685,1.0000,1.0000,0.0000,0.0000
368,3.3190,104.7360,1.0000,1.0000,0.0000,0.0000
369,3.3190,104.6585,1.0000,1.0000,0.0000,0.0000
370,3.3187,104.5931,1.0000,1.0000,0.0000,0.0000
371,3.3177,104.5837,1.0000,1.0000,0.0000,0.0000
372,3.3186,104.5467,1.0000,1.0000,0.0000,0.0000
373,3.3180,104.5913,1.0000,1.0000,0.0000,0.0000
374,3.3180,104.6849,1.0000,1.0000,0.0000,0.0000
375,3.3188,104.6720,1.0000,1.0000,0.0000,0.0000
376,3.3181,104.6872,1.0000,1.0000,0.0000,0.0000
377,3.3182,104.6185,1.0000,1.0000,0.0000,0.0000
378,3.3185,104.6100,1.0000,1.0000,0.0000,0.0000
379,3.3192,104.5671,1.0000,1.0000,0.0000,0.0000
380,3.3186,104.5906,1.0000,1.0000,0.0000,0.0000
381,3.3180,104.5627,1.0000,1.0000,0.0000,0.0000
382,3.3185,104.5219,1.0000,1.0000,0.0000,0.0000
383,3.3187,104.5302,1.0000,1.0000,0.0000,0.0000
384,3.3185,104.4707,1.0000,1.0000,0.0000,0.0000
385,3.3180,104.4338,1.0000,1.0000,0.0000,0.0000
386,3.3186,104.4488,1.0000,1.0000,0.0000,0.0000
387,3.3184,104.3802,1.0000,1.0000,0.0000,0.0000
388,3.3187,104.3972,1.0000,1.0000,0.0000,0.0000
389,3.3186,104.3892,1.0000,1.0000,0.0000,0.0000
390,3.3184,104.3950,1.0000,1.0000,0.0000,0.0000
391,3.3188,104.5900,1.0000,1.0000,0.0000,0.0000
392,3.3180,104.5436,1.0000,1.0000,0.0000,0.0000
393,3.3189,104.5568,1.0000,1.0000,0.0000,0.0000
394,3.3177,104.5458,1.0000,1.0000,0.0000,0.0000
395,3.3186,104.5218,1.0000,1.0000,0.0000,0.0000
396,3.3191,104.4720,1.0000,1.0000,0.0000,0.0000
397,3.3178,104.4484,1.0000,1.0000,0.0000,0.0000
398,3.3184,104.4674,1.0000,1.0000,0.0000,0.0000
399,3.3178,104.4480,1.0000,1.0000,0.0000,0.0000
400,3.3188,104.4535,1.0000,1.0000,0.0000,0.0000
401,3.3188,104.4185,1.0000,1.0000,0.0000,0.0000
402,3.3182,104.4541,1.0000,1.0000,0.0000,0.0000
403,3.3185,104.4287,1.0000,1.0000,0.0000,0.0000
404,3.3188,104.3812,1.0000,1.0000,0.0000,0.0000
405,3.3180,104.3403,1.0000,1.0000,0.0000,0.0000
406,3.3181,104.3822,1.0000,1.0000,0.0000,0.0000
407,3.3187,104.3785,1.0000,1.0000,0.0000,0.0000
408,3.3183,104.3716,1.0000,1.0000,0.0000,0.0000
409,3.3190,104.3491,1.0000,1.0000,0.0000,0.0000
410,3.3185,104.3667,1.0000,1.0000,0.0000,0.0000
411,3.3186,104.3321,1.0000,1.0000,0.0000,0.0000
412,3.3189,104.3894,1.0000,1.0000,0.0000,0.0000
413,3.3189,104.3859,1.0000,1.0000,0.0000,0.0000
414,3.3184,104.3526,1.0000,1.0000,0.0000,0.0000
415,3.3189,104.3760,1.0000,1.0000,0.0000,0.0000
416,3.3185,104.3402,1.0000,1.0000,0.0000,0.0000
417,3.3186,104.3747,1.0000,1.0000,0.0000,0.0000
418,3.3190,104.3807,1.0000,1.0000,0.0000,0.0000
419,3.3176,104.3821,1.0000,1.0000,0.0000,0.0000
420,3.3185,104.3972,1.0000,1.0000,0.0000,0.0000
421,3.3183,104.3899,1.0000,1.0000,0.0000,0.0000
422,3.3187,104.4059,1.0000,1.0000,0.0000,0.0000
423,3.3183,104.4610,1.0000,1.0000,0.0000,0.0000
424,3.3191,104.4777,1.0000,1.0000,0.0000,0.0000
425,3.3190,104.5411,1.0000,1.0000,0.0000,0.0000
426,3.3181,104.5282,1.0000,1.0000,0.0000,0.0000
427,3.3175,104.5246,0.9993,1.0000,0.0007,0.0000
428,3.3184,104.5135,1.0000,1.0000,0.0000,0.0000
429,3.3191,104.5654,1.0000,1.0000,0.0000,0.0000
430,3.3183,104.5761,1.0000,1.0000,0.0000,0.0000
431,3.3184,104.5713,1.0000,1.0000,0.0000,0.0000
432,3.3191,104.6114,1.0000,1.0000,0.0000,0.0000
433,3.3184,104.5988,1.0000,1.0000,0.0000,0.0000
434,3.3184,104.5884,1.0000,1.0000,0.0000,0.0000
435,3.3187,104.5634,1.0000,1.0000,0.0000,0.0000
436,3.3186,104.5546,1.0000,1.0000,0.0000,0.0000
