0,1.2847,1663.3219,0.8074,0.8037,0.1926,0.1963
1,2.1816,1668.8846,0.8630,0.8630,0.1370,0.1370
2,2.5297,1677.5310,0.8778,0.8815,0.1222,0.1185
3,2.6979,1685.1550,0.8815,0.8815,0.1185,0.1185
4,2.7672,1692.7629,0.8889,0.8889,0.1111,0.1111
5,2.7999,1699.1034,0.8963,0.8926,0.1037,0.1074
6,2.8530,1703.8505,0.9074,0.9074,0.0926,0.0926
7,2.8601,1706.1835,0.9037,0.9074,0.0963,0.0926
8,2.8480,1709.7931,0.9000,0.9000,0.1000,0.1000
9,2.8617,1714.1193,0.9111,0.9111,0.0889,0.0889
10,2.8652,1715.7239,0.9037,0.9037,0.0963,0.0963
11,2.8895,1718.8042,0.9185,0.9185,0.0815,0.0815
12,2.8965,1722.5129,0.9185,0.9185,0.0815,0.0815
13,2.8564,1725.9916,0.9148,0.9148,0.0852,0.0852
14,2.9132,1726.5302,0.9185,0.9185,0.0815,0.0815
15,2.8935,1728.9152,0.9259,0.9259,0.0741,0.0741
16,2.9052,1729.4081,0.9222,0.9222,0.0778,0.0778
17,2.9229,1729.3289,0.9222,0.9222,0.0778,0.0778
18,2.9004,1730.3296,0.9185,0.9185,0.0815,0.0815
19,2.8843,1730.7815,0.9185,0.9185,0.0815,0.0815
20,2.8779,1731.6700,0.9185,0.9185,0.0815,0.0815
21,2.9203,1732.5140,0.9259,0.9259,0.0741,0.0741
22,2.8966,1734.6057,0.9185,0.9185,0.0815,0.0815
23,2.8849,1736.0828,0.9185,0.9185,0.0815,0.0815
24,2.8968,1737.1052,0.9185,0.9222,0.0815,0.0778
25,2.9092,1737.5902,0.9185,0.9185,0.0815,0.0815
26,2.9149,1738.5940,0.9222,0.9222,0.0778,0.0778
27,2.9044,1739.7885,0.9222,0.9222,0.0778,0.0778
28,2.9014,1740.1689,0.9222,0.9259,0.0778,0.0741
29,2.8988,1740.9966,0.9222,0.9222,0.0778,0.0778
30,2.8957,1741.4041,0.9185,0.9185,0.0815,0.0815
31,2.8991,1741.7927,0.9259,0.9259,0.0741,0.0741
32,2.8986,1741.7117,0.9185,0.9185,0.0815,0.0815
33,2.9052,1741.7135,0.9259,0.9259,0.0741,0.0741
34,2.8894,1742.2656,0.9222,0.9222,0.0778,0.0778
35,2.8892,1742.1127,0.9259,0.9259,0.0741,0.0741
36,2.8944,1742.0106,0.9222,0.9222,0.0778,0.0778
37,2.8920,1742.2355,0.9259,0.9222,0.0741,0.0778
38,2.8862,1742.0258,0.9222,0.9222,0.0778,0.0778
39,2.8965,1742.1818,0.9259,0.9259,0.0741,0.0741
40,2.8867,1741.6753,0.9222,0.9222,0.0778,0.0778
41,2.8934,1740.9441,0.9185,0.9185,0.0815,0.0815
42,2.8937,1740.4851,0.9259,0.9222,0.0741,0.0778
43,2.8959,1739.6699,0.9259,0.9222,0.0741,0.0778
44,2.8897,1739.3619,0.9185,0.9185,0.0815,0.0815
45,2.8849,1739.2109,0.9222,0.9222,0.0778,0.0778
46,2.8868,1738.7004,0.9222,0.9222,0.0778,0.0778
47,2.8903,1737.9235,0.9222,0.9222,0.0778,0.0778
48,2.8830,1737.1316,0.9222,0.9222,0.0778,0.0778
49,2.8853,1736.5385,0.9222,0.9222,0.0778,0.0778
50,2.8814,1735.9985,0.9222,0.9222,0.0778,0.0778
51,2.8800,1735.0629,0.9222,0.9222,0.0778,0.0778
52,2.8795,1734.4456,0.9222,0.9222,0.0778,0.0778
53,2.8792,1733.8607,0.9222,0.9222,0.0778,0.0778
54,2.8802,1733.4324,0.9222,0.9222,0.0778,0.0778
55,2.8806,1732.5031,0.9185,0.9185,0.0815,0.0815
56,2.8736,1731.9010,0.9185,0.9185,0.0815,0.0815
57,2.8782,1730.9149,0.9185,0.9185,0.0815,0.0815
58,2.8787,1729.9055,0.9222,0.9222,0.0778,0.0778
59,2.8773,1729.3694,0.9222,0.9222,0.0778,0.0778
60,2.8738,1728.6934,0.9185,0.9185,0.0815,0.0815
61,2.8751,1728.0959,0.9185,0.9185,0.0815,0.0815
62,2.8698,1727.2335,0.9222,0.9222,0.0778,0.0778
63,2.8723,1726.2401,0.9222,0.9222,0.0778,0.0778
64,2.8712,1725.4926,0.9222,0.9222,0.0778,0.0778
65,2.8727,1724.5615,0.9222,0.9185,0.0778,0.0815
66,2.8723,1723.5533,0.9222,0.9222,0.0778,0.0778
67,2.8746,1722.5004,0.9185,0.9185,0.0815,0.0815
68,2.8713,1721.7202,0.9185,0.9222,0.0815,0.0778
69,2.8724,1720.9414,0.9222,0.9222,0.0778,0.0778
70,2.8680,1720.2092,0.9222,0.9222,0.0778,0.0778
71,2.8692,1719.3181,0.9222,0.9222,0.0778,0.0778
72,2.8689,1718.1818,0.9185,0.9185,0.0815,0.0815
73,2.8707,1717.0670,0.9222,0.9222,0.0778,0.0778
74,2.8664,1716.3083,0.9222,0.9222,0.0778,0.0778
75,2.8647,1715.4001,0.9222,0.9222,0.0778,0.0778
76,2.8650,1714.6251,0.9222,0.9222,0.0778,0.0778
77,2.8648,1713.6107,0.9222,0.9222,0.0778,0.0778
78,2.8655,1712.6716,0.9222,0.9222,0.0778,0.0778
79,2.8645,1711.7012,0.9222,0.9222,0.0778,0.0778
80,2.8670,1710.8423,0.9259,0.9259,0.0741,0.0741
81,2.8664,1709.9385,0.9222,0.9222,0.0778,0.0778
82,2.8650,1708.8907,0.9222,0.9222,0.0778,0.0778
83,2.8636,1707.8639,0.9222,0.9222,0.0778,0.0778
84,2.8626,1706.7074,0.9222,0.9222,0.0778,0.0778
85,2.8621,1705.7710,0.9222,0.9222,0.0778,0.0778
86,2.8618,1704.5946,0.9222,0.9222,0.0778,0.0778
87,2.8595,1703.6550,0.9222,0.9222,0.0778,0.0778
88,2.8604,1702.6897,0.9222,0.9222,0.0778,0.0778
89,2.8600,1701.5253,0.9222,0.9222,0.0778,0.0778
90,2.8588,1700.4694,0.9222,0.9222,0.0778,0.0778
91,2.8577,1699.3540,0.9222,0.9222,0.0778,0.0778
92,2.8580,1698.4114,0.9222,0.9222,0.0778,0.0778
93,2.8590,1697.3430,0.9222,0.9222,0.0778,0.0778
94,2.8578,1696.2255,0.9222,0.9222,0.0778,0.0778
95,2.8582,1695.0702,0.9222,0.9222,0.0778,0.0778
96,2.8569,1693.9095,0.9222,0.9222,0.0778,0.0778
97,2.8546,1692.9220,0.9222,0.9222,0.0778,0.0778
98,2.8554,1691.9384,0.9222,0.9222,0.0778,0.0778
99,2.8572,1690.8531,0.9222,0.9222,0.0778,0.0778
100,2.8552,1689.8600,0.9222,0.9222,0.0778,0.0778
101,2.8571,1688.8425,0.9222,0.9222,0.0778,0.0778
102,2.8563,1687.8500,0.9222,0.9222,0.0778,0.0778
103,2.8545,1686.7679,0.9222,0.9222,0.0778,0.0778
104,2.8543,1685.7681,0.9222,0.9222,0.0778,0.0778
105,2.8536,1684.7251,0.9222,0.9222,0.0778,0.0778
106,2.8529,1683.6439,0.9222,0.9222,0.0778,0.0778
107,2.8532,1682.4579,0.9222,0.9222,0.0778,0.0778
108,2.8516,1681.4160,0.9222,0.9222,0.0778,0.0778
109,2.8519,1680.4501,0.9222,0.9222,0.0778,0.0778
110,2.8518,1679.4106,0.9222,0.9222,0.0778,0.0778
111,2.8530,1678.4563,0.9222,0.9222,0.0778,0.0778
112,2.8522,1677.4108,0.9222,0.9222,0.0778,0.0778
113,2.8523,1676.3220,0.9222,0.9222,0.0778,0.0778
114,2.8520,1675.3782,0.9222,0.9222,0.0778,0.0778
115,2.8527,1674.3966,0.9222,0.9222,0.0778,0.0778
116,2.8523,1673.4583,0.9222,0.9222,0.0778,0.0778
117,2.8515,1672.4978,0.9222,0.9222,0.0778,0.0778
118,2.8509,1671.5055,0.9222,0.9222,0.0778,0.0778
