0,1.2706,1670.2184,0.8296,0.8259,0.1704,0.1741
1,2.2022,1676.1064,0.8667,0.8667,0.1333,0.1333
2,2.5630,1683.6283,0.8926,0.8926,0.1074,0.1074
3,2.6723,1685.5035,0.8889,0.8889,0.1111,0.1111
4,2.7989,1686.2698,0.9074,0.9074,0.0926,0.0926
5,2.8003,1687.2572,0.8963,0.9000,0.1037,0.1000
6,2.8651,1686.7672,0.9111,0.9111,0.0889,0.0889
7,2.8390,1685.6389,0.9000,0.9000,0.1000,0.1000
8,2.8927,1679.9968,0.9074,0.9074,0.0926,0.0926
9,2.9057,1675.8013,0.9185,0.9185,0.0815,0.0815
10,2.9104,1671.4164,0.9185,0.9185,0.0815,0.0815
11,2.9160,1667.0096,0.9148,0.9148,0.0852,0.0852
12,2.9001,1662.4240,0.9185,0.9185,0.0815,0.0815
13,2.9046,1656.9669,0.9111,0.9148,0.0889,0.0852
14,2.8883,1650.1934,0.9111,0.9111,0.0889,0.0889
15,2.9358,1641.2507,0.9185,0.9185,0.0815,0.0815
16,2.9106,1635.2744,0.9185,0.9185,0.0815,0.0815
17,2.9277,1627.5460,0.9185,0.9185,0.0815,0.0815
18,2.9337,1616.4382,0.9222,0.9222,0.0778,0.0778
19,2.9287,1608.3905,0.9185,0.9185,0.0815,0.0815
20,2.9224,1598.9266,0.9185,0.9185,0.0815,0.0815
21,2.9244,1589.4121,0.9185,0.9185,0.0815,0.0815
22,2.9414,1580.0804,0.9185,0.9185,0.0815,0.0815
23,2.8938,1570.1519,0.9185,0.9185,0.0815,0.0815
24,2.9120,1559.2786,0.9185,0.9185,0.0815,0.0815
25,2.9295,1546.7003,0.9185,0.9185,0.0815,0.0815
26,2.9194,1537.7893,0.9185,0.9185,0.0815,0.0815
27,2.9062,1527.2258,0.9185,0.9148,0.0815,0.0852
28,2.8887,1516.2019,0.9185,0.9185,0.0815,0.0815
29,2.9008,1505.1877,0.9148,0.9185,0.0852,0.0815
30,2.8967,1493.0322,0.9185,0.9185,0.0815,0.0815
31,2.9043,1481.9565,0.9185,0.9185,0.0815,0.0815
32,2.9033,1469.9668,0.9185,0.9148,0.0815,0.0852
33,2.9014,1459.1469,0.9185,0.9185,0.0815,0.0815
34,2.8942,1447.1293,0.9148,0.9148,0.0852,0.0852
35,2.9031,1435.8811,0.9185,0.9185,0.0815,0.0815
36,2.8994,1424.7531,0.9185,0.9185,0.0815,0.0815
37,2.8948,1414.1011,0.9185,0.9185,0.0815,0.0815
38,2.8980,1400.9302,0.9185,0.9185,0.0815,0.0815
39,2.8951,1387.6509,0.9185,0.9185,0.0815,0.0815
40,2.8941,1376.7789,0.9185,0.9185,0.0815,0.0815
41,2.8974,1365.3794,0.9185,0.9185,0.0815,0.0815
42,2.8978,1352.6536,0.9185,0.9185,0.0815,0.0815
43,2.8921,1340.3477,0.9185,0.9185,0.0815,0.0815
44,2.8833,1327.7726,0.9148,0.9185,0.0852,0.0815
45,2.8866,1315.8652,0.9185,0.9185,0.0815,0.0815
46,2.8844,1303.5762,0.9185,0.9185,0.0815,0.0815
47,2.8863,1292.2267,0.9185,0.9185,0.0815,0.0815
48,2.8856,1280.3235,0.9185,0.9185,0.0815,0.0815
49,2.8877,1267.5380,0.9185,0.9185,0.0815,0.0815
50,2.8837,1254.9929,0.9185,0.9185,0.0815,0.0815
51,2.8882,1243.5707,0.9185,0.9185,0.0815,0.0815
52,2.8826,1232.6559,0.9148,0.9185,0.0852,0.0815
53,2.8871,1220.7408,0.9185,0.9185,0.0815,0.0815
54,2.8865,1208.4377,0.9185,0.9185,0.0815,0.0815
55,2.8824,1198.7692,0.9185,0.9185,0.0815,0.0815
56,2.8814,1187.8330,0.9185,0.9185,0.0815,0.0815
57,2.8746,1177.4186,0.9185,0.9185,0.0815,0.0815
58,2.8833,1165.9653,0.9185,0.9185,0.0815,0.0815
59,2.8740,1154.4244,0.9148,0.9185,0.0852,0.0815
60,2.8787,1143.3634,0.9148,0.9185,0.0852,0.0815
61,2.8725,1132.0344,0.9185,0.9185,0.0815,0.0815
62,2.8760,1121.0305,0.9185,0.9185,0.0815,0.0815
63,2.8768,1109.8296,0.9185,0.9148,0.0815,0.0852
64,2.8745,1098.5392,0.9185,0.9185,0.0815,0.0815
65,2.8672,1087.5293,0.9185,0.9148,0.0815,0.0852
66,2.8777,1076.4268,0.9185,0.9185,0.0815,0.0815
67,2.8754,1067.3441,0.9148,0.9185,0.0852,0.0815
68,2.8705,1057.8527,0.9185,0.9185,0.0815,0.0815
69,2.8661,1048.7549,0.9148,0.9185,0.0852,0.0815
70,2.8648,1039.9761,0.9185,0.9148,0.0815,0.0852
71,2.8687,1029.4858,0.9185,0.9185,0.0815,0.0815
72,2.8639,1020.5941,0.9148,0.9185,0.0852,0.0815
73,2.8657,1011.0328,0.9148,0.9185,0.0852,0.0815
74,2.8661,1002.7437,0.9185,0.9185,0.0815,0.0815
75,2.8698,993.2832,0.9222,0.9185,0.0778,0.0815
76,2.8652,984.4728,0.9185,0.9185,0.0815,0.0815
77,2.8657,975.8141,0.9185,0.9185,0.0815,0.0815
78,2.8643,967.0234,0.9185,0.9185,0.0815,0.0815
79,2.8640,958.1708,0.9148,0.9185,0.0852,0.0815
80,2.8586,950.6732,0.9148,0.9185,0.0852,0.0815
81,2.8578,941.1437,0.9148,0.9185,0.0852,0.0815
82,2.8649,933.0184,0.9148,0.9185,0.0852,0.0815
83,2.8617,925.3792,0.9185,0.9185,0.0815,0.0815
84,2.8594,917.8113,0.9148,0.9185,0.0852,0.0815
85,2.8669,910.4547,0.9148,0.9185,0.0852,0.0815
86,2.8634,903.4606,0.9148,0.9185,0.0852,0.0815
87,2.8591,896.0619,0.9185,0.9185,0.0815,0.0815
88,2.8680,888.6715,0.9185,0.9148,0.0815,0.0852
89,2.8586,880.6089,0.9148,0.9148,0.0852,0.0852
90,2.8609,874.1041,0.9222,0.9148,0.0778,0.0852
91,2.8625,868.3513,0.9222,0.9185,0.0778,0.0815
92,2.8631,861.9504,0.9185,0.9185,0.0815,0.0815
93,2.8612,855.3453,0.9185,0.9148,0.0815,0.0852
94,2.8616,848.9161,0.9222,0.9148,0.0778,0.0852
95,2.8521,842.6091,0.9222,0.9222,0.0778,0.0778
96,2.8590,836.5165,0.9148,0.9185,0.0852,0.0815
97,2.8550,830.0500,0.9185,0.9185,0.0815,0.0815
98,2.8561,824.7545,0.9185,0.9185,0.0815,0.0815
99,2.8582,817.9825,0.9148,0.9185,0.0852,0.0815
100,2.8600,812.5882,0.9148,0.9148,0.0852,0.0852
101,2.8545,806.7692,0.9148,0.9185,0.0852,0.0815
102,2.8674,801.2563,0.9148,0.9148,0.0852,0.0852
103,2.8609,796.1241,0.9222,0.9148,0.0778,0.0852
104,2.8483,790.5861,0.9148,0.9148,0.0852,0.0852
105,2.8645,784.6465,0.9185,0.9148,0.0815,0.0852
106,2.8557,780.4330,0.9185,0.9185,0.0815,0.0815
107,2.8427,775.6569,0.9148,0.9148,0.0852,0.0852
108,2.8524,770.6099,0.9222,0.9148,0.0778,0.0852
109,2.8516,765.5475,0.9148,0.9148,0.0852,0.0852
110,2.8493,760.8887,0.9185,0.9148,0.0815,0.0852
111,2.8572,756.0000,0.9222,0.9148,0.0778,0.0852
112,2.8511,750.9119,0.9222,0.9185,0.0778,0.0815
113,2.8541,746.7784,0.9185,0.9185,0.0815,0.0815
114,2.8560,742.8039,0.9259,0.9148,0.0741,0.0852
115,2.8566,738.7944,0.9222,0.9148,0.0778,0.0852
116,2.8494,734.5717,0.9148,0.9222,0.0852,0.0778
117,2.8541,730.8372,0.9185,0.9185,0.0815,0.0815
118,2.8418,727.6932,0.9148,0.9148,0.0852,0.0852
119,2.8478,723.9395,0.9185,0.9148,0.0815,0.0852
120,2.8404,720.3586,0.9148,0.9148,0.0852,0.0852
121,2.8428,716.6234,0.9185,0.9185,0.0815,0.0815
122,2.8403,713.1252,0.9185,0.9148,0.0815,0.0852
123,2.8454,709.4824,0.9185,0.9185,0.0815,0.0815
124,2.8425,706.2872,0.9185,0.9185,0.0815,0.0815
125,2.8498,702.8928,0.9185,0.9148,0.0815,0.0852
126,2.8507,699.9007,0.9148,0.9185,0.0852,0.0815
127,2.8348,696.0599,0.9148,0.9185,0.0852,0.0815
128,2.8569,692.8237,0.9185,0.9148,0.0815,0.0852
129,2.8358,689.8544,0.9148,0.9185,0.0852,0.0815
130,2.8477,686.4366,0.9185,0.9148,0.0815,0.0852
131,2.8460,684.0000,0.9185,0.9148,0.0815,0.0852
132,2.8280,680.8950,0.9148,0.9185,0.0852,0.0815
133,2.8545,678.8053,0.9185,0.9185,0.0815,0.0815
134,2.8501,676.4948,0.9185,0.9148,0.0815,0.0852
135,2.8473,673.1021,0.9222,0.9148,0.0778,0.0852
136,2.8389,670.7318,0.9148,0.9148,0.0852,0.0852
137,2.8451,668.9507,0.9148,0.9185,0.0852,0.0815
138,2.8349,666.6033,0.9185,0.9148,0.0815,0.0852
139,2.8449,664.1732,0.9185,0.9148,0.0815,0.0852
140,2.8447,662.2786,0.9185,0.9185,0.0815,0.0815
141,2.8217,659.9343,0.9222,0.9148,0.0778,0.0852
142,2.8320,658.1417,0.9185,0.9148,0.0815,0.0852
143,2.8396,655.5258,0.9148,0.9148,0.0852,0.0852
144,2.8420,653.8066,0.9185,0.9148,0.0815,0.0852
145,2.8347,651.5631,0.9185,0.9148,0.0815,0.0852
146,2.8415,649.4282,0.9148,0.9148,0.0852,0.0852
147,2.8307,647.0697,0.9148,0.9185,0.0852,0.0815
148,2.8397,645.0357,0.9148,0.9185,0.0852,0.0815
149,2.8355,643.6613,0.9148,0.9185,0.0852,0.0815
150,2.8513,641.5779,0.9185,0.9148,0.0815,0.0852
151,2.8507,639.2298,0.9148,0.9148,0.0852,0.0852
152,2.8457,637.3884,0.9185,0.9148,0.0815,0.0852
153,2.8413,635.5536,0.9185,0.9148,0.0815,0.0852
154,2.8347,633.8034,0.9148,0.9185,0.0852,0.0815
155,2.8327,632.3144,0.9148,0.9148,0.0852,0.0852
156,2.8522,630.6585,0.9185,0.9148,0.0815,0.0852
157,2.8354,628.8717,0.9185,0.9148,0.0815,0.0852
158,2.8365,627.3458,0.9259,0.9148,0.0741,0.0852
159,2.8375,625.9457,0.9185,0.9148,0.0815,0.0852
160,2.8230,624.8656,0.9148,0.9148,0.0852,0.0852
161,2.8471,623.1998,0.9259,0.9222,0.0741,0.0778
162,2.8394,621.5976,0.9185,0.9148,0.0815,0.0852
163,2.8518,619.9501,0.9148,0.9185,0.0852,0.0815
