178,3.3209,601.1436,1.0000,1.0000,0.0000,0.0000
179,3.3208,600.1655,1.0000,1.0000,0.0000,0.0000
180,3.3209,598.7512,1.0000,1.0000,0.0000,0.0000
181,3.3208,597.6335,1.0000,1.0000,0.0000,0.0000
182,3.3209,596.6199,1.0000,1.0000,0.0000,0.0000
183,3.3208,595.6122,1.0000,1.0000,0.0000,0.0000
184,3.3209,594.4009,1.0000,1.0000,0.0000,0.0000
185,3.3209,593.4280,1.0000,1.0000,0.0000,0.0000
186,3.3209,592.6342,1.0000,1.0000,0.0000,0.0000
187,3.3208,591.6091,1.0000,1.0000,0.0000,0.0000
188,3.3209,590.5417,1.0000,1.0000,0.0000,0.0000
189,3.3209,589.7665,1.0000,1.0000,0.0000,0.0000
190,3.3208,588.7862,1.0000,1.0000,0.0000,0.0000
191,3.3209,588.0741,1.0000,1.0000,0.0000,0.0000
192,3.3208,587.2199,1.0000,1.0000,0.0000,0.0000
193,3.3209,586.3726,1.0000,1.0000,0.0000,0.0000
194,3.3209,585.8639,1.0000,1.0000,0.0000,0.0000
195,3.3209,585.1306,1.0000,1.0000,0.0000,0.0000
196,3.3209,584.1594,1.0000,1.0000,0.0000,0.0000
197,3.3209,583.3484,1.0000,1.0000,0.0000,0.0000
198,3.3209,582.9041,1.0000,1.0000,0.0000,0.0000
199,3.3209,582.4211,1.0000,1.0000,0.0000,0.0000
200,3.3209,581.6813,1.0000,1.0000,0.0000,0.0000
201,3.3209,581.0416,1.0000,1.0000,0.0000,0.0000
202,3.3209,580.3846,1.0000,1.0000,0.0000,0.0000
203,3.3209,579.7357,1.0000,1.0000,0.0000,0.0000
204,3.3209,579.0312,1.0000,1.0000,0.0000,0.0000
205,3.3209,578.0164,1.0000,1.0000,0.0000,0.0000
206,3.3209,577.1187,1.0000,1.0000,0.0000,0.0000
207,3.3210,576.2909,1.0000,1.0000,0.0000,0.0000
208,3.3210,575.7598,1.0000,1.0000,0.0000,0.0000
209,3.3210,574.7689,1.0000,1.0000,0.0000,0.0000
210,3.3210,574.4642,1.0000,1.0000,0.0000,0.0000
211,3.3210,573.9458,1.0000,1.0000,0.0000,0.0000
212,3.3209,573.5673,1.0000,1.0000,0.0000,0.0000
213,3.3209,572.7046,1.0000,1.0000,0.0000,0.0000
214,3.3210,572.0930,1.0000,1.0000,0.0000,0.0000
215,3.3210,571.3724,1.0000,1.0000,0.0000,0.0000
216,3.3210,570.9119,1.0000,1.0000,0.0000,0.0000
217,3.3210,570.3587,1.0000,1.0000,0.0000,0.0000
218,3.3210,569.6767,1.0000,1.0000,0.0000,0.0000
219,3.3210,569.0038,1.0000,1.0000,0.0000,0.0000
220,3.3210,568.4047,1.0000,1.0000,0.0000,0.0000
221,3.3210,568.0869,1.0000,1.0000,0.0000,0.0000
222,3.3210,567.4214,1.0000,1.0000,0.0000,0.0000
223,3.3210,566.8961,1.0000,1.0000,0.0000,0.0000
224,3.3210,566.3132,1.0000,1.0000,0.0000,0.0000
225,3.3210,565.8226,1.0000,1.0000,0.0000,0.0000
226,3.3209,565.3508,1.0000,1.0000,0.0000,0.0000
227,3.3210,564.9311,1.0000,1.0000,0.0000,0.0000
228,3.3210,564.4633,1.0000,1.0000,0.0000,0.0000
229,3.3210,563.9709,1.0000,1.0000,0.0000,0.0000
230,3.3210,563.4501,1.0000,1.0000,0.0000,0.0000
231,3.3210,563.1044,1.0000,1.0000,0.0000,0.0000
232,3.3210,562.7638,1.0000,1.0000,0.0000,0.0000
233,3.3210,562.3928,1.0000,1.0000,0.0000,0.0000
234,3.3210,561.9470,1.0000,1.0000,0.0000,0.0000
235,3.3210,561.6340,1.0000,1.0000,0.0000,0.0000
236,3.3210,561.4260,1.0000,1.0000,0.0000,0.0000
237,3.3210,560.9467,1.0000,1.0000,0.0000,0.0000
238,3.3210,560.4657,1.0000,1.0000,0.0000,0.0000
239,3.3210,559.9648,1.0000,1.0000,0.0000,0.0000
240,3.3210,559.5745,1.0000,1.0000,0.0000,0.0000
241,3.3210,559.2023,1.0000,1.0000,0.0000,0.0000
242,3.3210,558.7653,1.0000,1.0000,0.0000,0.0000
243,3.3210,558.2480,1.0000,1.0000,0.0000,0.0000
244,3.3210,557.8397,1.0000,1.0000,0.0000,0.0000
245,3.3210,557.5927,1.0000,1.0000,0.0000,0.0000
246,3.3210,557.1906,1.0000,1.0000,0.0000,0.0000
247,3.3210,556.7921,1.0000,1.0000,0.0000,0.0000
248,3.3210,556.5888,1.0000,1.0000,0.0000,0.0000
249,3.3210,556.4169,1.0000,1.0000,0.0000,0.0000
250,3.3210,556.0209,1.0000,1.0000,0.0000,0.0000
251,3.3210,555.6537,1.0000,1.0000,0.0000,0.0000
252,3.3210,555.4384,1.0000,1.0000,0.0000,0.0000
253,3.3210,555.1093,1.0000,1.0000,0.0000,0.0000
254,3.3210,554.7452,1.0000,1.0000,0.0000,0.0000
255,3.3210,554.4472,1.0000,1.0000,0.0000,0.0000
256,3.3210,554.0679,1.0000,1.0000,0.0000,0.0000
257,3.3210,553.5417,1.0000,1.0000,0.0000,0.0000
258,3.3210,553.2609,1.0000,1.0000,0.0000,0.0000
259,3.3211,553.4343,1.0000,1.0000,0.0000,0.0000
260,3.3211,553.1186,1.0000,1.0000,0.0000,0.0000
261,3.3210,552.8418,1.0000,1.0000,0.0000,0.0000
262,3.3211,552.5468,1.0000,1.0000,0.0000,0.0000
263,3.3211,552.2268,1.0000,1.0000,0.0000,0.0000
264,3.3210,551.9879,1.0000,1.0000,0.0000,0.0000
265,3.3211,551.8735,1.0000,1.0000,0.0000,0.0000
266,3.3211,551.6138,1.0000,1.0000,0.0000,0.0000
267,3.3210,551.3853,1.0000,1.0000,0.0000,0.0000
268,3.3211,551.1370,1.0000,1.0000,0.0000,0.0000
269,3.3211,550.9984,1.0000,1.0000,0.0000,0.0000
270,3.3211,550.6592,1.0000,1.0000,0.0000,0.0000
271,3.3211,550.4975,1.0000,1.0000,0.0000,0.0000
272,3.3211,550.2333,1.0000,1.0000,0.0000,0.0000
273,3.3211,550.0333,1.0000,1.0000,0.0000,0.0000
274,3.3211,549.7911,1.0000,1.0000,0.0000,0.0000
275,3.3211,549.4962,1.0000,1.0000,0.0000,0.0000
276,3.3211,549.2651,1.0000,1.0000,0.0000,0.0000
277,3.3210,548.9884,1.0000,1.0000,0.0000,0.0000
278,3.3211,548.7337,1.0000,1.0000,0.0000,0.0000
279,3.3211,548.4438,1.0000,1.0000,0.0000,0.0000
280,3.3211,548.3134,1.0000,1.0000,0.0000,0.0000
281,3.3211,548.0907,1.0000,1.0000,0.0000,0.0000
282,3.3211,547.9534,1.0000,1.0000,0.0000,0.0000
283,3.3210,547.6827,1.0000,1.0000,0.0000,0.0000
284,3.3211,547.5538,1.0000,1.0000,0.0000,0.0000
285,3.3211,547.3054,1.0000,1.0000,0.0000,0.0000
286,3.3211,547.1019,1.0000,1.0000,0.0000,0.0000
287,3.3211,546.8569,1.0000,1.0000,0.0000,0.0000
288,3.3211,546.8172,1.0000,1.0000,0.0000,0.0000
289,3.3211,546.6296,1.0000,1.0000,0.0000,0.0000
290,3.3211,546.5473,1.0000,1.0000,0.0000,0.0000
291,3.3210,546.2861,1.0000,1.0000,0.0000,0.0000
292,3.3211,546.0352,1.0000,1.0000,0.0000,0.0000
293,3.3211,545.7984,1.0000,1.0000,0.0000,0.0000
294,3.3211,545.5636,1.0000,1.0000,0.0000,0.0000
295,3.3211,545.4141,1.0000,1.0000,0.0000,0.0000
296,3.3211,545.1782,1.0000,1.0000,0.0000,0.0000
297,3.3211,544.9786,1.0000,1.0000,0.0000,0.0000
298,3.3211,544.7435,1.0000,1.0000,0.0000,0.0000
299,3.3211,544.6492,1.0000,1.0000,0.0000,0.0000
300,3.3211,544.5396,1.0000,1.0000,0.0000,0.0000
301,3.3211,544.3506,1.0000,1.0000,0.0000,0.0000
302,3.3211,544.1798,1.0000,1.0000,0.0000,0.0000
303,3.3211,544.0640,1.0000,1.0000,0.0000,0.0000
304,3.3211,543.9439,1.0000,1.0000,0.0000,0.0000
305,3.3211,543.7524,1.0000,1.0000,0.0000,0.0000
306,3.3211,543.6337,1.0000,1.0000,0.0000,0.0000
307,3.3211,543.4720,1.0000,1.0000,0.0000,0.0000
308,3.3211,543.3474,1.0000,1.0000,0.0000,0.0000
309,3.3211,543.1921,1.0000,1.0000,0.0000,0.0000
310,3.3212,543.0096,1.0000,1.0000,0.0000,0.0000
311,3.3210,542.8685,1.0000,1.0000,0.0000,0.0000
312,3.3211,542.7415,1.0000,1.0000,0.0000,0.0000
313,3.3211,542.5657,1.0000,1.0000,0.0000,0.0000
314,3.3212,542.3446,1.0000,1.0000,0.0000,0.0000
315,3.3211,542.2275,1.0000,1.0000,0.0000,0.0000
316,3.3211,542.0500,1.0000,1.0000,0.0000,0.0000
317,3.3211,541.9476,1.0000,1.0000,0.0000,0.0000
318,3.3211,541.7972,1.0000,1.0000,0.0000,0.0000
319,3.3211,541.6503,1.0000,1.0000,0.0000,0.0000
320,3.3212,541.5060,1.0000,1.0000,0.0000,0.0000
321,3.3211,541.3470,1.0000,1.0000,0.0000,0.0000
322,3.3211,541.1729,1.0000,1.0000,0.0000,0.0000
323,3.3211,541.0757,1.0000,1.0000,0.0000,0.0000
324,3.3211,540.9545,1.0000,1.0000,0.0000,0.0000
325,3.3212,540.7764,1.0000,1.0000,0.0000,0.0000
326,3.3211,540.7087,1.0000,1.0000,0.0000,0.0000
327,3.3211,540.5300,1.0000,1.0000,0.0000,0.0000
328,3.3211,540.4197,1.0000,1.0000,0.0000,0.0000
329,3.3211,540.2730,1.0000,1.0000,0.0000,0.0000
330,3.3212,540.2201,1.0000,1.0000,0.0000,0.0000
331,3.3211,540.1385,1.0000,1.0000,0.0000,0.0000
332,3.3211,540.0721,1.0000,1.0000,0.0000,0.0000
333,3.3211,539.9487,1.0000,1.0000,0.0000,0.0000
334,3.3211,539.8893,1.0000,1.0000,0.0000,0.0000
335,3.3211,539.7608,1.0000,1.0000,0.0000,0.0000
336,3.3211,539.6440,1.0000,1.0000,0.0000,0.0000
337,3.3211,539.5705,1.0000,1.0000,0.0000,0.0000
338,3.3211,539.4752,1.0000,1.0000,0.0000,0.0000
339,3.3211,539.3636,1.0000,1.0000,0.0000,0.0000
340,3.3211,539.2916,1.0000,1.0000,0.0000,0.0000
341,3.3211,539.2199,1.0000,1.0000,0.0000,0.0000
342,3.3211,539.2164,1.0000,1.0000,0.0000,0.0000
343,3.3211,539.0755,1.0000,1.0000,0.0000,0.0000
344,3.3211,538.9710,1.0000,1.0000,0.0000,0.0000
345,3.3212,538.9300,1.0000,1.0000,0.0000,0.0000
346,3.3211,538.8315,1.0000,1.0000,0.0000,0.0000
347,3.3211,538.7042,1.0000,1.0000,0.0000,0.0000
348,3.3211,538.5811,1.0000,1.0000,0.0000,0.0000
349,3.3212,538.4840,1.0000,1.0000,0.0000,0.0000
350,3.3211,538.4188,1.0000,1.0000,0.0000,0.0000
351,3.3212,538.3436,1.0000,1.0000,0.0000,0.0000
352,3.3211,538.2586,1.0000,1.0000,0.0000,0.0000
353,3.3211,538.2358,1.0000,1.0000,0.0000,0.0000
354,3.3211,538.1525,1.0000,1.0000,0.0000,0.0000
355,3.3212,538.0909,1.0000,1.0000,0.0000,0.0000
356,3.3211,537.9865,1.0000,1.0000,0.0000,0.0000
357,3.3211,537.8909,1.0000,1.0000,0.0000,0.0000
358,3.3212,537.8406,1.0000,1.0000,0.0000,0.0000
359,3.3211,537.7941,1.0000,1.0000,0.0000,0.0000
360,3.3211,537.7234,1.0000,1.0000,0.0000,0.0000
361,3.3211,537.6131,1.0000,1.0000,0.0000,0.0000
362,3.3211,537.5300,1.0000,1.0000,0.0000,0.0000
363,3.3211,537.4456,1.0000,1.0000,0.0000,0.0000
364,3.3211,537.3772,1.0000,1.0000,0.0000,0.0000
365,3.3211,537.2789,1.0000,1.0000,0.0000,0.0000
366,3.3212,537.2040,1.0000,1.0000,0.0000,0.0000
367,3.3212,537.1277,1.0000,1.0000,0.0000,0.0000
368,3.3211,537.0916,1.0000,1.0000,0.0000,0.0000
369,3.3212,537.0032,1.0000,1.0000,0.0000,0.0000
370,3.3211,536.9520,1.0000,1.0000,0.0000,0.0000
371,3.3211,536.8897,1.0000,1.0000,0.0000,0.0000
372,3.3212,536.8566,1.0000,1.0000,0.0000,0.0000
373,3.3212,536.7733,1.0000,1.0000,0.0000,0.0000
374,3.3212,536.6981,1.0000,1.0000,0.0000,0.0000
375,3.3212,536.6035,1.0000,1.0000,0.0000,0.0000
376,3.3212,536.5588,1.0000,1.0000,0.0000,0.0000
377,3.3211,536.4888,1.0000,1.0000,0.0000,0.0000
378,3.3211,536.4459,1.0000,1.0000,0.0000,0.0000
379,3.3212,536.3616,1.0000,1.0000,0.0000,0.0000
380,3.3212,536.2803,1.0000,1.0000,0.0000,0.0000
381,3.3212,536.1839,1.0000,1.0000,0.0000,0.0000
382,3.3211,536.1158,1.0000,1.0000,0.0000,0.0000
383,3.3212,536.0433,1.0000,1.0000,0.0000,0.0000
384,3.3212,535.9727,1.0000,1.0000,0.0000,0.0000
385,3.3211,535.9232,1.0000,1.0000,0.0000,0.0000
386,3.3212,535.8634,1.0000,1.0000,0.0000,0.0000
387,3.3212,535.8207,1.0000,1.0000,0.0000,0.0000
388,3.3211,535.7875,1.0000,1.0000,0.0000,0.0000
389,3.3212,535.7028,1.0000,1.0000,0.0000,0.0000
390,3.3212,535.6356,1.0000,1.0000,0.0000,0.0000
391,3.3212,535.6107,1.0000,1.0000,0.0000,0.0000
392,3.3211,535.5667,1.0000,1.0000,0.0000,0.0000
393,3.3212,535.5170,1.0000,1.0000,0.0000,0.0000
394,3.3211,535.4500,1.0000,1.0000,0.0000,0.0000
395,3.3211,535.3708,1.0000,1.0000,0.0000,0.0000
396,3.3211,535.3091,1.0000,1.0000,0.0000,0.0000
397,3.3212,535.2627,1.0000,1.0000,0.0000,0.0000
398,3.3212,535.2446,1.0000,1.0000,0.0000,0.0000
399,3.3212,535.1871,1.0000,1.0000,0.0000,0.0000
400,3.3211,535.1435,1.0000,1.0000,0.0000,0.0000
401,3.3212,535.0765,1.0000,1.0000,0.0000,0.0000
402,3.3212,534.9908,1.0000,1.0000,0.0000,0.0000
403,3.3211,534.9375,1.0000,1.0000,0.0000,0.0000
404,3.3211,534.8998,1.0000,1.0000,0.0000,0.0000
405,3.3212,534.8484,1.0000,1.0000,0.0000,0.0000
406,3.3211,534.7831,1.0000,1.0000,0.0000,0.0000
407,3.3211,534.7203,1.0000,1.0000,0.0000,0.0000
408,3.3211,534.7067,1.0000,1.0000,0.0000,0.0000
409,3.3211,534.6696,1.0000,1.0000,0.0000,0.0000
410,3.3212,534.6263,1.0000,1.0000,0.0000,0.0000
411,3.3212,534.6068,1.0000,1.0000,0.0000,0.0000
412,3.3212,534.5845,1.0000,1.0000,0.0000,0.0000
413,3.3212,534.5302,1.0000,1.0000,0.0000,0.0000
414,3.3212,534.4982,1.0000,1.0000,0.0000,0.0000
415,3.3212,534.4713,1.0000,1.0000,0.0000,0.0000
416,3.3212,534.4339,1.0000,1.0000,0.0000,0.0000
417,3.3212,534.4035,1.0000,1.0000,0.0000,0.0000
418,3.3212,534.3747,1.0000,1.0000,0.0000,0.0000
419,3.3212,534.3192,1.0000,1.0000,0.0000,0.0000
420,3.3212,534.2849,1.0000,1.0000,0.0000,0.0000
421,3.3211,534.2263,1.0000,1.0000,0.0000,0.0000
422,3.3211,534.2057,1.0000,1.0000,0.0000,0.0000
423,3.3211,534.1697,1.0000,1.0000,0.0000,0.0000
424,3.3212,534.1498,1.0000,1.0000,0.0000,0.0000
425,3.3212,534.1302,1.0000,1.0000,0.0000,0.0000
426,3.3212,534.0948,1.0000,1.0000,0.0000,0.0000
427,3.3211,534.0679,1.0000,1.0000,0.0000,0.0000
428,3.3212,534.0290,1.0000,1.0000,0.0000,0.0000
429,3.3211,533.9970,1.0000,1.0000,0.0000,0.0000
430,3.3211,533.9756,1.0000,1.0000,0.0000,0.0000
431,3.3212,533.9396,1.0000,1.0000,0.0000,0.0000
432,3.3211,533.9192,1.0000,1.0000,0.0000,0.0000
433,3.3212,533.8861,1.0000,1.0000,0.0000,0.0000
434,3.3212,533.8452,1.0000,1.0000,0.0000,0.0000
