0,1.2277,1674.0704,0.8444,0.8444,0.1556,0.1556
1,2.1603,1681.3762,0.8778,0.8778,0.1222,0.1222
2,2.5392,1691.0098,0.8778,0.8778,0.1222,0.1222
3,2.6712,1698.8022,0.8852,0.8852,0.1148,0.1148
4,2.7821,1706.5958,0.9037,0.9037,0.0963,0.0963
5,2.7793,1712.5845,0.8963,0.8963,0.1037,0.1037
6,2.8287,1718.5464,0.9074,0.9074,0.0926,0.0926
7,2.8311,1725.5759,0.9000,0.9000,0.1000,0.1000
8,2.8545,1729.7875,0.9148,0.9148,0.0852,0.0852
9,2.8464,1734.3209,0.9074,0.9074,0.0926,0.0926
10,2.8850,1738.3203,0.9148,0.9148,0.0852,0.0852
11,2.8633,1744.4620,0.9148,0.9148,0.0852,0.0852
12,2.8769,1749.3572,0.9148,0.9111,0.0852,0.0889
13,2.8813,1751.6823,0.9185,0.9185,0.0815,0.0815
14,2.9010,1754.7538,0.9148,0.9148,0.0852,0.0852
15,2.8926,1758.0747,0.9222,0.9222,0.0778,0.0778
16,2.9127,1762.2150,0.9259,0.9259,0.0741,0.0741
17,2.8918,1764.0747,0.9259,0.9222,0.0741,0.0778
18,2.8792,1768.0193,0.9185,0.9185,0.0815,0.0815
19,2.8804,1770.4778,0.9222,0.9222,0.0778,0.0778
20,2.8952,1772.5742,0.9222,0.9222,0.0778,0.0778
21,2.9005,1774.9760,0.9296,0.9296,0.0704,0.0704
22,2.8998,1777.9344,0.9222,0.9222,0.0778,0.0778
23,2.9040,1780.3381,0.9222,0.9222,0.0778,0.0778
24,2.8738,1781.8191,0.9185,0.9185,0.0815,0.0815
25,2.8932,1783.3329,0.9185,0.9185,0.0815,0.0815
26,2.8850,1785.2288,0.9185,0.9185,0.0815,0.0815
27,2.8834,1787.7230,0.9185,0.9185,0.0815,0.0815
28,2.8817,1789.4731,0.9185,0.9185,0.0815,0.0815
29,2.8830,1791.0006,0.9259,0.9259,0.0741,0.0741
30,2.8916,1792.6345,0.9185,0.9185,0.0815,0.0815
31,2.8918,1793.9497,0.9185,0.9185,0.0815,0.0815
32,2.8886,1795.8107,0.9222,0.9222,0.0778,0.0778
33,2.8907,1797.7202,0.9185,0.9185,0.0815,0.0815
34,2.8733,1799.5131,0.9259,0.9259,0.0741,0.0741
35,2.8795,1801.2018,0.9185,0.9185,0.0815,0.0815
36,2.8850,1802.4921,0.9259,0.9259,0.0741,0.0741
37,2.8732,1804.1862,0.9185,0.9185,0.0815,0.0815
38,2.8717,1805.7404,0.9185,0.9185,0.0815,0.0815
39,2.8769,1806.9269,0.9185,0.9185,0.0815,0.0815
40,2.8827,1807.6317,0.9222,0.9222,0.0778,0.0778
41,2.8756,1808.9751,0.9185,0.9185,0.0815,0.0815
42,2.8735,1810.6340,0.9185,0.9185,0.0815,0.0815
43,2.8719,1811.6471,0.9222,0.9222,0.0778,0.0778
44,2.8771,1812.6887,0.9185,0.9185,0.0815,0.0815
45,2.8685,1814.3109,0.9185,0.9185,0.0815,0.0815
46,2.8757,1815.3488,0.9222,0.9222,0.0778,0.0778
47,2.8732,1816.2365,0.9222,0.9222,0.0778,0.0778
48,2.8661,1817.3678,0.9185,0.9185,0.0815,0.0815
49,2.8648,1818.2290,0.9222,0.9222,0.0778,0.0778
50,2.8660,1819.4099,0.9185,0.9185,0.0815,0.0815
51,2.8657,1820.3694,0.9222,0.9222,0.0778,0.0778
52,2.8714,1821.3690,0.9222,0.9222,0.0778,0.0778
53,2.8661,1822.3472,0.9185,0.9185,0.0815,0.0815
