0,0.4517,102.6264,0.5815,0.5778,0.4185,0.4222
1,0.9359,102.8047,0.7704,0.7667,0.2296,0.2333
2,1.3917,104.2157,0.7963,0.8037,0.2037,0.1963
3,1.7919,106.2007,0.8000,0.8000,0.2000,0.2000
4,2.0710,108.8504,0.8259,0.8259,0.1741,0.1741
5,2.2650,112.2558,0.8444,0.8444,0.1556,0.1556
6,2.4090,115.5287,0.8407,0.8407,0.1593,0.1593
7,2.4956,119.2892,0.8481,0.8481,0.1519,0.1519
8,2.5498,122.4550,0.8556,0.8556,0.1444,0.1444
9,2.6204,125.3600,0.8593,0.8593,0.1407,0.1407
10,2.6430,128.7750,0.8667,0.8630,0.1333,0.1370
11,2.6738,132.1521,0.8741,0.8741,0.1259,0.1259
12,2.7056,135.1490,0.8815,0.8815,0.1185,0.1185
13,2.7222,137.9353,0.8815,0.8815,0.1185,0.1185
14,2.7416,140.5764,0.8889,0.8926,0.1111,0.1074
15,2.7490,143.3410,0.8926,0.8926,0.1074,0.1074
16,2.7499,146.2022,0.8815,0.8852,0.1185,0.1148
17,2.7860,147.5039,0.9000,0.9000,0.1000,0.1000
18,2.7571,150.3328,0.8963,0.8963,0.1037,0.1037
19,2.7790,151.8568,0.8963,0.8963,0.1037,0.1037
20,2.7766,154.3682,0.8963,0.9000,0.1037,0.1000
21,2.7861,156.4784,0.9074,0.9000,0.0926,0.1000
22,2.7951,158.3389,0.9037,0.9037,0.0963,0.0963
23,2.7801,160.6247,0.9000,0.9000,0.1000,0.1000
24,2.8083,161.9007,0.8963,0.9000,0.1037,0.1000
25,2.7966,163.6998,0.9074,0.9074,0.0926,0.0926
26,2.8190,165.2644,0.9074,0.9074,0.0926,0.0926
27,2.8118,166.9692,0.9111,0.9111,0.0889,0.0889
28,2.8109,168.4158,0.9074,0.9074,0.0926,0.0926
29,2.8114,169.5411,0.9148,0.9148,0.0852,0.0852
30,2.8228,170.7121,0.9111,0.9111,0.0889,0.0889
31,2.8117,172.7485,0.9074,0.9074,0.0926,0.0926
32,2.8148,174.0297,0.9222,0.9222,0.0778,0.0778
33,2.7971,175.4507,0.9111,0.9111,0.0889,0.0889
34,2.8084,176.5214,0.9111,0.9111,0.0889,0.0889
35,2.8126,177.4729,0.9222,0.9222,0.0778,0.0778
36,2.8188,178.3033,0.9222,0.9222,0.0778,0.0778
37,2.8189,179.4691,0.9222,0.9222,0.0778,0.0778
38,2.8265,180.8404,0.9222,0.9222,0.0778,0.0778
39,2.8276,181.9966,0.9185,0.9222,0.0815,0.0778
40,2.8348,182.9006,0.9222,0.9222,0.0778,0.0778
41,2.8293,184.2094,0.9222,0.9222,0.0778,0.0778
42,2.8238,185.3383,0.9148,0.9148,0.0852,0.0852
43,2.8265,186.4287,0.9222,0.9222,0.0778,0.0778
44,2.8187,187.5047,0.9185,0.9185,0.0815,0.0815
45,2.8160,188.4568,0.9111,0.9111,0.0889,0.0889
46,2.8336,188.9531,0.9185,0.9185,0.0815,0.0815
47,2.8344,190.0591,0.9222,0.9222,0.0778,0.0778
48,2.8276,190.8626,0.9185,0.9185,0.0815,0.0815
49,2.8330,191.6853,0.9185,0.9185,0.0815,0.0815
50,2.8364,192.5071,0.9222,0.9222,0.0778,0.0778
51,2.8209,193.7177,0.9185,0.9185,0.0815,0.0815
52,2.8360,194.0773,0.9185,0.9185,0.0815,0.0815
53,2.8319,195.0350,0.9185,0.9185,0.0815,0.0815
54,2.8251,196.2654,0.9222,0.9222,0.0778,0.0778
55,2.8346,196.6280,0.9222,0.9222,0.0778,0.0778
56,2.8328,197.3534,0.9185,0.9185,0.0815,0.0815
57,2.8194,198.4783,0.9259,0.9259,0.0741,0.0741
58,2.8340,198.6691,0.9185,0.9185,0.0815,0.0815
59,2.8296,199.6753,0.9222,0.9222,0.0778,0.0778
60,2.8335,200.2608,0.9222,0.9222,0.0778,0.0778
61,2.8317,200.9337,0.9185,0.9185,0.0815,0.0815
62,2.8306,201.5150,0.9222,0.9222,0.0778,0.0778
63,2.8287,202.2310,0.9222,0.9259,0.0778,0.0741
64,2.8316,202.6766,0.9259,0.9259,0.0741,0.0741
65,2.8331,203.1627,0.9259,0.9259,0.0741,0.0741
66,2.8339,203.8564,0.9259,0.9259,0.0741,0.0741
67,2.8237,204.9024,0.9259,0.9259,0.0741,0.0741
68,2.8281,205.4244,0.9148,0.9148,0.0852,0.0852
69,2.8233,206.0030,0.9259,0.9259,0.0741,0.0741
70,2.8238,206.7266,0.9259,0.9259,0.0741,0.0741
71,2.8258,207.1710,0.9259,0.9259,0.0741,0.0741
72,2.8301,207.6469,0.9259,0.9259,0.0741,0.0741
73,2.8291,208.4474,0.9259,0.9259,0.0741,0.0741
74,2.8280,208.9814,0.9259,0.9259,0.0741,0.0741
75,2.8288,209.5327,0.9259,0.9259,0.0741,0.0741
76,2.8256,210.2685,0.9259,0.9259,0.0741,0.0741
77,2.8197,210.8033,0.9259,0.9259,0.0741,0.0741
78,2.8260,211.2002,0.9259,0.9259,0.0741,0.0741
79,2.8222,211.7721,0.9259,0.9259,0.0741,0.0741
80,2.8236,212.0889,0.9259,0.9259,0.0741,0.0741
81,2.8218,212.5886,0.9259,0.9259,0.0741,0.0741
82,2.8221,212.9264,0.9259,0.9259,0.0741,0.0741
83,2.8224,213.5390,0.9259,0.9259,0.0741,0.0741
84,2.8251,213.9740,0.9259,0.9259,0.0741,0.0741
85,2.8249,214.3841,0.9222,0.9222,0.0778,0.0778
86,2.8197,214.8243,0.9259,0.9259,0.0741,0.0741
87,2.8219,215.3146,0.9259,0.9259,0.0741,0.0741
88,2.8228,215.6868,0.9259,0.9259,0.0741,0.0741
89,2.8199,216.2519,0.9259,0.9259,0.0741,0.0741
90,2.8195,216.5731,0.9259,0.9259,0.0741,0.0741
91,2.8208,216.9702,0.9259,0.9259,0.0741,0.0741
92,2.8222,217.3445,0.9259,0.9259,0.0741,0.0741
93,2.8193,217.9907,0.9259,0.9259,0.0741,0.0741
94,2.8186,218.2341,0.9259,0.9259,0.0741,0.0741
95,2.8210,218.5371,0.9259,0.9259,0.0741,0.0741
96,2.8188,218.9877,0.9259,0.9259,0.0741,0.0741
97,2.8228,219.2747,0.9259,0.9259,0.0741,0.0741
98,2.8179,219.8999,0.9259,0.9259,0.0741,0.0741
99,2.8198,220.1828,0.9259,0.9259,0.0741,0.0741
100,2.8213,220.4053,0.9259,0.9259,0.0741,0.0741
101,2.8171,220.9030,0.9259,0.9259,0.0741,0.0741
102,2.8178,221.2779,0.9259,0.9259,0.0741,0.0741
103,2.8209,221.5836,0.9259,0.9259,0.0741,0.0741
104,2.8205,221.9683,0.9259,0.9259,0.0741,0.0741
105,2.8178,222.3493,0.9259,0.9259,0.0741,0.0741
106,2.8179,222.7368,0.9259,0.9259,0.0741,0.0741
107,2.8131,223.2337,0.9259,0.9259,0.0741,0.0741
108,2.8169,223.5268,0.9259,0.9259,0.0741,0.0741
