66,3.2912,238.5659,0.9987,0.9993,0.0013,0.0007
67,3.2918,239.4609,0.9987,0.9987,0.0013,0.0013
68,3.2923,240.1409,0.9987,0.9987,0.0013,0.0013
69,3.2928,240.9833,0.9993,0.9993,0.0007,0.0007
70,3.2933,241.9468,0.9993,0.9993,0.0007,0.0007
71,3.2938,242.5753,0.9993,0.9993,0.0007,0.0007
72,3.2943,243.3036,1.0000,1.0000,0.0000,0.0000
73,3.2947,244.0391,1.0000,1.0000,0.0000,0.0000
74,3.2951,244.6088,1.0000,1.0000,0.0000,0.0000
75,3.2955,245.3332,1.0000,1.0000,0.0000,0.0000
76,3.2958,246.0259,0.9993,1.0000,0.0007,0.0000
77,3.2963,246.5856,1.0000,1.0000,0.0000,0.0000
78,3.2967,247.2404,1.0000,1.0000,0.0000,0.0000
79,3.2970,247.9479,1.0000,1.0000,0.0000,0.0000
80,3.2974,248.5641,1.0000,1.0000,0.0000,0.0000
81,3.2977,249.3274,1.0000,1.0000,0.0000,0.0000
82,3.2980,250.0100,1.0000,1.0000,0.0000,0.0000
83,3.2984,250.4188,1.0000,1.0000,0.0000,0.0000
84,3.2986,251.0001,1.0000,1.0000,0.0000,0.0000
85,3.2990,251.7852,1.0000,1.0000,0.0000,0.0000
86,3.2993,252.3035,1.0000,1.0000,0.0000,0.0000
87,3.2996,252.8450,1.0000,1.0000,0.0000,0.0000
88,3.2999,253.5515,1.0000,1.0000,0.0000,0.0000
89,3.3001,254.1121,1.0000,1.0000,0.0000,0.0000
90,3.3004,254.5793,1.0000,1.0000,0.0000,0.0000
91,3.3007,255.2382,1.0000,1.0000,0.0000,0.0000
92,3.3009,255.8489,1.0000,1.0000,0.0000,0.0000
93,3.3012,256.3064,1.0000,1.0000,0.0000,0.0000
94,3.3014,256.6923,1.0000,1.0000,0.0000,0.0000
95,3.3016,257.2071,1.0000,1.0000,0.0000,0.0000
96,3.3018,257.6136,1.0000,1.0000,0.0000,0.0000
97,3.3021,258.1884,1.0000,1.0000,0.0000,0.0000
98,3.3023,258.6872,1.0000,1.0000,0.0000,0.0000
99,3.3025,259.0834,1.0000,1.0000,0.0000,0.0000
100,3.3027,259.5948,1.0000,1.0000,0.0000,0.0000
101,3.3029,260.0490,1.0000,1.0000,0.0000,0.0000
102,3.3031,260.5398,1.0000,1.0000,0.0000,0.0000
103,3.3033,261.0851,1.0000,1.0000,0.0000,0.0000
104,3.3035,261.5114,1.0000,1.0000,0.0000,0.0000
105,3.3036,262.1246,1.0000,1.0000,0.0000,0.0000
106,3.3038,262.5300,1.0000,1.0000,0.0000,0.0000
107,3.3040,263.0088,1.0000,1.0000,0.0000,0.0000
108,3.3041,263.5193,1.0000,1.0000,0.0000,0.0000
109,3.3043,264.0942,1.0000,1.0000,0.0000,0.0000
110,3.3045,264.4833,1.0000,1.0000,0.0000,0.0000
111,3.3046,264.8574,1.0000,1.0000,0.0000,0.0000
112,3.3048,265.3320,1.0000,1.0000,0.0000,0.0000
113,3.3049,265.7756,1.0000,1.0000,0.0000,0.0000
114,3.3051,266.2172,1.0000,1.0000,0.0000,0.0000
115,3.3052,266.7430,1.0000,1.0000,0.0000,0.0000
116,3.3053,267.0220,1.0000,1.0000,0.0000,0.0000
117,3.3055,267.4054,1.0000,1.0000,0.0000,0.0000
118,3.3056,267.7863,1.0000,1.0000,0.0000,0.0000
119,3.3057,268.2319,1.0000,1.0000,0.0000,0.0000
120,3.3059,268.6058,1.0000,1.0000,0.0000,0.0000
121,3.3060,268.9939,1.0000,1.0000,0.0000,0.0000
122,3.3061,269.3135,1.0000,1.0000,0.0000,0.0000
123,3.3062,269.7313,1.0000,1.0000,0.0000,0.0000
124,3.3063,270.1319,1.0000,1.0000,0.0000,0.0000
125,3.3064,270.4794,1.0000,1.0000,0.0000,0.0000
126,3.3066,270.8445,1.0000,1.0000,0.0000,0.0000
127,3.3067,271.2676,1.0000,1.0000,0.0000,0.0000
128,3.3068,271.5457,1.0000,1.0000,0.0000,0.0000
129,3.3069,271.8218,1.0000,1.0000,0.0000,0.0000
130,3.3070,272.1193,1.0000,1.0000,0.0000,0.0000
131,3.3071,272.5546,1.0000,1.0000,0.0000,0.0000
132,3.3072,272.8733,1.0000,1.0000,0.0000,0.0000
133,3.3073,273.1422,1.0000,1.0000,0.0000,0.0000
134,3.3074,273.4261,1.0000,1.0000,0.0000,0.0000
135,3.3075,273.7472,1.0000,1.0000,0.0000,0.0000
136,3.3075,274.0372,1.0000,1.0000,0.0000,0.0000
137,3.3076,274.3217,1.0000,1.0000,0.0000,0.0000
138,3.3077,274.6220,1.0000,1.0000,0.0000,0.0000
139,3.3078,274.9193,1.0000,1.0000,0.0000,0.0000
140,3.3079,275.1757,1.0000,1.0000,0.0000,0.0000
141,3.3080,275.4490,1.0000,1.0000,0.0000,0.0000
142,3.3081,275.7426,1.0000,1.0000,0.0000,0.0000
143,3.3082,276.1100,1.0000,1.0000,0.0000,0.0000
144,3.3082,276.3717,1.0000,1.0000,0.0000,0.0000
145,3.3083,276.5596,1.0000,1.0000,0.0000,0.0000
146,3.3084,276.8709,1.0000,1.0000,0.0000,0.0000
147,3.3085,277.1588,1.0000,1.0000,0.0000,0.0000
148,3.3085,277.4988,1.0000,1.0000,0.0000,0.0000
149,3.3086,277.7333,1.0000,1.0000,0.0000,0.0000
150,3.3087,277.9590,1.0000,1.0000,0.0000,0.0000
151,3.3087,278.3100,1.0000,1.0000,0.0000,0.0000
152,3.3088,278.4810,1.0000,1.0000,0.0000,0.0000
153,3.3089,278.7518,1.0000,1.0000,0.0000,0.0000
154,3.3089,278.9937,1.0000,1.0000,0.0000,0.0000
155,3.3090,279.2367,1.0000,1.0000,0.0000,0.0000
156,3.3090,279.4787,1.0000,1.0000,0.0000,0.0000
157,3.3091,279.7162,1.0000,1.0000,0.0000,0.0000
158,3.3092,279.9170,1.0000,1.0000,0.0000,0.0000
159,3.3092,280.1327,1.0000,1.0000,0.0000,0.0000
160,3.3093,280.3578,1.0000,1.0000,0.0000,0.0000
161,3.3094,280.6102,1.0000,1.0000,0.0000,0.0000
162,3.3094,280.8442,1.0000,1.0000,0.0000,0.0000
163,3.3094,281.0858,1.0000,1.0000,0.0000,0.0000
164,3.3095,281.2001,1.0000,1.0000,0.0000,0.0000
165,3.3096,281.3854,1.0000,1.0000,0.0000,0.0000
166,3.3096,281.6197,1.0000,1.0000,0.0000,0.0000
167,3.3097,281.8237,1.0000,1.0000,0.0000,0.0000
168,3.3097,282.0611,1.0000,1.0000,0.0000,0.0000
169,3.3098,282.2832,1.0000,1.0000,0.0000,0.0000
170,3.3098,282.4633,1.0000,1.0000,0.0000,0.0000
171,3.3099,282.6190,1.0000,1.0000,0.0000,0.0000
172,3.3099,282.8878,1.0000,1.0000,0.0000,0.0000
173,3.3100,283.0473,1.0000,1.0000,0.0000,0.0000
174,3.3100,283.1925,1.0000,1.0000,0.0000,0.0000
175,3.3101,283.3891,1.0000,1.0000,0.0000,0.0000
176,3.3101,283.5496,1.0000,1.0000,0.0000,0.0000
177,3.3101,283.7191,1.0000,1.0000,0.0000,0.0000
178,3.3102,283.8822,1.0000,1.0000,0.0000,0.0000
179,3.3102,284.0383,1.0000,1.0000,0.0000,0.0000
180,3.3103,284.2225,1.0000,1.0000,0.0000,0.0000
181,3.3103,284.3944,1.0000,1.0000,0.0000,0.0000
182,3.3104,284.5795,1.0000,1.0000,0.0000,0.0000
183,3.3104,284.7712,1.0000,1.0000,0.0000,0.0000
184,3.3104,284.9604,1.0000,1.0000,0.0000,0.0000
185,3.3105,285.1226,1.0000,1.0000,0.0000,0.0000
186,3.3105,285.2225,1.0000,1.0000,0.0000,0.0000
187,3.3106,285.3725,1.0000,1.0000,0.0000,0.0000
188,3.3106,285.5365,1.0000,1.0000,0.0000,0.0000
189,3.3106,285.6496,1.0000,1.0000,0.0000,0.0000
190,3.3106,285.7934,1.0000,1.0000,0.0000,0.0000
191,3.3107,285.9760,1.0000,1.0000,0.0000,0.0000
192,3.3107,286.1369,1.0000,1.0000,0.0000,0.0000
193,3.3108,286.3260,1.0000,1.0000,0.0000,0.0000
194,3.3108,286.5009,1.0000,1.0000,0.0000,0.0000
195,3.3108,286.6443,1.0000,1.0000,0.0000,0.0000
196,3.3109,286.7661,1.0000,1.0000,0.0000,0.0000
197,3.3109,286.9232,1.0000,1.0000,0.0000,0.0000
198,3.3109,287.0683,1.0000,1.0000,0.0000,0.0000
199,3.3110,287.2046,1.0000,1.0000,0.0000,0.0000
200,3.3110,287.3657,1.0000,1.0000,0.0000,0.0000
201,3.3110,287.5089,1.0000,1.0000,0.0000,0.0000
202,3.3110,287.6419,1.0000,1.0000,0.0000,0.0000
203,3.3111,287.7924,1.0000,1.0000,0.0000,0.0000
204,3.3111,287.9448,1.0000,1.0000,0.0000,0.0000
205,3.3111,288.1312,1.0000,1.0000,0.0000,0.0000
206,3.3112,288.2517,1.0000,1.0000,0.0000,0.0000
207,3.3112,288.3349,1.0000,1.0000,0.0000,0.0000
208,3.3112,288.4904,1.0000,1.0000,0.0000,0.0000
209,3.3112,288.6016,1.0000,1.0000,0.0000,0.0000
210,3.3113,288.7326,1.0000,1.0000,0.0000,0.0000
211,3.3113,288.8683,1.0000,1.0000,0.0000,0.0000
212,3.3113,288.9718,1.0000,1.0000,0.0000,0.0000
213,3.3113,289.1060,1.0000,1.0000,0.0000,0.0000
214,3.3114,289.2409,1.0000,1.0000,0.0000,0.0000
215,3.3114,289.3404,1.0000,1.0000,0.0000,0.0000
216,3.3114,289.4550,1.0000,1.0000,0.0000,0.0000
217,3.3114,289.5531,1.0000,1.0000,0.0000,0.0000
218,3.3115,289.6870,1.0000,1.0000,0.0000,0.0000
219,3.3115,289.7741,1.0000,1.0000,0.0000,0.0000
220,3.3115,289.8837,1.0000,1.0000,0.0000,0.0000
221,3.3115,289.9990,1.0000,1.0000,0.0000,0.0000
222,3.3116,290.1016,1.0000,1.0000,0.0000,0.0000
223,3.3116,290.2169,1.0000,1.0000,0.0000,0.0000
224,3.3116,290.3474,1.0000,1.0000,0.0000,0.0000
225,3.3116,290.4413,1.0000,1.0000,0.0000,0.0000
226,3.3116,290.5734,1.0000,1.0000,0.0000,0.0000
227,3.3117,290.6682,1.0000,1.0000,0.0000,0.0000
228,3.3117,290.7796,1.0000,1.0000,0.0000,0.0000
229,3.3117,290.8819,1.0000,1.0000,0.0000,0.0000
230,3.3117,290.9709,1.0000,1.0000,0.0000,0.0000
231,3.3117,291.0604,1.0000,1.0000,0.0000,0.0000
232,3.3118,291.1661,1.0000,1.0000,0.0000,0.0000
233,3.3118,291.2678,1.0000,1.0000,0.0000,0.0000
234,3.3118,291.3680,1.0000,1.0000,0.0000,0.0000
235,3.3118,291.4574,1.0000,1.0000,0.0000,0.0000
236,3.3118,291.5775,1.0000,1.0000,0.0000,0.0000
237,3.3119,291.6676,1.0000,1.0000,0.0000,0.0000
238,3.3119,291.7319,1.0000,1.0000,0.0000,0.0000
239,3.3119,291.8279,1.0000,1.0000,0.0000,0.0000
240,3.3119,291.9253,1.0000,1.0000,0.0000,0.0000
241,3.3119,291.9986,1.0000,1.0000,0.0000,0.0000
242,3.3119,292.0936,1.0000,1.0000,0.0000,0.0000
243,3.3120,292.1968,1.0000,1.0000,0.0000,0.0000
244,3.3120,292.2474,1.0000,1.0000,0.0000,0.0000
245,3.3120,292.3521,1.0000,1.0000,0.0000,0.0000
246,3.3120,292.4341,1.0000,1.0000,0.0000,0.0000
247,3.3120,292.5058,1.0000,1.0000,0.0000,0.0000
248,3.3121,292.5897,1.0000,1.0000,0.0000,0.0000
249,3.3121,292.6791,1.0000,1.0000,0.0000,0.0000
250,3.3121,292.7637,1.0000,1.0000,0.0000,0.0000
251,3.3121,292.8550,1.0000,1.0000,0.0000,0.0000
252,3.3121,292.9272,1.0000,1.0000,0.0000,0.0000
253,3.3121,293.0009,1.0000,1.0000,0.0000,0.0000
254,3.3121,293.0611,1.0000,1.0000,0.0000,0.0000
255,3.3121,293.1386,1.0000,1.0000,0.0000,0.0000
256,3.3122,293.2149,1.0000,1.0000,0.0000,0.0000
257,3.3122,293.3126,1.0000,1.0000,0.0000,0.0000
258,3.3122,293.3816,1.0000,1.0000,0.0000,0.0000
259,3.3122,293.4518,1.0000,1.0000,0.0000,0.0000
260,3.3122,293.5216,1.0000,1.0000,0.0000,0.0000
261,3.3122,293.5933,1.0000,1.0000,0.0000,0.0000
262,3.3123,293.6655,1.0000,1.0000,0.0000,0.0000
263,3.3123,293.7348,1.0000,1.0000,0.0000,0.0000
264,3.3123,293.7952,1.0000,1.0000,0.0000,0.0000
265,3.3123,293.8586,1.0000,1.0000,0.0000,0.0000
266,3.3123,293.9142,1.0000,1.0000,0.0000,0.0000
267,3.3123,293.9901,1.0000,1.0000,0.0000,0.0000
268,3.3123,294.0434,1.0000,1.0000,0.0000,0.0000
269,3.3123,294.1126,1.0000,1.0000,0.0000,0.0000
270,3.3123,294.1782,1.0000,1.0000,0.0000,0.0000
271,3.3124,294.2403,1.0000,1.0000,0.0000,0.0000
272,3.3124,294.2956,1.0000,1.0000,0.0000,0.0000
273,3.3124,294.3651,1.0000,1.0000,0.0000,0.0000
274,3.3124,294.4113,1.0000,1.0000,0.0000,0.0000
275,3.3124,294.4766,1.0000,1.0000,0.0000,0.0000
276,3.3124,294.5262,1.0000,1.0000,0.0000,0.0000
277,3.3124,294.5793,1.0000,1.0000,0.0000,0.0000
278,3.3124,294.6382,1.0000,1.0000,0.0000,0.0000
279,3.3124,294.7003,1.0000,1.0000,0.0000,0.0000
280,3.3125,294.7451,1.0000,1.0000,0.0000,0.0000
281,3.3125,294.7998,1.0000,1.0000,0.0000,0.0000
282,3.3125,294.8573,1.0000,1.0000,0.0000,0.0000
283,3.3125,294.9038,1.0000,1.0000,0.0000,0.0000
284,3.3125,294.9512,1.0000,1.0000,0.0000,0.0000
285,3.3125,295.0232,1.0000,1.0000,0.0000,0.0000
286,3.3125,295.0678,1.0000,1.0000,0.0000,0.0000
287,3.3125,295.1186,1.0000,1.0000,0.0000,0.0000
288,3.3125,295.1733,1.0000,1.0000,0.0000,0.0000
289,3.3125,295.2187,1.0000,1.0000,0.0000,0.0000
290,3.3125,295.2877,1.0000,1.0000,0.0000,0.0000
291,3.3125,295.3404,1.0000,1.0000,0.0000,0.0000
292,3.3126,295.3842,1.0000,1.0000,0.0000,0.0000
293,3.3126,295.4455,1.0000,1.0000,0.0000,0.0000
294,3.3126,295.4897,1.0000,1.0000,0.0000,0.0000
295,3.3126,295.5401,1.0000,1.0000,0.0000,0.0000
296,3.3126,295.5898,1.0000,1.0000,0.0000,0.0000
297,3.3126,295.6371,1.0000,1.0000,0.0000,0.0000
298,3.3126,295.6719,1.0000,1.0000,0.0000,0.0000
299,3.3126,295.7143,1.0000,1.0000,0.0000,0.0000
300,3.3126,295.7616,1.0000,1.0000,0.0000,0.0000
301,3.3126,295.8143,1.0000,1.0000,0.0000,0.0000
302,3.3126,295.8539,1.0000,1.0000,0.0000,0.0000
303,3.3126,295.8887,1.0000,1.0000,0.0000,0.0000
304,3.3127,295.9468,1.0000,1.0000,0.0000,0.0000
305,3.3127,295.9904,1.0000,1.0000,0.0000,0.0000
306,3.3127,296.0387,1.0000,1.0000,0.0000,0.0000
307,3.3127,296.0838,1.0000,1.0000,0.0000,0.0000
308,3.3127,296.1216,1.0000,1.0000,0.0000,0.0000
309,3.3127,296.1592,1.0000,1.0000,0.0000,0.0000
310,3.3127,296.2069,1.0000,1.0000,0.0000,0.0000
311,3.3127,296.2477,1.0000,1.0000,0.0000,0.0000
312,3.3127,296.2819,1.0000,1.0000,0.0000,0.0000
313,3.3127,296.3222,1.0000,1.0000,0.0000,0.0000
314,3.3127,296.3650,1.0000,1.0000,0.0000,0.0000
315,3.3127,296.3996,1.0000,1.0000,0.0000,0.0000
316,3.3127,296.4315,1.0000,1.0000,0.0000,0.0000
317,3.3128,296.4643,1.0000,1.0000,0.0000,0.0000
318,3.3128,296.4957,1.0000,1.0000,0.0000,0.0000
319,3.3128,296.5346,1.0000,1.0000,0.0000,0.0000
320,3.3128,296.5722,1.0000,1.0000,0.0000,0.0000
321,3.3128,296.6089,1.0000,1.0000,0.0000,0.0000
322,3.3128,296.6436,1.0000,1.0000,0.0000,0.0000
323,3.3128,296.6765,1.0000,1.0000,0.0000,0.0000
324,3.3128,296.7047,1.0000,1.0000,0.0000,0.0000
325,3.3128,296.7439,1.0000,1.0000,0.0000,0.0000
326,3.3128,296.7777,1.0000,1.0000,0.0000,0.0000
327,3.3128,296.8144,1.0000,1.0000,0.0000,0.0000
328,3.3128,296.8431,1.0000,1.0000,0.0000,0.0000
329,3.3128,296.8832,1.0000,1.0000,0.0000,0.0000
330,3.3128,296.9115,1.0000,1.0000,0.0000,0.0000
331,3.3128,296.9421,1.0000,1.0000,0.0000,0.0000
332,3.3128,296.9766,1.0000,1.0000,0.0000,0.0000
333,3.3128,297.0039,1.0000,1.0000,0.0000,0.0000
334,3.3128,297.0348,1.0000,1.0000,0.0000,0.0000
335,3.3128,297.0621,1.0000,1.0000,0.0000,0.0000
336,3.3129,297.0869,1.0000,1.0000,0.0000,0.0000
337,3.3129,297.1174,1.0000,1.0000,0.0000,0.0000
338,3.3129,297.1507,1.0000,1.0000,0.0000,0.0000
339,3.3129,297.1828,1.0000,1.0000,0.0000,0.0000
340,3.3129,297.2050,1.0000,1.0000,0.0000,0.0000
341,3.3129,297.2235,1.0000,1.0000,0.0000,0.0000
342,3.3129,297.2520,1.0000,1.0000,0.0000,0.0000
343,3.3129,297.2758,1.0000,1.0000,0.0000,0.0000
344,3.3129,297.3062,1.0000,1.0000,0.0000,0.0000
345,3.3129,297.3340,1.0000,1.0000,0.0000,0.0000
346,3.3129,297.3587,1.0000,1.0000,0.0000,0.0000
347,3.3129,297.3870,1.0000,1.0000,0.0000,0.0000
348,3.3129,297.4116,1.0000,1.0000,0.0000,0.0000
349,3.3129,297.4288,1.0000,1.0000,0.0000,0.0000
350,3.3129,297.4589,1.0000,1.0000,0.0000,0.0000
351,3.3129,297.4796,1.0000,1.0000,0.0000,0.0000
352,3.3129,297.4997,1.0000,1.0000,0.0000,0.0000
353,3.3129,297.5249,1.0000,1.0000,0.0000,0.0000
354,3.3129,297.5508,1.0000,1.0000,0.0000,0.0000
355,3.3129,297.5666,1.0000,1.0000,0.0000,0.0000
356,3.3129,297.5898,1.0000,1.0000,0.0000,0.0000
357,3.3129,297.6177,1.0000,1.0000,0.0000,0.0000
358,3.3129,297.6374,1.0000,1.0000,0.0000,0.0000
359,3.3129,297.6556,1.0000,1.0000,0.0000,0.0000
360,3.3129,297.6854,1.0000,1.0000,0.0000,0.0000
361,3.3129,297.7054,1.0000,1.0000,0.0000,0.0000
362,3.3129,297.7231,1.0000,1.0000,0.0000,0.0000
363,3.3130,297.7420,1.0000,1.0000,0.0000,0.0000
364,3.3130,297.7611,1.0000,1.0000,0.0000,0.0000
365,3.3130,297.7800,1.0000,1.0000,0.0000,0.0000
366,3.3130,297.8005,1.0000,1.0000,0.0000,0.0000
367,3.3130,297.8195,1.0000,1.0000,0.0000,0.0000
368,3.3130,297.8352,1.0000,1.0000,0.0000,0.0000
369,3.3130,297.8597,1.0000,1.0000,0.0000,0.0000
370,3.3130,297.8745,1.0000,1.0000,0.0000,0.0000
371,3.3130,297.8954,1.0000,1.0000,0.0000,0.0000
372,3.3130,297.9142,1.0000,1.0000,0.0000,0.0000
373,3.3130,297.9317,1.0000,1.0000,0.0000,0.0000
374,3.3130,297.9532,1.0000,1.0000,0.0000,0.0000
375,3.3130,297.9703,1.0000,1.0000,0.0000,0.0000
376,3.3130,297.9876,1.0000,1.0000,0.0000,0.0000
377,3.3130,298.0042,1.0000,1.0000,0.0000,0.0000
378,3.3130,298.0211,1.0000,1.0000,0.0000,0.0000
379,3.3130,298.0370,1.0000,1.0000,0.0000,0.0000
380,3.3130,298.0499,1.0000,1.0000,0.0000,0.0000
381,3.3130,298.0737,1.0000,1.0000,0.0000,0.0000
382,3.3130,298.0907,1.0000,1.0000,0.0000,0.0000
383,3.3130,298.1072,1.0000,1.0000,0.0000,0.0000
384,3.3130,298.1253,1.0000,1.0000,0.0000,0.0000
385,3.3130,298.1408,1.0000,1.0000,0.0000,0.0000
386,3.3130,298.1577,1.0000,1.0000,0.0000,0.0000
387,3.3130,298.1726,1.0000,1.0000,0.0000,0.0000
388,3.3130,298.1862,1.0000,1.0000,0.0000,0.0000
389,3.3130,298.1991,1.0000,1.0000,0.0000,0.0000
390,3.3130,298.2119,1.0000,1.0000,0.0000,0.0000
391,3.3130,298.2228,1.0000,1.0000,0.0000,0.0000
392,3.3130,298.2376,1.0000,1.0000,0.0000,0.0000
393,3.3130,298.2523,1.0000,1.0000,0.0000,0.0000
394,3.3130,298.2689,1.0000,1.0000,0.0000,0.0000
395,3.3130,298.2805,1.0000,1.0000,0.0000,0.0000
396,3.3131,298.2901,1.0000,1.0000,0.0000,0.0000
397,3.3130,298.3059,1.0000,1.0000,0.0000,0.0000
398,3.3131,298.3186,1.0000,1.0000,0.0000,0.0000
399,3.3131,298.3290,1.0000,1.0000,0.0000,0.0000
400,3.3131,298.3451,1.0000,1.0000,0.0000,0.0000
401,3.3131,298.3569,1.0000,1.0000,0.0000,0.0000
402,3.3131,298.3694,1.0000,1.0000,0.0000,0.0000
403,3.3131,298.3807,1.0000,1.0000,0.0000,0.0000
404,3.3131,298.3928,1.0000,1.0000,0.0000,0.0000
405,3.3131,298.4048,1.0000,1.0000,0.0000,0.0000
406,3.3131,298.4150,1.0000,1.0000,0.0000,0.0000
407,3.3131,298.4286,1.0000,1.0000,0.0000,0.0000
408,3.3131,298.4391,1.0000,1.0000,0.0000,0.0000
409,3.3131,298.4507,1.0000,1.0000,0.0000,0.0000
410,3.3131,298.4630,1.0000,1.0000,0.0000,0.0000
411,3.3131,298.4722,1.0000,1.0000,0.0000,0.0000
412,3.3131,298.4831,1.0000,1.0000,0.0000,0.0000
413,3.3131,298.4914,1.0000,1.0000,0.0000,0.0000
414,3.3131,298.5037,1.0000,1.0000,0.0000,0.0000
415,3.3131,298.5144,1.0000,1.0000,0.0000,0.0000
416,3.3131,298.5252,1.0000,1.0000,0.0000,0.0000
417,3.3131,298.5341,1.0000,1.0000,0.0000,0.0000
418,3.3131,298.5434,1.0000,1.0000,0.0000,0.0000
419,3.3131,298.5533,1.0000,1.0000,0.0000,0.0000
420,3.3131,298.5614,1.0000,1.0000,0.0000,0.0000
421,3.3131,298.5684,1.0000,1.0000,0.0000,0.0000
422,3.3131,298.5775,1.0000,1.0000,0.0000,0.0000
423,3.3131,298.5887,1.0000,1.0000,0.0000,0.0000
424,3.3131,298.5977,1.0000,1.0000,0.0000,0.0000
425,3.3131,298.6076,1.0000,1.0000,0.0000,0.0000
426,3.3131,298.6146,1.0000,1.0000,0.0000,0.0000
427,3.3131,298.6233,1.0000,1.0000,0.0000,0.0000
428,3.3131,298.6314,1.0000,1.0000,0.0000,0.0000
429,3.3131,298.6414,1.0000,1.0000,0.0000,0.0000
430,3.3131,298.6508,1.0000,1.0000,0.0000,0.0000
431,3.3131,298.6584,1.0000,1.0000,0.0000,0.0000
432,3.3131,298.6654,1.0000,1.0000,0.0000,0.0000
433,3.3131,298.6721,1.0000,1.0000,0.0000,0.0000
434,3.3131,298.6806,1.0000,1.0000,0.0000,0.0000
435,3.3131,298.6868,1.0000,1.0000,0.0000,0.0000
436,3.3131,298.6956,1.0000,1.0000,0.0000,0.0000
