350,3.2934,54.0325,1.0000,1.0000,0.0000,0.0000
351,3.2925,54.0296,1.0000,1.0000,0.0000,0.0000
352,3.2933,54.0259,1.0000,1.0000,0.0000,0.0000
353,3.2920,54.0228,1.0000,1.0000,0.0000,0.0000
354,3.2917,54.0192,1.0000,1.0000,0.0000,0.0000
355,3.2919,54.0139,1.0000,1.0000,0.0000,0.0000
356,3.2922,54.0143,1.0000,1.0000,0.0000,0.0000
357,3.2941,54.0110,1.0000,1.0000,0.0000,0.0000
358,3.2927,54.0064,1.0000,1.0000,0.0000,0.0000
359,3.2934,54.0141,1.0000,1.0000,0.0000,0.0000
360,3.2924,54.0075,0.9993,1.0000,0.0007,0.0000
361,3.2927,54.0034,0.9993,1.0000,0.0007,0.0000
362,3.2939,54.0108,1.0000,1.0000,0.0000,0.0000
363,3.2918,54.0071,1.0000,1.0000,0.0000,0.0000
364,3.2912,53.9999,0.9993,1.0000,0.0007,0.0000
365,3.2934,53.9994,1.0000,1.0000,0.0000,0.0000
366,3.2935,54.0009,1.0000,1.0000,0.0000,0.0000
367,3.2941,54.0053,1.0000,1.0000,0.0000,0.0000
368,3.2937,53.9977,1.0000,1.0000,0.0000,0.0000
369,3.2921,53.9900,1.0000,1.0000,0.0000,0.0000
370,3.2951,53.9877,1.0000,1.0000,0.0000,0.0000
371,3.2920,53.9848,1.0000,1.0000,0.0000,0.0000
372,3.2933,53.9782,1.0000,1.0000,0.0000,0.0000
373,3.2922,53.9777,1.0000,1.0000,0.0000,0.0000
374,3.2922,53.9754,1.0000,1.0000,0.0000,0.0000
375,3.2928,53.9766,0.9993,1.0000,0.0007,0.0000
376,3.2923,53.9748,1.0000,1.0000,0.0000,0.0000
377,3.2934,53.9671,0.9993,1.0000,0.0007,0.0000
378,3.2944,53.9636,1.0000,1.0000,0.0000,0.0000
379,3.2935,53.9636,1.0000,1.0000,0.0000,0.0000
380,3.2927,53.9631,1.0000,1.0000,0.0000,0.0000
381,3.2923,53.9599,1.0000,1.0000,0.0000,0.0000
382,3.2939,53.9562,1.0000,1.0000,0.0000,0.0000
383,3.2928,53.9613,1.0000,1.0000,0.0000,0.0000
384,3.2926,53.9607,1.0000,1.0000,0.0000,0.0000
385,3.2933,53.9578,1.0000,1.0000,0.0000,0.0000
386,3.2907,53.9605,1.0000,1.0000,0.0000,0.0000
387,3.2923,53.9543,1.0000,1.0000,0.0000,0.0000
388,3.2934,53.9441,1.0000,1.0000,0.0000,0.0000
389,3.2917,53.9466,1.0000,1.0000,0.0000,0.0000
390,3.2938,53.9452,1.0000,1.0000,0.0000,0.0000
391,3.2940,53.9448,1.0000,1.0000,0.0000,0.0000
392,3.2929,53.9401,0.9993,1.0000,0.0007,0.0000
393,3.2933,53.9395,1.0000,1.0000,0.0000,0.0000
394,3.2933,53.9404,1.0000,1.0000,0.0000,0.0000
395,3.2931,53.9386,1.0000,1.0000,0.0000,0.0000
396,3.2933,53.9367,1.0000,1.0000,0.0000,0.0000
397,3.2931,53.9338,1.0000,1.0000,0.0000,0.0000
398,3.2921,53.9349,1.0000,1.0000,0.0000,0.0000
399,3.2939,53.9369,1.0000,1.0000,0.0000,0.0000
400,3.2927,53.9348,1.0000,1.0000,0.0000,0.0000
401,3.2943,53.9337,1.0000,1.0000,0.0000,0.0000
402,3.2921,53.9278,1.0000,1.0000,0.0000,0.0000
403,3.2939,53.9237,1.0000,1.0000,0.0000,0.0000
404,3.2910,53.9258,0.9993,1.0000,0.0007,0.0000
405,3.2935,53.9227,1.0000,1.0000,0.0000,0.0000
406,3.2940,53.9235,1.0000,1.0000,0.0000,0.0000
407,3.2917,53.9246,1.0000,1.0000,0.0000,0.0000
408,3.2934,53.9286,1.0000,1.0000,0.0000,0.0000
409,3.2930,53.9288,1.0000,1.0000,0.0000,0.0000
410,3.2936,53.9277,1.0000,1.0000,0.0000,0.0000
411,3.2916,53.9236,0.9993,1.0000,0.0007,0.0000
412,3.2926,53.9218,1.0000,1.0000,0.0000,0.0000
413,3.2923,53.9230,1.0000,1.0000,0.0000,0.0000
414,3.2950,53.9215,1.0000,1.0000,0.0000,0.0000
415,3.2945,53.9226,1.0000,1.0000,0.0000,0.0000
416,3.2926,53.9199,0.9993,1.0000,0.0007,0.0000
417,3.2905,53.9211,1.0000,1.0000,0.0000,0.0000
418,3.2922,53.9199,1.0000,1.0000,0.0000,0.0000
419,3.2935,53.9191,1.0000,1.0000,0.0000,0.0000
420,3.2944,53.9183,1.0000,1.0000,0.0000,0.0000
421,3.2934,53.9156,1.0000,1.0000,0.0000,0.0000
422,3.2926,53.9187,1.0000,1.0000,0.0000,0.0000
423,3.2921,53.9158,1.0000,1.0000,0.0000,0.0000
424,3.2919,53.9177,1.0000,1.0000,0.0000,0.0000
425,3.2938,53.9164,1.0000,1.0000,0.0000,0.0000
426,3.2942,53.9147,1.0000,1.0000,0.0000,0.0000
427,3.2926,53.9106,1.0000,1.0000,0.0000,0.0000
428,3.2937,53.9079,1.0000,1.0000,0.0000,0.0000
429,3.2936,53.9095,1.0000,1.0000,0.0000,0.0000
430,3.2930,53.9097,1.0000,1.0000,0.0000,0.0000
431,3.2936,53.9078,1.0000,1.0000,0.0000,0.0000
432,3.2922,53.9053,1.0000,1.0000,0.0000,0.0000
433,3.2940,53.9035,1.0000,1.0000,0.0000,0.0000
434,3.2922,53.9011,1.0000,1.0000,0.0000,0.0000
435,3.2946,53.8988,1.0000,1.0000,0.0000,0.0000
436,3.2919,53.8973,1.0000,1.0000,0.0000,0.0000
