167,3.3085,276.5580,1.0000,1.0000,0.0000,0.0000
168,3.3085,276.7325,1.0000,1.0000,0.0000,0.0000
169,3.3086,276.9626,1.0000,1.0000,0.0000,0.0000
170,3.3087,277.2150,1.0000,1.0000,0.0000,0.0000
171,3.3086,277.4121,1.0000,1.0000,0.0000,0.0000
172,3.3088,277.6634,1.0000,1.0000,0.0000,0.0000
173,3.3088,277.9425,1.0000,1.0000,0.0000,0.0000
174,3.3089,278.1268,1.0000,1.0000,0.0000,0.0000
175,3.3090,278.4266,1.0000,1.0000,0.0000,0.0000
176,3.3090,278.5990,1.0000,1.0000,0.0000,0.0000
177,3.3090,278.7983,1.0000,1.0000,0.0000,0.0000
178,3.3091,278.9778,1.0000,1.0000,0.0000,0.0000
179,3.3092,279.1834,1.0000,1.0000,0.0000,0.0000
180,3.3091,279.4502,1.0000,1.0000,0.0000,0.0000
181,3.3092,279.6679,1.0000,1.0000,0.0000,0.0000
182,3.3093,279.8121,1.0000,1.0000,0.0000,0.0000
183,3.3093,280.0056,1.0000,1.0000,0.0000,0.0000
184,3.3093,280.2265,1.0000,1.0000,0.0000,0.0000
185,3.3094,280.3920,1.0000,1.0000,0.0000,0.0000
186,3.3094,280.5051,1.0000,1.0000,0.0000,0.0000
187,3.3095,280.6580,1.0000,1.0000,0.0000,0.0000
188,3.3096,280.8961,1.0000,1.0000,0.0000,0.0000
189,3.3095,281.0665,1.0000,1.0000,0.0000,0.0000
190,3.3095,281.2200,1.0000,1.0000,0.0000,0.0000
191,3.3096,281.4113,1.0000,1.0000,0.0000,0.0000
192,3.3096,281.5446,1.0000,1.0000,0.0000,0.0000
193,3.3096,281.6977,1.0000,1.0000,0.0000,0.0000
194,3.3097,281.8790,1.0000,1.0000,0.0000,0.0000
195,3.3098,282.0486,1.0000,1.0000,0.0000,0.0000
196,3.3099,282.2304,1.0000,1.0000,0.0000,0.0000
197,3.3098,282.3453,1.0000,1.0000,0.0000,0.0000
198,3.3098,282.5880,1.0000,1.0000,0.0000,0.0000
199,3.3099,282.7552,1.0000,1.0000,0.0000,0.0000
200,3.3099,282.9181,1.0000,1.0000,0.0000,0.0000
201,3.3099,283.1017,1.0000,1.0000,0.0000,0.0000
202,3.3100,283.2712,1.0000,1.0000,0.0000,0.0000
203,3.3100,283.4178,1.0000,1.0000,0.0000,0.0000
204,3.3100,283.5868,1.0000,1.0000,0.0000,0.0000
205,3.3101,283.7117,1.0000,1.0000,0.0000,0.0000
206,3.3102,283.8485,1.0000,1.0000,0.0000,0.0000
207,3.3102,284.0258,1.0000,1.0000,0.0000,0.0000
208,3.3103,284.1564,1.0000,1.0000,0.0000,0.0000
209,3.3102,284.2465,1.0000,1.0000,0.0000,0.0000
210,3.3102,284.4229,1.0000,1.0000,0.0000,0.0000
211,3.3102,284.5635,1.0000,1.0000,0.0000,0.0000
212,3.3103,284.7210,1.0000,1.0000,0.0000,0.0000
213,3.3103,284.8365,1.0000,1.0000,0.0000,0.0000
214,3.3103,284.9675,1.0000,1.0000,0.0000,0.0000
215,3.3104,285.1174,1.0000,1.0000,0.0000,0.0000
216,3.3104,285.2772,1.0000,1.0000,0.0000,0.0000
217,3.3105,285.4004,1.0000,1.0000,0.0000,0.0000
218,3.3104,285.5282,1.0000,1.0000,0.0000,0.0000
219,3.3105,285.6535,1.0000,1.0000,0.0000,0.0000
220,3.3105,285.7471,1.0000,1.0000,0.0000,0.0000
221,3.3105,285.8971,1.0000,1.0000,0.0000,0.0000
222,3.3105,286.0314,1.0000,1.0000,0.0000,0.0000
223,3.3106,286.1560,1.0000,1.0000,0.0000,0.0000
224,3.3106,286.2661,1.0000,1.0000,0.0000,0.0000
225,3.3106,286.3960,1.0000,1.0000,0.0000,0.0000
226,3.3107,286.5221,1.0000,1.0000,0.0000,0.0000
227,3.3107,286.6029,1.0000,1.0000,0.0000,0.0000
228,3.3107,286.7256,1.0000,1.0000,0.0000,0.0000
229,3.3108,286.8840,1.0000,1.0000,0.0000,0.0000
230,3.3107,286.9833,1.0000,1.0000,0.0000,0.0000
231,3.3108,287.1292,1.0000,1.0000,0.0000,0.0000
232,3.3107,287.2219,1.0000,1.0000,0.0000,0.0000
233,3.3108,287.3513,1.0000,1.0000,0.0000,0.0000
234,3.3108,287.4827,1.0000,1.0000,0.0000,0.0000
235,3.3109,287.5634,1.0000,1.0000,0.0000,0.0000
236,3.3109,287.6578,1.0000,1.0000,0.0000,0.0000
237,3.3109,287.7701,1.0000,1.0000,0.0000,0.0000
238,3.3109,287.8824,1.0000,1.0000,0.0000,0.0000
239,3.3109,287.9762,1.0000,1.0000,0.0000,0.0000
240,3.3110,288.0627,1.0000,1.0000,0.0000,0.0000
241,3.3110,288.1789,1.0000,1.0000,0.0000,0.0000
242,3.3110,288.2661,1.0000,1.0000,0.0000,0.0000
243,3.3110,288.3860,1.0000,1.0000,0.0000,0.0000
244,3.3110,288.4711,1.0000,1.0000,0.0000,0.0000
245,3.3111,288.5718,1.0000,1.0000,0.0000,0.0000
246,3.3110,288.6594,1.0000,1.0000,0.0000,0.0000
247,3.3110,288.7312,1.0000,1.0000,0.0000,0.0000
248,3.3110,288.8084,1.0000,1.0000,0.0000,0.0000
249,3.3111,288.9229,1.0000,1.0000,0.0000,0.0000
250,3.3110,289.0101,1.0000,1.0000,0.0000,0.0000
251,3.3111,289.1008,1.0000,1.0000,0.0000,0.0000
252,3.3111,289.1851,1.0000,1.0000,0.0000,0.0000
253,3.3112,289.2456,1.0000,1.0000,0.0000,0.0000
254,3.3112,289.3237,1.0000,1.0000,0.0000,0.0000
255,3.3112,289.4102,1.0000,1.0000,0.0000,0.0000
256,3.3112,289.5341,1.0000,1.0000,0.0000,0.0000
257,3.3113,289.6130,1.0000,1.0000,0.0000,0.0000
258,3.3113,289.6992,1.0000,1.0000,0.0000,0.0000
259,3.3114,289.7804,1.0000,1.0000,0.0000,0.0000
260,3.3113,289.8514,1.0000,1.0000,0.0000,0.0000
261,3.3113,289.9412,1.0000,1.0000,0.0000,0.0000
262,3.3113,290.0198,1.0000,1.0000,0.0000,0.0000
263,3.3113,290.0991,1.0000,1.0000,0.0000,0.0000
264,3.3114,290.1773,1.0000,1.0000,0.0000,0.0000
265,3.3114,290.2412,1.0000,1.0000,0.0000,0.0000
266,3.3114,290.3332,1.0000,1.0000,0.0000,0.0000
267,3.3114,290.4084,1.0000,1.0000,0.0000,0.0000
268,3.3114,290.4721,1.0000,1.0000,0.0000,0.0000
269,3.3114,290.5605,1.0000,1.0000,0.0000,0.0000
270,3.3114,290.6134,1.0000,1.0000,0.0000,0.0000
271,3.3114,290.7040,1.0000,1.0000,0.0000,0.0000
272,3.3115,290.7479,1.0000,1.0000,0.0000,0.0000
273,3.3114,290.8117,1.0000,1.0000,0.0000,0.0000
274,3.3114,290.8912,1.0000,1.0000,0.0000,0.0000
275,3.3114,290.9664,1.0000,1.0000,0.0000,0.0000
276,3.3115,291.0269,1.0000,1.0000,0.0000,0.0000
277,3.3115,291.1142,1.0000,1.0000,0.0000,0.0000
278,3.3115,291.1761,1.0000,1.0000,0.0000,0.0000
279,3.3115,291.2269,1.0000,1.0000,0.0000,0.0000
280,3.3115,291.2978,1.0000,1.0000,0.0000,0.0000
281,3.3116,291.3688,1.0000,1.0000,0.0000,0.0000
282,3.3116,291.4171,1.0000,1.0000,0.0000,0.0000
283,3.3115,291.4930,1.0000,1.0000,0.0000,0.0000
284,3.3116,291.5518,1.0000,1.0000,0.0000,0.0000
285,3.3116,291.6190,1.0000,1.0000,0.0000,0.0000
286,3.3116,291.6809,1.0000,1.0000,0.0000,0.0000
287,3.3116,291.7518,1.0000,1.0000,0.0000,0.0000
288,3.3116,291.8080,1.0000,1.0000,0.0000,0.0000
289,3.3117,291.8602,1.0000,1.0000,0.0000,0.0000
290,3.3117,291.9245,1.0000,1.0000,0.0000,0.0000
291,3.3117,291.9826,1.0000,1.0000,0.0000,0.0000
292,3.3117,292.0266,1.0000,1.0000,0.0000,0.0000
293,3.3116,292.0723,1.0000,1.0000,0.0000,0.0000
294,3.3116,292.1193,1.0000,1.0000,0.0000,0.0000
295,3.3117,292.1823,1.0000,1.0000,0.0000,0.0000
296,3.3117,292.2361,1.0000,1.0000,0.0000,0.0000
297,3.3117,292.2840,1.0000,1.0000,0.0000,0.0000
298,3.3117,292.3444,1.0000,1.0000,0.0000,0.0000
299,3.3117,292.3950,1.0000,1.0000,0.0000,0.0000
300,3.3117,292.4401,1.0000,1.0000,0.0000,0.0000
301,3.3117,292.4827,1.0000,1.0000,0.0000,0.0000
302,3.3118,292.5445,1.0000,1.0000,0.0000,0.0000
303,3.3118,292.5975,1.0000,1.0000,0.0000,0.0000
304,3.3118,292.6295,1.0000,1.0000,0.0000,0.0000
305,3.3118,292.6861,1.0000,1.0000,0.0000,0.0000
306,3.3118,292.7355,1.0000,1.0000,0.0000,0.0000
307,3.3118,292.7915,1.0000,1.0000,0.0000,0.0000
308,3.3118,292.8340,1.0000,1.0000,0.0000,0.0000
309,3.3118,292.8861,1.0000,1.0000,0.0000,0.0000
310,3.3117,292.9364,1.0000,1.0000,0.0000,0.0000
311,3.3117,292.9830,1.0000,1.0000,0.0000,0.0000
312,3.3118,293.0302,1.0000,1.0000,0.0000,0.0000
313,3.3118,293.0815,1.0000,1.0000,0.0000,0.0000
314,3.3119,293.1389,1.0000,1.0000,0.0000,0.0000
315,3.3119,293.1920,1.0000,1.0000,0.0000,0.0000
316,3.3118,293.2334,1.0000,1.0000,0.0000,0.0000
317,3.3119,293.2690,1.0000,1.0000,0.0000,0.0000
318,3.3118,293.3167,1.0000,1.0000,0.0000,0.0000
319,3.3119,293.3531,1.0000,1.0000,0.0000,0.0000
320,3.3119,293.4022,1.0000,1.0000,0.0000,0.0000
321,3.3118,293.4353,1.0000,1.0000,0.0000,0.0000
322,3.3119,293.4757,1.0000,1.0000,0.0000,0.0000
323,3.3120,293.5096,1.0000,1.0000,0.0000,0.0000
324,3.3119,293.5544,1.0000,1.0000,0.0000,0.0000
325,3.3119,293.5930,1.0000,1.0000,0.0000,0.0000
326,3.3119,293.6275,1.0000,1.0000,0.0000,0.0000
327,3.3119,293.6735,1.0000,1.0000,0.0000,0.0000
328,3.3119,293.7049,1.0000,1.0000,0.0000,0.0000
329,3.3119,293.7378,1.0000,1.0000,0.0000,0.0000
330,3.3120,293.7721,1.0000,1.0000,0.0000,0.0000
331,3.3119,293.8109,1.0000,1.0000,0.0000,0.0000
332,3.3120,293.8471,1.0000,1.0000,0.0000,0.0000
333,3.3120,293.8827,1.0000,1.0000,0.0000,0.0000
334,3.3120,293.9209,1.0000,1.0000,0.0000,0.0000
335,3.3120,293.9601,1.0000,1.0000,0.0000,0.0000
336,3.3120,293.9913,1.0000,1.0000,0.0000,0.0000
337,3.3120,294.0252,1.0000,1.0000,0.0000,0.0000
338,3.3119,294.0568,1.0000,1.0000,0.0000,0.0000
339,3.3121,294.0927,1.0000,1.0000,0.0000,0.0000
340,3.3120,294.1125,1.0000,1.0000,0.0000,0.0000
341,3.3120,294.1461,1.0000,1.0000,0.0000,0.0000
342,3.3120,294.1780,1.0000,1.0000,0.0000,0.0000
343,3.3121,294.1993,1.0000,1.0000,0.0000,0.0000
344,3.3120,294.2250,1.0000,1.0000,0.0000,0.0000
345,3.3120,294.2475,1.0000,1.0000,0.0000,0.0000
346,3.3121,294.2816,1.0000,1.0000,0.0000,0.0000
347,3.3120,294.3065,1.0000,1.0000,0.0000,0.0000
348,3.3120,294.3389,1.0000,1.0000,0.0000,0.0000
349,3.3120,294.3698,1.0000,1.0000,0.0000,0.0000
350,3.3121,294.3979,1.0000,1.0000,0.0000,0.0000
351,3.3120,294.4232,1.0000,1.0000,0.0000,0.0000
352,3.3121,294.4500,1.0000,1.0000,0.0000,0.0000
353,3.3120,294.4708,1.0000,1.0000,0.0000,0.0000
354,3.3120,294.4955,1.0000,1.0000,0.0000,0.0000
355,3.3121,294.5221,1.0000,1.0000,0.0000,0.0000
356,3.3120,294.5523,1.0000,1.0000,0.0000,0.0000
357,3.3121,294.5715,1.0000,1.0000,0.0000,0.0000
358,3.3121,294.5932,1.0000,1.0000,0.0000,0.0000
359,3.3121,294.6150,1.0000,1.0000,0.0000,0.0000
360,3.3121,294.6442,1.0000,1.0000,0.0000,0.0000
361,3.3121,294.6672,1.0000,1.0000,0.0000,0.0000
362,3.3122,294.6816,1.0000,1.0000,0.0000,0.0000
363,3.3121,294.7117,1.0000,1.0000,0.0000,0.0000
364,3.3121,294.7315,1.0000,1.0000,0.0000,0.0000
365,3.3121,294.7561,1.0000,1.0000,0.0000,0.0000
366,3.3121,294.7715,1.0000,1.0000,0.0000,0.0000
367,3.3121,294.7906,1.0000,1.0000,0.0000,0.0000
368,3.3121,294.8110,1.0000,1.0000,0.0000,0.0000
369,3.3122,294.8300,1.0000,1.0000,0.0000,0.0000
370,3.3121,294.8545,1.0000,1.0000,0.0000,0.0000
371,3.3121,294.8723,1.0000,1.0000,0.0000,0.0000
372,3.3121,294.8890,1.0000,1.0000,0.0000,0.0000
373,3.3121,294.9117,1.0000,1.0000,0.0000,0.0000
374,3.3122,294.9291,1.0000,1.0000,0.0000,0.0000
375,3.3121,294.9532,1.0000,1.0000,0.0000,0.0000
376,3.3121,294.9723,1.0000,1.0000,0.0000,0.0000
377,3.3122,294.9907,1.0000,1.0000,0.0000,0.0000
378,3.3121,295.0172,1.0000,1.0000,0.0000,0.0000
379,3.3121,295.0379,1.0000,1.0000,0.0000,0.0000
380,3.3121,295.0575,1.0000,1.0000,0.0000,0.0000
381,3.3122,295.0750,1.0000,1.0000,0.0000,0.0000
382,3.3122,295.0923,1.0000,1.0000,0.0000,0.0000
383,3.3121,295.1141,1.0000,1.0000,0.0000,0.0000
384,3.3121,295.1292,1.0000,1.0000,0.0000,0.0000
385,3.3121,295.1483,1.0000,1.0000,0.0000,0.0000
386,3.3122,295.1660,1.0000,1.0000,0.0000,0.0000
387,3.3121,295.1855,1.0000,1.0000,0.0000,0.0000
388,3.3122,295.1996,1.0000,1.0000,0.0000,0.0000
389,3.3122,295.2152,1.0000,1.0000,0.0000,0.0000
390,3.3122,295.2324,1.0000,1.0000,0.0000,0.0000
391,3.3122,295.2489,1.0000,1.0000,0.0000,0.0000
392,3.3122,295.2628,1.0000,1.0000,0.0000,0.0000
393,3.3122,295.2731,1.0000,1.0000,0.0000,0.0000
394,3.3122,295.2922,1.0000,1.0000,0.0000,0.0000
395,3.3122,295.3004,1.0000,1.0000,0.0000,0.0000
396,3.3122,295.3262,1.0000,1.0000,0.0000,0.0000
397,3.3122,295.3430,1.0000,1.0000,0.0000,0.0000
398,3.3122,295.3536,1.0000,1.0000,0.0000,0.0000
399,3.3122,295.3674,1.0000,1.0000,0.0000,0.0000
400,3.3122,295.3777,1.0000,1.0000,0.0000,0.0000
401,3.3122,295.3928,1.0000,1.0000,0.0000,0.0000
402,3.3122,295.4021,1.0000,1.0000,0.0000,0.0000
403,3.3122,295.4162,1.0000,1.0000,0.0000,0.0000
404,3.3123,295.4258,1.0000,1.0000,0.0000,0.0000
405,3.3123,295.4393,1.0000,1.0000,0.0000,0.0000
406,3.3122,295.4515,1.0000,1.0000,0.0000,0.0000
407,3.3122,295.4643,1.0000,1.0000,0.0000,0.0000
408,3.3122,295.4803,1.0000,1.0000,0.0000,0.0000
409,3.3122,295.4926,1.0000,1.0000,0.0000,0.0000
410,3.3122,295.5027,1.0000,1.0000,0.0000,0.0000
411,3.3122,295.5167,1.0000,1.0000,0.0000,0.0000
412,3.3123,295.5316,1.0000,1.0000,0.0000,0.0000
413,3.3122,295.5448,1.0000,1.0000,0.0000,0.0000
414,3.3122,295.5540,1.0000,1.0000,0.0000,0.0000
415,3.3123,295.5617,1.0000,1.0000,0.0000,0.0000
416,3.3122,295.5731,1.0000,1.0000,0.0000,0.0000
417,3.3122,295.5862,1.0000,1.0000,0.0000,0.0000
418,3.3122,295.5968,1.0000,1.0000,0.0000,0.0000
419,3.3123,295.6060,1.0000,1.0000,0.0000,0.0000
420,3.3122,295.6163,1.0000,1.0000,0.0000,0.0000
421,3.3122,295.6290,1.0000,1.0000,0.0000,0.0000
422,3.3122,295.6404,1.0000,1.0000,0.0000,0.0000
423,3.3122,295.6497,1.0000,1.0000,0.0000,0.0000
424,3.3122,295.6641,1.0000,1.0000,0.0000,0.0000
425,3.3123,295.6706,1.0000,1.0000,0.0000,0.0000
426,3.3122,295.6808,1.0000,1.0000,0.0000,0.0000
427,3.3122,295.6917,1.0000,1.0000,0.0000,0.0000
428,3.3123,295.6997,1.0000,1.0000,0.0000,0.0000
429,3.3123,295.7088,1.0000,1.0000,0.0000,0.0000
430,3.3123,295.7194,1.0000,1.0000,0.0000,0.0000
431,3.3123,295.7292,1.0000,1.0000,0.0000,0.0000
432,3.3123,295.7392,1.0000,1.0000,0.0000,0.0000
433,3.3123,295.7482,1.0000,1.0000,0.0000,0.0000
434,3.3122,295.7560,1.0000,1.0000,0.0000,0.0000
435,3.3123,295.7655,1.0000,1.0000,0.0000,0.0000
436,3.3123,295.7755,1.0000,1.0000,0.0000,0.0000
