0,0.5168,105.0870,0.6222,0.6259,0.3778,0.3741
1,1.0391,106.1676,0.7407,0.7407,0.2593,0.2593
2,1.4940,107.8035,0.7667,0.7667,0.2333,0.2333
3,1.8605,110.1236,0.8185,0.8185,0.1815,0.1815
4,2.1354,113.5501,0.8519,0.8519,0.1481,0.1481
5,2.3253,117.1872,0.8481,0.8481,0.1519,0.1519
6,2.4368,120.5614,0.8667,0.8704,0.1333,0.1296
7,2.5423,123.9589,0.8704,0.8741,0.1296,0.1259
8,2.6044,127.1198,0.8704,0.8741,0.1296,0.1259
9,2.6427,130.6822,0.8667,0.8667,0.1333,0.1333
10,2.6832,134.0503,0.8852,0.8852,0.1148,0.1148
11,2.7105,137.2655,0.8963,0.8926,0.1037,0.1074
12,2.7308,139.6151,0.8889,0.8889,0.1111,0.1111
13,2.7552,142.2101,0.8963,0.8963,0.1037,0.1037
14,2.7736,144.8452,0.8926,0.8926,0.1074,0.1074
15,2.7682,147.6414,0.8963,0.8926,0.1037,0.1074
16,2.7804,150.6280,0.8926,0.8926,0.1074,0.1074
17,2.7884,153.2369,0.8963,0.8963,0.1037,0.1037
18,2.8081,155.2386,0.9037,0.9000,0.0963,0.1000
19,2.8016,156.9260,0.9000,0.9000,0.1000,0.1000
20,2.8131,159.0583,0.9037,0.9037,0.0963,0.0963
21,2.8197,160.9429,0.9074,0.9074,0.0926,0.0926
22,2.8166,163.2264,0.9111,0.9111,0.0889,0.0889
23,2.8265,164.9399,0.9074,0.9074,0.0926,0.0926
24,2.8337,167.4288,0.9111,0.9111,0.0889,0.0889
25,2.8317,168.6797,0.9074,0.9074,0.0926,0.0926
26,2.8289,170.5776,0.9037,0.9037,0.0963,0.0963
27,2.8375,172.2787,0.9074,0.9074,0.0926,0.0926
28,2.8477,173.3631,0.9148,0.9148,0.0852,0.0852
29,2.8387,174.5325,0.9037,0.9037,0.0963,0.0963
30,2.8392,176.3860,0.9000,0.9000,0.1000,0.1000
31,2.8449,177.6140,0.9074,0.9074,0.0926,0.0926
32,2.8514,179.4483,0.9185,0.9148,0.0815,0.0852
33,2.8547,180.4518,0.9185,0.9185,0.0815,0.0815
34,2.8490,181.9498,0.9111,0.9111,0.0889,0.0889
35,2.8507,183.4488,0.9111,0.9111,0.0889,0.0889
36,2.8563,184.7458,0.9148,0.9148,0.0852,0.0852
37,2.8633,185.8504,0.9185,0.9185,0.0815,0.0815
38,2.8540,187.3910,0.9111,0.9111,0.0889,0.0889
39,2.8555,188.4107,0.9111,0.9111,0.0889,0.0889
40,2.8618,189.4837,0.9148,0.9148,0.0852,0.0852
41,2.8493,190.1223,0.9148,0.9148,0.0852,0.0852
42,2.8664,191.4742,0.9259,0.9259,0.0741,0.0741
43,2.8668,193.0793,0.9259,0.9296,0.0741,0.0704
44,2.8673,194.2773,0.9259,0.9259,0.0741,0.0741
45,2.8659,195.2589,0.9222,0.9222,0.0778,0.0778
46,2.8625,196.1294,0.9185,0.9185,0.0815,0.0815
47,2.8620,196.9101,0.9222,0.9222,0.0778,0.0778
48,2.8640,198.2048,0.9222,0.9222,0.0778,0.0778
49,2.8660,198.7881,0.9222,0.9222,0.0778,0.0778
50,2.8624,199.9513,0.9185,0.9185,0.0815,0.0815
51,2.8658,200.7990,0.9222,0.9222,0.0778,0.0778
52,2.8720,201.6490,0.9296,0.9296,0.0704,0.0704
53,2.8731,202.6267,0.9259,0.9259,0.0741,0.0741
54,2.8664,203.2069,0.9222,0.9222,0.0778,0.0778
55,2.8647,204.1506,0.9222,0.9185,0.0778,0.0815
56,2.8705,204.9165,0.9259,0.9259,0.0741,0.0741
57,2.8659,205.7725,0.9222,0.9222,0.0778,0.0778
58,2.8721,206.7095,0.9259,0.9259,0.0741,0.0741
59,2.8716,207.5021,0.9259,0.9259,0.0741,0.0741
60,2.8699,208.4507,0.9222,0.9222,0.0778,0.0778
61,2.8728,209.4952,0.9296,0.9296,0.0704,0.0704
62,2.8748,210.1709,0.9296,0.9296,0.0704,0.0704
63,2.8693,210.7192,0.9259,0.9259,0.0741,0.0741
64,2.8696,211.7234,0.9259,0.9259,0.0741,0.0741
65,2.8697,212.3050,0.9259,0.9259,0.0741,0.0741
66,2.8686,213.0481,0.9259,0.9259,0.0741,0.0741
67,2.8716,213.8835,0.9222,0.9222,0.0778,0.0778
68,2.8727,214.6481,0.9296,0.9296,0.0704,0.0704
69,2.8712,215.1652,0.9296,0.9296,0.0704,0.0704
70,2.8718,216.0463,0.9296,0.9296,0.0704,0.0704
71,2.8711,216.7670,0.9259,0.9259,0.0741,0.0741
72,2.8684,217.5952,0.9222,0.9222,0.0778,0.0778
73,2.8700,218.3223,0.9259,0.9259,0.0741,0.0741
74,2.8706,218.9382,0.9296,0.9296,0.0704,0.0704
75,2.8706,219.5347,0.9259,0.9296,0.0741,0.0704
76,2.8721,220.1277,0.9296,0.9296,0.0704,0.0704
77,2.8709,220.5669,0.9259,0.9259,0.0741,0.0741
78,2.8716,221.2810,0.9296,0.9296,0.0704,0.0704
79,2.8730,221.8940,0.9296,0.9296,0.0704,0.0704
80,2.8686,222.5046,0.9222,0.9222,0.0778,0.0778
81,2.8686,223.1543,0.9259,0.9259,0.0741,0.0741
82,2.8712,223.5665,0.9296,0.9296,0.0704,0.0704
83,2.8705,224.1386,0.9259,0.9259,0.0741,0.0741
84,2.8716,224.4775,0.9259,0.9259,0.0741,0.0741
85,2.8696,225.0457,0.9296,0.9259,0.0704,0.0741
86,2.8685,225.4709,0.9259,0.9259,0.0741,0.0741
87,2.8698,226.0361,0.9296,0.9296,0.0704,0.0704
88,2.8690,226.4882,0.9259,0.9259,0.0741,0.0741
89,2.8696,227.1400,0.9259,0.9259,0.0741,0.0741
90,2.8689,227.6237,0.9259,0.9259,0.0741,0.0741
91,2.8721,228.0487,0.9296,0.9296,0.0704,0.0704
92,2.8709,228.4710,0.9296,0.9296,0.0704,0.0704
93,2.8696,229.0334,0.9259,0.9259,0.0741,0.0741
94,2.8679,229.3712,0.9259,0.9259,0.0741,0.0741
95,2.8664,229.8263,0.9259,0.9259,0.0741,0.0741
