87,3.2996,183.5933,1.0000,1.0000,0.0000,0.0000
88,3.3001,183.5500,1.0000,1.0000,0.0000,0.0000
89,3.3004,183.5431,1.0000,1.0000,0.0000,0.0000
90,3.3006,183.7135,1.0000,1.0000,0.0000,0.0000
91,3.3010,183.7592,1.0000,1.0000,0.0000,0.0000
92,3.3010,184.1783,1.0000,1.0000,0.0000,0.0000
93,3.3013,184.5055,1.0000,1.0000,0.0000,0.0000
94,3.3017,184.6755,1.0000,1.0000,0.0000,0.0000
95,3.3017,184.9678,1.0000,1.0000,0.0000,0.0000
96,3.3020,185.1561,1.0000,1.0000,0.0000,0.0000
97,3.3022,185.6855,1.0000,1.0000,0.0000,0.0000
98,3.3026,185.9159,1.0000,1.0000,0.0000,0.0000
99,3.3025,186.1120,1.0000,1.0000,0.0000,0.0000
100,3.3030,186.3459,1.0000,1.0000,0.0000,0.0000
101,3.3030,186.4588,1.0000,1.0000,0.0000,0.0000
102,3.3032,186.7823,1.0000,1.0000,0.0000,0.0000
103,3.3035,186.9729,1.0000,1.0000,0.0000,0.0000
104,3.3034,187.0624,1.0000,1.0000,0.0000,0.0000
105,3.3036,187.4243,1.0000,1.0000,0.0000,0.0000
106,3.3038,187.6295,1.0000,1.0000,0.0000,0.0000
107,3.3042,187.7941,1.0000,1.0000,0.0000,0.0000
108,3.3042,188.0223,1.0000,1.0000,0.0000,0.0000
109,3.3044,188.2976,1.0000,1.0000,0.0000,0.0000
110,3.3044,188.6160,1.0000,1.0000,0.0000,0.0000
111,3.3045,188.7536,1.0000,1.0000,0.0000,0.0000
112,3.3050,188.9567,1.0000,1.0000,0.0000,0.0000
113,3.3051,189.0081,1.0000,1.0000,0.0000,0.0000
114,3.3053,189.1956,1.0000,1.0000,0.0000,0.0000
115,3.3055,189.3608,1.0000,1.0000,0.0000,0.0000
116,3.3055,189.6276,1.0000,1.0000,0.0000,0.0000
117,3.3057,189.9640,1.0000,1.0000,0.0000,0.0000
118,3.3057,190.1442,1.0000,1.0000,0.0000,0.0000
119,3.3058,190.2922,1.0000,1.0000,0.0000,0.0000
120,3.3061,190.7020,1.0000,1.0000,0.0000,0.0000
121,3.3061,190.9053,1.0000,1.0000,0.0000,0.0000
122,3.3063,191.2532,1.0000,1.0000,0.0000,0.0000
123,3.3064,191.4136,1.0000,1.0000,0.0000,0.0000
124,3.3064,191.6224,1.0000,1.0000,0.0000,0.0000
125,3.3066,191.9364,1.0000,1.0000,0.0000,0.0000
126,3.3067,192.1053,1.0000,1.0000,0.0000,0.0000
127,3.3068,192.2821,1.0000,1.0000,0.0000,0.0000
128,3.3070,192.4446,1.0000,1.0000,0.0000,0.0000
129,3.3069,192.6389,1.0000,1.0000,0.0000,0.0000
130,3.3072,192.7992,1.0000,1.0000,0.0000,0.0000
131,3.3071,192.9621,1.0000,1.0000,0.0000,0.0000
132,3.3073,193.2516,1.0000,1.0000,0.0000,0.0000
133,3.3073,193.3750,1.0000,1.0000,0.0000,0.0000
134,3.3075,193.4677,1.0000,1.0000,0.0000,0.0000
135,3.3076,193.6806,1.0000,1.0000,0.0000,0.0000
136,3.3078,193.9081,1.0000,1.0000,0.0000,0.0000
137,3.3077,193.9576,1.0000,1.0000,0.0000,0.0000
138,3.3079,194.0811,1.0000,1.0000,0.0000,0.0000
139,3.3078,194.3564,1.0000,1.0000,0.0000,0.0000
140,3.3078,194.4500,1.0000,1.0000,0.0000,0.0000
141,3.3080,194.6057,1.0000,1.0000,0.0000,0.0000
142,3.3083,194.7131,1.0000,1.0000,0.0000,0.0000
143,3.3083,194.9233,1.0000,1.0000,0.0000,0.0000
144,3.3083,194.9692,1.0000,1.0000,0.0000,0.0000
145,3.3082,195.1097,1.0000,1.0000,0.0000,0.0000
146,3.3083,195.2334,1.0000,1.0000,0.0000,0.0000
147,3.3084,195.3432,1.0000,1.0000,0.0000,0.0000
148,3.3085,195.4230,1.0000,1.0000,0.0000,0.0000
149,3.3087,195.5187,1.0000,1.0000,0.0000,0.0000
150,3.3086,195.6770,1.0000,1.0000,0.0000,0.0000
151,3.3089,195.8285,1.0000,1.0000,0.0000,0.0000
152,3.3088,195.8917,1.0000,1.0000,0.0000,0.0000
153,3.3090,195.9935,1.0000,1.0000,0.0000,0.0000
154,3.3089,196.1483,1.0000,1.0000,0.0000,0.0000
155,3.3090,196.2700,1.0000,1.0000,0.0000,0.0000
156,3.3092,196.4759,1.0000,1.0000,0.0000,0.0000
157,3.3092,196.6876,1.0000,1.0000,0.0000,0.0000
158,3.3093,196.7333,1.0000,1.0000,0.0000,0.0000
159,3.3092,196.9181,1.0000,1.0000,0.0000,0.0000
160,3.3094,197.0136,1.0000,1.0000,0.0000,0.0000
161,3.3094,197.0654,1.0000,1.0000,0.0000,0.0000
162,3.3095,197.1843,1.0000,1.0000,0.0000,0.0000
163,3.3094,197.3065,1.0000,1.0000,0.0000,0.0000
164,3.3096,197.4147,1.0000,1.0000,0.0000,0.0000
165,3.3095,197.5070,1.0000,1.0000,0.0000,0.0000
166,3.3096,197.5607,1.0000,1.0000,0.0000,0.0000
167,3.3097,197.7284,1.0000,1.0000,0.0000,0.0000
168,3.3098,197.8477,1.0000,1.0000,0.0000,0.0000
169,3.3099,197.9370,1.0000,1.0000,0.0000,0.0000
170,3.3097,198.0872,1.0000,1.0000,0.0000,0.0000
171,3.3099,198.1777,1.0000,1.0000,0.0000,0.0000
172,3.3100,198.3186,1.0000,1.0000,0.0000,0.0000
173,3.3100,198.4410,1.0000,1.0000,0.0000,0.0000
174,3.3101,198.5724,1.0000,1.0000,0.0000,0.0000
175,3.3101,198.7248,1.0000,1.0000,0.0000,0.0000
176,3.3102,198.8603,1.0000,1.0000,0.0000,0.0000
177,3.3102,198.9561,1.0000,1.0000,0.0000,0.0000
178,3.3102,199.0901,1.0000,1.0000,0.0000,0.0000
179,3.3104,199.1654,1.0000,1.0000,0.0000,0.0000
180,3.3103,199.2555,1.0000,1.0000,0.0000,0.0000
181,3.3105,199.3264,1.0000,1.0000,0.0000,0.0000
182,3.3105,199.3926,1.0000,1.0000,0.0000,0.0000
183,3.3104,199.4028,1.0000,1.0000,0.0000,0.0000
184,3.3106,199.4843,1.0000,1.0000,0.0000,0.0000
185,3.3104,199.5160,1.0000,1.0000,0.0000,0.0000
186,3.3105,199.5651,1.0000,1.0000,0.0000,0.0000
187,3.3106,199.6776,1.0000,1.0000,0.0000,0.0000
188,3.3106,199.7762,1.0000,1.0000,0.0000,0.0000
189,3.3107,199.9039,1.0000,1.0000,0.0000,0.0000
190,3.3106,199.9841,1.0000,1.0000,0.0000,0.0000
191,3.3107,200.0834,1.0000,1.0000,0.0000,0.0000
192,3.3108,200.1477,1.0000,1.0000,0.0000,0.0000
193,3.3109,200.2922,1.0000,1.0000,0.0000,0.0000
194,3.3108,200.3512,1.0000,1.0000,0.0000,0.0000
195,3.3109,200.4472,1.0000,1.0000,0.0000,0.0000
196,3.3110,200.5274,1.0000,1.0000,0.0000,0.0000
197,3.3109,200.6526,1.0000,1.0000,0.0000,0.0000
198,3.3111,200.6900,1.0000,1.0000,0.0000,0.0000
199,3.3110,200.7508,1.0000,1.0000,0.0000,0.0000
200,3.3110,200.8392,1.0000,1.0000,0.0000,0.0000
201,3.3110,200.9202,1.0000,1.0000,0.0000,0.0000
202,3.3109,200.9403,1.0000,1.0000,0.0000,0.0000
203,3.3112,200.9875,1.0000,1.0000,0.0000,0.0000
204,3.3111,201.0689,1.0000,1.0000,0.0000,0.0000
205,3.3110,201.0956,1.0000,1.0000,0.0000,0.0000
206,3.3113,201.1438,1.0000,1.0000,0.0000,0.0000
207,3.3113,201.2528,1.0000,1.0000,0.0000,0.0000
208,3.3112,201.3149,1.0000,1.0000,0.0000,0.0000
209,3.3114,201.3851,1.0000,1.0000,0.0000,0.0000
210,3.3112,201.4504,1.0000,1.0000,0.0000,0.0000
211,3.3113,201.4948,1.0000,1.0000,0.0000,0.0000
212,3.3113,201.5771,1.0000,1.0000,0.0000,0.0000
213,3.3114,201.6498,1.0000,1.0000,0.0000,0.0000
214,3.3115,201.6994,1.0000,1.0000,0.0000,0.0000
215,3.3114,201.7411,1.0000,1.0000,0.0000,0.0000
216,3.3114,201.8249,1.0000,1.0000,0.0000,0.0000
217,3.3113,201.8215,1.0000,1.0000,0.0000,0.0000
218,3.3115,201.8979,1.0000,1.0000,0.0000,0.0000
219,3.3115,201.9124,1.0000,1.0000,0.0000,0.0000
220,3.3115,201.9550,1.0000,1.0000,0.0000,0.0000
221,3.3116,201.9944,1.0000,1.0000,0.0000,0.0000
222,3.3116,202.0750,1.0000,1.0000,0.0000,0.0000
223,3.3116,202.0867,1.0000,1.0000,0.0000,0.0000
224,3.3114,202.1749,1.0000,1.0000,0.0000,0.0000
225,3.3116,202.2161,1.0000,1.0000,0.0000,0.0000
226,3.3116,202.2855,1.0000,1.0000,0.0000,0.0000
227,3.3118,202.3302,1.0000,1.0000,0.0000,0.0000
228,3.3118,202.3693,1.0000,1.0000,0.0000,0.0000
229,3.3116,202.4398,1.0000,1.0000,0.0000,0.0000
230,3.3118,202.4691,1.0000,1.0000,0.0000,0.0000
231,3.3117,202.5175,1.0000,1.0000,0.0000,0.0000
232,3.3118,202.5876,1.0000,1.0000,0.0000,0.0000
233,3.3119,202.6296,1.0000,1.0000,0.0000,0.0000
234,3.3118,202.6802,1.0000,1.0000,0.0000,0.0000
235,3.3118,202.7400,1.0000,1.0000,0.0000,0.0000
236,3.3119,202.7694,1.0000,1.0000,0.0000,0.0000
237,3.3119,202.8454,1.0000,1.0000,0.0000,0.0000
238,3.3118,202.8801,1.0000,1.0000,0.0000,0.0000
239,3.3119,202.9529,1.0000,1.0000,0.0000,0.0000
240,3.3118,202.9901,1.0000,1.0000,0.0000,0.0000
241,3.3119,203.0336,1.0000,1.0000,0.0000,0.0000
242,3.3119,203.0681,1.0000,1.0000,0.0000,0.0000
243,3.3120,203.1208,1.0000,1.0000,0.0000,0.0000
244,3.3119,203.1514,1.0000,1.0000,0.0000,0.0000
245,3.3120,203.2003,1.0000,1.0000,0.0000,0.0000
246,3.3121,203.2643,1.0000,1.0000,0.0000,0.0000
247,3.3120,203.2955,1.0000,1.0000,0.0000,0.0000
248,3.3121,203.3279,1.0000,1.0000,0.0000,0.0000
249,3.3121,203.3695,1.0000,1.0000,0.0000,0.0000
250,3.3121,203.4158,1.0000,1.0000,0.0000,0.0000
251,3.3121,203.4519,1.0000,1.0000,0.0000,0.0000
252,3.3122,203.5011,1.0000,1.0000,0.0000,0.0000
253,3.3121,203.5429,1.0000,1.0000,0.0000,0.0000
254,3.3121,203.5683,1.0000,1.0000,0.0000,0.0000
255,3.3121,203.6003,1.0000,1.0000,0.0000,0.0000
256,3.3121,203.6727,1.0000,1.0000,0.0000,0.0000
257,3.3121,203.6940,1.0000,1.0000,0.0000,0.0000
258,3.3122,203.7304,1.0000,1.0000,0.0000,0.0000
259,3.3122,203.7808,1.0000,1.0000,0.0000,0.0000
260,3.3121,203.8042,1.0000,1.0000,0.0000,0.0000
261,3.3123,203.8540,1.0000,1.0000,0.0000,0.0000
262,3.3122,203.9069,1.0000,1.0000,0.0000,0.0000
263,3.3123,203.9270,1.0000,1.0000,0.0000,0.0000
264,3.3123,203.9754,1.0000,1.0000,0.0000,0.0000
265,3.3124,204.0018,1.0000,1.0000,0.0000,0.0000
266,3.3123,204.0349,1.0000,1.0000,0.0000,0.0000
267,3.3123,204.0836,1.0000,1.0000,0.0000,0.0000
268,3.3123,204.1271,1.0000,1.0000,0.0000,0.0000
269,3.3124,204.1552,1.0000,1.0000,0.0000,0.0000
270,3.3123,204.1641,1.0000,1.0000,0.0000,0.0000
271,3.3124,204.1969,1.0000,1.0000,0.0000,0.0000
272,3.3123,204.2294,1.0000,1.0000,0.0000,0.0000
273,3.3123,204.2714,1.0000,1.0000,0.0000,0.0000
274,3.3123,204.2851,1.0000,1.0000,0.0000,0.0000
275,3.3123,204.3308,1.0000,1.0000,0.0000,0.0000
276,3.3124,204.3682,1.0000,1.0000,0.0000,0.0000
277,3.3124,204.3947,1.0000,1.0000,0.0000,0.0000
278,3.3124,204.4160,1.0000,1.0000,0.0000,0.0000
279,3.3124,204.4421,1.0000,1.0000,0.0000,0.0000
280,3.3124,204.4751,1.0000,1.0000,0.0000,0.0000
281,3.3123,204.4991,1.0000,1.0000,0.0000,0.0000
282,3.3125,204.5093,1.0000,1.0000,0.0000,0.0000
283,3.3124,204.5312,1.0000,1.0000,0.0000,0.0000
284,3.3124,204.5591,1.0000,1.0000,0.0000,0.0000
285,3.3125,204.6013,1.0000,1.0000,0.0000,0.0000
286,3.3125,204.6246,1.0000,1.0000,0.0000,0.0000
287,3.3124,204.6541,1.0000,1.0000,0.0000,0.0000
288,3.3125,204.6701,1.0000,1.0000,0.0000,0.0000
289,3.3125,204.6960,1.0000,1.0000,0.0000,0.0000
290,3.3125,204.7343,1.0000,1.0000,0.0000,0.0000
291,3.3126,204.7760,1.0000,1.0000,0.0000,0.0000
292,3.3124,204.7937,1.0000,1.0000,0.0000,0.0000
293,3.3125,204.8147,1.0000,1.0000,0.0000,0.0000
294,3.3127,204.8386,1.0000,1.0000,0.0000,0.0000
295,3.3127,204.8686,1.0000,1.0000,0.0000,0.0000
296,3.3125,204.8851,1.0000,1.0000,0.0000,0.0000
297,3.3125,204.9130,1.0000,1.0000,0.0000,0.0000
298,3.3126,204.9396,1.0000,1.0000,0.0000,0.0000
299,3.3126,204.9664,1.0000,1.0000,0.0000,0.0000
300,3.3125,204.9983,1.0000,1.0000,0.0000,0.0000
301,3.3127,205.0182,1.0000,1.0000,0.0000,0.0000
302,3.3126,205.0281,1.0000,1.0000,0.0000,0.0000
303,3.3127,205.0506,1.0000,1.0000,0.0000,0.0000
304,3.3126,205.0689,1.0000,1.0000,0.0000,0.0000
305,3.3126,205.0950,1.0000,1.0000,0.0000,0.0000
306,3.3126,205.1150,1.0000,1.0000,0.0000,0.0000
307,3.3127,205.1349,1.0000,1.0000,0.0000,0.0000
308,3.3127,205.1558,1.0000,1.0000,0.0000,0.0000
309,3.3126,205.1699,1.0000,1.0000,0.0000,0.0000
310,3.3128,205.1866,1.0000,1.0000,0.0000,0.0000
311,3.3127,205.2044,1.0000,1.0000,0.0000,0.0000
312,3.3127,205.2259,1.0000,1.0000,0.0000,0.0000
313,3.3127,205.2512,1.0000,1.0000,0.0000,0.0000
314,3.3128,205.2637,1.0000,1.0000,0.0000,0.0000
315,3.3128,205.2922,1.0000,1.0000,0.0000,0.0000
316,3.3126,205.3151,1.0000,1.0000,0.0000,0.0000
317,3.3128,205.3308,1.0000,1.0000,0.0000,0.0000
318,3.3127,205.3510,1.0000,1.0000,0.0000,0.0000
319,3.3127,205.3730,1.0000,1.0000,0.0000,0.0000
320,3.3127,205.3883,1.0000,1.0000,0.0000,0.0000
321,3.3127,205.4016,1.0000,1.0000,0.0000,0.0000
322,3.3128,205.4153,1.0000,1.0000,0.0000,0.0000
323,3.3128,205.4340,1.0000,1.0000,0.0000,0.0000
324,3.3128,205.4634,1.0000,1.0000,0.0000,0.0000
325,3.3127,205.4824,1.0000,1.0000,0.0000,0.0000
326,3.3127,205.5096,1.0000,1.0000,0.0000,0.0000
327,3.3128,205.5242,1.0000,1.0000,0.0000,0.0000
328,3.3128,205.5349,1.0000,1.0000,0.0000,0.0000
329,3.3127,205.5481,1.0000,1.0000,0.0000,0.0000
330,3.3129,205.5516,1.0000,1.0000,0.0000,0.0000
331,3.3129,205.5622,1.0000,1.0000,0.0000,0.0000
332,3.3128,205.5806,1.0000,1.0000,0.0000,0.0000
333,3.3128,205.6018,1.0000,1.0000,0.0000,0.0000
334,3.3128,205.6171,1.0000,1.0000,0.0000,0.0000
335,3.3129,205.6284,1.0000,1.0000,0.0000,0.0000
336,3.3128,205.6472,1.0000,1.0000,0.0000,0.0000
337,3.3128,205.6663,1.0000,1.0000,0.0000,0.0000
338,3.3128,205.6772,1.0000,1.0000,0.0000,0.0000
339,3.3130,205.6954,1.0000,1.0000,0.0000,0.0000
340,3.3128,205.7109,1.0000,1.0000,0.0000,0.0000
341,3.3129,205.7255,1.0000,1.0000,0.0000,0.0000
342,3.3129,205.7366,1.0000,1.0000,0.0000,0.0000
343,3.3129,205.7521,1.0000,1.0000,0.0000,0.0000
344,3.3130,205.7660,1.0000,1.0000,0.0000,0.0000
345,3.3128,205.7754,1.0000,1.0000,0.0000,0.0000
346,3.3129,205.7913,1.0000,1.0000,0.0000,0.0000
347,3.3129,205.7965,1.0000,1.0000,0.0000,0.0000
348,3.3129,205.8131,1.0000,1.0000,0.0000,0.0000
349,3.3129,205.8221,1.0000,1.0000,0.0000,0.0000
350,3.3129,205.8355,1.0000,1.0000,0.0000,0.0000
351,3.3128,205.8581,1.0000,1.0000,0.0000,0.0000
352,3.3129,205.8718,1.0000,1.0000,0.0000,0.0000
353,3.3129,205.8786,1.0000,1.0000,0.0000,0.0000
354,3.3129,205.8923,1.0000,1.0000,0.0000,0.0000
355,3.3129,205.9017,1.0000,1.0000,0.0000,0.0000
356,3.3129,205.9106,1.0000,1.0000,0.0000,0.0000
357,3.3129,205.9228,1.0000,1.0000,0.0000,0.0000
358,3.3129,205.9351,1.0000,1.0000,0.0000,0.0000
359,3.3129,205.9462,1.0000,1.0000,0.0000,0.0000
360,3.3129,205.9598,1.0000,1.0000,0.0000,0.0000
361,3.3130,205.9737,1.0000,1.0000,0.0000,0.0000
362,3.3131,205.9830,1.0000,1.0000,0.0000,0.0000
363,3.3131,205.9932,1.0000,1.0000,0.0000,0.0000
364,3.3130,206.0048,1.0000,1.0000,0.0000,0.0000
365,3.3129,206.0145,1.0000,1.0000,0.0000,0.0000
366,3.3130,206.0280,1.0000,1.0000,0.0000,0.0000
367,3.3129,206.0351,1.0000,1.0000,0.0000,0.0000
368,3.3129,206.0442,1.0000,1.0000,0.0000,0.0000
369,3.3130,206.0535,1.0000,1.0000,0.0000,0.0000
370,3.3131,206.0597,1.0000,1.0000,0.0000,0.0000
371,3.3131,206.0721,1.0000,1.0000,0.0000,0.0000
372,3.3129,206.0844,1.0000,1.0000,0.0000,0.0000
373,3.3130,206.0963,1.0000,1.0000,0.0000,0.0000
374,3.3130,206.1015,1.0000,1.0000,0.0000,0.0000
375,3.3129,206.1115,1.0000,1.0000,0.0000,0.0000
376,3.3129,206.1179,1.0000,1.0000,0.0000,0.0000
377,3.3130,206.1245,1.0000,1.0000,0.0000,0.0000
378,3.3131,206.1357,1.0000,1.0000,0.0000,0.0000
379,3.3130,206.1462,1.0000,1.0000,0.0000,0.0000
380,3.3130,206.1562,1.0000,1.0000,0.0000,0.0000
381,3.3128,206.1639,1.0000,1.0000,0.0000,0.0000
382,3.3130,206.1767,1.0000,1.0000,0.0000,0.0000
383,3.3130,206.1846,1.0000,1.0000,0.0000,0.0000
384,3.3131,206.1902,1.0000,1.0000,0.0000,0.0000
385,3.3130,206.1986,1.0000,1.0000,0.0000,0.0000
386,3.3128,206.2074,1.0000,1.0000,0.0000,0.0000
387,3.3131,206.2177,1.0000,1.0000,0.0000,0.0000
388,3.3130,206.2213,1.0000,1.0000,0.0000,0.0000
389,3.3130,206.2263,1.0000,1.0000,0.0000,0.0000
390,3.3130,206.2363,1.0000,1.0000,0.0000,0.0000
391,3.3131,206.2457,1.0000,1.0000,0.0000,0.0000
392,3.3132,206.2537,1.0000,1.0000,0.0000,0.0000
393,3.3130,206.2600,1.0000,1.0000,0.0000,0.0000
394,3.3130,206.2715,1.0000,1.0000,0.0000,0.0000
395,3.3130,206.2806,1.0000,1.0000,0.0000,0.0000
396,3.3131,206.2861,1.0000,1.0000,0.0000,0.0000
397,3.3129,206.2912,1.0000,1.0000,0.0000,0.0000
398,3.3131,206.2992,1.0000,1.0000,0.0000,0.0000
399,3.3130,206.3056,1.0000,1.0000,0.0000,0.0000
400,3.3130,206.3135,1.0000,1.0000,0.0000,0.0000
401,3.3130,206.3209,1.0000,1.0000,0.0000,0.0000
402,3.3131,206.3272,1.0000,1.0000,0.0000,0.0000
403,3.3130,206.3332,1.0000,1.0000,0.0000,0.0000
404,3.3131,206.3383,1.0000,1.0000,0.0000,0.0000
405,3.3131,206.3435,1.0000,1.0000,0.0000,0.0000
406,3.3130,206.3492,1.0000,1.0000,0.0000,0.0000
407,3.3131,206.3556,1.0000,1.0000,0.0000,0.0000
408,3.3129,206.3602,1.0000,1.0000,0.0000,0.0000
409,3.3130,206.3671,1.0000,1.0000,0.0000,0.0000
410,3.3129,206.3757,1.0000,1.0000,0.0000,0.0000
411,3.3131,206.3802,1.0000,1.0000,0.0000,0.0000
412,3.3131,206.3845,1.0000,1.0000,0.0000,0.0000
413,3.3130,206.3902,1.0000,1.0000,0.0000,0.0000
414,3.3131,206.3954,1.0000,1.0000,0.0000,0.0000
415,3.3131,206.4027,1.0000,1.0000,0.0000,0.0000
416,3.3130,206.4086,1.0000,1.0000,0.0000,0.0000
417,3.3130,206.4120,1.0000,1.0000,0.0000,0.0000
418,3.3131,206.4190,1.0000,1.0000,0.0000,0.0000
419,3.3130,206.4250,1.0000,1.0000,0.0000,0.0000
420,3.3132,206.4290,1.0000,1.0000,0.0000,0.0000
421,3.3131,206.4334,1.0000,1.0000,0.0000,0.0000
422,3.3130,206.4374,1.0000,1.0000,0.0000,0.0000
423,3.3131,206.4431,1.0000,1.0000,0.0000,0.0000
424,3.3130,206.4473,1.0000,1.0000,0.0000,0.0000
425,3.3131,206.4498,1.0000,1.0000,0.0000,0.0000
426,3.3131,206.4551,1.0000,1.0000,0.0000,0.0000
427,3.3131,206.4606,1.0000,1.0000,0.0000,0.0000
428,3.3130,206.4644,1.0000,1.0000,0.0000,0.0000
429,3.3130,206.4682,1.0000,1.0000,0.0000,0.0000
430,3.3131,206.4732,1.0000,1.0000,0.0000,0.0000
431,3.3130,206.4762,1.0000,1.0000,0.0000,0.0000
432,3.3129,206.4800,1.0000,1.0000,0.0000,0.0000
433,3.3131,206.4835,1.0000,1.0000,0.0000,0.0000
434,3.3131,206.4867,1.0000,1.0000,0.0000,0.0000
435,3.3130,206.4900,1.0000,1.0000,0.0000,0.0000
436,3.3131,206.4943,1.0000,1.0000,0.0000,0.0000
