0,0.4494,100.3396,0.5630,0.5741,0.4370,0.4259
1,0.9620,95.0627,0.7296,0.7259,0.2704,0.2741
2,1.4314,87.6410,0.7852,0.7889,0.2148,0.2111
3,1.8266,76.6258,0.8222,0.8296,0.1778,0.1704
4,2.1132,61.1873,0.8556,0.8630,0.1444,0.1370
5,2.2753,42.0603,0.8593,0.8741,0.1407,0.1259
6,2.3780,28.8154,0.8481,0.8889,0.1519,0.1111
7,2.4316,24.6821,0.8519,0.8778,0.1481,0.1222
8,2.4939,24.3455,0.8593,0.8889,0.1407,0.1111
9,2.5437,25.1364,0.8667,0.9037,0.1333,0.0963
10,2.6071,25.6358,0.8741,0.8889,0.1259,0.1111
11,2.6077,26.3813,0.8519,0.9037,0.1481,0.0963
12,2.6341,25.4196,0.8741,0.8926,0.1259,0.1074
13,2.6497,25.5092,0.9000,0.8963,0.1000,0.1037
14,2.6796,26.2907,0.8889,0.9037,0.1111,0.0963
15,2.7150,26.0642,0.8889,0.9037,0.1111,0.0963
16,2.6784,26.0818,0.8778,0.9074,0.1222,0.0926
17,2.6893,26.3112,0.8926,0.8963,0.1074,0.1037
18,2.7093,26.2149,0.8815,0.9111,0.1185,0.0889
19,2.6665,25.7342,0.8741,0.9111,0.1259,0.0889
20,2.7160,25.6305,0.8852,0.9185,0.1148,0.0815
21,2.7029,25.1786,0.8741,0.9296,0.1259,0.0704
22,2.7209,24.8864,0.8926,0.9222,0.1074,0.0778
23,2.7711,25.2813,0.8889,0.9222,0.1111,0.0778
24,2.7082,25.4422,0.8778,0.9111,0.1222,0.0889
25,2.7503,25.0502,0.9111,0.9111,0.0889,0.0889
26,2.7364,24.9258,0.9185,0.9185,0.0815,0.0815
27,2.7252,24.7995,0.8926,0.9259,0.1074,0.0741
28,2.7604,24.9497,0.8926,0.9259,0.1074,0.0741
29,2.7686,24.3405,0.8815,0.9259,0.1185,0.0741
30,2.7356,24.4072,0.9000,0.9185,0.1000,0.0815
31,2.7912,24.5859,0.9037,0.9222,0.0963,0.0778
32,2.7832,24.3281,0.9074,0.9296,0.0926,0.0704
33,2.8143,24.6771,0.8963,0.9111,0.1037,0.0889
34,2.7719,24.0329,0.8926,0.9259,0.1074,0.0741
35,2.7874,24.4871,0.8963,0.9111,0.1037,0.0889
36,2.8053,24.0084,0.9037,0.9296,0.0963,0.0704
37,2.8102,23.8586,0.9074,0.9222,0.0926,0.0778
38,2.8194,23.7710,0.9111,0.9296,0.0889,0.0704
39,2.7620,23.6546,0.9037,0.9222,0.0963,0.0778
40,2.7974,23.3618,0.9000,0.9185,0.1000,0.0815
41,2.8357,23.3411,0.9148,0.9222,0.0852,0.0778
42,2.7875,23.6738,0.8926,0.9185,0.1074,0.0815
43,2.8478,23.2343,0.9185,0.9259,0.0815,0.0741
44,2.7991,23.1318,0.9000,0.9148,0.1000,0.0852
45,2.8138,22.9779,0.9185,0.9222,0.0815,0.0778
46,2.8188,22.9319,0.9185,0.9148,0.0815,0.0852
47,2.7944,23.1915,0.9185,0.9259,0.0815,0.0741
48,2.7672,23.2653,0.8963,0.9185,0.1037,0.0815
49,2.8461,22.6564,0.9222,0.9222,0.0778,0.0778
50,2.7926,23.0618,0.9074,0.9222,0.0926,0.0778
51,2.8298,22.6676,0.9185,0.9185,0.0815,0.0815
52,2.8318,22.4694,0.9259,0.9185,0.0741,0.0815
53,2.8373,22.6600,0.9074,0.9296,0.0926,0.0704
54,2.8321,22.9892,0.9111,0.9111,0.0889,0.0889
55,2.8078,22.7771,0.9148,0.9185,0.0852,0.0815
56,2.8200,22.9510,0.9222,0.9185,0.0778,0.0815
57,2.8457,22.5606,0.9074,0.9222,0.0926,0.0778
58,2.7968,22.6440,0.9000,0.9222,0.1000,0.0778
59,2.8296,22.4036,0.9111,0.9259,0.0889,0.0741
60,2.8458,22.2521,0.9222,0.9222,0.0778,0.0778
61,2.8129,22.0077,0.9074,0.9148,0.0926,0.0852
62,2.8353,22.2462,0.9037,0.9296,0.0963,0.0704
63,2.8568,22.2084,0.9148,0.9185,0.0852,0.0815
64,2.8348,22.1960,0.9148,0.9148,0.0852,0.0852
65,2.8157,22.5326,0.9037,0.9259,0.0963,0.0741
66,2.8290,21.9943,0.9111,0.9259,0.0889,0.0741
67,2.8075,22.0746,0.9111,0.9296,0.0889,0.0704
68,2.8456,22.2861,0.9074,0.9296,0.0926,0.0704
69,2.8267,22.0833,0.9259,0.9185,0.0741,0.0815
70,2.8553,22.2526,0.9074,0.9259,0.0926,0.0741
71,2.8465,21.9451,0.9148,0.9222,0.0852,0.0778
72,2.8584,21.9637,0.9148,0.9259,0.0852,0.0741
73,2.8561,21.8533,0.9259,0.9296,0.0741,0.0704
74,2.8507,21.9077,0.9148,0.9296,0.0852,0.0704
75,2.8449,21.8648,0.9037,0.9222,0.0963,0.0778
76,2.8518,21.9325,0.9259,0.9259,0.0741,0.0741
77,2.8407,22.0831,0.9111,0.9259,0.0889,0.0741
78,2.8780,21.8105,0.9222,0.9259,0.0778,0.0741
79,2.8570,21.8957,0.9222,0.9296,0.0778,0.0704
80,2.8402,21.7475,0.9074,0.9259,0.0926,0.0741
81,2.8553,21.7331,0.9296,0.9333,0.0704,0.0667
82,2.8651,21.8005,0.9037,0.9222,0.0963,0.0778
83,2.8935,21.6753,0.9296,0.9296,0.0704,0.0704
84,2.8291,21.7394,0.9111,0.9259,0.0889,0.0741
85,2.8260,21.5394,0.9111,0.9296,0.0889,0.0704
86,2.8261,21.3229,0.9111,0.9296,0.0889,0.0704
87,2.8021,21.4486,0.8889,0.9259,0.1111,0.0741
88,2.8526,21.6633,0.9185,0.9222,0.0815,0.0778
89,2.8692,21.5811,0.9222,0.9333,0.0778,0.0667
90,2.8661,21.3581,0.9074,0.9333,0.0926,0.0667
91,2.8695,21.4897,0.9148,0.9185,0.0852,0.0815
92,2.8277,21.4178,0.9148,0.9185,0.0852,0.0815
93,2.8630,21.7614,0.9148,0.9370,0.0852,0.0630
94,2.8804,21.4876,0.9296,0.9333,0.0704,0.0667
95,2.8494,21.3430,0.9148,0.9259,0.0852,0.0741
96,2.8560,21.3912,0.9222,0.9296,0.0778,0.0704
97,2.8723,21.5498,0.9222,0.9333,0.0778,0.0667
98,2.8608,21.4850,0.9259,0.9259,0.0741,0.0741
99,2.8563,21.2150,0.9148,0.9296,0.0852,0.0704
100,2.8434,21.0839,0.9074,0.9259,0.0926,0.0741
101,2.8589,21.4656,0.9111,0.9296,0.0889,0.0704
102,2.8566,21.0754,0.9111,0.9222,0.0889,0.0778
103,2.8266,21.1299,0.9000,0.9185,0.1000,0.0815
104,2.8620,20.8867,0.9148,0.9296,0.0852,0.0704
105,2.8618,21.1651,0.9074,0.9296,0.0926,0.0704
106,2.8698,21.4157,0.9222,0.9296,0.0778,0.0704
107,2.8714,21.0715,0.9148,0.9259,0.0852,0.0741
108,2.8476,21.2909,0.9259,0.9185,0.0741,0.0815
109,2.8934,21.0466,0.9259,0.9333,0.0741,0.0667
110,2.8478,21.0564,0.9037,0.9296,0.0963,0.0704
111,2.8315,21.0369,0.9185,0.9333,0.0815,0.0667
112,2.8887,21.0115,0.9259,0.9296,0.0741,0.0704
113,2.8703,21.1474,0.9074,0.9296,0.0926,0.0704
114,2.8337,20.9713,0.9259,0.9333,0.0741,0.0667
115,2.8781,20.8296,0.9111,0.9259,0.0889,0.0741
116,2.8364,20.8236,0.9037,0.9370,0.0963,0.0630
117,2.8779,21.0705,0.9148,0.9370,0.0852,0.0630
118,2.8627,20.9880,0.9185,0.9222,0.0815,0.0778
119,2.8420,20.7027,0.9037,0.9333,0.0963,0.0667
120,2.8824,20.7295,0.9074,0.9222,0.0926,0.0778
121,2.8683,20.7824,0.9111,0.9259,0.0889,0.0741
122,2.8775,20.9292,0.9185,0.9333,0.0815,0.0667
123,2.8701,20.9690,0.9222,0.9296,0.0778,0.0704
124,2.8801,20.9266,0.9111,0.9333,0.0889,0.0667
125,2.8804,20.9602,0.9074,0.9296,0.0926,0.0704
126,2.8573,20.8178,0.9074,0.9259,0.0926,0.0741
127,2.9157,20.9261,0.9296,0.9259,0.0704,0.0741
128,2.8699,20.9579,0.9185,0.9407,0.0815,0.0593
129,2.8804,20.8417,0.9296,0.9333,0.0704,0.0667
130,2.8587,20.8920,0.9259,0.9296,0.0741,0.0704
131,2.8562,20.7322,0.9185,0.9370,0.0815,0.0630
132,2.8898,20.7685,0.9111,0.9370,0.0889,0.0630
133,2.8298,20.8402,0.9259,0.9370,0.0741,0.0630
134,2.9032,20.7787,0.9296,0.9333,0.0704,0.0667
135,2.8426,20.7488,0.9185,0.9296,0.0815,0.0704
136,2.8974,20.7458,0.9259,0.9333,0.0741,0.0667
137,2.8996,20.8629,0.9296,0.9259,0.0704,0.0741
138,2.8672,20.8850,0.9259,0.9333,0.0741,0.0667
139,2.8890,20.8484,0.9222,0.9296,0.0778,0.0704
140,2.8773,20.7487,0.9259,0.9407,0.0741,0.0593
141,2.9377,20.7053,0.9333,0.9333,0.0667,0.0667
142,2.8334,20.6418,0.9185,0.9333,0.0815,0.0667
143,2.8364,20.6604,0.9185,0.9259,0.0815,0.0741
144,2.8918,20.7579,0.9222,0.9333,0.0778,0.0667
145,2.8680,20.7942,0.9222,0.9370,0.0778,0.0630
146,2.8772,20.8277,0.9259,0.9333,0.0741,0.0667
147,2.8677,20.6901,0.9148,0.9296,0.0852,0.0704
148,2.8493,20.6077,0.9037,0.9296,0.0963,0.0704
149,2.9007,20.7180,0.9074,0.9296,0.0926,0.0704
150,2.8725,20.9155,0.9148,0.9222,0.0852,0.0778
151,2.8625,20.7851,0.9111,0.9296,0.0889,0.0704
152,2.8801,20.7115,0.9296,0.9333,0.0704,0.0667
153,2.8710,20.5104,0.9148,0.9296,0.0852,0.0704
154,2.9093,20.4807,0.9222,0.9222,0.0778,0.0778
155,2.9170,20.4431,0.9259,0.9296,0.0741,0.0704
156,2.8836,20.5428,0.9148,0.9370,0.0852,0.0630
157,2.8751,20.5938,0.9185,0.9370,0.0815,0.0630
158,2.8195,20.5983,0.9148,0.9296,0.0852,0.0704
159,2.9051,20.4219,0.9296,0.9296,0.0704,0.0704
160,2.9070,20.3587,0.9185,0.9259,0.0815,0.0741
161,2.8250,20.5311,0.9074,0.9296,0.0926,0.0704
162,2.8876,20.5865,0.9222,0.9296,0.0778,0.0704
163,2.8990,20.6466,0.9259,0.9333,0.0741,0.0667
164,2.8761,20.6166,0.9148,0.9296,0.0852,0.0704
165,2.8594,20.5938,0.9259,0.9370,0.0741,0.0630
166,2.8717,20.5780,0.9222,0.9296,0.0778,0.0704
167,2.8608,20.6297,0.9111,0.9370,0.0889,0.0630
168,2.8859,20.5098,0.9259,0.9407,0.0741,0.0593
169,2.8833,20.4933,0.9259,0.9333,0.0741,0.0667
170,2.8702,20.5605,0.9259,0.9296,0.0741,0.0704
171,2.8612,20.4714,0.9148,0.9296,0.0852,0.0704
172,2.8628,20.4399,0.9111,0.9407,0.0889,0.0593
173,2.8546,20.4401,0.9148,0.9296,0.0852,0.0704
174,2.9670,20.4289,0.9407,0.9296,0.0593,0.0704
175,2.9010,20.4929,0.9185,0.9333,0.0815,0.0667
176,2.9179,20.4330,0.9296,0.9370,0.0704,0.0630
177,2.8743,20.4470,0.9259,0.9222,0.0741,0.0778
178,2.8869,20.5176,0.9148,0.9259,0.0852,0.0741
179,2.9047,20.4698,0.9185,0.9333,0.0815,0.0667
180,2.8870,20.5090,0.9222,0.9333,0.0778,0.0667
181,2.8983,20.4591,0.9185,0.9296,0.0815,0.0704
182,2.9076,20.5153,0.9333,0.9370,0.0667,0.0630
183,2.9044,20.4180,0.9296,0.9333,0.0704,0.0667
184,2.8653,20.3281,0.9222,0.9370,0.0778,0.0630
