0,0.5836,104.1641,0.6902,0.6902,0.3098,0.3098
1,1.1110,104.5454,0.8350,0.8343,0.1650,0.1657
2,1.6024,106.3786,0.8808,0.8802,0.1192,0.1198
3,2.0168,108.9716,0.9005,0.9005,0.0995,0.0995
4,2.3175,112.4109,0.9181,0.9188,0.0819,0.0812
5,2.5310,115.9199,0.9319,0.9319,0.0681,0.0681
6,2.6785,119.4580,0.9443,0.9443,0.0557,0.0557
7,2.7905,123.2968,0.9476,0.9483,0.0524,0.0517
8,2.8680,127.4118,0.9568,0.9555,0.0432,0.0445
9,2.9272,131.1180,0.9620,0.9633,0.0380,0.0367
10,2.9745,134.5840,0.9627,0.9627,0.0373,0.0373
11,3.0131,138.2296,0.9679,0.9679,0.0321,0.0321
12,3.0435,140.8907,0.9731,0.9738,0.0269,0.0262
13,3.0683,144.3383,0.9764,0.9751,0.0236,0.0249
14,3.0896,147.2960,0.9777,0.9777,0.0223,0.0223
15,3.1072,150.1555,0.9784,0.9790,0.0216,0.0210
16,3.1223,152.5693,0.9790,0.9790,0.0210,0.0210
17,3.1354,155.0472,0.9810,0.9810,0.0190,0.0190
18,3.1487,157.7210,0.9810,0.9817,0.0190,0.0183
19,3.1577,160.0419,0.9843,0.9849,0.0157,0.0151
20,3.1686,162.1487,0.9843,0.9843,0.0157,0.0157
21,3.1736,164.1508,0.9849,0.9849,0.0151,0.0151
22,3.1844,165.3635,0.9869,0.9869,0.0131,0.0131
23,3.1910,167.2152,0.9876,0.9876,0.0124,0.0124
24,3.1967,169.5580,0.9889,0.9889,0.0111,0.0111
25,3.2036,171.1521,0.9889,0.9889,0.0111,0.0111
26,3.2086,173.0631,0.9895,0.9895,0.0105,0.0105
27,3.2129,175.2150,0.9895,0.9895,0.0105,0.0105
28,3.2179,176.4689,0.9902,0.9902,0.0098,0.0098
29,3.2215,178.1525,0.9902,0.9908,0.0098,0.0092
30,3.2261,180.3377,0.9921,0.9921,0.0079,0.0079
31,3.2293,181.7586,0.9928,0.9928,0.0072,0.0072
32,3.2335,183.2988,0.9928,0.9928,0.0072,0.0072
33,3.2361,185.0363,0.9935,0.9935,0.0065,0.0065
34,3.2391,186.6763,0.9941,0.9941,0.0059,0.0059
35,3.2418,188.4029,0.9941,0.9941,0.0059,0.0059
36,3.2449,189.6336,0.9941,0.9941,0.0059,0.0059
37,3.2474,190.6083,0.9948,0.9941,0.0052,0.0059
38,3.2497,191.5983,0.9954,0.9954,0.0046,0.0046
39,3.2518,193.4577,0.9954,0.9954,0.0046,0.0046
40,3.2531,194.6663,0.9941,0.9941,0.0059,0.0059
41,3.2559,195.7240,0.9961,0.9961,0.0039,0.0039
42,3.2579,196.9173,0.9961,0.9961,0.0039,0.0039
43,3.2599,197.7301,0.9961,0.9961,0.0039,0.0039
44,3.2595,199.1044,0.9967,0.9967,0.0033,0.0033
45,3.2629,200.0290,0.9967,0.9967,0.0033,0.0033
46,3.2647,201.1604,0.9961,0.9961,0.0039,0.0039
47,3.2663,202.1949,0.9961,0.9961,0.0039,0.0039
48,3.2678,203.0480,0.9967,0.9967,0.0033,0.0033
49,3.2691,203.8104,0.9967,0.9967,0.0033,0.0033
50,3.2705,204.6695,0.9974,0.9974,0.0026,0.0026
51,3.2716,205.7668,0.9967,0.9967,0.0033,0.0033
52,3.2726,206.4839,0.9967,0.9967,0.0033,0.0033
53,3.2739,207.4128,0.9987,0.9987,0.0013,0.0013
54,3.2751,208.4849,0.9980,0.9987,0.0020,0.0013
55,3.2761,209.1564,0.9987,0.9987,0.0013,0.0013
56,3.2769,210.3519,0.9974,0.9980,0.0026,0.0020
57,3.2782,211.0068,0.9987,0.9987,0.0013,0.0013
58,3.2790,211.8286,0.9987,0.9987,0.0013,0.0013
59,3.2800,212.2970,0.9987,0.9987,0.0013,0.0013
60,3.2808,213.1047,0.9987,0.9987,0.0013,0.0013
61,3.2815,213.9517,0.9987,0.9987,0.0013,0.0013
62,3.2824,214.7143,0.9987,0.9987,0.0013,0.0013
63,3.2831,215.3814,0.9987,0.9987,0.0013,0.0013
64,3.2839,216.1718,0.9987,0.9987,0.0013,0.0013
65,3.2846,216.7864,0.9993,0.9993,0.0007,0.0007
66,3.2853,217.4625,0.9993,0.9993,0.0007,0.0007
67,3.2860,218.0031,0.9993,0.9993,0.0007,0.0007
68,3.2866,218.7981,0.9993,0.9993,0.0007,0.0007
69,3.2871,219.3652,0.9987,0.9987,0.0013,0.0013
70,3.2877,219.7513,0.9993,0.9993,0.0007,0.0007
71,3.2883,220.2958,0.9987,0.9987,0.0013,0.0013
72,3.2888,220.7493,0.9993,0.9987,0.0007,0.0013
73,3.2895,221.6212,0.9993,0.9993,0.0007,0.0007
74,3.2900,222.4232,0.9993,0.9993,0.0007,0.0007
75,3.2905,223.0098,0.9993,0.9993,0.0007,0.0007
76,3.2910,223.5431,0.9993,0.9993,0.0007,0.0007
77,3.2915,223.9346,0.9993,0.9993,0.0007,0.0007
78,3.2920,224.5171,0.9993,0.9993,0.0007,0.0007
79,3.2924,224.9546,0.9993,0.9993,0.0007,0.0007
80,3.2928,225.3204,0.9993,0.9993,0.0007,0.0007
81,3.2933,225.8435,0.9993,0.9993,0.0007,0.0007
82,3.2937,226.5151,0.9993,0.9993,0.0007,0.0007
83,3.2941,227.1392,0.9993,0.9993,0.0007,0.0007
84,3.2943,227.6235,0.9993,0.9993,0.0007,0.0007
85,3.2948,228.2248,0.9993,0.9993,0.0007,0.0007
86,3.2952,228.2953,0.9993,0.9993,0.0007,0.0007
87,3.2956,228.8802,0.9993,0.9993,0.0007,0.0007
88,3.2959,229.2064,0.9993,0.9993,0.0007,0.0007
89,3.2962,229.5089,0.9993,0.9993,0.0007,0.0007
90,3.2963,229.7503,1.0000,1.0000,0.0000,0.0000
91,3.2969,230.2471,0.9993,0.9993,0.0007,0.0007
92,3.2972,230.7417,0.9993,0.9993,0.0007,0.0007
93,3.2975,231.1464,0.9993,0.9993,0.0007,0.0007
94,3.2977,231.7370,0.9993,0.9993,0.0007,0.0007
95,3.2980,232.1983,0.9993,0.9993,0.0007,0.0007
96,3.2982,232.4454,1.0000,1.0000,0.0000,0.0000
97,3.2986,232.9197,0.9993,0.9993,0.0007,0.0007
98,3.2988,233.2633,1.0000,1.0000,0.0000,0.0000
99,3.2990,233.5842,1.0000,1.0000,0.0000,0.0000
100,3.2994,234.0771,1.0000,1.0000,0.0000,0.0000
101,3.2996,234.5491,0.9993,0.9993,0.0007,0.0007
