87,0.3293,0.4861,0.2554,0.6686,0.7446,0.3314
88,0.2880,0.4842,0.2489,0.6758,0.7511,0.3242
89,0.3520,0.4862,0.2901,0.6595,0.7099,0.3405
90,0.3452,0.4850,0.2587,0.6706,0.7413,0.3294
91,0.2576,0.4832,0.2338,0.6621,0.7662,0.3379
92,0.3188,0.4911,0.2574,0.6654,0.7426,0.3346
93,0.2714,0.4851,0.2508,0.6713,0.7492,0.3287
94,0.3542,0.4926,0.2678,0.6817,0.7322,0.3183
95,0.3635,0.4883,0.2750,0.6667,0.7250,0.3333
96,0.3855,0.4865,0.2855,0.6811,0.7145,0.3189
97,0.3544,0.4935,0.2705,0.6968,0.7295,0.3032
98,0.3749,0.4905,0.2914,0.6811,0.7086,0.3189
99,0.3517,0.4894,0.2626,0.6719,0.7374,0.3281
100,0.3409,0.4970,0.2672,0.6817,0.7328,0.3183
101,0.3639,0.4883,0.2980,0.6922,0.7020,0.3078
102,0.3060,0.4889,0.2685,0.6830,0.7315,0.3170
103,0.2872,0.4843,0.2390,0.6758,0.7610,0.3242
104,0.3946,0.4912,0.2829,0.6791,0.7171,0.3209
105,0.3283,0.4841,0.2770,0.6660,0.7230,0.3340
106,0.3762,0.4862,0.2646,0.6837,0.7354,0.3163
107,0.3516,0.4873,0.2620,0.6804,0.7380,0.3196
108,0.3109,0.4872,0.2652,0.6758,0.7348,0.3242
109,0.3910,0.4827,0.2842,0.6595,0.7158,0.3405
110,0.3466,0.4835,0.2587,0.6883,0.7413,0.3117
111,0.3051,0.4832,0.2620,0.6909,0.7380,0.3091
112,0.2529,0.4815,0.2305,0.6765,0.7695,0.3235
113,0.3285,0.4820,0.2665,0.6640,0.7335,0.3360
114,0.3499,0.4798,0.2587,0.6811,0.7413,0.3189
115,0.3584,0.4871,0.2639,0.6785,0.7361,0.3215
116,0.3496,0.4805,0.2718,0.6804,0.7282,0.3196
117,0.3366,0.4818,0.2737,0.6837,0.7263,0.3163
118,0.3359,0.4824,0.2665,0.7020,0.7335,0.2980
119,0.3348,0.4815,0.2606,0.6830,0.7394,0.3170
120,0.3777,0.4793,0.2770,0.6896,0.7230,0.3104
121,0.3160,0.4786,0.2567,0.6739,0.7433,0.3261
122,0.2894,0.4795,0.2587,0.6647,0.7413,0.3353
123,0.3461,0.4803,0.2606,0.6798,0.7394,0.3202
124,0.3717,0.4789,0.2659,0.6883,0.7341,0.3117
125,0.3766,0.4771,0.2737,0.6889,0.7263,0.3111
126,0.3489,0.4780,0.2600,0.6837,0.7400,0.3163
127,0.3102,0.4771,0.2475,0.6699,0.7525,0.3301
128,0.3768,0.4763,0.2777,0.6889,0.7223,0.3111
129,0.3651,0.4769,0.2633,0.6909,0.7367,0.3091
130,0.3546,0.4753,0.2750,0.6935,0.7250,0.3065
131,0.3270,0.4788,0.2665,0.6929,0.7335,0.3071
132,0.3478,0.4757,0.2790,0.6830,0.7210,0.3170
133,0.3294,0.4782,0.2685,0.7001,0.7315,0.2999
134,0.3451,0.4797,0.2705,0.6916,0.7295,0.3084
135,0.3227,0.4772,0.2613,0.6785,0.7387,0.3215
136,0.3205,0.4779,0.2593,0.6896,0.7407,0.3104
137,0.3422,0.4738,0.2672,0.6896,0.7328,0.3104
138,0.3523,0.4806,0.2731,0.6771,0.7269,0.3229
139,0.3586,0.4754,0.2521,0.7020,0.7479,0.2980
140,0.3047,0.4790,0.2750,0.6876,0.7250,0.3124
141,0.2803,0.4723,0.2390,0.7001,0.7610,0.2999
142,0.3297,0.4748,0.2554,0.6817,0.7446,0.3183
143,0.3032,0.4738,0.2469,0.7099,0.7531,0.2901
144,0.3310,0.4776,0.2646,0.6916,0.7354,0.3084
145,0.3433,0.4759,0.2685,0.6850,0.7315,0.3150
146,0.3511,0.4785,0.2764,0.6824,0.7236,0.3176
147,0.4082,0.4722,0.2836,0.7073,0.7164,0.2927
148,0.3663,0.4755,0.2862,0.6824,0.7138,0.3176
149,0.3515,0.4713,0.2698,0.6994,0.7302,0.3006
150,0.3400,0.4769,0.2600,0.7007,0.7400,0.2993
151,0.3863,0.4783,0.2888,0.6935,0.7112,0.3065
152,0.3639,0.4786,0.2600,0.6942,0.7400,0.3058
153,0.3448,0.4749,0.2823,0.6726,0.7177,0.3274
154,0.3287,0.4760,0.2462,0.6902,0.7538,0.3098
155,0.3371,0.4756,0.2816,0.6857,0.7184,0.3143
156,0.3610,0.4787,0.2783,0.6994,0.7217,0.3006
157,0.3006,0.4838,0.2430,0.6981,0.7570,0.3019
158,0.3671,0.4800,0.2744,0.6961,0.7256,0.3039
159,0.3161,0.4751,0.2528,0.7007,0.7472,0.2993
160,0.3643,0.4772,0.2652,0.6922,0.7348,0.3078
161,0.3168,0.4752,0.2659,0.6857,0.7341,0.3143
162,0.3451,0.4803,0.2862,0.6896,0.7138,0.3104
163,0.4091,0.4776,0.2921,0.6804,0.7079,0.3196
164,0.3621,0.4786,0.2534,0.7007,0.7466,0.2993
165,0.3690,0.4776,0.2816,0.7105,0.7184,0.2895
166,0.3288,0.4807,0.2593,0.6843,0.7407,0.3157
167,0.2449,0.4803,0.2338,0.6843,0.7662,0.3157
168,0.2915,0.4777,0.2561,0.7086,0.7439,0.2914
169,0.3097,0.4791,0.2580,0.6988,0.7420,0.3012
170,0.3497,0.4797,0.2711,0.6850,0.7289,0.3150
171,0.3395,0.4770,0.2541,0.7132,0.7459,0.2868
172,0.3033,0.4785,0.2593,0.6961,0.7407,0.3039
173,0.3706,0.4762,0.2757,0.7151,0.7243,0.2849
174,0.3472,0.4800,0.2646,0.6935,0.7354,0.3065
175,0.3026,0.4756,0.2469,0.6732,0.7531,0.3268
176,0.3136,0.4750,0.2639,0.6922,0.7361,0.3078
177,0.3761,0.4769,0.2783,0.6916,0.7217,0.3084
178,0.3888,0.4746,0.2803,0.6929,0.7197,0.3071
179,0.3724,0.4730,0.2744,0.6942,0.7256,0.3058
180,0.3642,0.4782,0.2659,0.7138,0.7341,0.2862
181,0.3646,0.4776,0.2790,0.6968,0.7210,0.3032
182,0.2906,0.4778,0.2515,0.7027,0.7485,0.2973
183,0.3033,0.4784,0.2593,0.7040,0.7407,0.2960
184,0.3249,0.4755,0.2521,0.6909,0.7479,0.3091
185,0.3548,0.4777,0.2731,0.7171,0.7269,0.2829
186,0.4002,0.4745,0.2809,0.6935,0.7191,0.3065
187,0.3445,0.4756,0.2508,0.6909,0.7492,0.3091
188,0.3701,0.4760,0.2777,0.6916,0.7223,0.3084
189,0.3681,0.4741,0.2659,0.7073,0.7341,0.2927
190,0.3186,0.4734,0.2770,0.6752,0.7230,0.3248
191,0.3704,0.4761,0.2692,0.6935,0.7308,0.3065
192,0.3929,0.4760,0.2737,0.6968,0.7263,0.3032
193,0.3182,0.4732,0.2620,0.6791,0.7380,0.3209
194,0.3560,0.4746,0.2606,0.6994,0.7394,0.3006
195,0.3086,0.4762,0.2561,0.7001,0.7439,0.2999
196,0.3761,0.4771,0.2744,0.7158,0.7256,0.2842
197,0.3285,0.4743,0.2613,0.7184,0.7387,0.2816
198,0.3330,0.4772,0.2521,0.6837,0.7479,0.3163
199,0.3899,0.4801,0.2790,0.7060,0.7210,0.2940
200,0.3323,0.4750,0.2652,0.6955,0.7348,0.3045
201,0.3619,0.4757,0.2613,0.7079,0.7387,0.2921
202,0.3410,0.4743,0.2606,0.7046,0.7394,0.2954
203,0.3042,0.4755,0.2443,0.7092,0.7557,0.2908
204,0.3825,0.4744,0.2862,0.6870,0.7138,0.3130
205,0.3083,0.4764,0.2606,0.6968,0.7394,0.3032
206,0.3633,0.4753,0.2855,0.7027,0.7145,0.2973
207,0.4064,0.4750,0.2783,0.6817,0.7217,0.3183
208,0.3630,0.4740,0.2724,0.6929,0.7276,0.3071
209,0.4182,0.4752,0.2809,0.6817,0.7191,0.3183
210,0.3684,0.4740,0.2698,0.6974,0.7302,0.3026
211,0.3338,0.4764,0.2646,0.6765,0.7354,0.3235
212,0.3433,0.4750,0.2626,0.6961,0.7374,0.3039
213,0.3122,0.4770,0.2495,0.6988,0.7505,0.3012
214,0.3707,0.4742,0.2724,0.6883,0.7276,0.3117
215,0.3768,0.4751,0.2783,0.7119,0.7217,0.2881
216,0.3428,0.4741,0.2659,0.7014,0.7341,0.2986
217,0.3758,0.4750,0.2796,0.7001,0.7204,0.2999
218,0.3748,0.4746,0.2600,0.7001,0.7400,0.2999
219,0.3216,0.4732,0.2528,0.6909,0.7472,0.3091
220,0.4111,0.4736,0.2973,0.7105,0.7027,0.2895
221,0.3795,0.4757,0.2737,0.6994,0.7263,0.3006
222,0.3310,0.4745,0.2659,0.6948,0.7341,0.3052
223,0.3560,0.4759,0.2711,0.6883,0.7289,0.3117
224,0.3338,0.4744,0.2593,0.6916,0.7407,0.3084
225,0.3697,0.4725,0.2718,0.6804,0.7282,0.3196
226,0.4053,0.4734,0.2908,0.6922,0.7092,0.3078
227,0.4022,0.4720,0.2770,0.7007,0.7230,0.2993
228,0.2956,0.4743,0.2417,0.6798,0.7583,0.3202
229,0.3454,0.4738,0.2737,0.6902,0.7263,0.3098
230,0.3372,0.4740,0.2567,0.6961,0.7433,0.3039
231,0.3756,0.4729,0.2672,0.6909,0.7328,0.3091
232,0.3327,0.4757,0.2600,0.6974,0.7400,0.3026
233,0.2983,0.4737,0.2567,0.7138,0.7433,0.2862
234,0.3743,0.4739,0.2790,0.7040,0.7210,0.2960
235,0.3708,0.4752,0.2711,0.7046,0.7289,0.2954
236,0.3518,0.4753,0.2809,0.6916,0.7191,0.3084
237,0.3447,0.4756,0.2665,0.6955,0.7335,0.3045
238,0.3695,0.4747,0.2718,0.6922,0.7282,0.3078
239,0.4239,0.4740,0.2914,0.7066,0.7086,0.2934
240,0.3751,0.4753,0.2809,0.7040,0.7191,0.2960
241,0.3383,0.4753,0.2561,0.7007,0.7439,0.2993
242,0.3414,0.4739,0.2665,0.7125,0.7335,0.2875
243,0.3666,0.4746,0.2718,0.6902,0.7282,0.3098
244,0.3826,0.4735,0.2803,0.7060,0.7197,0.2940
245,0.3660,0.4727,0.2718,0.6798,0.7282,0.3202
246,0.3167,0.4737,0.2580,0.6909,0.7420,0.3091
247,0.3522,0.4736,0.2705,0.7060,0.7295,0.2940
248,0.3292,0.4741,0.2620,0.6948,0.7380,0.3052
249,0.3119,0.4740,0.2534,0.6961,0.7466,0.3039
250,0.3338,0.4727,0.2646,0.7092,0.7354,0.2908
251,0.3783,0.4738,0.2816,0.6745,0.7184,0.3255
252,0.3426,0.4742,0.2626,0.7020,0.7374,0.2980
253,0.4227,0.4740,0.2921,0.6883,0.7079,0.3117
254,0.3769,0.4737,0.2737,0.7086,0.7263,0.2914
255,0.3448,0.4716,0.2593,0.6942,0.7407,0.3058
256,0.3611,0.4722,0.2574,0.6942,0.7426,0.3058
257,0.3862,0.4714,0.2711,0.6916,0.7289,0.3084
258,0.3652,0.4730,0.2718,0.6988,0.7282,0.3012
259,0.3688,0.4719,0.2678,0.7236,0.7322,0.2764
260,0.3704,0.4724,0.2947,0.7164,0.7053,0.2836
261,0.3868,0.4735,0.2881,0.6863,0.7119,0.3137
262,0.3145,0.4726,0.2567,0.6981,0.7433,0.3019
263,0.3858,0.4708,0.2986,0.7027,0.7014,0.2973
264,0.3544,0.4706,0.2803,0.6981,0.7197,0.3019
265,0.3327,0.4727,0.2606,0.6771,0.7394,0.3229
266,0.3343,0.4728,0.2678,0.6974,0.7322,0.3026
267,0.3349,0.4729,0.2744,0.7027,0.7256,0.2973
268,0.2662,0.4720,0.2528,0.7066,0.7472,0.2934
269,0.3541,0.4736,0.2777,0.6922,0.7223,0.3078
270,0.3439,0.4732,0.2731,0.6922,0.7269,0.3078
271,0.4174,0.4731,0.2849,0.6909,0.7151,0.3091
272,0.3437,0.4728,0.2718,0.6896,0.7282,0.3104
273,0.3423,0.4725,0.2698,0.7046,0.7302,0.2954
274,0.3595,0.4730,0.2731,0.6968,0.7269,0.3032
275,0.3265,0.4727,0.2652,0.7001,0.7348,0.2999
276,0.3784,0.4717,0.2646,0.7060,0.7354,0.2940
277,0.3217,0.4720,0.2665,0.7132,0.7335,0.2868
278,0.3391,0.4732,0.2659,0.7138,0.7341,0.2862
279,0.3614,0.4729,0.2790,0.7105,0.7210,0.2895
280,0.3523,0.4731,0.2593,0.6988,0.7407,0.3012
281,0.3333,0.4717,0.2757,0.7001,0.7243,0.2999
282,0.3633,0.4714,0.2731,0.7060,0.7269,0.2940
283,0.3954,0.4720,0.2790,0.6988,0.7210,0.3012
284,0.3798,0.4731,0.2633,0.7046,0.7367,0.2954
285,0.3979,0.4722,0.2836,0.6955,0.7164,0.3045
286,0.3509,0.4728,0.2554,0.6909,0.7446,0.3091
287,0.3699,0.4735,0.2469,0.7020,0.7531,0.2980
288,0.3559,0.4726,0.2574,0.7092,0.7426,0.2908
289,0.4037,0.4732,0.2718,0.6961,0.7282,0.3039
290,0.3365,0.4723,0.2620,0.6981,0.7380,0.3019
291,0.3925,0.4736,0.2718,0.7007,0.7282,0.2993
292,0.3222,0.4730,0.2580,0.7073,0.7420,0.2927
293,0.4073,0.4745,0.2954,0.7132,0.7046,0.2868
294,0.3834,0.4741,0.2639,0.7132,0.7361,0.2868
295,0.3825,0.4732,0.2750,0.6876,0.7250,0.3124
296,0.3515,0.4724,0.2711,0.7053,0.7289,0.2947
297,0.3790,0.4727,0.2737,0.6961,0.7263,0.3039
298,0.2760,0.4720,0.2489,0.6811,0.7511,0.3189
299,0.3908,0.4727,0.2790,0.7053,0.7210,0.2947
300,0.4295,0.4733,0.2809,0.7033,0.7191,0.2967
301,0.3623,0.4725,0.2587,0.7145,0.7413,0.2855
302,0.3285,0.4724,0.2587,0.6974,0.7413,0.3026
303,0.3104,0.4723,0.2600,0.7033,0.7400,0.2967
304,0.3216,0.4731,0.2587,0.7007,0.7413,0.2993
305,0.3364,0.4728,0.2613,0.7053,0.7387,0.2947
306,0.3917,0.4725,0.2803,0.6909,0.7197,0.3091
307,0.4008,0.4724,0.2816,0.7132,0.7184,0.2868
308,0.3259,0.4723,0.2613,0.6883,0.7387,0.3117
309,0.3847,0.4724,0.2842,0.6929,0.7158,0.3071
310,0.3814,0.4711,0.2711,0.6929,0.7289,0.3071
311,0.3326,0.4714,0.2626,0.6955,0.7374,0.3045
312,0.3995,0.4712,0.2737,0.6843,0.7263,0.3157
313,0.2992,0.4709,0.2639,0.7099,0.7361,0.2901
314,0.3332,0.4713,0.2482,0.6942,0.7518,0.3058
315,0.3634,0.4710,0.2665,0.6988,0.7335,0.3012
316,0.3702,0.4713,0.2809,0.7020,0.7191,0.2980
317,0.3788,0.4721,0.2816,0.7033,0.7184,0.2967
318,0.3692,0.4724,0.2508,0.6994,0.7492,0.3006
319,0.3466,0.4730,0.2626,0.7020,0.7374,0.2980
320,0.3356,0.4729,0.2554,0.6955,0.7446,0.3045
321,0.3754,0.4717,0.2633,0.7119,0.7367,0.2881
322,0.3609,0.4713,0.2711,0.7145,0.7289,0.2855
323,0.3488,0.4724,0.2790,0.7073,0.7210,0.2927
324,0.3473,0.4731,0.2633,0.7105,0.7367,0.2895
325,0.3623,0.4723,0.2574,0.6817,0.7426,0.3183
326,0.3766,0.4730,0.2783,0.7197,0.7217,0.2803
327,0.3859,0.4720,0.2816,0.6883,0.7184,0.3117
328,0.3366,0.4725,0.2502,0.6942,0.7498,0.3058
329,0.3755,0.4725,0.2574,0.7007,0.7426,0.2993
330,0.3438,0.4730,0.2770,0.7138,0.7230,0.2862
331,0.3796,0.4728,0.2764,0.7092,0.7236,0.2908
332,0.4150,0.4724,0.2895,0.6902,0.7105,0.3098
333,0.2955,0.4721,0.2613,0.6994,0.7387,0.3006
334,0.3803,0.4721,0.2678,0.6955,0.7322,0.3045
335,0.4080,0.4728,0.2718,0.7040,0.7282,0.2960
336,0.3744,0.4731,0.2620,0.6968,0.7380,0.3032
337,0.3191,0.4727,0.2541,0.7033,0.7459,0.2967
338,0.3154,0.4733,0.2508,0.7033,0.7492,0.2967
339,0.3747,0.4724,0.2587,0.7001,0.7413,0.2999
340,0.3911,0.4722,0.2809,0.6837,0.7191,0.3163
341,0.3292,0.4722,0.2646,0.7191,0.7354,0.2809
342,0.3535,0.4719,0.2639,0.6902,0.7361,0.3098
343,0.3158,0.4719,0.2626,0.6824,0.7374,0.3176
344,0.3714,0.4728,0.2711,0.6902,0.7289,0.3098
345,0.3184,0.4735,0.2606,0.7086,0.7394,0.2914
346,0.3327,0.4726,0.2521,0.7086,0.7479,0.2914
347,0.3490,0.4722,0.2672,0.6981,0.7328,0.3019
348,0.3516,0.4724,0.2718,0.6929,0.7282,0.3071
349,0.3047,0.4722,0.2436,0.6974,0.7564,0.3026
350,0.3720,0.4723,0.2737,0.6974,0.7263,0.3026
351,0.3098,0.4719,0.2574,0.6955,0.7426,0.3045
352,0.2937,0.4719,0.2574,0.7033,0.7426,0.2967
353,0.3622,0.4722,0.2659,0.6713,0.7341,0.3287
354,0.3611,0.4720,0.2757,0.6948,0.7243,0.3052
355,0.3237,0.4720,0.2731,0.7033,0.7269,0.2967
356,0.3370,0.4720,0.2692,0.6988,0.7308,0.3012
357,0.2767,0.4722,0.2547,0.7073,0.7453,0.2927
358,0.3500,0.4721,0.2567,0.7171,0.7433,0.2829
359,0.3485,0.4718,0.2482,0.6870,0.7518,0.3130
360,0.3216,0.4725,0.2659,0.7119,0.7341,0.2881
361,0.3853,0.4727,0.2678,0.7079,0.7322,0.2921
362,0.3615,0.4727,0.2547,0.6922,0.7453,0.3078
363,0.3673,0.4728,0.2842,0.7073,0.7158,0.2927
364,0.3977,0.4731,0.2934,0.7027,0.7066,0.2973
365,0.3016,0.4729,0.2541,0.6804,0.7459,0.3196
366,0.3576,0.4727,0.2646,0.6955,0.7354,0.3045
367,0.3563,0.4727,0.2829,0.7073,0.7171,0.2927
368,0.3628,0.4732,0.2711,0.6896,0.7289,0.3104
369,0.3298,0.4729,0.2606,0.7125,0.7394,0.2875
370,0.3882,0.4727,0.2724,0.6955,0.7276,0.3045
371,0.4047,0.4726,0.2823,0.6830,0.7177,0.3170
372,0.3477,0.4729,0.2633,0.7171,0.7367,0.2829
373,0.3544,0.4723,0.2685,0.7164,0.7315,0.2836
374,0.3834,0.4721,0.2731,0.6883,0.7269,0.3117
375,0.3599,0.4726,0.2764,0.7040,0.7236,0.2960
376,0.3801,0.4724,0.2698,0.7046,0.7302,0.2954
377,0.3897,0.4727,0.2744,0.6981,0.7256,0.3019
378,0.3618,0.4724,0.2718,0.7001,0.7282,0.2999
379,0.3412,0.4721,0.2685,0.7040,0.7315,0.2960
380,0.4199,0.4722,0.2803,0.7092,0.7197,0.2908
381,0.3473,0.4720,0.2469,0.6857,0.7531,0.3143
382,0.3653,0.4724,0.2888,0.7014,0.7112,0.2986
383,0.3458,0.4725,0.2665,0.7282,0.7335,0.2718
384,0.3045,0.4721,0.2521,0.6942,0.7479,0.3058
385,0.3830,0.4721,0.2803,0.7073,0.7197,0.2927
386,0.3668,0.4721,0.2665,0.6988,0.7335,0.3012
387,0.3237,0.4721,0.2547,0.7322,0.7453,0.2678
388,0.3192,0.4725,0.2652,0.7099,0.7348,0.2901
389,0.3420,0.4725,0.2561,0.7033,0.7439,0.2967
390,0.4110,0.4729,0.2855,0.7112,0.7145,0.2888
391,0.3833,0.4732,0.2849,0.7066,0.7151,0.2934
392,0.3496,0.4731,0.2633,0.7145,0.7367,0.2855
393,0.4019,0.4728,0.2796,0.7112,0.7204,0.2888
394,0.4012,0.4730,0.2698,0.7164,0.7302,0.2836
395,0.3624,0.4730,0.2652,0.7020,0.7348,0.2980
396,0.3377,0.4726,0.2639,0.7046,0.7361,0.2954
397,0.3332,0.4722,0.2626,0.7033,0.7374,0.2967
398,0.3581,0.4718,0.2620,0.7099,0.7380,0.2901
399,0.3660,0.4717,0.2705,0.6968,0.7295,0.3032
400,0.3312,0.4716,0.2849,0.6955,0.7151,0.3045
401,0.3921,0.4716,0.2895,0.7112,0.7105,0.2888
402,0.3620,0.4719,0.2639,0.7053,0.7361,0.2947
403,0.3444,0.4721,0.2777,0.6961,0.7223,0.3039
404,0.3945,0.4719,0.2718,0.6948,0.7282,0.3052
405,0.3839,0.4719,0.2744,0.7177,0.7256,0.2823
406,0.3479,0.4721,0.2665,0.7138,0.7335,0.2862
407,0.3388,0.4720,0.2757,0.7027,0.7243,0.2973
408,0.3370,0.4719,0.2659,0.7079,0.7341,0.2921
409,0.3903,0.4718,0.2613,0.6916,0.7387,0.3084
410,0.3371,0.4719,0.2534,0.7197,0.7466,0.2803
411,0.3863,0.4717,0.2613,0.7145,0.7387,0.2855
412,0.4038,0.4718,0.2744,0.7007,0.7256,0.2993
413,0.3613,0.4716,0.2613,0.7027,0.7387,0.2973
414,0.4100,0.4717,0.2744,0.6863,0.7256,0.3137
415,0.3018,0.4720,0.2547,0.7060,0.7453,0.2940
416,0.3564,0.4722,0.2678,0.6981,0.7322,0.3019
417,0.3545,0.4720,0.2672,0.7040,0.7328,0.2960
418,0.3187,0.4720,0.2639,0.7164,0.7361,0.2836
419,0.3513,0.4719,0.2528,0.6896,0.7472,0.3104
420,0.3573,0.4723,0.2711,0.6988,0.7289,0.3012
421,0.3379,0.4724,0.2685,0.7177,0.7315,0.2823
422,0.3822,0.4728,0.2711,0.6863,0.7289,0.3137
423,0.3156,0.4729,0.2764,0.7099,0.7236,0.2901
424,0.3713,0.4727,0.2633,0.6889,0.7367,0.3111
425,0.3267,0.4723,0.2613,0.7007,0.7387,0.2993
426,0.3448,0.4723,0.2692,0.6948,0.7308,0.3052
427,0.3758,0.4723,0.2783,0.6981,0.7217,0.3019
428,0.3643,0.4724,0.2685,0.7079,0.7315,0.2921
429,0.3641,0.4723,0.2587,0.6857,0.7413,0.3143
430,0.3455,0.4722,0.2731,0.7046,0.7269,0.2954
431,0.3419,0.4723,0.2587,0.6909,0.7413,0.3091
432,0.3921,0.4726,0.2665,0.6791,0.7335,0.3209
433,0.3430,0.4727,0.2685,0.7086,0.7315,0.2914
434,0.3488,0.4727,0.2698,0.6889,0.7302,0.3111
435,0.3408,0.4727,0.2626,0.7158,0.7374,0.2842
436,0.3362,0.4726,0.2462,0.7112,0.7538,0.2888
