102,3.3013,291.2396,1.0000,1.0000,0.0000,0.0000
103,3.3015,291.9561,0.9993,0.9993,0.0007,0.0007
104,3.3017,292.5966,0.9993,0.9993,0.0007,0.0007
105,3.3019,293.2442,0.9993,0.9993,0.0007,0.0007
106,3.3021,293.8906,1.0000,1.0000,0.0000,0.0000
107,3.3023,294.5362,1.0000,1.0000,0.0000,0.0000
108,3.3024,295.0785,0.9993,1.0000,0.0007,0.0000
109,3.3026,295.5886,1.0000,1.0000,0.0000,0.0000
110,3.3028,296.2145,1.0000,1.0000,0.0000,0.0000
111,3.3030,296.9241,1.0000,1.0000,0.0000,0.0000
112,3.3031,297.4633,1.0000,1.0000,0.0000,0.0000
113,3.3033,298.1893,1.0000,1.0000,0.0000,0.0000
114,3.3035,298.8044,1.0000,1.0000,0.0000,0.0000
115,3.3036,299.4900,1.0000,1.0000,0.0000,0.0000
116,3.3037,299.9168,1.0000,1.0000,0.0000,0.0000
117,3.3039,300.4443,1.0000,1.0000,0.0000,0.0000
118,3.3040,300.8759,1.0000,1.0000,0.0000,0.0000
119,3.3042,301.4779,1.0000,1.0000,0.0000,0.0000
120,3.3043,302.0877,1.0000,1.0000,0.0000,0.0000
121,3.3044,302.6191,1.0000,1.0000,0.0000,0.0000
122,3.3046,303.2626,1.0000,1.0000,0.0000,0.0000
123,3.3047,303.7914,1.0000,1.0000,0.0000,0.0000
124,3.3048,304.2864,1.0000,1.0000,0.0000,0.0000
125,3.3049,304.7511,1.0000,1.0000,0.0000,0.0000
126,3.3050,305.1647,1.0000,1.0000,0.0000,0.0000
127,3.3052,305.6223,1.0000,1.0000,0.0000,0.0000
128,3.3053,306.0623,1.0000,1.0000,0.0000,0.0000
129,3.3054,306.5622,1.0000,1.0000,0.0000,0.0000
130,3.3056,306.9447,1.0000,1.0000,0.0000,0.0000
131,3.3056,307.5031,1.0000,1.0000,0.0000,0.0000
132,3.3057,307.8829,1.0000,1.0000,0.0000,0.0000
133,3.3058,308.3649,1.0000,1.0000,0.0000,0.0000
134,3.3060,308.8666,1.0000,1.0000,0.0000,0.0000
135,3.3060,309.1875,1.0000,1.0000,0.0000,0.0000
136,3.3061,309.6202,1.0000,1.0000,0.0000,0.0000
137,3.3063,309.9669,1.0000,1.0000,0.0000,0.0000
138,3.3063,310.4792,1.0000,1.0000,0.0000,0.0000
139,3.3064,310.7981,1.0000,1.0000,0.0000,0.0000
140,3.3065,311.2210,1.0000,1.0000,0.0000,0.0000
141,3.3066,311.6915,1.0000,1.0000,0.0000,0.0000
142,3.3067,312.0572,1.0000,1.0000,0.0000,0.0000
143,3.3068,312.5506,1.0000,1.0000,0.0000,0.0000
144,3.3069,312.9412,1.0000,1.0000,0.0000,0.0000
145,3.3070,313.3199,1.0000,1.0000,0.0000,0.0000
146,3.3070,313.8159,1.0000,1.0000,0.0000,0.0000
147,3.3071,314.2397,1.0000,1.0000,0.0000,0.0000
148,3.3072,314.6120,1.0000,1.0000,0.0000,0.0000
149,3.3073,315.0137,1.0000,1.0000,0.0000,0.0000
150,3.3074,315.3125,1.0000,1.0000,0.0000,0.0000
151,3.3074,315.6145,1.0000,1.0000,0.0000,0.0000
152,3.3075,316.0136,1.0000,1.0000,0.0000,0.0000
153,3.3076,316.3219,1.0000,1.0000,0.0000,0.0000
154,3.3076,316.6138,1.0000,1.0000,0.0000,0.0000
155,3.3077,316.9120,1.0000,1.0000,0.0000,0.0000
156,3.3078,317.3353,1.0000,1.0000,0.0000,0.0000
157,3.3079,317.6184,1.0000,1.0000,0.0000,0.0000
158,3.3079,317.9243,1.0000,1.0000,0.0000,0.0000
159,3.3080,318.3189,1.0000,1.0000,0.0000,0.0000
160,3.3080,318.6236,1.0000,1.0000,0.0000,0.0000
161,3.3081,318.9854,1.0000,1.0000,0.0000,0.0000
162,3.3082,319.2885,1.0000,1.0000,0.0000,0.0000
163,3.3082,319.5821,1.0000,1.0000,0.0000,0.0000
164,3.3083,319.7768,1.0000,1.0000,0.0000,0.0000
165,3.3083,320.0746,1.0000,1.0000,0.0000,0.0000
166,3.3084,320.4297,1.0000,1.0000,0.0000,0.0000
167,3.3085,320.6886,1.0000,1.0000,0.0000,0.0000
168,3.3085,320.9867,1.0000,1.0000,0.0000,0.0000
169,3.3086,321.2864,1.0000,1.0000,0.0000,0.0000
170,3.3086,321.5674,1.0000,1.0000,0.0000,0.0000
171,3.3087,321.8630,1.0000,1.0000,0.0000,0.0000
172,3.3087,322.1486,1.0000,1.0000,0.0000,0.0000
173,3.3088,322.4563,1.0000,1.0000,0.0000,0.0000
174,3.3088,322.6166,1.0000,1.0000,0.0000,0.0000
175,3.3089,322.8944,1.0000,1.0000,0.0000,0.0000
176,3.3089,323.1666,1.0000,1.0000,0.0000,0.0000
177,3.3090,323.4550,1.0000,1.0000,0.0000,0.0000
178,3.3090,323.7412,1.0000,1.0000,0.0000,0.0000
179,3.3091,323.9608,1.0000,1.0000,0.0000,0.0000
180,3.3091,324.2177,1.0000,1.0000,0.0000,0.0000
181,3.3092,324.4584,1.0000,1.0000,0.0000,0.0000
182,3.3092,324.7430,1.0000,1.0000,0.0000,0.0000
183,3.3093,324.9934,1.0000,1.0000,0.0000,0.0000
184,3.3093,325.2370,1.0000,1.0000,0.0000,0.0000
185,3.3093,325.4823,1.0000,1.0000,0.0000,0.0000
186,3.3094,325.7647,1.0000,1.0000,0.0000,0.0000
187,3.3094,326.0045,1.0000,1.0000,0.0000,0.0000
188,3.3095,326.2710,1.0000,1.0000,0.0000,0.0000
189,3.3095,326.4538,1.0000,1.0000,0.0000,0.0000
190,3.3095,326.6781,1.0000,1.0000,0.0000,0.0000
191,3.3096,326.9138,1.0000,1.0000,0.0000,0.0000
192,3.3096,327.1490,1.0000,1.0000,0.0000,0.0000
193,3.3096,327.4058,1.0000,1.0000,0.0000,0.0000
194,3.3097,327.6076,1.0000,1.0000,0.0000,0.0000
195,3.3097,327.8001,1.0000,1.0000,0.0000,0.0000
196,3.3097,327.9946,1.0000,1.0000,0.0000,0.0000
197,3.3098,328.1738,1.0000,1.0000,0.0000,0.0000
198,3.3098,328.4019,1.0000,1.0000,0.0000,0.0000
199,3.3098,328.6239,1.0000,1.0000,0.0000,0.0000
200,3.3099,328.8228,1.0000,1.0000,0.0000,0.0000
201,3.3099,329.0151,1.0000,1.0000,0.0000,0.0000
202,3.3099,329.1599,1.0000,1.0000,0.0000,0.0000
203,3.3100,329.3609,1.0000,1.0000,0.0000,0.0000
204,3.3100,329.5923,1.0000,1.0000,0.0000,0.0000
205,3.3101,329.7498,1.0000,1.0000,0.0000,0.0000
206,3.3101,329.9345,1.0000,1.0000,0.0000,0.0000
207,3.3101,330.1327,1.0000,1.0000,0.0000,0.0000
208,3.3102,330.3187,1.0000,1.0000,0.0000,0.0000
209,3.3102,330.4849,1.0000,1.0000,0.0000,0.0000
210,3.3102,330.6672,1.0000,1.0000,0.0000,0.0000
211,3.3102,330.7849,1.0000,1.0000,0.0000,0.0000
212,3.3103,330.9823,1.0000,1.0000,0.0000,0.0000
213,3.3103,331.1512,1.0000,1.0000,0.0000,0.0000
214,3.3103,331.3405,1.0000,1.0000,0.0000,0.0000
215,3.3103,331.4685,1.0000,1.0000,0.0000,0.0000
216,3.3104,331.6139,1.0000,1.0000,0.0000,0.0000
217,3.3104,331.7793,1.0000,1.0000,0.0000,0.0000
218,3.3104,331.9247,1.0000,1.0000,0.0000,0.0000
219,3.3105,332.0655,1.0000,1.0000,0.0000,0.0000
220,3.3105,332.2207,1.0000,1.0000,0.0000,0.0000
221,3.3105,332.3701,1.0000,1.0000,0.0000,0.0000
222,3.3105,332.5160,1.0000,1.0000,0.0000,0.0000
223,3.3105,332.6945,1.0000,1.0000,0.0000,0.0000
224,3.3106,332.8710,1.0000,1.0000,0.0000,0.0000
225,3.3106,333.0343,1.0000,1.0000,0.0000,0.0000
226,3.3106,333.2156,1.0000,1.0000,0.0000,0.0000
227,3.3107,333.3385,1.0000,1.0000,0.0000,0.0000
228,3.3106,333.4985,1.0000,1.0000,0.0000,0.0000
229,3.3107,333.6290,1.0000,1.0000,0.0000,0.0000
230,3.3107,333.7723,1.0000,1.0000,0.0000,0.0000
231,3.3107,333.9468,1.0000,1.0000,0.0000,0.0000
232,3.3107,334.0876,1.0000,1.0000,0.0000,0.0000
233,3.3108,334.2307,1.0000,1.0000,0.0000,0.0000
234,3.3108,334.3346,1.0000,1.0000,0.0000,0.0000
235,3.3108,334.5055,1.0000,1.0000,0.0000,0.0000
236,3.3108,334.6310,1.0000,1.0000,0.0000,0.0000
237,3.3109,334.7444,1.0000,1.0000,0.0000,0.0000
238,3.3109,334.8903,1.0000,1.0000,0.0000,0.0000
239,3.3109,335.0121,1.0000,1.0000,0.0000,0.0000
240,3.3109,335.1108,1.0000,1.0000,0.0000,0.0000
241,3.3109,335.2471,1.0000,1.0000,0.0000,0.0000
242,3.3110,335.4388,1.0000,1.0000,0.0000,0.0000
243,3.3110,335.5508,1.0000,1.0000,0.0000,0.0000
244,3.3110,335.6745,1.0000,1.0000,0.0000,0.0000
245,3.3110,335.8022,1.0000,1.0000,0.0000,0.0000
246,3.3110,335.9474,1.0000,1.0000,0.0000,0.0000
247,3.3110,336.0605,1.0000,1.0000,0.0000,0.0000
248,3.3111,336.1850,1.0000,1.0000,0.0000,0.0000
249,3.3111,336.3371,1.0000,1.0000,0.0000,0.0000
250,3.3111,336.4443,1.0000,1.0000,0.0000,0.0000
251,3.3111,336.5470,1.0000,1.0000,0.0000,0.0000
252,3.3111,336.6606,1.0000,1.0000,0.0000,0.0000
253,3.3111,336.7783,1.0000,1.0000,0.0000,0.0000
254,3.3111,336.9148,1.0000,1.0000,0.0000,0.0000
255,3.3112,337.0240,1.0000,1.0000,0.0000,0.0000
256,3.3112,337.1465,1.0000,1.0000,0.0000,0.0000
257,3.3112,337.2627,1.0000,1.0000,0.0000,0.0000
258,3.3112,337.3684,1.0000,1.0000,0.0000,0.0000
259,3.3112,337.4576,1.0000,1.0000,0.0000,0.0000
260,3.3113,337.5872,1.0000,1.0000,0.0000,0.0000
261,3.3113,337.6921,1.0000,1.0000,0.0000,0.0000
262,3.3112,337.7724,1.0000,1.0000,0.0000,0.0000
263,3.3113,337.8725,1.0000,1.0000,0.0000,0.0000
264,3.3113,337.9636,1.0000,1.0000,0.0000,0.0000
265,3.3113,338.0657,1.0000,1.0000,0.0000,0.0000
266,3.3113,338.1526,1.0000,1.0000,0.0000,0.0000
267,3.3113,338.2316,1.0000,1.0000,0.0000,0.0000
268,3.3114,338.3475,1.0000,1.0000,0.0000,0.0000
269,3.3113,338.4436,1.0000,1.0000,0.0000,0.0000
270,3.3114,338.5404,1.0000,1.0000,0.0000,0.0000
271,3.3114,338.6313,1.0000,1.0000,0.0000,0.0000
272,3.3114,338.7102,1.0000,1.0000,0.0000,0.0000
273,3.3114,338.8075,1.0000,1.0000,0.0000,0.0000
274,3.3114,338.8748,1.0000,1.0000,0.0000,0.0000
275,3.3114,338.9439,1.0000,1.0000,0.0000,0.0000
276,3.3115,339.0208,1.0000,1.0000,0.0000,0.0000
277,3.3115,339.1103,1.0000,1.0000,0.0000,0.0000
278,3.3115,339.1776,1.0000,1.0000,0.0000,0.0000
279,3.3115,339.2682,1.0000,1.0000,0.0000,0.0000
280,3.3115,339.3532,1.0000,1.0000,0.0000,0.0000
281,3.3115,339.4277,1.0000,1.0000,0.0000,0.0000
282,3.3115,339.5107,1.0000,1.0000,0.0000,0.0000
283,3.3115,339.5846,1.0000,1.0000,0.0000,0.0000
284,3.3115,339.6604,1.0000,1.0000,0.0000,0.0000
285,3.3116,339.7650,1.0000,1.0000,0.0000,0.0000
286,3.3115,339.8318,1.0000,1.0000,0.0000,0.0000
287,3.3116,339.9005,1.0000,1.0000,0.0000,0.0000
288,3.3116,339.9800,1.0000,1.0000,0.0000,0.0000
289,3.3116,340.0432,1.0000,1.0000,0.0000,0.0000
290,3.3116,340.1198,1.0000,1.0000,0.0000,0.0000
291,3.3116,340.1977,1.0000,1.0000,0.0000,0.0000
292,3.3116,340.2726,1.0000,1.0000,0.0000,0.0000
293,3.3116,340.3420,1.0000,1.0000,0.0000,0.0000
294,3.3116,340.4144,1.0000,1.0000,0.0000,0.0000
295,3.3116,340.4801,1.0000,1.0000,0.0000,0.0000
296,3.3116,340.5413,1.0000,1.0000,0.0000,0.0000
297,3.3117,340.6047,1.0000,1.0000,0.0000,0.0000
298,3.3117,340.6589,1.0000,1.0000,0.0000,0.0000
299,3.3117,340.7494,1.0000,1.0000,0.0000,0.0000
300,3.3117,340.8240,1.0000,1.0000,0.0000,0.0000
301,3.3117,340.8885,1.0000,1.0000,0.0000,0.0000
302,3.3117,340.9602,1.0000,1.0000,0.0000,0.0000
303,3.3117,341.0142,1.0000,1.0000,0.0000,0.0000
304,3.3117,341.0887,1.0000,1.0000,0.0000,0.0000
305,3.3117,341.1477,1.0000,1.0000,0.0000,0.0000
306,3.3117,341.1939,1.0000,1.0000,0.0000,0.0000
307,3.3117,341.2540,1.0000,1.0000,0.0000,0.0000
308,3.3118,341.3149,1.0000,1.0000,0.0000,0.0000
309,3.3118,341.3829,1.0000,1.0000,0.0000,0.0000
310,3.3118,341.4207,1.0000,1.0000,0.0000,0.0000
311,3.3118,341.4919,1.0000,1.0000,0.0000,0.0000
312,3.3118,341.5403,1.0000,1.0000,0.0000,0.0000
313,3.3118,341.5830,1.0000,1.0000,0.0000,0.0000
314,3.3118,341.6421,1.0000,1.0000,0.0000,0.0000
315,3.3118,341.6889,1.0000,1.0000,0.0000,0.0000
316,3.3118,341.7513,1.0000,1.0000,0.0000,0.0000
317,3.3118,341.8080,1.0000,1.0000,0.0000,0.0000
318,3.3118,341.8707,1.0000,1.0000,0.0000,0.0000
319,3.3118,341.9168,1.0000,1.0000,0.0000,0.0000
320,3.3118,341.9674,1.0000,1.0000,0.0000,0.0000
321,3.3119,342.0220,1.0000,1.0000,0.0000,0.0000
322,3.3118,342.0623,1.0000,1.0000,0.0000,0.0000
323,3.3119,342.1118,1.0000,1.0000,0.0000,0.0000
324,3.3119,342.1517,1.0000,1.0000,0.0000,0.0000
325,3.3119,342.1976,1.0000,1.0000,0.0000,0.0000
326,3.3119,342.2387,1.0000,1.0000,0.0000,0.0000
327,3.3119,342.2924,1.0000,1.0000,0.0000,0.0000
328,3.3119,342.3346,1.0000,1.0000,0.0000,0.0000
329,3.3119,342.3763,1.0000,1.0000,0.0000,0.0000
330,3.3119,342.4167,1.0000,1.0000,0.0000,0.0000
331,3.3119,342.4575,1.0000,1.0000,0.0000,0.0000
332,3.3119,342.5069,1.0000,1.0000,0.0000,0.0000
333,3.3119,342.5471,1.0000,1.0000,0.0000,0.0000
334,3.3119,342.5910,1.0000,1.0000,0.0000,0.0000
335,3.3119,342.6301,1.0000,1.0000,0.0000,0.0000
336,3.3119,342.6671,1.0000,1.0000,0.0000,0.0000
337,3.3119,342.7151,1.0000,1.0000,0.0000,0.0000
338,3.3119,342.7437,1.0000,1.0000,0.0000,0.0000
339,3.3120,342.7843,1.0000,1.0000,0.0000,0.0000
340,3.3119,342.8164,1.0000,1.0000,0.0000,0.0000
341,3.3120,342.8630,1.0000,1.0000,0.0000,0.0000
342,3.3120,342.8987,1.0000,1.0000,0.0000,0.0000
343,3.3120,342.9360,1.0000,1.0000,0.0000,0.0000
344,3.3120,342.9738,1.0000,1.0000,0.0000,0.0000
345,3.3120,343.0163,1.0000,1.0000,0.0000,0.0000
346,3.3120,343.0616,1.0000,1.0000,0.0000,0.0000
347,3.3120,343.0923,1.0000,1.0000,0.0000,0.0000
348,3.3120,343.1296,1.0000,1.0000,0.0000,0.0000
349,3.3120,343.1657,1.0000,1.0000,0.0000,0.0000
350,3.3120,343.2059,1.0000,1.0000,0.0000,0.0000
351,3.3120,343.2382,1.0000,1.0000,0.0000,0.0000
352,3.3120,343.2657,1.0000,1.0000,0.0000,0.0000
353,3.3120,343.2978,1.0000,1.0000,0.0000,0.0000
354,3.3120,343.3372,1.0000,1.0000,0.0000,0.0000
355,3.3120,343.3667,1.0000,1.0000,0.0000,0.0000
356,3.3120,343.3986,1.0000,1.0000,0.0000,0.0000
357,3.3120,343.4257,1.0000,1.0000,0.0000,0.0000
358,3.3120,343.4571,1.0000,1.0000,0.0000,0.0000
359,3.3120,343.4898,1.0000,1.0000,0.0000,0.0000
360,3.3121,343.5248,1.0000,1.0000,0.0000,0.0000
361,3.3120,343.5508,1.0000,1.0000,0.0000,0.0000
362,3.3120,343.5748,1.0000,1.0000,0.0000,0.0000
363,3.3120,343.6044,1.0000,1.0000,0.0000,0.0000
364,3.3121,343.6299,1.0000,1.0000,0.0000,0.0000
365,3.3121,343.6617,1.0000,1.0000,0.0000,0.0000
366,3.3121,343.6862,1.0000,1.0000,0.0000,0.0000
367,3.3121,343.7197,1.0000,1.0000,0.0000,0.0000
368,3.3121,343.7525,1.0000,1.0000,0.0000,0.0000
369,3.3121,343.7765,1.0000,1.0000,0.0000,0.0000
370,3.3121,343.8049,1.0000,1.0000,0.0000,0.0000
371,3.3121,343.8264,1.0000,1.0000,0.0000,0.0000
372,3.3121,343.8537,1.0000,1.0000,0.0000,0.0000
373,3.3121,343.8791,1.0000,1.0000,0.0000,0.0000
374,3.3121,343.9086,1.0000,1.0000,0.0000,0.0000
375,3.3121,343.9311,1.0000,1.0000,0.0000,0.0000
376,3.3121,343.9518,1.0000,1.0000,0.0000,0.0000
377,3.3121,343.9798,1.0000,1.0000,0.0000,0.0000
378,3.3121,344.0031,1.0000,1.0000,0.0000,0.0000
379,3.3121,344.0214,1.0000,1.0000,0.0000,0.0000
380,3.3121,344.0516,1.0000,1.0000,0.0000,0.0000
381,3.3121,344.0746,1.0000,1.0000,0.0000,0.0000
382,3.3121,344.0974,1.0000,1.0000,0.0000,0.0000
383,3.3121,344.1168,1.0000,1.0000,0.0000,0.0000
384,3.3121,344.1410,1.0000,1.0000,0.0000,0.0000
385,3.3121,344.1629,1.0000,1.0000,0.0000,0.0000
386,3.3121,344.1831,1.0000,1.0000,0.0000,0.0000
387,3.3121,344.2051,1.0000,1.0000,0.0000,0.0000
388,3.3121,344.2285,1.0000,1.0000,0.0000,0.0000
389,3.3121,344.2522,1.0000,1.0000,0.0000,0.0000
390,3.3121,344.2697,1.0000,1.0000,0.0000,0.0000
391,3.3121,344.2932,1.0000,1.0000,0.0000,0.0000
392,3.3121,344.3045,1.0000,1.0000,0.0000,0.0000
393,3.3121,344.3297,1.0000,1.0000,0.0000,0.0000
394,3.3121,344.3500,1.0000,1.0000,0.0000,0.0000
395,3.3121,344.3750,1.0000,1.0000,0.0000,0.0000
396,3.3121,344.3904,1.0000,1.0000,0.0000,0.0000
397,3.3121,344.4069,1.0000,1.0000,0.0000,0.0000
398,3.3122,344.4244,1.0000,1.0000,0.0000,0.0000
399,3.3122,344.4481,1.0000,1.0000,0.0000,0.0000
400,3.3122,344.4626,1.0000,1.0000,0.0000,0.0000
401,3.3122,344.4837,1.0000,1.0000,0.0000,0.0000
402,3.3122,344.4974,1.0000,1.0000,0.0000,0.0000
403,3.3122,344.5163,1.0000,1.0000,0.0000,0.0000
404,3.3122,344.5334,1.0000,1.0000,0.0000,0.0000
405,3.3121,344.5488,1.0000,1.0000,0.0000,0.0000
406,3.3122,344.5643,1.0000,1.0000,0.0000,0.0000
407,3.3122,344.5790,1.0000,1.0000,0.0000,0.0000
408,3.3122,344.5939,1.0000,1.0000,0.0000,0.0000
409,3.3122,344.6135,1.0000,1.0000,0.0000,0.0000
410,3.3122,344.6294,1.0000,1.0000,0.0000,0.0000
411,3.3122,344.6430,1.0000,1.0000,0.0000,0.0000
412,3.3122,344.6573,1.0000,1.0000,0.0000,0.0000
413,3.3122,344.6707,1.0000,1.0000,0.0000,0.0000
414,3.3122,344.6897,1.0000,1.0000,0.0000,0.0000
415,3.3122,344.7037,1.0000,1.0000,0.0000,0.0000
416,3.3122,344.7162,1.0000,1.0000,0.0000,0.0000
417,3.3122,344.7311,1.0000,1.0000,0.0000,0.0000
418,3.3122,344.7449,1.0000,1.0000,0.0000,0.0000
419,3.3122,344.7619,1.0000,1.0000,0.0000,0.0000
420,3.3122,344.7771,1.0000,1.0000,0.0000,0.0000
421,3.3122,344.7930,1.0000,1.0000,0.0000,0.0000
422,3.3122,344.8067,1.0000,1.0000,0.0000,0.0000
423,3.3122,344.8215,1.0000,1.0000,0.0000,0.0000
424,3.3122,344.8355,1.0000,1.0000,0.0000,0.0000
425,3.3122,344.8467,1.0000,1.0000,0.0000,0.0000
426,3.3122,344.8577,1.0000,1.0000,0.0000,0.0000
427,3.3122,344.8719,1.0000,1.0000,0.0000,0.0000
428,3.3122,344.8831,1.0000,1.0000,0.0000,0.0000
429,3.3122,344.8928,1.0000,1.0000,0.0000,0.0000
430,3.3122,344.9018,1.0000,1.0000,0.0000,0.0000
431,3.3122,344.9159,1.0000,1.0000,0.0000,0.0000
432,3.3122,344.9247,1.0000,1.0000,0.0000,0.0000
433,3.3122,344.9384,1.0000,1.0000,0.0000,0.0000
434,3.3122,344.9497,1.0000,1.0000,0.0000,0.0000
435,3.3122,344.9616,1.0000,1.0000,0.0000,0.0000
436,3.3122,344.9719,1.0000,1.0000,0.0000,0.0000
