0,0.5531,106.4209,0.5037,0.4926,0.4963,0.5074
1,1.0498,107.6547,0.7148,0.7148,0.2852,0.2852
2,1.5018,109.9624,0.7926,0.7926,0.2074,0.2074
3,1.8982,112.5186,0.8556,0.8556,0.1444,0.1444
4,2.1530,116.3990,0.8333,0.8370,0.1667,0.1630
5,2.3426,120.4458,0.8444,0.8407,0.1556,0.1593
6,2.4636,124.7773,0.8407,0.8407,0.1593,0.1593
7,2.5533,128.8951,0.8667,0.8667,0.1333,0.1333
8,2.6056,133.2729,0.8667,0.8630,0.1333,0.1370
9,2.6574,136.7861,0.8704,0.8704,0.1296,0.1296
10,2.6901,140.4721,0.8667,0.8667,0.1333,0.1333
11,2.7085,143.6436,0.8741,0.8741,0.1259,0.1259
12,2.7249,147.5110,0.8815,0.8815,0.1185,0.1185
13,2.7527,150.4701,0.8815,0.8852,0.1185,0.1148
14,2.7663,153.0698,0.8852,0.8852,0.1148,0.1148
15,2.7762,155.4918,0.8889,0.8889,0.1111,0.1111
16,2.7837,158.0255,0.8889,0.8889,0.1111,0.1111
17,2.8029,160.7295,0.8852,0.8852,0.1148,0.1148
18,2.8023,163.2283,0.8889,0.8889,0.1111,0.1111
19,2.8144,165.5281,0.8852,0.8852,0.1148,0.1148
20,2.8167,167.8954,0.8963,0.8963,0.1037,0.1037
21,2.8315,169.7226,0.8852,0.8889,0.1148,0.1111
22,2.8334,171.8384,0.8963,0.8963,0.1037,0.1037
23,2.8409,173.7431,0.8963,0.8963,0.1037,0.1037
24,2.8274,175.9748,0.8963,0.8963,0.1037,0.1037
25,2.8484,177.4247,0.8963,0.8963,0.1037,0.1037
26,2.8358,178.7762,0.9000,0.9000,0.1000,0.1000
27,2.8537,179.9816,0.8963,0.8963,0.1037,0.1037
28,2.8544,181.4899,0.8963,0.8963,0.1037,0.1037
29,2.8482,183.6410,0.9000,0.9000,0.1000,0.1000
30,2.8517,185.0920,0.9000,0.9000,0.1000,0.1000
