64,3.2912,208.2080,0.9993,0.9993,0.0007,0.0007
65,3.2917,208.8762,0.9993,0.9993,0.0007,0.0007
66,3.2922,209.6163,0.9993,0.9993,0.0007,0.0007
67,3.2928,210.3057,0.9993,0.9993,0.0007,0.0007
68,3.2934,210.8371,0.9993,0.9993,0.0007,0.0007
69,3.2938,211.4681,0.9993,0.9993,0.0007,0.0007
70,3.2942,211.8545,0.9993,0.9993,0.0007,0.0007
71,3.2947,212.4347,0.9993,0.9993,0.0007,0.0007
72,3.2951,213.2360,0.9993,0.9993,0.0007,0.0007
73,3.2956,214.1192,0.9993,0.9993,0.0007,0.0007
74,3.2960,214.8104,1.0000,0.9993,0.0000,0.0007
75,3.2964,215.4008,0.9993,1.0000,0.0007,0.0000
76,3.2968,215.8792,1.0000,0.9993,0.0000,0.0007
77,3.2971,216.3757,0.9993,0.9993,0.0007,0.0007
78,3.2975,217.0303,1.0000,1.0000,0.0000,0.0000
79,3.2979,217.6780,1.0000,1.0000,0.0000,0.0000
80,3.2982,218.1836,1.0000,1.0000,0.0000,0.0000
81,3.2986,218.6934,1.0000,1.0000,0.0000,0.0000
82,3.2990,219.1694,1.0000,1.0000,0.0000,0.0000
83,3.2992,219.7518,1.0000,1.0000,0.0000,0.0000
84,3.2995,220.3140,1.0000,1.0000,0.0000,0.0000
85,3.2998,220.7721,1.0000,1.0000,0.0000,0.0000
86,3.3000,221.3751,1.0000,1.0000,0.0000,0.0000
87,3.3004,222.0556,1.0000,1.0000,0.0000,0.0000
88,3.3007,222.5598,1.0000,1.0000,0.0000,0.0000
89,3.3009,223.1532,1.0000,1.0000,0.0000,0.0000
90,3.3011,223.6314,1.0000,1.0000,0.0000,0.0000
91,3.3014,224.1333,1.0000,1.0000,0.0000,0.0000
92,3.3016,224.4417,1.0000,1.0000,0.0000,0.0000
93,3.3019,225.0429,1.0000,1.0000,0.0000,0.0000
94,3.3021,225.6269,1.0000,1.0000,0.0000,0.0000
95,3.3023,226.1824,1.0000,1.0000,0.0000,0.0000
96,3.3025,226.4322,1.0000,1.0000,0.0000,0.0000
97,3.3027,226.8821,1.0000,1.0000,0.0000,0.0000
98,3.3030,227.2619,1.0000,1.0000,0.0000,0.0000
99,3.3031,227.6262,1.0000,1.0000,0.0000,0.0000
100,3.3034,228.1042,1.0000,1.0000,0.0000,0.0000
101,3.3035,228.6098,1.0000,1.0000,0.0000,0.0000
102,3.3037,229.1438,1.0000,1.0000,0.0000,0.0000
103,3.3039,229.5762,1.0000,1.0000,0.0000,0.0000
104,3.3041,230.0230,1.0000,1.0000,0.0000,0.0000
105,3.3043,230.3531,1.0000,1.0000,0.0000,0.0000
106,3.3044,230.7069,1.0000,1.0000,0.0000,0.0000
107,3.3047,231.1706,1.0000,1.0000,0.0000,0.0000
108,3.3047,231.5654,1.0000,1.0000,0.0000,0.0000
109,3.3049,231.7675,1.0000,1.0000,0.0000,0.0000
110,3.3050,232.1907,1.0000,1.0000,0.0000,0.0000
111,3.3052,232.6485,1.0000,1.0000,0.0000,0.0000
112,3.3054,232.8345,1.0000,1.0000,0.0000,0.0000
113,3.3055,233.1629,1.0000,1.0000,0.0000,0.0000
114,3.3056,233.4601,1.0000,1.0000,0.0000,0.0000
115,3.3058,233.8874,1.0000,1.0000,0.0000,0.0000
116,3.3059,234.2119,1.0000,1.0000,0.0000,0.0000
117,3.3061,234.5698,1.0000,1.0000,0.0000,0.0000
118,3.3062,234.9704,1.0000,1.0000,0.0000,0.0000
119,3.3063,235.4031,1.0000,1.0000,0.0000,0.0000
120,3.3064,235.7089,1.0000,1.0000,0.0000,0.0000
121,3.3066,236.1738,1.0000,1.0000,0.0000,0.0000
122,3.3066,236.5089,1.0000,1.0000,0.0000,0.0000
123,3.3068,236.8832,1.0000,1.0000,0.0000,0.0000
124,3.3069,237.2169,1.0000,1.0000,0.0000,0.0000
125,3.3070,237.5463,1.0000,1.0000,0.0000,0.0000
126,3.3071,237.7314,1.0000,1.0000,0.0000,0.0000
127,3.3072,238.0898,1.0000,1.0000,0.0000,0.0000
128,3.3073,238.3993,1.0000,1.0000,0.0000,0.0000
129,3.3074,238.7197,1.0000,1.0000,0.0000,0.0000
130,3.3075,239.0094,1.0000,1.0000,0.0000,0.0000
131,3.3076,239.3198,1.0000,1.0000,0.0000,0.0000
132,3.3077,239.5623,1.0000,1.0000,0.0000,0.0000
133,3.3078,239.8598,1.0000,1.0000,0.0000,0.0000
134,3.3079,240.1411,1.0000,1.0000,0.0000,0.0000
135,3.3080,240.4942,1.0000,1.0000,0.0000,0.0000
136,3.3081,240.7482,1.0000,1.0000,0.0000,0.0000
137,3.3082,241.0879,1.0000,1.0000,0.0000,0.0000
138,3.3082,241.3185,1.0000,1.0000,0.0000,0.0000
139,3.3083,241.5094,1.0000,1.0000,0.0000,0.0000
140,3.3085,241.7573,1.0000,1.0000,0.0000,0.0000
141,3.3085,242.0953,1.0000,1.0000,0.0000,0.0000
142,3.3085,242.3453,1.0000,1.0000,0.0000,0.0000
143,3.3086,242.5894,1.0000,1.0000,0.0000,0.0000
144,3.3087,242.8542,1.0000,1.0000,0.0000,0.0000
145,3.3088,243.0934,1.0000,1.0000,0.0000,0.0000
146,3.3089,243.3276,1.0000,1.0000,0.0000,0.0000
147,3.3090,243.5116,1.0000,1.0000,0.0000,0.0000
148,3.3090,243.7833,1.0000,1.0000,0.0000,0.0000
149,3.3091,244.0055,1.0000,1.0000,0.0000,0.0000
150,3.3091,244.2363,1.0000,1.0000,0.0000,0.0000
151,3.3092,244.4570,1.0000,1.0000,0.0000,0.0000
152,3.3093,244.7099,1.0000,1.0000,0.0000,0.0000
153,3.3093,244.9188,1.0000,1.0000,0.0000,0.0000
154,3.3094,245.1759,1.0000,1.0000,0.0000,0.0000
155,3.3095,245.4447,1.0000,1.0000,0.0000,0.0000
156,3.3095,245.6470,1.0000,1.0000,0.0000,0.0000
157,3.3096,245.8395,1.0000,1.0000,0.0000,0.0000
158,3.3097,246.0570,1.0000,1.0000,0.0000,0.0000
159,3.3097,246.2875,1.0000,1.0000,0.0000,0.0000
160,3.3098,246.4920,1.0000,1.0000,0.0000,0.0000
161,3.3098,246.6938,1.0000,1.0000,0.0000,0.0000
162,3.3099,246.8332,1.0000,1.0000,0.0000,0.0000
163,3.3099,247.0182,1.0000,1.0000,0.0000,0.0000
164,3.3100,247.1969,1.0000,1.0000,0.0000,0.0000
165,3.3101,247.4345,1.0000,1.0000,0.0000,0.0000
166,3.3101,247.6066,1.0000,1.0000,0.0000,0.0000
167,3.3101,247.8163,1.0000,1.0000,0.0000,0.0000
168,3.3102,248.0046,1.0000,1.0000,0.0000,0.0000
169,3.3103,248.1866,1.0000,1.0000,0.0000,0.0000
170,3.3103,248.3482,1.0000,1.0000,0.0000,0.0000
171,3.3103,248.5380,1.0000,1.0000,0.0000,0.0000
172,3.3104,248.7051,1.0000,1.0000,0.0000,0.0000
173,3.3104,248.8966,1.0000,1.0000,0.0000,0.0000
174,3.3105,249.0794,1.0000,1.0000,0.0000,0.0000
175,3.3105,249.2945,1.0000,1.0000,0.0000,0.0000
176,3.3106,249.4373,1.0000,1.0000,0.0000,0.0000
177,3.3106,249.6174,1.0000,1.0000,0.0000,0.0000
178,3.3107,249.7725,1.0000,1.0000,0.0000,0.0000
179,3.3107,250.0155,1.0000,1.0000,0.0000,0.0000
180,3.3108,250.1804,1.0000,1.0000,0.0000,0.0000
181,3.3108,250.3489,1.0000,1.0000,0.0000,0.0000
182,3.3108,250.5515,1.0000,1.0000,0.0000,0.0000
183,3.3109,250.7104,1.0000,1.0000,0.0000,0.0000
184,3.3109,250.9057,1.0000,1.0000,0.0000,0.0000
185,3.3109,251.0831,1.0000,1.0000,0.0000,0.0000
186,3.3110,251.2322,1.0000,1.0000,0.0000,0.0000
187,3.3110,251.3677,1.0000,1.0000,0.0000,0.0000
188,3.3110,251.5450,1.0000,1.0000,0.0000,0.0000
189,3.3111,251.6739,1.0000,1.0000,0.0000,0.0000
190,3.3111,251.8447,1.0000,1.0000,0.0000,0.0000
191,3.3111,252.0464,1.0000,1.0000,0.0000,0.0000
192,3.3112,252.1619,1.0000,1.0000,0.0000,0.0000
193,3.3112,252.3226,1.0000,1.0000,0.0000,0.0000
194,3.3113,252.4497,1.0000,1.0000,0.0000,0.0000
195,3.3113,252.6075,1.0000,1.0000,0.0000,0.0000
196,3.3113,252.7140,1.0000,1.0000,0.0000,0.0000
197,3.3113,252.8640,1.0000,1.0000,0.0000,0.0000
198,3.3114,253.0019,1.0000,1.0000,0.0000,0.0000
199,3.3114,253.1413,1.0000,1.0000,0.0000,0.0000
200,3.3115,253.2863,1.0000,1.0000,0.0000,0.0000
201,3.3115,253.4572,1.0000,1.0000,0.0000,0.0000
202,3.3115,253.5719,1.0000,1.0000,0.0000,0.0000
203,3.3115,253.6970,1.0000,1.0000,0.0000,0.0000
204,3.3115,253.8252,1.0000,1.0000,0.0000,0.0000
205,3.3116,253.9509,1.0000,1.0000,0.0000,0.0000
206,3.3116,254.0690,1.0000,1.0000,0.0000,0.0000
207,3.3116,254.1974,1.0000,1.0000,0.0000,0.0000
208,3.3117,254.3259,1.0000,1.0000,0.0000,0.0000
209,3.3117,254.4323,1.0000,1.0000,0.0000,0.0000
210,3.3117,254.5331,1.0000,1.0000,0.0000,0.0000
211,3.3117,254.6572,1.0000,1.0000,0.0000,0.0000
212,3.3118,254.7616,1.0000,1.0000,0.0000,0.0000
213,3.3118,254.8782,1.0000,1.0000,0.0000,0.0000
214,3.3118,254.9887,1.0000,1.0000,0.0000,0.0000
215,3.3118,255.0848,1.0000,1.0000,0.0000,0.0000
216,3.3118,255.1747,1.0000,1.0000,0.0000,0.0000
217,3.3119,255.2743,1.0000,1.0000,0.0000,0.0000
218,3.3119,255.3879,1.0000,1.0000,0.0000,0.0000
219,3.3119,255.4748,1.0000,1.0000,0.0000,0.0000
220,3.3120,255.5769,1.0000,1.0000,0.0000,0.0000
221,3.3120,255.6510,1.0000,1.0000,0.0000,0.0000
222,3.3120,255.7640,1.0000,1.0000,0.0000,0.0000
223,3.3120,255.8569,1.0000,1.0000,0.0000,0.0000
224,3.3120,255.9477,1.0000,1.0000,0.0000,0.0000
225,3.3120,256.0406,1.0000,1.0000,0.0000,0.0000
226,3.3121,256.1468,1.0000,1.0000,0.0000,0.0000
227,3.3121,256.2451,1.0000,1.0000,0.0000,0.0000
228,3.3121,256.3453,1.0000,1.0000,0.0000,0.0000
229,3.3122,256.4391,1.0000,1.0000,0.0000,0.0000
230,3.3121,256.5267,1.0000,1.0000,0.0000,0.0000
231,3.3122,256.6212,1.0000,1.0000,0.0000,0.0000
232,3.3122,256.7128,1.0000,1.0000,0.0000,0.0000
233,3.3122,256.7923,1.0000,1.0000,0.0000,0.0000
234,3.3122,256.8885,1.0000,1.0000,0.0000,0.0000
235,3.3122,256.9619,1.0000,1.0000,0.0000,0.0000
236,3.3122,257.0532,1.0000,1.0000,0.0000,0.0000
237,3.3123,257.1543,1.0000,1.0000,0.0000,0.0000
238,3.3123,257.2256,1.0000,1.0000,0.0000,0.0000
239,3.3123,257.3038,1.0000,1.0000,0.0000,0.0000
240,3.3124,257.3768,1.0000,1.0000,0.0000,0.0000
241,3.3123,257.4449,1.0000,1.0000,0.0000,0.0000
242,3.3124,257.5290,1.0000,1.0000,0.0000,0.0000
243,3.3124,257.6123,1.0000,1.0000,0.0000,0.0000
244,3.3124,257.7165,1.0000,1.0000,0.0000,0.0000
245,3.3124,257.8020,1.0000,1.0000,0.0000,0.0000
246,3.3124,257.9016,1.0000,1.0000,0.0000,0.0000
247,3.3125,257.9712,1.0000,1.0000,0.0000,0.0000
248,3.3125,258.0359,1.0000,1.0000,0.0000,0.0000
249,3.3125,258.0956,1.0000,1.0000,0.0000,0.0000
250,3.3125,258.1703,1.0000,1.0000,0.0000,0.0000
251,3.3125,258.2429,1.0000,1.0000,0.0000,0.0000
252,3.3126,258.3155,1.0000,1.0000,0.0000,0.0000
253,3.3125,258.3901,1.0000,1.0000,0.0000,0.0000
254,3.3126,258.4626,1.0000,1.0000,0.0000,0.0000
255,3.3126,258.5338,1.0000,1.0000,0.0000,0.0000
256,3.3126,258.5980,1.0000,1.0000,0.0000,0.0000
257,3.3126,258.6677,1.0000,1.0000,0.0000,0.0000
258,3.3126,258.7355,1.0000,1.0000,0.0000,0.0000
259,3.3126,258.7857,1.0000,1.0000,0.0000,0.0000
260,3.3127,258.8573,1.0000,1.0000,0.0000,0.0000
261,3.3126,258.9193,1.0000,1.0000,0.0000,0.0000
262,3.3126,258.9889,1.0000,1.0000,0.0000,0.0000
263,3.3127,259.0488,1.0000,1.0000,0.0000,0.0000
264,3.3127,259.1111,1.0000,1.0000,0.0000,0.0000
265,3.3127,259.1659,1.0000,1.0000,0.0000,0.0000
266,3.3127,259.2266,1.0000,1.0000,0.0000,0.0000
267,3.3127,259.2725,1.0000,1.0000,0.0000,0.0000
268,3.3127,259.3201,1.0000,1.0000,0.0000,0.0000
269,3.3127,259.3735,1.0000,1.0000,0.0000,0.0000
270,3.3128,259.4374,1.0000,1.0000,0.0000,0.0000
271,3.3128,259.5013,1.0000,1.0000,0.0000,0.0000
272,3.3128,259.5455,1.0000,1.0000,0.0000,0.0000
273,3.3128,259.6059,1.0000,1.0000,0.0000,0.0000
274,3.3128,259.6648,1.0000,1.0000,0.0000,0.0000
275,3.3128,259.7131,1.0000,1.0000,0.0000,0.0000
276,3.3128,259.7637,1.0000,1.0000,0.0000,0.0000
277,3.3128,259.8257,1.0000,1.0000,0.0000,0.0000
278,3.3128,259.8937,1.0000,1.0000,0.0000,0.0000
279,3.3129,259.9367,1.0000,1.0000,0.0000,0.0000
280,3.3128,259.9821,1.0000,1.0000,0.0000,0.0000
281,3.3129,260.0343,1.0000,1.0000,0.0000,0.0000
282,3.3129,260.0747,1.0000,1.0000,0.0000,0.0000
283,3.3129,260.1233,1.0000,1.0000,0.0000,0.0000
284,3.3129,260.1738,1.0000,1.0000,0.0000,0.0000
285,3.3129,260.2198,1.0000,1.0000,0.0000,0.0000
286,3.3129,260.2757,1.0000,1.0000,0.0000,0.0000
287,3.3129,260.3275,1.0000,1.0000,0.0000,0.0000
288,3.3130,260.3681,1.0000,1.0000,0.0000,0.0000
289,3.3129,260.4185,1.0000,1.0000,0.0000,0.0000
290,3.3130,260.4628,1.0000,1.0000,0.0000,0.0000
291,3.3130,260.5213,1.0000,1.0000,0.0000,0.0000
292,3.3130,260.5748,1.0000,1.0000,0.0000,0.0000
293,3.3130,260.6242,1.0000,1.0000,0.0000,0.0000
294,3.3130,260.6667,1.0000,1.0000,0.0000,0.0000
295,3.3130,260.7083,1.0000,1.0000,0.0000,0.0000
296,3.3130,260.7353,1.0000,1.0000,0.0000,0.0000
297,3.3130,260.7764,1.0000,1.0000,0.0000,0.0000
298,3.3130,260.8261,1.0000,1.0000,0.0000,0.0000
299,3.3130,260.8715,1.0000,1.0000,0.0000,0.0000
300,3.3130,260.9186,1.0000,1.0000,0.0000,0.0000
301,3.3131,260.9481,1.0000,1.0000,0.0000,0.0000
302,3.3131,260.9857,1.0000,1.0000,0.0000,0.0000
303,3.3131,261.0222,1.0000,1.0000,0.0000,0.0000
304,3.3131,261.0640,1.0000,1.0000,0.0000,0.0000
305,3.3131,261.1019,1.0000,1.0000,0.0000,0.0000
306,3.3131,261.1467,1.0000,1.0000,0.0000,0.0000
307,3.3131,261.1875,1.0000,1.0000,0.0000,0.0000
308,3.3131,261.2139,1.0000,1.0000,0.0000,0.0000
309,3.3131,261.2517,1.0000,1.0000,0.0000,0.0000
310,3.3131,261.2850,1.0000,1.0000,0.0000,0.0000
311,3.3131,261.3268,1.0000,1.0000,0.0000,0.0000
312,3.3131,261.3616,1.0000,1.0000,0.0000,0.0000
313,3.3131,261.3970,1.0000,1.0000,0.0000,0.0000
314,3.3132,261.4288,1.0000,1.0000,0.0000,0.0000
315,3.3131,261.4510,1.0000,1.0000,0.0000,0.0000
316,3.3132,261.4898,1.0000,1.0000,0.0000,0.0000
317,3.3131,261.5221,1.0000,1.0000,0.0000,0.0000
318,3.3132,261.5535,1.0000,1.0000,0.0000,0.0000
319,3.3132,261.5831,1.0000,1.0000,0.0000,0.0000
320,3.3132,261.6203,1.0000,1.0000,0.0000,0.0000
321,3.3132,261.6525,1.0000,1.0000,0.0000,0.0000
322,3.3132,261.6776,1.0000,1.0000,0.0000,0.0000
323,3.3132,261.7139,1.0000,1.0000,0.0000,0.0000
324,3.3132,261.7484,1.0000,1.0000,0.0000,0.0000
325,3.3132,261.7778,1.0000,1.0000,0.0000,0.0000
326,3.3132,261.8103,1.0000,1.0000,0.0000,0.0000
327,3.3132,261.8419,1.0000,1.0000,0.0000,0.0000
328,3.3132,261.8636,1.0000,1.0000,0.0000,0.0000
329,3.3132,261.8919,1.0000,1.0000,0.0000,0.0000
330,3.3132,261.9211,1.0000,1.0000,0.0000,0.0000
331,3.3132,261.9527,1.0000,1.0000,0.0000,0.0000
332,3.3132,261.9768,1.0000,1.0000,0.0000,0.0000
333,3.3132,262.0083,1.0000,1.0000,0.0000,0.0000
334,3.3133,262.0427,1.0000,1.0000,0.0000,0.0000
335,3.3133,262.0692,1.0000,1.0000,0.0000,0.0000
336,3.3133,262.0969,1.0000,1.0000,0.0000,0.0000
337,3.3132,262.1208,1.0000,1.0000,0.0000,0.0000
338,3.3133,262.1443,1.0000,1.0000,0.0000,0.0000
339,3.3133,262.1740,1.0000,1.0000,0.0000,0.0000
340,3.3133,262.2001,1.0000,1.0000,0.0000,0.0000
341,3.3133,262.2261,1.0000,1.0000,0.0000,0.0000
342,3.3133,262.2494,1.0000,1.0000,0.0000,0.0000
343,3.3133,262.2743,1.0000,1.0000,0.0000,0.0000
344,3.3133,262.2973,1.0000,1.0000,0.0000,0.0000
345,3.3133,262.3195,1.0000,1.0000,0.0000,0.0000
346,3.3133,262.3446,1.0000,1.0000,0.0000,0.0000
347,3.3133,262.3690,1.0000,1.0000,0.0000,0.0000
348,3.3133,262.3874,1.0000,1.0000,0.0000,0.0000
349,3.3133,262.4114,1.0000,1.0000,0.0000,0.0000
350,3.3133,262.4370,1.0000,1.0000,0.0000,0.0000
351,3.3133,262.4585,1.0000,1.0000,0.0000,0.0000
352,3.3133,262.4824,1.0000,1.0000,0.0000,0.0000
353,3.3133,262.4996,1.0000,1.0000,0.0000,0.0000
354,3.3133,262.5166,1.0000,1.0000,0.0000,0.0000
355,3.3133,262.5363,1.0000,1.0000,0.0000,0.0000
356,3.3134,262.5523,1.0000,1.0000,0.0000,0.0000
357,3.3133,262.5701,1.0000,1.0000,0.0000,0.0000
358,3.3133,262.5862,1.0000,1.0000,0.0000,0.0000
359,3.3134,262.6097,1.0000,1.0000,0.0000,0.0000
360,3.3134,262.6288,1.0000,1.0000,0.0000,0.0000
361,3.3133,262.6452,1.0000,1.0000,0.0000,0.0000
362,3.3134,262.6592,1.0000,1.0000,0.0000,0.0000
363,3.3134,262.6810,1.0000,1.0000,0.0000,0.0000
364,3.3134,262.6974,1.0000,1.0000,0.0000,0.0000
365,3.3134,262.7195,1.0000,1.0000,0.0000,0.0000
366,3.3134,262.7400,1.0000,1.0000,0.0000,0.0000
367,3.3134,262.7595,1.0000,1.0000,0.0000,0.0000
368,3.3134,262.7742,1.0000,1.0000,0.0000,0.0000
369,3.3134,262.7926,1.0000,1.0000,0.0000,0.0000
370,3.3134,262.8075,1.0000,1.0000,0.0000,0.0000
371,3.3134,262.8235,1.0000,1.0000,0.0000,0.0000
372,3.3134,262.8356,1.0000,1.0000,0.0000,0.0000
373,3.3134,262.8520,1.0000,1.0000,0.0000,0.0000
374,3.3134,262.8683,1.0000,1.0000,0.0000,0.0000
375,3.3134,262.8836,1.0000,1.0000,0.0000,0.0000
376,3.3134,262.8996,1.0000,1.0000,0.0000,0.0000
377,3.3134,262.9146,1.0000,1.0000,0.0000,0.0000
378,3.3134,262.9257,1.0000,1.0000,0.0000,0.0000
379,3.3134,262.9402,1.0000,1.0000,0.0000,0.0000
380,3.3134,262.9548,1.0000,1.0000,0.0000,0.0000
381,3.3134,262.9677,1.0000,1.0000,0.0000,0.0000
382,3.3134,262.9838,1.0000,1.0000,0.0000,0.0000
383,3.3134,262.9988,1.0000,1.0000,0.0000,0.0000
384,3.3134,263.0111,1.0000,1.0000,0.0000,0.0000
385,3.3134,263.0267,1.0000,1.0000,0.0000,0.0000
386,3.3134,263.0390,1.0000,1.0000,0.0000,0.0000
387,3.3134,263.0532,1.0000,1.0000,0.0000,0.0000
388,3.3134,263.0625,1.0000,1.0000,0.0000,0.0000
389,3.3134,263.0766,1.0000,1.0000,0.0000,0.0000
390,3.3134,263.0919,1.0000,1.0000,0.0000,0.0000
391,3.3135,263.1039,1.0000,1.0000,0.0000,0.0000
392,3.3134,263.1155,1.0000,1.0000,0.0000,0.0000
393,3.3135,263.1261,1.0000,1.0000,0.0000,0.0000
394,3.3134,263.1378,1.0000,1.0000,0.0000,0.0000
395,3.3135,263.1485,1.0000,1.0000,0.0000,0.0000
396,3.3135,263.1590,1.0000,1.0000,0.0000,0.0000
397,3.3135,263.1733,1.0000,1.0000,0.0000,0.0000
398,3.3135,263.1871,1.0000,1.0000,0.0000,0.0000
399,3.3135,263.1992,1.0000,1.0000,0.0000,0.0000
400,3.3135,263.2118,1.0000,1.0000,0.0000,0.0000
401,3.3134,263.2210,1.0000,1.0000,0.0000,0.0000
402,3.3134,263.2341,1.0000,1.0000,0.0000,0.0000
403,3.3135,263.2447,1.0000,1.0000,0.0000,0.0000
404,3.3135,263.2529,1.0000,1.0000,0.0000,0.0000
405,3.3135,263.2646,1.0000,1.0000,0.0000,0.0000
406,3.3135,263.2746,1.0000,1.0000,0.0000,0.0000
407,3.3135,263.2855,1.0000,1.0000,0.0000,0.0000
408,3.3135,263.2960,1.0000,1.0000,0.0000,0.0000
409,3.3135,263.3075,1.0000,1.0000,0.0000,0.0000
410,3.3135,263.3141,1.0000,1.0000,0.0000,0.0000
411,3.3135,263.3268,1.0000,1.0000,0.0000,0.0000
412,3.3135,263.3383,1.0000,1.0000,0.0000,0.0000
413,3.3135,263.3500,1.0000,1.0000,0.0000,0.0000
414,3.3135,263.3594,1.0000,1.0000,0.0000,0.0000
415,3.3135,263.3680,1.0000,1.0000,0.0000,0.0000
416,3.3135,263.3777,1.0000,1.0000,0.0000,0.0000
417,3.3135,263.3865,1.0000,1.0000,0.0000,0.0000
418,3.3135,263.3937,1.0000,1.0000,0.0000,0.0000
419,3.3135,263.4018,1.0000,1.0000,0.0000,0.0000
420,3.3135,263.4122,1.0000,1.0000,0.0000,0.0000
421,3.3135,263.4220,1.0000,1.0000,0.0000,0.0000
422,3.3135,263.4295,1.0000,1.0000,0.0000,0.0000
423,3.3135,263.4375,1.0000,1.0000,0.0000,0.0000
424,3.3135,263.4461,1.0000,1.0000,0.0000,0.0000
425,3.3135,263.4539,1.0000,1.0000,0.0000,0.0000
426,3.3135,263.4624,1.0000,1.0000,0.0000,0.0000
427,3.3135,263.4715,1.0000,1.0000,0.0000,0.0000
428,3.3135,263.4789,1.0000,1.0000,0.0000,0.0000
429,3.3135,263.4869,1.0000,1.0000,0.0000,0.0000
430,3.3135,263.4960,1.0000,1.0000,0.0000,0.0000
431,3.3135,263.5038,1.0000,1.0000,0.0000,0.0000
432,3.3135,263.5105,1.0000,1.0000,0.0000,0.0000
433,3.3135,263.5171,1.0000,1.0000,0.0000,0.0000
434,3.3135,263.5246,1.0000,1.0000,0.0000,0.0000
435,3.3135,263.5306,1.0000,1.0000,0.0000,0.0000
436,3.3135,263.5354,1.0000,1.0000,0.0000,0.0000
