0,0.5129,102.2558,0.5370,0.5333,0.4630,0.4667
1,0.9748,99.6346,0.7556,0.7556,0.2444,0.2444
2,1.3995,96.1454,0.8074,0.8037,0.1926,0.1963
3,1.7770,91.5353,0.8444,0.8370,0.1556,0.1630
4,2.0379,86.5786,0.8444,0.8481,0.1556,0.1519
5,2.2656,80.1711,0.8667,0.8704,0.1333,0.1296
6,2.3846,73.9960,0.8593,0.8630,0.1407,0.1370
7,2.5089,68.0153,0.8852,0.8778,0.1148,0.1222
8,2.5695,63.2700,0.8778,0.8704,0.1222,0.1296
9,2.5996,59.3295,0.8630,0.8778,0.1370,0.1222
10,2.6643,56.8723,0.8852,0.8815,0.1148,0.1185
11,2.6623,57.4135,0.8704,0.8630,0.1296,0.1370
12,2.7124,58.5434,0.8926,0.9037,0.1074,0.0963
13,2.7138,59.7471,0.8889,0.8852,0.1111,0.1148
14,2.7520,61.5721,0.8926,0.8963,0.1074,0.1037
15,2.7879,61.5641,0.9037,0.9037,0.0963,0.0963
16,2.7817,62.2642,0.8926,0.9000,0.1074,0.1000
17,2.8157,63.1326,0.9111,0.9037,0.0889,0.0963
18,2.7708,64.7021,0.8926,0.8963,0.1074,0.1037
19,2.8282,64.3434,0.9148,0.9074,0.0852,0.0926
20,2.8075,65.4028,0.9037,0.9111,0.0963,0.0889
21,2.8083,66.0595,0.9037,0.8963,0.0963,0.1037
22,2.8243,65.9245,0.9148,0.9037,0.0852,0.0963
23,2.8046,66.3046,0.9111,0.9037,0.0889,0.0963
24,2.8497,65.8999,0.9111,0.9185,0.0889,0.0815
25,2.8184,65.8705,0.8963,0.9037,0.1037,0.0963
26,2.8547,66.1680,0.9037,0.9148,0.0963,0.0852
27,2.8381,67.7072,0.9148,0.9111,0.0852,0.0889
28,2.8715,67.2838,0.9074,0.9185,0.0926,0.0815
29,2.8492,68.0679,0.9037,0.9037,0.0963,0.0963
30,2.8260,67.8521,0.9000,0.9111,0.1000,0.0889
31,2.8788,68.0083,0.9111,0.9185,0.0889,0.0815
