0,0.5003,103.7663,0.5815,0.5889,0.4185,0.4111
1,1.0343,103.0163,0.7704,0.7667,0.2296,0.2333
2,1.5378,102.6900,0.8407,0.8407,0.1593,0.1593
3,1.9262,102.8209,0.8667,0.8667,0.1333,0.1333
4,2.1805,102.9036,0.8778,0.8778,0.1222,0.1222
5,2.3603,102.2259,0.8778,0.8778,0.1222,0.1222
6,2.4617,101.7596,0.8815,0.8741,0.1185,0.1259
7,2.5398,101.0860,0.8926,0.8889,0.1074,0.1111
8,2.5912,99.6264,0.8852,0.8926,0.1148,0.1074
9,2.6376,98.3008,0.8926,0.8926,0.1074,0.1074
10,2.6613,97.9676,0.8889,0.8963,0.1111,0.1037
11,2.6877,97.2226,0.9037,0.9037,0.0963,0.0963
12,2.6968,96.1865,0.8963,0.8963,0.1037,0.1037
13,2.7309,95.3921,0.9000,0.9000,0.1000,0.1000
14,2.7417,95.0598,0.9037,0.9037,0.0963,0.0963
15,2.7497,95.1752,0.9074,0.9111,0.0926,0.0889
16,2.7575,94.6492,0.9037,0.9037,0.0963,0.0963
17,2.7754,94.8033,0.9000,0.9148,0.1000,0.0852
18,2.7785,94.2488,0.9037,0.9074,0.0963,0.0926
19,2.7786,94.3837,0.9000,0.9037,0.1000,0.0963
20,2.7819,96.4056,0.9074,0.9111,0.0926,0.0889
21,2.7916,96.5902,0.9037,0.9111,0.0963,0.0889
22,2.7980,96.7887,0.9111,0.9111,0.0889,0.0889
23,2.8093,97.2330,0.9074,0.9148,0.0926,0.0852
24,2.8041,98.6186,0.9074,0.9148,0.0926,0.0852
25,2.8109,99.1711,0.9037,0.9111,0.0963,0.0889
26,2.8063,99.6303,0.9111,0.9074,0.0889,0.0926
27,2.8045,100.2018,0.9037,0.9111,0.0963,0.0889
28,2.8145,100.3419,0.9111,0.9074,0.0889,0.0926
29,2.8138,101.8493,0.9074,0.9074,0.0926,0.0926
30,2.8270,102.0236,0.9074,0.9111,0.0926,0.0889
31,2.8042,103.0116,0.9111,0.9111,0.0889,0.0889
32,2.8104,103.9256,0.9148,0.9148,0.0852,0.0852
33,2.8161,104.2056,0.9074,0.9111,0.0926,0.0889
34,2.8198,104.9576,0.9111,0.9111,0.0889,0.0889
