95,3.2978,128.8045,0.9993,0.9993,0.0007,0.0007
96,3.2984,128.8249,0.9993,0.9993,0.0007,0.0007
97,3.2989,129.1749,0.9993,0.9993,0.0007,0.0007
98,3.2984,128.9851,0.9993,0.9993,0.0007,0.0007
99,3.2990,128.7947,1.0000,0.9993,0.0000,0.0007
100,3.2996,129.0484,1.0000,0.9993,0.0000,0.0007
101,3.2997,128.9596,1.0000,0.9993,0.0000,0.0007
102,3.2985,129.1394,0.9993,0.9993,0.0007,0.0007
103,3.2997,129.3829,0.9993,0.9993,0.0007,0.0007
104,3.3004,129.2692,1.0000,0.9993,0.0000,0.0007
105,3.3003,129.1874,0.9993,0.9993,0.0007,0.0007
106,3.3006,129.3115,0.9993,0.9993,0.0007,0.0007
107,3.3008,129.3472,1.0000,0.9993,0.0000,0.0007
108,3.3017,129.4785,1.0000,0.9993,0.0000,0.0007
109,3.3006,129.5156,1.0000,0.9993,0.0000,0.0007
110,3.3017,129.5533,0.9993,0.9993,0.0007,0.0007
111,3.3011,129.7259,0.9993,0.9993,0.0007,0.0007
112,3.3014,129.8817,0.9993,0.9993,0.0007,0.0007
113,3.3010,129.7316,0.9993,0.9993,0.0007,0.0007
114,3.3012,129.7774,0.9993,0.9993,0.0007,0.0007
115,3.3022,129.7236,0.9993,0.9993,0.0007,0.0007
116,3.3023,129.7632,1.0000,0.9993,0.0000,0.0007
117,3.3018,129.6647,1.0000,0.9993,0.0000,0.0007
118,3.3022,129.6268,1.0000,0.9993,0.0000,0.0007
119,3.3026,129.5855,1.0000,1.0000,0.0000,0.0000
120,3.3030,129.6539,1.0000,0.9993,0.0000,0.0007
121,3.3022,129.7154,1.0000,1.0000,0.0000,0.0000
122,3.3026,129.7128,1.0000,1.0000,0.0000,0.0000
123,3.3030,129.7800,1.0000,1.0000,0.0000,0.0000
124,3.3031,129.8499,1.0000,1.0000,0.0000,0.0000
125,3.3030,129.8975,0.9993,0.9993,0.0007,0.0007
126,3.3029,129.8694,1.0000,1.0000,0.0000,0.0000
127,3.3033,129.7912,1.0000,1.0000,0.0000,0.0000
128,3.3033,129.8099,0.9993,1.0000,0.0007,0.0000
129,3.3029,129.7899,0.9993,1.0000,0.0007,0.0000
130,3.3045,129.7516,1.0000,0.9993,0.0000,0.0007
131,3.3035,129.7294,1.0000,1.0000,0.0000,0.0000
132,3.3041,129.7877,1.0000,1.0000,0.0000,0.0000
133,3.3034,129.9217,0.9993,1.0000,0.0007,0.0000
134,3.3041,130.0219,1.0000,1.0000,0.0000,0.0000
135,3.3036,129.9867,1.0000,1.0000,0.0000,0.0000
136,3.3045,130.1200,0.9993,1.0000,0.0007,0.0000
137,3.3050,129.9952,0.9993,1.0000,0.0007,0.0000
138,3.3042,130.0733,1.0000,1.0000,0.0000,0.0000
139,3.3045,130.0756,0.9993,1.0000,0.0007,0.0000
140,3.3043,130.0332,1.0000,1.0000,0.0000,0.0000
141,3.3049,130.0700,1.0000,1.0000,0.0000,0.0000
142,3.3051,130.1062,1.0000,1.0000,0.0000,0.0000
143,3.3047,130.0278,1.0000,1.0000,0.0000,0.0000
144,3.3044,129.9875,1.0000,1.0000,0.0000,0.0000
145,3.3047,129.9967,0.9993,1.0000,0.0007,0.0000
146,3.3049,129.9977,1.0000,1.0000,0.0000,0.0000
147,3.3052,129.9554,1.0000,1.0000,0.0000,0.0000
148,3.3050,130.0207,1.0000,1.0000,0.0000,0.0000
149,3.3047,130.1048,0.9993,1.0000,0.0007,0.0000
150,3.3059,130.0417,1.0000,1.0000,0.0000,0.0000
151,3.3052,130.0648,1.0000,1.0000,0.0000,0.0000
152,3.3060,130.0683,1.0000,1.0000,0.0000,0.0000
153,3.3052,129.9924,1.0000,1.0000,0.0000,0.0000
154,3.3054,129.9667,1.0000,1.0000,0.0000,0.0000
155,3.3057,129.9668,1.0000,1.0000,0.0000,0.0000
156,3.3062,129.9241,1.0000,1.0000,0.0000,0.0000
157,3.3053,129.8915,1.0000,1.0000,0.0000,0.0000
158,3.3058,129.8819,0.9993,1.0000,0.0007,0.0000
159,3.3055,129.9729,1.0000,1.0000,0.0000,0.0000
160,3.3053,129.9783,1.0000,1.0000,0.0000,0.0000
161,3.3059,129.9677,1.0000,1.0000,0.0000,0.0000
162,3.3065,129.9345,1.0000,1.0000,0.0000,0.0000
163,3.3063,129.8661,1.0000,1.0000,0.0000,0.0000
164,3.3067,129.8172,1.0000,1.0000,0.0000,0.0000
165,3.3063,129.8855,1.0000,1.0000,0.0000,0.0000
166,3.3064,129.8029,1.0000,1.0000,0.0000,0.0000
167,3.3073,129.8763,1.0000,1.0000,0.0000,0.0000
168,3.3065,129.8651,1.0000,1.0000,0.0000,0.0000
169,3.3055,130.0146,0.9993,1.0000,0.0007,0.0000
170,3.3064,130.0374,1.0000,1.0000,0.0000,0.0000
171,3.3068,130.0448,1.0000,1.0000,0.0000,0.0000
172,3.3065,130.0610,1.0000,1.0000,0.0000,0.0000
173,3.3066,130.1112,1.0000,1.0000,0.0000,0.0000
174,3.3069,130.1026,1.0000,1.0000,0.0000,0.0000
175,3.3071,130.0499,1.0000,1.0000,0.0000,0.0000
176,3.3068,129.9941,1.0000,1.0000,0.0000,0.0000
177,3.3068,129.9716,1.0000,1.0000,0.0000,0.0000
178,3.3076,129.8747,1.0000,1.0000,0.0000,0.0000
179,3.3067,129.7843,1.0000,1.0000,0.0000,0.0000
180,3.3068,129.8105,1.0000,1.0000,0.0000,0.0000
181,3.3069,129.8552,1.0000,1.0000,0.0000,0.0000
182,3.3067,129.8578,0.9993,1.0000,0.0007,0.0000
183,3.3071,129.7950,1.0000,1.0000,0.0000,0.0000
184,3.3076,129.7612,1.0000,1.0000,0.0000,0.0000
185,3.3070,129.8377,1.0000,1.0000,0.0000,0.0000
186,3.3077,129.7613,1.0000,1.0000,0.0000,0.0000
187,3.3071,129.7665,1.0000,1.0000,0.0000,0.0000
188,3.3072,129.7350,1.0000,1.0000,0.0000,0.0000
189,3.3074,129.7072,1.0000,1.0000,0.0000,0.0000
190,3.3077,129.6953,1.0000,1.0000,0.0000,0.0000
191,3.3076,129.7324,1.0000,1.0000,0.0000,0.0000
192,3.3075,129.6734,1.0000,1.0000,0.0000,0.0000
193,3.3076,129.6922,1.0000,1.0000,0.0000,0.0000
194,3.3080,129.6359,1.0000,1.0000,0.0000,0.0000
195,3.3084,129.5889,1.0000,1.0000,0.0000,0.0000
196,3.3075,129.5737,1.0000,1.0000,0.0000,0.0000
197,3.3077,129.6195,1.0000,1.0000,0.0000,0.0000
198,3.3074,129.6636,1.0000,1.0000,0.0000,0.0000
199,3.3080,129.6741,1.0000,1.0000,0.0000,0.0000
200,3.3079,129.6192,1.0000,1.0000,0.0000,0.0000
201,3.3073,129.5988,0.9993,1.0000,0.0007,0.0000
202,3.3081,129.6443,1.0000,1.0000,0.0000,0.0000
203,3.3074,129.6451,1.0000,1.0000,0.0000,0.0000
204,3.3076,129.6447,0.9993,1.0000,0.0007,0.0000
205,3.3075,129.6555,1.0000,1.0000,0.0000,0.0000
206,3.3078,129.6717,1.0000,1.0000,0.0000,0.0000
207,3.3079,129.6632,1.0000,1.0000,0.0000,0.0000
208,3.3073,129.6551,0.9993,1.0000,0.0007,0.0000
209,3.3085,129.7008,1.0000,1.0000,0.0000,0.0000
210,3.3082,129.6899,1.0000,1.0000,0.0000,0.0000
211,3.3078,129.7870,1.0000,1.0000,0.0000,0.0000
212,3.3084,129.8040,1.0000,1.0000,0.0000,0.0000
213,3.3080,129.7987,1.0000,1.0000,0.0000,0.0000
214,3.3086,129.8264,1.0000,1.0000,0.0000,0.0000
215,3.3082,129.8529,1.0000,1.0000,0.0000,0.0000
216,3.3076,129.8327,1.0000,1.0000,0.0000,0.0000
217,3.3080,129.8332,1.0000,1.0000,0.0000,0.0000
218,3.3077,129.8386,1.0000,1.0000,0.0000,0.0000
219,3.3083,129.8403,1.0000,1.0000,0.0000,0.0000
220,3.3090,129.8643,1.0000,1.0000,0.0000,0.0000
221,3.3086,129.8495,1.0000,1.0000,0.0000,0.0000
222,3.3083,129.8219,1.0000,1.0000,0.0000,0.0000
223,3.3086,129.8289,1.0000,1.0000,0.0000,0.0000
224,3.3084,129.8297,1.0000,1.0000,0.0000,0.0000
225,3.3081,129.8122,1.0000,1.0000,0.0000,0.0000
226,3.3083,129.7937,1.0000,1.0000,0.0000,0.0000
227,3.3085,129.8024,1.0000,1.0000,0.0000,0.0000
228,3.3081,129.8328,1.0000,1.0000,0.0000,0.0000
229,3.3081,129.7906,1.0000,1.0000,0.0000,0.0000
230,3.3081,129.8119,1.0000,1.0000,0.0000,0.0000
231,3.3081,129.7773,1.0000,1.0000,0.0000,0.0000
232,3.3095,129.7435,1.0000,1.0000,0.0000,0.0000
233,3.3090,129.7582,1.0000,1.0000,0.0000,0.0000
234,3.3082,129.7314,1.0000,1.0000,0.0000,0.0000
235,3.3090,129.7274,1.0000,1.0000,0.0000,0.0000
236,3.3086,129.7216,1.0000,1.0000,0.0000,0.0000
237,3.3086,129.7367,1.0000,1.0000,0.0000,0.0000
238,3.3084,129.7393,1.0000,1.0000,0.0000,0.0000
239,3.3094,129.7442,1.0000,1.0000,0.0000,0.0000
240,3.3086,129.7378,1.0000,1.0000,0.0000,0.0000
241,3.3086,129.7240,1.0000,1.0000,0.0000,0.0000
242,3.3083,129.7039,1.0000,1.0000,0.0000,0.0000
243,3.3086,129.6790,1.0000,1.0000,0.0000,0.0000
244,3.3087,129.6924,1.0000,1.0000,0.0000,0.0000
245,3.3098,129.6831,1.0000,1.0000,0.0000,0.0000
246,3.3091,129.6883,1.0000,1.0000,0.0000,0.0000
247,3.3093,129.6676,1.0000,1.0000,0.0000,0.0000
248,3.3089,129.6559,1.0000,1.0000,0.0000,0.0000
249,3.3085,129.6588,1.0000,1.0000,0.0000,0.0000
250,3.3089,129.6251,1.0000,1.0000,0.0000,0.0000
251,3.3087,129.6405,1.0000,1.0000,0.0000,0.0000
252,3.3099,129.6308,1.0000,1.0000,0.0000,0.0000
253,3.3085,129.6083,1.0000,1.0000,0.0000,0.0000
254,3.3090,129.6011,1.0000,1.0000,0.0000,0.0000
255,3.3089,129.5987,1.0000,1.0000,0.0000,0.0000
256,3.3085,129.5761,1.0000,1.0000,0.0000,0.0000
257,3.3096,129.5673,1.0000,1.0000,0.0000,0.0000
258,3.3093,129.5458,1.0000,1.0000,0.0000,0.0000
259,3.3087,129.5112,1.0000,1.0000,0.0000,0.0000
260,3.3085,129.4679,1.0000,1.0000,0.0000,0.0000
261,3.3085,129.4617,1.0000,1.0000,0.0000,0.0000
262,3.3090,129.4673,1.0000,1.0000,0.0000,0.0000
263,3.3089,129.4462,1.0000,1.0000,0.0000,0.0000
264,3.3090,129.4341,1.0000,1.0000,0.0000,0.0000
265,3.3093,129.4299,1.0000,1.0000,0.0000,0.0000
266,3.3089,129.4281,1.0000,1.0000,0.0000,0.0000
267,3.3089,129.4231,1.0000,1.0000,0.0000,0.0000
268,3.3085,129.3910,1.0000,1.0000,0.0000,0.0000
269,3.3089,129.4037,1.0000,1.0000,0.0000,0.0000
270,3.3092,129.3894,1.0000,1.0000,0.0000,0.0000
271,3.3092,129.3840,1.0000,1.0000,0.0000,0.0000
272,3.3088,129.3784,1.0000,1.0000,0.0000,0.0000
273,3.3090,129.3700,1.0000,1.0000,0.0000,0.0000
274,3.3086,129.3650,1.0000,1.0000,0.0000,0.0000
275,3.3092,129.3512,1.0000,1.0000,0.0000,0.0000
276,3.3092,129.3474,1.0000,1.0000,0.0000,0.0000
277,3.3090,129.3523,1.0000,1.0000,0.0000,0.0000
278,3.3091,129.3550,1.0000,1.0000,0.0000,0.0000
279,3.3089,129.3480,1.0000,1.0000,0.0000,0.0000
280,3.3090,129.3301,1.0000,1.0000,0.0000,0.0000
281,3.3096,129.3210,1.0000,1.0000,0.0000,0.0000
282,3.3093,129.3258,1.0000,1.0000,0.0000,0.0000
283,3.3094,129.3186,1.0000,1.0000,0.0000,0.0000
284,3.3087,129.3079,1.0000,1.0000,0.0000,0.0000
285,3.3096,129.3150,1.0000,1.0000,0.0000,0.0000
286,3.3095,129.3416,1.0000,1.0000,0.0000,0.0000
287,3.3093,129.3402,1.0000,1.0000,0.0000,0.0000
288,3.3094,129.3261,1.0000,1.0000,0.0000,0.0000
289,3.3092,129.3287,1.0000,1.0000,0.0000,0.0000
290,3.3086,129.3181,1.0000,1.0000,0.0000,0.0000
291,3.3096,129.3170,1.0000,1.0000,0.0000,0.0000
292,3.3094,129.3000,1.0000,1.0000,0.0000,0.0000
293,3.3094,129.3016,1.0000,1.0000,0.0000,0.0000
294,3.3091,129.3044,1.0000,1.0000,0.0000,0.0000
295,3.3093,129.2897,1.0000,1.0000,0.0000,0.0000
296,3.3094,129.2856,1.0000,1.0000,0.0000,0.0000
297,3.3095,129.2728,1.0000,1.0000,0.0000,0.0000
298,3.3095,129.2550,1.0000,1.0000,0.0000,0.0000
299,3.3090,129.2446,1.0000,1.0000,0.0000,0.0000
300,3.3095,129.2266,1.0000,1.0000,0.0000,0.0000
301,3.3090,129.2179,1.0000,1.0000,0.0000,0.0000
302,3.3088,129.2149,1.0000,1.0000,0.0000,0.0000
303,3.3089,129.2168,1.0000,1.0000,0.0000,0.0000
304,3.3094,129.2149,1.0000,1.0000,0.0000,0.0000
305,3.3093,129.2019,1.0000,1.0000,0.0000,0.0000
306,3.3099,129.1866,1.0000,1.0000,0.0000,0.0000
307,3.3091,129.1884,1.0000,1.0000,0.0000,0.0000
308,3.3096,129.1759,1.0000,1.0000,0.0000,0.0000
309,3.3092,129.1755,1.0000,1.0000,0.0000,0.0000
310,3.3094,129.1798,1.0000,1.0000,0.0000,0.0000
311,3.3096,129.1940,1.0000,1.0000,0.0000,0.0000
312,3.3092,129.1902,1.0000,1.0000,0.0000,0.0000
313,3.3096,129.1909,1.0000,1.0000,0.0000,0.0000
314,3.3093,129.1919,1.0000,1.0000,0.0000,0.0000
315,3.3096,129.2036,1.0000,1.0000,0.0000,0.0000
316,3.3095,129.1875,1.0000,1.0000,0.0000,0.0000
317,3.3094,129.1792,1.0000,1.0000,0.0000,0.0000
318,3.3092,129.1835,1.0000,1.0000,0.0000,0.0000
319,3.3094,129.1894,1.0000,1.0000,0.0000,0.0000
320,3.3098,129.1846,1.0000,1.0000,0.0000,0.0000
321,3.3093,129.1835,1.0000,1.0000,0.0000,0.0000
322,3.3099,129.1792,1.0000,1.0000,0.0000,0.0000
323,3.3099,129.1924,1.0000,1.0000,0.0000,0.0000
324,3.3094,129.1902,1.0000,1.0000,0.0000,0.0000
325,3.3101,129.1924,1.0000,1.0000,0.0000,0.0000
326,3.3092,129.2000,1.0000,1.0000,0.0000,0.0000
327,3.3095,129.1985,1.0000,1.0000,0.0000,0.0000
328,3.3096,129.1908,1.0000,1.0000,0.0000,0.0000
329,3.3094,129.1817,1.0000,1.0000,0.0000,0.0000
330,3.3095,129.1678,1.0000,1.0000,0.0000,0.0000
331,3.3099,129.1794,1.0000,1.0000,0.0000,0.0000
332,3.3092,129.1787,1.0000,1.0000,0.0000,0.0000
333,3.3091,129.1793,1.0000,1.0000,0.0000,0.0000
334,3.3103,129.1835,1.0000,1.0000,0.0000,0.0000
335,3.3097,129.1845,1.0000,1.0000,0.0000,0.0000
336,3.3095,129.1800,1.0000,1.0000,0.0000,0.0000
337,3.3098,129.1783,1.0000,1.0000,0.0000,0.0000
338,3.3096,129.1724,1.0000,1.0000,0.0000,0.0000
339,3.3096,129.1639,1.0000,1.0000,0.0000,0.0000
340,3.3092,129.1673,1.0000,1.0000,0.0000,0.0000
341,3.3097,129.1609,1.0000,1.0000,0.0000,0.0000
342,3.3100,129.1596,1.0000,1.0000,0.0000,0.0000
343,3.3089,129.1568,1.0000,1.0000,0.0000,0.0000
344,3.3096,129.1529,1.0000,1.0000,0.0000,0.0000
345,3.3103,129.1487,1.0000,1.0000,0.0000,0.0000
346,3.3098,129.1460,1.0000,1.0000,0.0000,0.0000
347,3.3098,129.1461,1.0000,1.0000,0.0000,0.0000
348,3.3097,129.1470,1.0000,1.0000,0.0000,0.0000
349,3.3100,129.1487,1.0000,1.0000,0.0000,0.0000
350,3.3097,129.1500,1.0000,1.0000,0.0000,0.0000
351,3.3095,129.1519,1.0000,1.0000,0.0000,0.0000
352,3.3102,129.1482,1.0000,1.0000,0.0000,0.0000
353,3.3095,129.1465,1.0000,1.0000,0.0000,0.0000
354,3.3092,129.1438,1.0000,1.0000,0.0000,0.0000
355,3.3094,129.1424,1.0000,1.0000,0.0000,0.0000
356,3.3101,129.1464,1.0000,1.0000,0.0000,0.0000
357,3.3097,129.1426,1.0000,1.0000,0.0000,0.0000
358,3.3097,129.1450,1.0000,1.0000,0.0000,0.0000
359,3.3097,129.1465,1.0000,1.0000,0.0000,0.0000
360,3.3094,129.1470,1.0000,1.0000,0.0000,0.0000
361,3.3099,129.1475,1.0000,1.0000,0.0000,0.0000
362,3.3098,129.1438,1.0000,1.0000,0.0000,0.0000
363,3.3095,129.1443,1.0000,1.0000,0.0000,0.0000
364,3.3093,129.1399,1.0000,1.0000,0.0000,0.0000
365,3.3095,129.1420,1.0000,1.0000,0.0000,0.0000
366,3.3100,129.1422,1.0000,1.0000,0.0000,0.0000
367,3.3099,129.1391,1.0000,1.0000,0.0000,0.0000
368,3.3098,129.1428,1.0000,1.0000,0.0000,0.0000
369,3.3094,129.1412,1.0000,1.0000,0.0000,0.0000
370,3.3099,129.1401,1.0000,1.0000,0.0000,0.0000
371,3.3094,129.1361,1.0000,1.0000,0.0000,0.0000
372,3.3103,129.1352,1.0000,1.0000,0.0000,0.0000
373,3.3093,129.1405,1.0000,1.0000,0.0000,0.0000
374,3.3094,129.1388,1.0000,1.0000,0.0000,0.0000
375,3.3090,129.1391,1.0000,1.0000,0.0000,0.0000
376,3.3093,129.1370,1.0000,1.0000,0.0000,0.0000
377,3.3096,129.1349,1.0000,1.0000,0.0000,0.0000
378,3.3096,129.1363,1.0000,1.0000,0.0000,0.0000
379,3.3099,129.1342,1.0000,1.0000,0.0000,0.0000
380,3.3100,129.1347,1.0000,1.0000,0.0000,0.0000
381,3.3097,129.1320,1.0000,1.0000,0.0000,0.0000
382,3.3093,129.1341,1.0000,1.0000,0.0000,0.0000
383,3.3096,129.1335,1.0000,1.0000,0.0000,0.0000
384,3.3098,129.1355,1.0000,1.0000,0.0000,0.0000
385,3.3098,129.1303,1.0000,1.0000,0.0000,0.0000
386,3.3098,129.1299,1.0000,1.0000,0.0000,0.0000
387,3.3103,129.1281,1.0000,1.0000,0.0000,0.0000
388,3.3099,129.1255,1.0000,1.0000,0.0000,0.0000
389,3.3097,129.1262,1.0000,1.0000,0.0000,0.0000
390,3.3101,129.1214,1.0000,1.0000,0.0000,0.0000
391,3.3097,129.1219,1.0000,1.0000,0.0000,0.0000
392,3.3093,129.1250,1.0000,1.0000,0.0000,0.0000
393,3.3099,129.1207,1.0000,1.0000,0.0000,0.0000
394,3.3098,129.1190,1.0000,1.0000,0.0000,0.0000
395,3.3092,129.1177,1.0000,1.0000,0.0000,0.0000
396,3.3097,129.1206,1.0000,1.0000,0.0000,0.0000
397,3.3098,129.1225,1.0000,1.0000,0.0000,0.0000
398,3.3096,129.1244,1.0000,1.0000,0.0000,0.0000
399,3.3100,129.1181,1.0000,1.0000,0.0000,0.0000
400,3.3097,129.1188,1.0000,1.0000,0.0000,0.0000
401,3.3099,129.1178,1.0000,1.0000,0.0000,0.0000
402,3.3099,129.1145,1.0000,1.0000,0.0000,0.0000
403,3.3102,129.1129,1.0000,1.0000,0.0000,0.0000
404,3.3098,129.1120,1.0000,1.0000,0.0000,0.0000
405,3.3102,129.1114,1.0000,1.0000,0.0000,0.0000
406,3.3093,129.1120,1.0000,1.0000,0.0000,0.0000
407,3.3103,129.1102,1.0000,1.0000,0.0000,0.0000
408,3.3098,129.1106,1.0000,1.0000,0.0000,0.0000
409,3.3099,129.1092,1.0000,1.0000,0.0000,0.0000
410,3.3099,129.1088,1.0000,1.0000,0.0000,0.0000
411,3.3100,129.1089,1.0000,1.0000,0.0000,0.0000
412,3.3099,129.1060,1.0000,1.0000,0.0000,0.0000
413,3.3100,129.1073,1.0000,1.0000,0.0000,0.0000
414,3.3097,129.1073,1.0000,1.0000,0.0000,0.0000
415,3.3097,129.1063,1.0000,1.0000,0.0000,0.0000
416,3.3097,129.1050,1.0000,1.0000,0.0000,0.0000
417,3.3099,129.1063,1.0000,1.0000,0.0000,0.0000
418,3.3096,129.1077,1.0000,1.0000,0.0000,0.0000
419,3.3096,129.1097,1.0000,1.0000,0.0000,0.0000
420,3.3096,129.1087,1.0000,1.0000,0.0000,0.0000
421,3.3099,129.1069,1.0000,1.0000,0.0000,0.0000
422,3.3105,129.1065,1.0000,1.0000,0.0000,0.0000
423,3.3106,129.1053,1.0000,1.0000,0.0000,0.0000
424,3.3098,129.1041,1.0000,1.0000,0.0000,0.0000
425,3.3101,129.1017,1.0000,1.0000,0.0000,0.0000
426,3.3097,129.1019,1.0000,1.0000,0.0000,0.0000
427,3.3099,129.0977,1.0000,1.0000,0.0000,0.0000
428,3.3100,129.0990,1.0000,1.0000,0.0000,0.0000
429,3.3095,129.0992,1.0000,1.0000,0.0000,0.0000
430,3.3099,129.0982,1.0000,1.0000,0.0000,0.0000
431,3.3096,129.0952,1.0000,1.0000,0.0000,0.0000
432,3.3097,129.0951,1.0000,1.0000,0.0000,0.0000
433,3.3101,129.0954,1.0000,1.0000,0.0000,0.0000
434,3.3097,129.0943,1.0000,1.0000,0.0000,0.0000
435,3.3092,129.0932,1.0000,1.0000,0.0000,0.0000
436,3.3097,129.0940,1.0000,1.0000,0.0000,0.0000
