0,0.4744,106.5969,0.6005,0.6012,0.3995,0.3988
1,1.0329,107.4434,0.8245,0.8258,0.1755,0.1742
2,1.5775,108.9162,0.9083,0.9090,0.0917,0.0910
3,2.0456,111.0351,0.9286,0.9280,0.0714,0.0720
4,2.3813,113.8483,0.9384,0.9384,0.0616,0.0616
5,2.6094,116.9960,0.9437,0.9437,0.0563,0.0563
6,2.7555,120.5850,0.9509,0.9502,0.0491,0.0498
7,2.8624,123.5614,0.9561,0.9561,0.0439,0.0439
8,2.9362,126.7675,0.9620,0.9620,0.0380,0.0380
9,2.9869,130.1756,0.9646,0.9646,0.0354,0.0354
10,3.0326,133.2099,0.9712,0.9712,0.0288,0.0288
11,3.0656,135.9874,0.9751,0.9758,0.0249,0.0242
12,3.0918,138.6318,0.9784,0.9790,0.0216,0.0210
13,3.1140,141.2193,0.9790,0.9790,0.0210,0.0210
14,3.1317,143.8093,0.9830,0.9836,0.0170,0.0164
15,3.1455,145.8959,0.9862,0.9869,0.0138,0.0131
16,3.1601,148.2079,0.9869,0.9869,0.0131,0.0131
17,3.1710,150.0090,0.9882,0.9882,0.0118,0.0118
18,3.1811,152.5530,0.9876,0.9876,0.0124,0.0124
19,3.1896,154.2126,0.9895,0.9895,0.0105,0.0105
20,3.1980,156.0710,0.9882,0.9882,0.0118,0.0118
21,3.2050,157.6418,0.9902,0.9902,0.0098,0.0098
22,3.2102,159.1563,0.9902,0.9902,0.0098,0.0098
23,3.2151,160.8444,0.9915,0.9915,0.0085,0.0085
24,3.2217,162.4274,0.9915,0.9908,0.0085,0.0092
25,3.2269,164.1800,0.9915,0.9915,0.0085,0.0085
26,3.2307,165.7120,0.9921,0.9921,0.0079,0.0079
27,3.2352,167.5891,0.9921,0.9921,0.0079,0.0079
28,3.2383,169.0917,0.9928,0.9928,0.0072,0.0072
29,3.2423,170.4170,0.9935,0.9935,0.0065,0.0065
30,3.2456,171.7185,0.9941,0.9941,0.0059,0.0059
31,3.2480,173.1162,0.9948,0.9948,0.0052,0.0052
32,3.2507,174.2485,0.9948,0.9948,0.0052,0.0052
33,3.2540,175.4165,0.9974,0.9967,0.0026,0.0033
34,3.2563,176.4159,0.9948,0.9954,0.0052,0.0046
35,3.2584,177.8499,0.9980,0.9980,0.0020,0.0020
36,3.2602,178.7849,0.9974,0.9961,0.0026,0.0039
37,3.2628,179.9047,0.9967,0.9967,0.0033,0.0033
38,3.2645,180.6508,0.9974,0.9974,0.0026,0.0026
39,3.2664,181.9499,0.9980,0.9980,0.0020,0.0020
40,3.2680,182.6827,0.9980,0.9980,0.0020,0.0020
41,3.2695,183.3789,0.9980,0.9980,0.0020,0.0020
42,3.2713,184.6528,0.9980,0.9980,0.0020,0.0020
43,3.2726,185.6991,0.9987,0.9987,0.0013,0.0013
44,3.2743,186.6415,0.9993,0.9993,0.0007,0.0007
45,3.2755,187.5815,0.9993,0.9993,0.0007,0.0007
46,3.2767,188.4904,0.9993,0.9993,0.0007,0.0007
47,3.2780,189.1146,0.9993,0.9993,0.0007,0.0007
48,3.2791,190.0873,0.9993,0.9993,0.0007,0.0007
49,3.2802,190.9716,0.9993,0.9993,0.0007,0.0007
50,3.2810,191.6142,0.9993,0.9993,0.0007,0.0007
51,3.2821,192.7305,0.9993,0.9993,0.0007,0.0007
52,3.2831,193.3519,0.9993,0.9993,0.0007,0.0007
53,3.2839,194.2623,0.9993,0.9993,0.0007,0.0007
54,3.2850,195.0822,0.9993,0.9993,0.0007,0.0007
55,3.2855,195.8957,0.9993,0.9993,0.0007,0.0007
56,3.2862,196.5219,0.9993,0.9993,0.0007,0.0007
57,3.2871,197.5236,0.9993,0.9993,0.0007,0.0007
58,3.2879,198.3181,0.9993,0.9993,0.0007,0.0007
59,3.2886,198.9035,0.9993,0.9993,0.0007,0.0007
60,3.2893,199.6609,0.9993,0.9993,0.0007,0.0007
61,3.2900,200.4004,0.9993,0.9993,0.0007,0.0007
62,3.2906,201.0180,0.9993,0.9993,0.0007,0.0007
63,3.2912,201.6441,0.9993,0.9993,0.0007,0.0007
64,3.2917,202.3419,0.9993,0.9993,0.0007,0.0007
65,3.2922,203.0098,0.9993,0.9993,0.0007,0.0007
66,3.2929,203.7152,0.9993,0.9993,0.0007,0.0007
67,3.2933,204.3733,0.9993,0.9993,0.0007,0.0007
68,3.2938,205.1036,0.9993,0.9993,0.0007,0.0007
69,3.2943,205.6722,0.9993,0.9993,0.0007,0.0007
70,3.2948,206.4939,0.9993,0.9993,0.0007,0.0007
71,3.2953,207.1747,0.9993,0.9993,0.0007,0.0007
72,3.2957,207.9806,0.9993,0.9993,0.0007,0.0007
73,3.2961,208.7066,0.9993,0.9993,0.0007,0.0007
74,3.2966,209.2167,0.9993,0.9993,0.0007,0.0007
75,3.2970,209.8602,0.9993,0.9993,0.0007,0.0007
76,3.2974,210.2530,0.9993,0.9993,0.0007,0.0007
77,3.2976,210.7984,0.9993,0.9993,0.0007,0.0007
78,3.2981,211.2061,0.9993,0.9993,0.0007,0.0007
79,3.2984,211.8887,0.9993,0.9993,0.0007,0.0007
80,3.2988,212.5257,0.9993,0.9993,0.0007,0.0007
81,3.2991,213.0315,0.9993,0.9993,0.0007,0.0007
82,3.2994,213.7010,0.9993,0.9993,0.0007,0.0007
83,3.2997,214.3210,0.9993,0.9993,0.0007,0.0007
84,3.3000,214.8347,0.9993,0.9993,0.0007,0.0007
85,3.3003,215.2862,0.9993,0.9993,0.0007,0.0007
86,3.3006,215.7182,0.9993,0.9993,0.0007,0.0007
87,3.3008,216.2158,0.9993,0.9993,0.0007,0.0007
88,3.3011,216.6105,0.9993,0.9993,0.0007,0.0007
89,3.3013,217.0791,0.9993,0.9993,0.0007,0.0007
90,3.3016,217.6069,0.9993,0.9993,0.0007,0.0007
91,3.3019,218.1170,0.9993,0.9993,0.0007,0.0007
92,3.3021,218.5449,0.9993,0.9993,0.0007,0.0007
93,3.3023,219.0170,0.9993,0.9993,0.0007,0.0007
94,3.3026,219.3889,0.9993,0.9993,0.0007,0.0007
95,3.3028,219.7478,0.9993,0.9993,0.0007,0.0007
96,3.3030,220.2199,0.9993,0.9993,0.0007,0.0007
97,3.3032,220.5269,0.9993,0.9993,0.0007,0.0007
98,3.3034,220.9044,0.9993,0.9993,0.0007,0.0007
99,3.3036,221.3363,0.9993,0.9993,0.0007,0.0007
100,3.3038,221.7081,0.9993,0.9993,0.0007,0.0007
101,3.3040,222.0082,0.9993,0.9993,0.0007,0.0007
102,3.3042,222.4151,0.9993,0.9993,0.0007,0.0007
103,3.3043,222.7774,0.9993,0.9993,0.0007,0.0007
104,3.3045,223.1090,0.9993,0.9993,0.0007,0.0007
105,3.3047,223.5649,1.0000,0.9993,0.0000,0.0007
106,3.3048,223.8708,1.0000,1.0000,0.0000,0.0000
107,3.3050,224.2433,1.0000,1.0000,0.0000,0.0000
108,3.3051,224.6416,1.0000,1.0000,0.0000,0.0000
109,3.3053,225.0051,0.9993,0.9993,0.0007,0.0007
110,3.3055,225.2617,0.9993,0.9993,0.0007,0.0007
111,3.3056,225.5844,1.0000,1.0000,0.0000,0.0000
112,3.3057,225.8447,0.9993,0.9993,0.0007,0.0007
113,3.3059,226.2077,1.0000,1.0000,0.0000,0.0000
114,3.3060,226.5273,1.0000,1.0000,0.0000,0.0000
115,3.3061,226.8922,0.9993,0.9993,0.0007,0.0007
116,3.3063,227.2300,0.9993,0.9993,0.0007,0.0007
117,3.3064,227.6120,1.0000,1.0000,0.0000,0.0000
118,3.3065,227.9170,1.0000,1.0000,0.0000,0.0000
119,3.3066,228.1804,1.0000,1.0000,0.0000,0.0000
120,3.3068,228.4275,1.0000,1.0000,0.0000,0.0000
121,3.3069,228.7870,1.0000,1.0000,0.0000,0.0000
122,3.3070,229.0449,1.0000,1.0000,0.0000,0.0000
123,3.3071,229.2746,1.0000,1.0000,0.0000,0.0000
124,3.3072,229.5566,1.0000,1.0000,0.0000,0.0000
125,3.3073,229.8744,1.0000,1.0000,0.0000,0.0000
126,3.3074,230.1342,1.0000,1.0000,0.0000,0.0000
127,3.3075,230.4553,1.0000,1.0000,0.0000,0.0000
128,3.3076,230.7211,1.0000,1.0000,0.0000,0.0000
129,3.3077,230.9825,1.0000,1.0000,0.0000,0.0000
130,3.3078,231.1369,1.0000,1.0000,0.0000,0.0000
131,3.3080,231.2989,1.0000,1.0000,0.0000,0.0000
132,3.3080,231.6255,1.0000,1.0000,0.0000,0.0000
133,3.3081,231.9133,1.0000,1.0000,0.0000,0.0000
134,3.3082,232.2105,1.0000,1.0000,0.0000,0.0000
135,3.3083,232.4637,1.0000,1.0000,0.0000,0.0000
136,3.3084,232.6290,1.0000,1.0000,0.0000,0.0000
137,3.3085,232.8956,1.0000,1.0000,0.0000,0.0000
138,3.3086,233.1645,1.0000,1.0000,0.0000,0.0000
139,3.3086,233.4070,1.0000,1.0000,0.0000,0.0000
140,3.3087,233.6434,1.0000,1.0000,0.0000,0.0000
141,3.3088,233.9119,1.0000,1.0000,0.0000,0.0000
142,3.3089,234.1566,1.0000,1.0000,0.0000,0.0000
143,3.3089,234.4166,1.0000,1.0000,0.0000,0.0000
144,3.3090,234.6090,1.0000,1.0000,0.0000,0.0000
145,3.3091,234.8673,1.0000,1.0000,0.0000,0.0000
146,3.3092,235.1388,1.0000,1.0000,0.0000,0.0000
147,3.3092,235.3616,1.0000,1.0000,0.0000,0.0000
148,3.3093,235.6026,1.0000,1.0000,0.0000,0.0000
149,3.3094,235.7686,1.0000,1.0000,0.0000,0.0000
150,3.3094,235.9906,1.0000,1.0000,0.0000,0.0000
151,3.3095,236.1526,1.0000,1.0000,0.0000,0.0000
152,3.3096,236.3340,1.0000,1.0000,0.0000,0.0000
153,3.3096,236.5531,1.0000,1.0000,0.0000,0.0000
154,3.3097,236.8077,1.0000,1.0000,0.0000,0.0000
155,3.3098,237.0030,1.0000,1.0000,0.0000,0.0000
156,3.3098,237.2318,1.0000,1.0000,0.0000,0.0000
157,3.3099,237.3832,1.0000,1.0000,0.0000,0.0000
158,3.3099,237.5968,1.0000,1.0000,0.0000,0.0000
159,3.3100,237.8094,1.0000,1.0000,0.0000,0.0000
160,3.3101,237.9734,1.0000,1.0000,0.0000,0.0000
161,3.3101,238.0983,1.0000,1.0000,0.0000,0.0000
162,3.3101,238.2515,1.0000,1.0000,0.0000,0.0000
163,3.3102,238.4682,1.0000,1.0000,0.0000,0.0000
164,3.3102,238.6378,1.0000,1.0000,0.0000,0.0000
165,3.3103,238.8519,1.0000,1.0000,0.0000,0.0000
166,3.3104,239.0312,1.0000,1.0000,0.0000,0.0000
167,3.3104,239.2374,1.0000,1.0000,0.0000,0.0000
168,3.3105,239.3987,1.0000,1.0000,0.0000,0.0000
169,3.3105,239.5659,1.0000,1.0000,0.0000,0.0000
170,3.3105,239.6752,1.0000,1.0000,0.0000,0.0000
171,3.3106,239.8266,1.0000,1.0000,0.0000,0.0000
172,3.3106,239.9884,1.0000,1.0000,0.0000,0.0000
173,3.3107,240.1499,1.0000,1.0000,0.0000,0.0000
174,3.3107,240.3079,1.0000,1.0000,0.0000,0.0000
175,3.3108,240.4696,1.0000,1.0000,0.0000,0.0000
176,3.3108,240.6481,1.0000,1.0000,0.0000,0.0000
177,3.3109,240.7830,1.0000,1.0000,0.0000,0.0000
178,3.3109,240.9166,1.0000,1.0000,0.0000,0.0000
179,3.3109,241.0714,1.0000,1.0000,0.0000,0.0000
180,3.3110,241.2499,1.0000,1.0000,0.0000,0.0000
181,3.3110,241.4345,1.0000,1.0000,0.0000,0.0000
182,3.3111,241.5683,1.0000,1.0000,0.0000,0.0000
183,3.3111,241.7205,1.0000,1.0000,0.0000,0.0000
184,3.3111,241.8459,1.0000,1.0000,0.0000,0.0000
185,3.3112,241.9625,1.0000,1.0000,0.0000,0.0000
186,3.3112,242.0844,1.0000,1.0000,0.0000,0.0000
187,3.3113,242.2193,1.0000,1.0000,0.0000,0.0000
188,3.3113,242.3508,1.0000,1.0000,0.0000,0.0000
189,3.3113,242.5118,1.0000,1.0000,0.0000,0.0000
190,3.3114,242.6386,1.0000,1.0000,0.0000,0.0000
191,3.3114,242.7618,1.0000,1.0000,0.0000,0.0000
192,3.3114,242.8968,1.0000,1.0000,0.0000,0.0000
193,3.3115,243.0270,1.0000,1.0000,0.0000,0.0000
194,3.3115,243.1653,1.0000,1.0000,0.0000,0.0000
195,3.3115,243.2814,1.0000,1.0000,0.0000,0.0000
196,3.3115,243.4199,1.0000,1.0000,0.0000,0.0000
197,3.3116,243.5048,1.0000,1.0000,0.0000,0.0000
198,3.3116,243.6397,1.0000,1.0000,0.0000,0.0000
199,3.3116,243.7952,1.0000,1.0000,0.0000,0.0000
200,3.3117,243.8831,1.0000,1.0000,0.0000,0.0000
201,3.3117,243.9759,1.0000,1.0000,0.0000,0.0000
202,3.3117,244.0988,1.0000,1.0000,0.0000,0.0000
203,3.3118,244.2240,1.0000,1.0000,0.0000,0.0000
204,3.3118,244.3262,1.0000,1.0000,0.0000,0.0000
205,3.3118,244.4359,1.0000,1.0000,0.0000,0.0000
206,3.3118,244.5417,1.0000,1.0000,0.0000,0.0000
207,3.3119,244.6678,1.0000,1.0000,0.0000,0.0000
208,3.3119,244.7677,1.0000,1.0000,0.0000,0.0000
209,3.3119,244.8594,1.0000,1.0000,0.0000,0.0000
210,3.3119,244.9702,1.0000,1.0000,0.0000,0.0000
211,3.3120,245.0615,1.0000,1.0000,0.0000,0.0000
212,3.3120,245.1399,1.0000,1.0000,0.0000,0.0000
213,3.3120,245.2630,1.0000,1.0000,0.0000,0.0000
214,3.3121,245.3729,1.0000,1.0000,0.0000,0.0000
215,3.3121,245.4740,1.0000,1.0000,0.0000,0.0000
216,3.3121,245.5511,1.0000,1.0000,0.0000,0.0000
217,3.3121,245.6261,1.0000,1.0000,0.0000,0.0000
218,3.3121,245.7290,1.0000,1.0000,0.0000,0.0000
219,3.3121,245.8348,1.0000,1.0000,0.0000,0.0000
220,3.3122,245.9128,1.0000,1.0000,0.0000,0.0000
221,3.3122,246.0136,1.0000,1.0000,0.0000,0.0000
222,3.3122,246.1091,1.0000,1.0000,0.0000,0.0000
223,3.3122,246.1881,1.0000,1.0000,0.0000,0.0000
224,3.3123,246.2412,1.0000,1.0000,0.0000,0.0000
225,3.3123,246.3151,1.0000,1.0000,0.0000,0.0000
226,3.3123,246.3930,1.0000,1.0000,0.0000,0.0000
227,3.3123,246.4759,1.0000,1.0000,0.0000,0.0000
228,3.3123,246.5607,1.0000,1.0000,0.0000,0.0000
229,3.3123,246.6271,1.0000,1.0000,0.0000,0.0000
230,3.3124,246.7023,1.0000,1.0000,0.0000,0.0000
231,3.3124,246.7902,1.0000,1.0000,0.0000,0.0000
232,3.3124,246.8715,1.0000,1.0000,0.0000,0.0000
233,3.3124,246.9543,1.0000,1.0000,0.0000,0.0000
234,3.3125,247.0314,1.0000,1.0000,0.0000,0.0000
235,3.3125,247.1112,1.0000,1.0000,0.0000,0.0000
236,3.3125,247.1713,1.0000,1.0000,0.0000,0.0000
237,3.3125,247.2646,1.0000,1.0000,0.0000,0.0000
238,3.3125,247.3536,1.0000,1.0000,0.0000,0.0000
239,3.3126,247.4182,1.0000,1.0000,0.0000,0.0000
240,3.3126,247.4883,1.0000,1.0000,0.0000,0.0000
241,3.3126,247.5498,1.0000,1.0000,0.0000,0.0000
242,3.3126,247.6256,1.0000,1.0000,0.0000,0.0000
243,3.3126,247.7037,1.0000,1.0000,0.0000,0.0000
244,3.3126,247.7724,1.0000,1.0000,0.0000,0.0000
245,3.3126,247.8540,1.0000,1.0000,0.0000,0.0000
246,3.3126,247.9267,1.0000,1.0000,0.0000,0.0000
247,3.3127,247.9983,1.0000,1.0000,0.0000,0.0000
248,3.3127,248.0816,1.0000,1.0000,0.0000,0.0000
249,3.3127,248.1448,1.0000,1.0000,0.0000,0.0000
250,3.3127,248.2161,1.0000,1.0000,0.0000,0.0000
251,3.3127,248.2784,1.0000,1.0000,0.0000,0.0000
252,3.3127,248.3375,1.0000,1.0000,0.0000,0.0000
253,3.3128,248.3993,1.0000,1.0000,0.0000,0.0000
254,3.3128,248.4739,1.0000,1.0000,0.0000,0.0000
255,3.3128,248.5296,1.0000,1.0000,0.0000,0.0000
256,3.3128,248.5929,1.0000,1.0000,0.0000,0.0000
257,3.3128,248.6573,1.0000,1.0000,0.0000,0.0000
258,3.3128,248.7091,1.0000,1.0000,0.0000,0.0000
259,3.3128,248.7697,1.0000,1.0000,0.0000,0.0000
260,3.3128,248.8346,1.0000,1.0000,0.0000,0.0000
261,3.3129,248.8928,1.0000,1.0000,0.0000,0.0000
262,3.3129,248.9512,1.0000,1.0000,0.0000,0.0000
263,3.3129,249.0054,1.0000,1.0000,0.0000,0.0000
264,3.3129,249.0674,1.0000,1.0000,0.0000,0.0000
265,3.3129,249.1256,1.0000,1.0000,0.0000,0.0000
266,3.3129,249.1774,1.0000,1.0000,0.0000,0.0000
267,3.3129,249.2246,1.0000,1.0000,0.0000,0.0000
268,3.3129,249.2762,1.0000,1.0000,0.0000,0.0000
269,3.3129,249.3293,1.0000,1.0000,0.0000,0.0000
270,3.3130,249.3801,1.0000,1.0000,0.0000,0.0000
271,3.3130,249.4323,1.0000,1.0000,0.0000,0.0000
272,3.3130,249.4934,1.0000,1.0000,0.0000,0.0000
273,3.3130,249.5528,1.0000,1.0000,0.0000,0.0000
274,3.3130,249.6007,1.0000,1.0000,0.0000,0.0000
275,3.3130,249.6642,1.0000,1.0000,0.0000,0.0000
276,3.3130,249.7064,1.0000,1.0000,0.0000,0.0000
