0,0.4366,104.9382,0.5370,0.5370,0.4630,0.4630
1,0.9228,105.4684,0.7481,0.7481,0.2519,0.2519
2,1.4014,106.6653,0.8000,0.8000,0.2000,0.2000
3,1.8132,108.5582,0.8407,0.8407,0.1593,0.1593
4,2.0827,111.8737,0.8667,0.8593,0.1333,0.1407
5,2.2847,115.6275,0.8741,0.8704,0.1259,0.1296
6,2.4202,119.5790,0.8704,0.8704,0.1296,0.1296
7,2.5042,123.4656,0.8815,0.8815,0.1185,0.1185
8,2.5800,127.2859,0.8815,0.8852,0.1185,0.1148
9,2.6193,131.3904,0.8815,0.8852,0.1185,0.1148
10,2.6564,135.1150,0.8889,0.8889,0.1111,0.1111
11,2.6875,139.0999,0.8889,0.8889,0.1111,0.1111
12,2.6995,142.5348,0.8963,0.8963,0.1037,0.1037
13,2.7313,145.9059,0.8963,0.8963,0.1037,0.1037
14,2.7484,148.9042,0.8963,0.8889,0.1037,0.1111
15,2.7708,151.6803,0.8963,0.8963,0.1037,0.1037
16,2.7694,154.5013,0.9000,0.9000,0.1000,0.1000
17,2.7902,157.7451,0.8963,0.9000,0.1037,0.1000
18,2.8062,159.8604,0.9074,0.9074,0.0926,0.0926
19,2.8172,162.8098,0.9074,0.9074,0.0926,0.0926
20,2.8238,164.9626,0.9148,0.9111,0.0852,0.0889
21,2.8252,167.1615,0.9074,0.9074,0.0926,0.0926
22,2.8344,168.7605,0.9111,0.9111,0.0889,0.0889
23,2.8452,171.5243,0.9185,0.9185,0.0815,0.0815
24,2.8452,173.7769,0.9148,0.9148,0.0852,0.0852
25,2.8610,175.7030,0.9185,0.9185,0.0815,0.0815
26,2.8511,178.0411,0.9074,0.9111,0.0926,0.0889
27,2.8578,179.7806,0.9185,0.9185,0.0815,0.0815
28,2.8634,181.6154,0.9222,0.9222,0.0778,0.0778
29,2.8652,183.9810,0.9111,0.9111,0.0889,0.0889
30,2.8726,185.1495,0.9185,0.9185,0.0815,0.0815
31,2.8775,186.3732,0.9185,0.9185,0.0815,0.0815
32,2.8783,188.0188,0.9222,0.9185,0.0778,0.0815
33,2.8823,189.7762,0.9185,0.9185,0.0815,0.0815
34,2.8833,191.7907,0.9148,0.9185,0.0852,0.0815
35,2.8792,192.9963,0.9148,0.9148,0.0852,0.0852
36,2.8837,195.0287,0.9185,0.9222,0.0815,0.0778
37,2.8893,196.9258,0.9185,0.9185,0.0815,0.0815
38,2.8933,198.7037,0.9222,0.9185,0.0778,0.0815
39,2.8966,200.3332,0.9185,0.9185,0.0815,0.0815
40,2.9009,201.2786,0.9185,0.9185,0.0815,0.0815
41,2.8960,203.1371,0.9148,0.9148,0.0852,0.0852
42,2.9045,204.5311,0.9222,0.9148,0.0778,0.0852
43,2.9027,205.8701,0.9185,0.9185,0.0815,0.0815
44,2.8965,207.1830,0.9111,0.9111,0.0889,0.0889
45,2.8977,208.5456,0.9185,0.9185,0.0815,0.0815
46,2.8998,209.7070,0.9148,0.9148,0.0852,0.0852
47,2.9058,210.4717,0.9185,0.9185,0.0815,0.0815
48,2.9035,211.6032,0.9185,0.9185,0.0815,0.0815
49,2.9033,212.9606,0.9185,0.9185,0.0815,0.0815
50,2.9024,214.2514,0.9185,0.9185,0.0815,0.0815
51,2.9098,214.7793,0.9185,0.9185,0.0815,0.0815
52,2.9076,215.6369,0.9185,0.9148,0.0815,0.0852
53,2.9103,216.7214,0.9148,0.9148,0.0852,0.0852
54,2.9095,217.8607,0.9185,0.9185,0.0815,0.0815
55,2.9087,219.0450,0.9222,0.9222,0.0778,0.0778
56,2.9145,219.9188,0.9222,0.9222,0.0778,0.0778
57,2.9160,221.2074,0.9185,0.9222,0.0815,0.0778
58,2.9156,222.3056,0.9259,0.9259,0.0741,0.0741
59,2.9153,222.7486,0.9259,0.9259,0.0741,0.0741
60,2.9129,224.0310,0.9185,0.9185,0.0815,0.0815
61,2.9134,224.7600,0.9185,0.9185,0.0815,0.0815
62,2.9122,225.6441,0.9185,0.9185,0.0815,0.0815
63,2.9160,226.7207,0.9185,0.9185,0.0815,0.0815
64,2.9135,227.5488,0.9222,0.9222,0.0778,0.0778
65,2.9145,228.6007,0.9185,0.9185,0.0815,0.0815
66,2.9171,229.2358,0.9185,0.9222,0.0815,0.0778
67,2.9167,230.0817,0.9222,0.9222,0.0778,0.0778
68,2.9145,231.4088,0.9222,0.9222,0.0778,0.0778
69,2.9145,232.1984,0.9222,0.9222,0.0778,0.0778
70,2.9165,232.9326,0.9222,0.9222,0.0778,0.0778
71,2.9153,233.8059,0.9222,0.9222,0.0778,0.0778
72,2.9161,234.5352,0.9222,0.9222,0.0778,0.0778
73,2.9138,235.4645,0.9222,0.9222,0.0778,0.0778
74,2.9172,236.0974,0.9222,0.9222,0.0778,0.0778
75,2.9161,236.9554,0.9222,0.9222,0.0778,0.0778
76,2.9157,237.7798,0.9222,0.9222,0.0778,0.0778
77,2.9131,238.6079,0.9222,0.9259,0.0778,0.0741
78,2.9150,239.3484,0.9259,0.9222,0.0741,0.0778
79,2.9153,240.0911,0.9222,0.9222,0.0778,0.0778
80,2.9156,240.8610,0.9259,0.9259,0.0741,0.0741
81,2.9142,241.3176,0.9222,0.9222,0.0778,0.0778
82,2.9145,242.2464,0.9259,0.9259,0.0741,0.0741
83,2.9142,242.7365,0.9259,0.9259,0.0741,0.0741
84,2.9165,243.2714,0.9296,0.9296,0.0704,0.0704
85,2.9150,243.8744,0.9259,0.9259,0.0741,0.0741
86,2.9148,244.5485,0.9296,0.9296,0.0704,0.0704
87,2.9151,245.3268,0.9296,0.9296,0.0704,0.0704
88,2.9144,246.1899,0.9296,0.9259,0.0704,0.0741
89,2.9157,246.7086,0.9259,0.9259,0.0741,0.0741
90,2.9158,247.2894,0.9259,0.9296,0.0741,0.0704
91,2.9148,247.8499,0.9259,0.9259,0.0741,0.0741
92,2.9157,248.5488,0.9259,0.9259,0.0741,0.0741
93,2.9145,249.1637,0.9259,0.9259,0.0741,0.0741
94,2.9138,249.7792,0.9296,0.9259,0.0704,0.0741
95,2.9130,250.2777,0.9259,0.9259,0.0741,0.0741
96,2.9139,250.7760,0.9259,0.9259,0.0741,0.0741
97,2.9133,251.3152,0.9259,0.9259,0.0741,0.0741
98,2.9130,251.9036,0.9259,0.9259,0.0741,0.0741
99,2.9136,252.5576,0.9259,0.9259,0.0741,0.0741
100,2.9140,253.1845,0.9259,0.9259,0.0741,0.0741
101,2.9131,253.7100,0.9222,0.9259,0.0778,0.0741
102,2.9130,254.0886,0.9259,0.9259,0.0741,0.0741
103,2.9144,254.6141,0.9259,0.9259,0.0741,0.0741
104,2.9130,255.1321,0.9259,0.9259,0.0741,0.0741
105,2.9140,255.4927,0.9259,0.9259,0.0741,0.0741
106,2.9135,255.8752,0.9259,0.9259,0.0741,0.0741
107,2.9144,256.1529,0.9296,0.9259,0.0704,0.0741
108,2.9114,256.6831,0.9259,0.9259,0.0741,0.0741
109,2.9114,257.1881,0.9259,0.9259,0.0741,0.0741
110,2.9128,257.5198,0.9259,0.9259,0.0741,0.0741
111,2.9134,257.9668,0.9259,0.9259,0.0741,0.0741
112,2.9135,258.4710,0.9296,0.9259,0.0704,0.0741
113,2.9141,258.9322,0.9259,0.9259,0.0741,0.0741
114,2.9134,259.3085,0.9259,0.9259,0.0741,0.0741
115,2.9116,259.7661,0.9259,0.9259,0.0741,0.0741
116,2.9125,260.0636,0.9259,0.9259,0.0741,0.0741
117,2.9120,260.4879,0.9259,0.9259,0.0741,0.0741
118,2.9118,260.8391,0.9259,0.9259,0.0741,0.0741
119,2.9117,261.3345,0.9259,0.9259,0.0741,0.0741
120,2.9122,261.7383,0.9259,0.9259,0.0741,0.0741
121,2.9119,262.0665,0.9259,0.9259,0.0741,0.0741
122,2.9102,262.4164,0.9259,0.9259,0.0741,0.0741
123,2.9104,262.7105,0.9259,0.9259,0.0741,0.0741
124,2.9136,263.0905,0.9259,0.9259,0.0741,0.0741
125,2.9127,263.4490,0.9296,0.9259,0.0704,0.0741
126,2.9132,263.8317,0.9259,0.9259,0.0741,0.0741
127,2.9117,264.2338,0.9259,0.9259,0.0741,0.0741
128,2.9104,264.5371,0.9259,0.9259,0.0741,0.0741
129,2.9119,264.9468,0.9259,0.9259,0.0741,0.0741
130,2.9120,265.2176,0.9259,0.9259,0.0741,0.0741
131,2.9110,265.6191,0.9259,0.9259,0.0741,0.0741
132,2.9098,266.0698,0.9259,0.9259,0.0741,0.0741
133,2.9108,266.3007,0.9259,0.9259,0.0741,0.0741
134,2.9108,266.6703,0.9259,0.9259,0.0741,0.0741
135,2.9096,266.9984,0.9259,0.9259,0.0741,0.0741
136,2.9091,267.3946,0.9259,0.9259,0.0741,0.0741
137,2.9100,267.7159,0.9259,0.9259,0.0741,0.0741
138,2.9115,268.0112,0.9259,0.9259,0.0741,0.0741
139,2.9098,268.3298,0.9259,0.9259,0.0741,0.0741
140,2.9101,268.5960,0.9259,0.9259,0.0741,0.0741
141,2.9102,268.9668,0.9259,0.9259,0.0741,0.0741
142,2.9100,269.2007,0.9259,0.9259,0.0741,0.0741
143,2.9081,269.4768,0.9259,0.9259,0.0741,0.0741
144,2.9093,269.7092,0.9259,0.9259,0.0741,0.0741
145,2.9100,270.0179,0.9259,0.9259,0.0741,0.0741
146,2.9093,270.3830,0.9259,0.9259,0.0741,0.0741
147,2.9088,270.6937,0.9259,0.9259,0.0741,0.0741
148,2.9098,270.9200,0.9259,0.9259,0.0741,0.0741
149,2.9099,271.1844,0.9259,0.9259,0.0741,0.0741
150,2.9095,271.4286,0.9259,0.9259,0.0741,0.0741
151,2.9102,271.6497,0.9259,0.9259,0.0741,0.0741
152,2.9078,272.0008,0.9259,0.9259,0.0741,0.0741
153,2.9087,272.2387,0.9259,0.9259,0.0741,0.0741
154,2.9086,272.5070,0.9259,0.9259,0.0741,0.0741
155,2.9098,272.6859,0.9259,0.9259,0.0741,0.0741
156,2.9093,272.9763,0.9259,0.9259,0.0741,0.0741
157,2.9077,273.2163,0.9259,0.9259,0.0741,0.0741
158,2.9087,273.4142,0.9259,0.9259,0.0741,0.0741
159,2.9084,273.7069,0.9259,0.9259,0.0741,0.0741
160,2.9091,273.9846,0.9259,0.9259,0.0741,0.0741
161,2.9080,274.2313,0.9296,0.9259,0.0704,0.0741
162,2.9090,274.5483,0.9259,0.9259,0.0741,0.0741
163,2.9077,274.7261,0.9259,0.9259,0.0741,0.0741
164,2.9093,274.9445,0.9259,0.9259,0.0741,0.0741
165,2.9082,275.1862,0.9259,0.9259,0.0741,0.0741
166,2.9082,275.3636,0.9259,0.9259,0.0741,0.0741
167,2.9068,275.5971,0.9259,0.9259,0.0741,0.0741
168,2.9081,275.7795,0.9259,0.9259,0.0741,0.0741
169,2.9082,275.9969,0.9296,0.9259,0.0704,0.0741
170,2.9068,276.2236,0.9259,0.9259,0.0741,0.0741
171,2.9074,276.3643,0.9259,0.9259,0.0741,0.0741
172,2.9073,276.5861,0.9259,0.9259,0.0741,0.0741
173,2.9075,276.8117,0.9259,0.9259,0.0741,0.0741
174,2.9073,277.0273,0.9259,0.9259,0.0741,0.0741
175,2.9073,277.1905,0.9259,0.9259,0.0741,0.0741
176,2.9069,277.3976,0.9259,0.9259,0.0741,0.0741
177,2.9071,277.6267,0.9259,0.9259,0.0741,0.0741
178,2.9063,277.7796,0.9259,0.9259,0.0741,0.0741
179,2.9068,277.8897,0.9259,0.9259,0.0741,0.0741
180,2.9072,278.1183,0.9259,0.9259,0.0741,0.0741
181,2.9064,278.2878,0.9259,0.9259,0.0741,0.0741
182,2.9073,278.4359,0.9259,0.9259,0.0741,0.0741
183,2.9068,278.6236,0.9259,0.9259,0.0741,0.0741
184,2.9063,278.8038,0.9296,0.9259,0.0704,0.0741
185,2.9068,278.9629,0.9259,0.9259,0.0741,0.0741
186,2.9069,279.2271,0.9296,0.9259,0.0704,0.0741
187,2.9064,279.4256,0.9296,0.9259,0.0704,0.0741
188,2.9059,279.6156,0.9259,0.9259,0.0741,0.0741
189,2.9064,279.8220,0.9259,0.9259,0.0741,0.0741
190,2.9060,280.0167,0.9259,0.9259,0.0741,0.0741
191,2.9046,280.1959,0.9259,0.9259,0.0741,0.0741
192,2.9055,280.3262,0.9259,0.9259,0.0741,0.0741
193,2.9056,280.4634,0.9259,0.9259,0.0741,0.0741
