0,0.0882,92.9244,0.1889,0.1815,0.8111,0.8185
1,0.2185,68.5109,0.3148,0.3370,0.6852,0.6630
2,0.2728,23.9578,0.2556,0.4074,0.7444,0.5926
3,-0.2626,2.4955,0.1519,0.3037,0.8481,0.6963
4,-0.3423,1.4439,0.1704,0.3444,0.8296,0.6556
5,-0.2546,1.2488,0.1852,0.3593,0.8148,0.6407
6,-0.1499,1.1127,0.2037,0.4148,0.7963,0.5852
7,-0.1879,1.0110,0.1889,0.4000,0.8111,0.6000
8,-0.1942,0.9383,0.1519,0.4296,0.8481,0.5704
9,0.0629,0.8918,0.2185,0.4852,0.7815,0.5148
10,-0.0253,0.8462,0.2593,0.4667,0.7407,0.5333
11,-0.1175,0.8212,0.1778,0.5148,0.8222,0.4852
12,0.0532,0.7689,0.2444,0.5222,0.7556,0.4778
13,-0.0643,0.7535,0.1852,0.5037,0.8148,0.4963
14,0.2614,0.7274,0.2667,0.5333,0.7333,0.4667
15,0.0742,0.7075,0.2370,0.4815,0.7630,0.5185
16,-0.1428,0.7061,0.1852,0.4889,0.8148,0.5111
17,0.1764,0.6912,0.2519,0.5519,0.7481,0.4481
18,0.1709,0.6866,0.2259,0.5556,0.7741,0.4444
19,0.1060,0.6789,0.2222,0.5407,0.7778,0.4593
20,0.1002,0.6679,0.2296,0.5370,0.7704,0.4630
21,0.1319,0.6545,0.2259,0.5407,0.7741,0.4593
22,0.1107,0.6595,0.2370,0.5444,0.7630,0.4556
23,0.2486,0.6477,0.2593,0.5963,0.7407,0.4037
24,0.2543,0.6375,0.2444,0.5370,0.7556,0.4630
25,0.0920,0.6383,0.2111,0.5815,0.7889,0.4185
26,0.3488,0.6288,0.2333,0.5259,0.7667,0.4741
27,0.3453,0.6288,0.3111,0.5741,0.6889,0.4259
28,-0.0776,0.6160,0.1889,0.5815,0.8111,0.4185
29,0.2293,0.6255,0.2778,0.5556,0.7222,0.4444
30,0.1076,0.6067,0.2259,0.5852,0.7741,0.4148
31,0.0826,0.6137,0.2296,0.5741,0.7704,0.4259
32,0.2217,0.6215,0.2778,0.5741,0.7222,0.4259
33,0.1883,0.6098,0.2593,0.5704,0.7407,0.4296
34,0.0783,0.6000,0.2074,0.5593,0.7926,0.4407
35,0.1157,0.5910,0.1963,0.5889,0.8037,0.4111
36,0.0624,0.5931,0.2259,0.5852,0.7741,0.4148
37,0.1628,0.6013,0.2222,0.5926,0.7778,0.4074
38,0.1298,0.5991,0.2037,0.5519,0.7963,0.4481
39,0.1792,0.5971,0.2667,0.6222,0.7333,0.3778
40,0.1458,0.5934,0.2630,0.5815,0.7370,0.4185
41,0.2469,0.5961,0.2667,0.6259,0.7333,0.3741
42,0.2046,0.5929,0.2630,0.6407,0.7370,0.3593
43,0.1095,0.5884,0.2074,0.6185,0.7926,0.3815
44,0.2427,0.5773,0.2333,0.5704,0.7667,0.4296
45,0.1518,0.5840,0.2259,0.5963,0.7741,0.4037
46,0.2338,0.5792,0.2481,0.5852,0.7519,0.4148
47,0.0950,0.5830,0.2296,0.5630,0.7704,0.4370
48,0.1460,0.5805,0.2407,0.6333,0.7593,0.3667
49,0.2942,0.5711,0.2481,0.5926,0.7519,0.4074
50,0.1815,0.5730,0.2519,0.6519,0.7481,0.3481
51,0.0767,0.5717,0.2444,0.6519,0.7556,0.3481
52,0.1972,0.5747,0.2259,0.6259,0.7741,0.3741
53,0.1205,0.5813,0.2222,0.6259,0.7778,0.3741
54,0.1847,0.5777,0.2296,0.6074,0.7704,0.3926
55,0.2101,0.5706,0.2185,0.6185,0.7815,0.3815
56,0.1851,0.5690,0.3000,0.5852,0.7000,0.4148
57,0.0942,0.5676,0.2259,0.6222,0.7741,0.3778
58,0.2711,0.5688,0.2407,0.5852,0.7593,0.4148
59,0.1195,0.5715,0.2333,0.6481,0.7667,0.3519
60,0.2749,0.5721,0.2556,0.6556,0.7444,0.3444
61,0.2352,0.5668,0.2556,0.6074,0.7444,0.3926
62,0.2140,0.5650,0.2407,0.6259,0.7593,0.3741
63,0.2226,0.5645,0.2556,0.6333,0.7444,0.3667
64,0.2908,0.5633,0.2741,0.6259,0.7259,0.3741
65,0.2316,0.5596,0.2630,0.6222,0.7370,0.3778
66,0.3010,0.5603,0.2481,0.6000,0.7519,0.4000
67,0.1679,0.5627,0.2111,0.6259,0.7889,0.3741
68,0.2483,0.5631,0.2778,0.6333,0.7222,0.3667
69,0.1508,0.5647,0.2556,0.6111,0.7444,0.3889
70,0.3178,0.5621,0.2926,0.6481,0.7074,0.3519
71,0.2696,0.5575,0.2519,0.6630,0.7481,0.3370
72,0.2165,0.5601,0.2444,0.5963,0.7556,0.4037
73,0.2656,0.5558,0.2778,0.5963,0.7222,0.4037
74,0.1982,0.5613,0.2556,0.6741,0.7444,0.3259
75,0.0236,0.5561,0.2481,0.6259,0.7519,0.3741
76,0.3145,0.5589,0.2667,0.6037,0.7333,0.3963
77,0.2138,0.5581,0.2741,0.6259,0.7259,0.3741
78,0.1543,0.5536,0.2778,0.6111,0.7222,0.3889
79,0.2652,0.5577,0.2407,0.6519,0.7593,0.3481
80,0.2124,0.5507,0.2481,0.6074,0.7519,0.3926
81,0.1258,0.5531,0.2815,0.6407,0.7185,0.3593
82,0.2368,0.5541,0.2556,0.6407,0.7444,0.3593
83,0.1669,0.5532,0.2370,0.6556,0.7630,0.3444
84,0.1941,0.5570,0.1926,0.6778,0.8074,0.3222
85,0.2923,0.5612,0.2889,0.6370,0.7111,0.3630
86,0.1090,0.5561,0.2037,0.6444,0.7963,0.3556
87,0.3380,0.5512,0.2889,0.6630,0.7111,0.3370
88,0.2997,0.5540,0.2704,0.6222,0.7296,0.3778
89,0.2811,0.5501,0.2778,0.6556,0.7222,0.3444
90,0.2673,0.5525,0.2481,0.6000,0.7519,0.4000
91,0.1795,0.5505,0.2704,0.6815,0.7296,0.3185
92,0.1945,0.5551,0.2333,0.6815,0.7667,0.3185
93,0.1485,0.5471,0.2407,0.6667,0.7593,0.3333
94,0.2976,0.5494,0.2741,0.6481,0.7259,0.3519
95,0.2038,0.5501,0.2556,0.6259,0.7444,0.3741
96,0.3041,0.5498,0.2593,0.6481,0.7407,0.3519
97,0.2364,0.5475,0.2407,0.6778,0.7593,0.3222
98,0.2689,0.5438,0.2704,0.6481,0.7296,0.3519
99,0.0977,0.5480,0.2370,0.6037,0.7630,0.3963
100,0.2679,0.5441,0.2815,0.6519,0.7185,0.3481
101,0.0486,0.5476,0.1889,0.6593,0.8111,0.3407
102,0.2881,0.5500,0.2556,0.6333,0.7444,0.3667
103,0.1972,0.5510,0.2407,0.6481,0.7593,0.3519
104,0.2601,0.5503,0.2444,0.6111,0.7556,0.3889
105,0.3485,0.5447,0.2778,0.6148,0.7222,0.3852
106,0.3212,0.5442,0.2741,0.6000,0.7259,0.4000
107,0.1969,0.5490,0.2148,0.6519,0.7852,0.3481
108,0.2332,0.5410,0.2593,0.6370,0.7407,0.3630
109,0.1944,0.5433,0.2259,0.6556,0.7741,0.3444
110,0.2547,0.5433,0.2407,0.5815,0.7593,0.4185
111,0.1857,0.5447,0.2185,0.6185,0.7815,0.3815
112,0.3106,0.5441,0.2815,0.6667,0.7185,0.3333
113,0.0976,0.5425,0.1963,0.6259,0.8037,0.3741
114,0.2881,0.5494,0.2852,0.6889,0.7148,0.3111
115,0.4254,0.5456,0.2815,0.6370,0.7185,0.3630
116,0.3015,0.5512,0.2296,0.6185,0.7704,0.3815
117,0.2397,0.5429,0.2963,0.6630,0.7037,0.3370
118,0.1113,0.5423,0.2556,0.6296,0.7444,0.3704
119,0.2448,0.5457,0.2481,0.7000,0.7519,0.3000
120,0.2230,0.5480,0.2852,0.6630,0.7148,0.3370
121,0.2665,0.5505,0.2481,0.6667,0.7519,0.3333
122,0.1607,0.5469,0.2704,0.6667,0.7296,0.3333
123,0.2583,0.5460,0.2407,0.6481,0.7593,0.3519
124,0.3600,0.5456,0.2704,0.6259,0.7296,0.3741
125,0.2687,0.5441,0.2741,0.6444,0.7259,0.3556
126,0.2974,0.5396,0.2481,0.6444,0.7519,0.3556
127,0.2645,0.5463,0.2185,0.6333,0.7815,0.3667
128,0.3278,0.5427,0.2667,0.6370,0.7333,0.3630
129,0.3034,0.5423,0.2556,0.6593,0.7444,0.3407
130,0.2132,0.5424,0.2519,0.6630,0.7481,0.3370
131,0.3266,0.5359,0.2259,0.6000,0.7741,0.4000
132,0.2645,0.5384,0.2444,0.6593,0.7556,0.3407
133,0.3902,0.5415,0.2852,0.6370,0.7148,0.3630
134,0.2232,0.5410,0.2481,0.6296,0.7519,0.3704
