33,3.2502,198.2496,0.9948,0.9948,0.0052,0.0052
34,3.2533,199.1437,0.9954,0.9954,0.0046,0.0046
35,3.2558,200.8219,0.9961,0.9961,0.0039,0.0039
36,3.2580,202.4661,0.9961,0.9961,0.0039,0.0039
37,3.2598,204.2203,0.9967,0.9974,0.0033,0.0026
38,3.2620,205.4202,0.9961,0.9967,0.0039,0.0033
39,3.2640,206.9499,0.9967,0.9967,0.0033,0.0033
40,3.2659,208.3865,0.9967,0.9967,0.0033,0.0033
41,3.2672,209.5044,0.9961,0.9961,0.0039,0.0039
42,3.2690,210.8167,0.9967,0.9967,0.0033,0.0033
43,3.2707,212.1123,0.9974,0.9974,0.0026,0.0026
44,3.2721,213.7740,0.9987,0.9987,0.0013,0.0013
45,3.2736,214.7268,0.9980,0.9987,0.0020,0.0013
46,3.2750,215.6535,0.9980,0.9980,0.0020,0.0020
47,3.2760,217.2880,0.9987,0.9987,0.0013,0.0013
48,3.2774,217.8823,0.9980,0.9980,0.0020,0.0020
49,3.2786,219.0698,0.9987,0.9987,0.0013,0.0013
50,3.2797,220.1052,0.9987,0.9987,0.0013,0.0013
51,3.2807,220.9745,0.9987,0.9987,0.0013,0.0013
52,3.2815,222.0395,0.9987,0.9987,0.0013,0.0013
53,3.2826,223.2462,0.9987,0.9987,0.0013,0.0013
54,3.2835,224.2051,0.9987,0.9987,0.0013,0.0013
55,3.2844,225.2620,0.9987,0.9987,0.0013,0.0013
56,3.2853,226.4079,0.9993,0.9993,0.0007,0.0007
57,3.2861,227.4509,0.9993,0.9993,0.0007,0.0007
58,3.2868,228.2472,0.9993,0.9993,0.0007,0.0007
59,3.2875,229.0613,0.9993,0.9993,0.0007,0.0007
60,3.2882,229.8248,0.9993,0.9993,0.0007,0.0007
61,3.2888,230.7113,0.9993,0.9993,0.0007,0.0007
62,3.2895,231.4465,0.9993,0.9993,0.0007,0.0007
63,3.2902,232.4123,0.9993,0.9993,0.0007,0.0007
64,3.2907,233.1692,0.9993,0.9993,0.0007,0.0007
65,3.2914,233.9468,0.9993,0.9993,0.0007,0.0007
66,3.2919,234.8749,0.9993,0.9993,0.0007,0.0007
67,3.2924,235.4173,0.9993,0.9993,0.0007,0.0007
68,3.2930,236.2067,0.9993,0.9993,0.0007,0.0007
69,3.2935,237.0975,0.9993,0.9993,0.0007,0.0007
70,3.2940,237.8822,0.9993,0.9993,0.0007,0.0007
71,3.2945,238.5810,0.9993,0.9993,0.0007,0.0007
72,3.2949,239.4551,0.9993,0.9993,0.0007,0.0007
73,3.2953,240.1590,1.0000,1.0000,0.0000,0.0000
74,3.2958,240.7162,1.0000,1.0000,0.0000,0.0000
75,3.2962,241.4848,0.9993,0.9993,0.0007,0.0007
76,3.2966,242.3383,0.9993,0.9993,0.0007,0.0007
77,3.2970,242.9802,1.0000,1.0000,0.0000,0.0000
78,3.2973,243.4886,1.0000,1.0000,0.0000,0.0000
79,3.2977,244.1759,1.0000,1.0000,0.0000,0.0000
80,3.2980,244.7538,1.0000,1.0000,0.0000,0.0000
81,3.2984,245.4010,1.0000,1.0000,0.0000,0.0000
82,3.2987,246.1034,1.0000,1.0000,0.0000,0.0000
83,3.2991,246.7786,1.0000,1.0000,0.0000,0.0000
84,3.2993,247.4376,1.0000,1.0000,0.0000,0.0000
85,3.2996,248.0169,1.0000,1.0000,0.0000,0.0000
86,3.2999,248.6862,1.0000,1.0000,0.0000,0.0000
87,3.3002,249.2624,1.0000,1.0000,0.0000,0.0000
88,3.3005,249.6445,1.0000,1.0000,0.0000,0.0000
89,3.3007,250.1218,1.0000,1.0000,0.0000,0.0000
90,3.3010,250.7023,1.0000,1.0000,0.0000,0.0000
91,3.3013,251.4379,1.0000,1.0000,0.0000,0.0000
92,3.3015,251.8710,1.0000,1.0000,0.0000,0.0000
93,3.3017,252.4877,1.0000,1.0000,0.0000,0.0000
94,3.3020,252.8926,1.0000,1.0000,0.0000,0.0000
95,3.3021,253.4802,1.0000,1.0000,0.0000,0.0000
96,3.3024,253.9282,1.0000,1.0000,0.0000,0.0000
97,3.3026,254.3086,1.0000,1.0000,0.0000,0.0000
98,3.3028,254.8358,1.0000,1.0000,0.0000,0.0000
99,3.3030,255.3442,1.0000,1.0000,0.0000,0.0000
100,3.3032,255.9374,1.0000,1.0000,0.0000,0.0000
101,3.3034,256.2724,1.0000,1.0000,0.0000,0.0000
102,3.3036,256.9207,1.0000,1.0000,0.0000,0.0000
103,3.3038,257.3206,1.0000,1.0000,0.0000,0.0000
104,3.3040,257.7450,1.0000,1.0000,0.0000,0.0000
105,3.3041,258.1529,1.0000,1.0000,0.0000,0.0000
106,3.3043,258.6072,1.0000,1.0000,0.0000,0.0000
107,3.3045,258.9246,1.0000,1.0000,0.0000,0.0000
108,3.3047,259.3854,1.0000,1.0000,0.0000,0.0000
109,3.3048,259.7569,1.0000,1.0000,0.0000,0.0000
110,3.3050,260.1673,1.0000,1.0000,0.0000,0.0000
111,3.3051,260.6755,1.0000,1.0000,0.0000,0.0000
112,3.3053,261.1062,1.0000,1.0000,0.0000,0.0000
113,3.3054,261.6046,1.0000,1.0000,0.0000,0.0000
114,3.3056,261.9875,1.0000,1.0000,0.0000,0.0000
115,3.3057,262.4514,1.0000,1.0000,0.0000,0.0000
116,3.3058,262.8187,1.0000,1.0000,0.0000,0.0000
117,3.3060,263.2079,1.0000,1.0000,0.0000,0.0000
118,3.3061,263.4397,1.0000,1.0000,0.0000,0.0000
119,3.3063,263.8821,1.0000,1.0000,0.0000,0.0000
120,3.3064,264.3245,1.0000,1.0000,0.0000,0.0000
121,3.3065,264.7761,1.0000,1.0000,0.0000,0.0000
122,3.3066,265.0460,1.0000,1.0000,0.0000,0.0000
123,3.3067,265.3966,1.0000,1.0000,0.0000,0.0000
124,3.3068,265.6653,1.0000,1.0000,0.0000,0.0000
125,3.3069,265.9393,1.0000,1.0000,0.0000,0.0000
126,3.3070,266.2898,1.0000,1.0000,0.0000,0.0000
127,3.3072,266.6732,1.0000,1.0000,0.0000,0.0000
128,3.3073,267.0566,1.0000,1.0000,0.0000,0.0000
129,3.3074,267.3700,1.0000,1.0000,0.0000,0.0000
130,3.3074,267.7310,1.0000,1.0000,0.0000,0.0000
131,3.3075,267.9496,1.0000,1.0000,0.0000,0.0000
132,3.3077,268.2821,1.0000,1.0000,0.0000,0.0000
133,3.3077,268.6406,1.0000,1.0000,0.0000,0.0000
134,3.3078,268.9450,1.0000,1.0000,0.0000,0.0000
135,3.3079,269.3263,1.0000,1.0000,0.0000,0.0000
136,3.3080,269.6830,1.0000,1.0000,0.0000,0.0000
137,3.3081,269.9815,1.0000,1.0000,0.0000,0.0000
138,3.3082,270.3257,1.0000,1.0000,0.0000,0.0000
139,3.3083,270.6053,1.0000,1.0000,0.0000,0.0000
140,3.3084,270.8535,1.0000,1.0000,0.0000,0.0000
141,3.3084,271.1446,1.0000,1.0000,0.0000,0.0000
142,3.3085,271.4244,1.0000,1.0000,0.0000,0.0000
143,3.3086,271.7335,1.0000,1.0000,0.0000,0.0000
144,3.3087,271.9961,1.0000,1.0000,0.0000,0.0000
145,3.3087,272.3053,1.0000,1.0000,0.0000,0.0000
146,3.3088,272.5628,1.0000,1.0000,0.0000,0.0000
147,3.3089,272.8490,1.0000,1.0000,0.0000,0.0000
148,3.3090,273.1325,1.0000,1.0000,0.0000,0.0000
149,3.3090,273.2929,1.0000,1.0000,0.0000,0.0000
150,3.3091,273.5540,1.0000,1.0000,0.0000,0.0000
151,3.3092,273.8405,1.0000,1.0000,0.0000,0.0000
152,3.3092,274.0896,1.0000,1.0000,0.0000,0.0000
153,3.3093,274.3852,1.0000,1.0000,0.0000,0.0000
154,3.3094,274.6017,1.0000,1.0000,0.0000,0.0000
155,3.3094,274.8361,1.0000,1.0000,0.0000,0.0000
156,3.3095,275.1075,1.0000,1.0000,0.0000,0.0000
157,3.3095,275.2964,1.0000,1.0000,0.0000,0.0000
158,3.3096,275.5825,1.0000,1.0000,0.0000,0.0000
159,3.3097,275.8151,1.0000,1.0000,0.0000,0.0000
160,3.3097,276.0300,1.0000,1.0000,0.0000,0.0000
161,3.3098,276.2509,1.0000,1.0000,0.0000,0.0000
162,3.3098,276.5338,1.0000,1.0000,0.0000,0.0000
163,3.3099,276.7077,1.0000,1.0000,0.0000,0.0000
164,3.3099,276.9298,1.0000,1.0000,0.0000,0.0000
165,3.3100,277.0906,1.0000,1.0000,0.0000,0.0000
166,3.3100,277.2859,1.0000,1.0000,0.0000,0.0000
167,3.3101,277.5506,1.0000,1.0000,0.0000,0.0000
168,3.3102,277.7469,1.0000,1.0000,0.0000,0.0000
169,3.3102,277.9616,1.0000,1.0000,0.0000,0.0000
170,3.3102,278.1716,1.0000,1.0000,0.0000,0.0000
171,3.3103,278.3459,1.0000,1.0000,0.0000,0.0000
172,3.3103,278.5397,1.0000,1.0000,0.0000,0.0000
173,3.3104,278.7230,1.0000,1.0000,0.0000,0.0000
174,3.3104,278.9594,1.0000,1.0000,0.0000,0.0000
175,3.3105,279.1339,1.0000,1.0000,0.0000,0.0000
176,3.3105,279.3280,1.0000,1.0000,0.0000,0.0000
177,3.3106,279.4633,1.0000,1.0000,0.0000,0.0000
178,3.3106,279.5957,1.0000,1.0000,0.0000,0.0000
179,3.3106,279.7550,1.0000,1.0000,0.0000,0.0000
180,3.3107,279.9540,1.0000,1.0000,0.0000,0.0000
181,3.3107,280.1644,1.0000,1.0000,0.0000,0.0000
182,3.3108,280.3498,1.0000,1.0000,0.0000,0.0000
183,3.3108,280.5750,1.0000,1.0000,0.0000,0.0000
184,3.3108,280.7432,1.0000,1.0000,0.0000,0.0000
185,3.3109,280.8730,1.0000,1.0000,0.0000,0.0000
186,3.3109,281.0452,1.0000,1.0000,0.0000,0.0000
187,3.3109,281.2023,1.0000,1.0000,0.0000,0.0000
188,3.3110,281.3826,1.0000,1.0000,0.0000,0.0000
189,3.3110,281.5638,1.0000,1.0000,0.0000,0.0000
190,3.3111,281.7581,1.0000,1.0000,0.0000,0.0000
191,3.3111,281.9110,1.0000,1.0000,0.0000,0.0000
192,3.3111,282.0511,1.0000,1.0000,0.0000,0.0000
193,3.3112,282.2272,1.0000,1.0000,0.0000,0.0000
194,3.3112,282.3668,1.0000,1.0000,0.0000,0.0000
195,3.3112,282.5085,1.0000,1.0000,0.0000,0.0000
196,3.3113,282.6251,1.0000,1.0000,0.0000,0.0000
197,3.3113,282.7696,1.0000,1.0000,0.0000,0.0000
198,3.3113,282.9382,1.0000,1.0000,0.0000,0.0000
199,3.3113,283.0598,1.0000,1.0000,0.0000,0.0000
200,3.3114,283.2218,1.0000,1.0000,0.0000,0.0000
201,3.3114,283.3632,1.0000,1.0000,0.0000,0.0000
202,3.3114,283.4981,1.0000,1.0000,0.0000,0.0000
203,3.3115,283.6508,1.0000,1.0000,0.0000,0.0000
204,3.3115,283.8289,1.0000,1.0000,0.0000,0.0000
205,3.3115,283.9244,1.0000,1.0000,0.0000,0.0000
206,3.3115,284.0472,1.0000,1.0000,0.0000,0.0000
207,3.3116,284.1702,1.0000,1.0000,0.0000,0.0000
208,3.3116,284.2876,1.0000,1.0000,0.0000,0.0000
209,3.3116,284.4104,1.0000,1.0000,0.0000,0.0000
210,3.3116,284.5269,1.0000,1.0000,0.0000,0.0000
211,3.3117,284.6684,1.0000,1.0000,0.0000,0.0000
212,3.3117,284.7823,1.0000,1.0000,0.0000,0.0000
213,3.3117,284.8988,1.0000,1.0000,0.0000,0.0000
214,3.3118,285.0046,1.0000,1.0000,0.0000,0.0000
215,3.3118,285.1393,1.0000,1.0000,0.0000,0.0000
216,3.3118,285.2705,1.0000,1.0000,0.0000,0.0000
217,3.3118,285.3620,1.0000,1.0000,0.0000,0.0000
218,3.3118,285.4838,1.0000,1.0000,0.0000,0.0000
219,3.3119,285.5965,1.0000,1.0000,0.0000,0.0000
220,3.3119,285.6855,1.0000,1.0000,0.0000,0.0000
221,3.3119,285.8184,1.0000,1.0000,0.0000,0.0000
222,3.3119,285.9435,1.0000,1.0000,0.0000,0.0000
223,3.3120,286.0343,1.0000,1.0000,0.0000,0.0000
224,3.3120,286.1623,1.0000,1.0000,0.0000,0.0000
225,3.3120,286.2713,1.0000,1.0000,0.0000,0.0000
226,3.3120,286.3658,1.0000,1.0000,0.0000,0.0000
227,3.3120,286.4566,1.0000,1.0000,0.0000,0.0000
228,3.3121,286.5554,1.0000,1.0000,0.0000,0.0000
229,3.3121,286.6614,1.0000,1.0000,0.0000,0.0000
230,3.3121,286.7872,1.0000,1.0000,0.0000,0.0000
231,3.3121,286.9018,1.0000,1.0000,0.0000,0.0000
232,3.3121,286.9895,1.0000,1.0000,0.0000,0.0000
233,3.3122,287.0983,1.0000,1.0000,0.0000,0.0000
234,3.3122,287.2106,1.0000,1.0000,0.0000,0.0000
235,3.3122,287.3044,1.0000,1.0000,0.0000,0.0000
236,3.3122,287.3915,1.0000,1.0000,0.0000,0.0000
237,3.3122,287.4816,1.0000,1.0000,0.0000,0.0000
238,3.3123,287.5781,1.0000,1.0000,0.0000,0.0000
239,3.3123,287.6654,1.0000,1.0000,0.0000,0.0000
240,3.3123,287.7660,1.0000,1.0000,0.0000,0.0000
241,3.3123,287.8735,1.0000,1.0000,0.0000,0.0000
242,3.3123,287.9583,1.0000,1.0000,0.0000,0.0000
243,3.3123,288.0367,1.0000,1.0000,0.0000,0.0000
244,3.3123,288.1075,1.0000,1.0000,0.0000,0.0000
245,3.3124,288.2207,1.0000,1.0000,0.0000,0.0000
246,3.3124,288.2977,1.0000,1.0000,0.0000,0.0000
247,3.3124,288.3811,1.0000,1.0000,0.0000,0.0000
248,3.3124,288.4519,1.0000,1.0000,0.0000,0.0000
249,3.3124,288.5436,1.0000,1.0000,0.0000,0.0000
250,3.3124,288.6419,1.0000,1.0000,0.0000,0.0000
251,3.3125,288.7213,1.0000,1.0000,0.0000,0.0000
252,3.3125,288.7867,1.0000,1.0000,0.0000,0.0000
253,3.3125,288.8587,1.0000,1.0000,0.0000,0.0000
254,3.3125,288.9531,1.0000,1.0000,0.0000,0.0000
255,3.3125,289.0227,1.0000,1.0000,0.0000,0.0000
256,3.3125,289.1049,1.0000,1.0000,0.0000,0.0000
257,3.3125,289.1857,1.0000,1.0000,0.0000,0.0000
258,3.3126,289.2615,1.0000,1.0000,0.0000,0.0000
259,3.3126,289.3469,1.0000,1.0000,0.0000,0.0000
260,3.3126,289.4287,1.0000,1.0000,0.0000,0.0000
261,3.3126,289.4952,1.0000,1.0000,0.0000,0.0000
262,3.3126,289.5647,1.0000,1.0000,0.0000,0.0000
263,3.3126,289.6342,1.0000,1.0000,0.0000,0.0000
264,3.3126,289.6967,1.0000,1.0000,0.0000,0.0000
265,3.3126,289.7641,1.0000,1.0000,0.0000,0.0000
266,3.3127,289.8159,1.0000,1.0000,0.0000,0.0000
267,3.3127,289.8871,1.0000,1.0000,0.0000,0.0000
268,3.3127,289.9557,1.0000,1.0000,0.0000,0.0000
269,3.3127,290.0240,1.0000,1.0000,0.0000,0.0000
270,3.3127,290.1071,1.0000,1.0000,0.0000,0.0000
271,3.3127,290.1815,1.0000,1.0000,0.0000,0.0000
272,3.3127,290.2448,1.0000,1.0000,0.0000,0.0000
273,3.3127,290.3033,1.0000,1.0000,0.0000,0.0000
274,3.3128,290.3824,1.0000,1.0000,0.0000,0.0000
275,3.3128,290.4436,1.0000,1.0000,0.0000,0.0000
276,3.3128,290.5143,1.0000,1.0000,0.0000,0.0000
277,3.3128,290.5799,1.0000,1.0000,0.0000,0.0000
278,3.3128,290.6413,1.0000,1.0000,0.0000,0.0000
279,3.3128,290.7003,1.0000,1.0000,0.0000,0.0000
280,3.3128,290.7509,1.0000,1.0000,0.0000,0.0000
281,3.3128,290.8088,1.0000,1.0000,0.0000,0.0000
282,3.3128,290.8585,1.0000,1.0000,0.0000,0.0000
283,3.3128,290.9177,1.0000,1.0000,0.0000,0.0000
284,3.3128,290.9796,1.0000,1.0000,0.0000,0.0000
285,3.3129,291.0444,1.0000,1.0000,0.0000,0.0000
286,3.3129,291.0815,1.0000,1.0000,0.0000,0.0000
287,3.3129,291.1515,1.0000,1.0000,0.0000,0.0000
288,3.3129,291.2122,1.0000,1.0000,0.0000,0.0000
289,3.3129,291.2665,1.0000,1.0000,0.0000,0.0000
290,3.3129,291.3099,1.0000,1.0000,0.0000,0.0000
291,3.3129,291.3712,1.0000,1.0000,0.0000,0.0000
292,3.3129,291.4160,1.0000,1.0000,0.0000,0.0000
293,3.3129,291.4626,1.0000,1.0000,0.0000,0.0000
294,3.3129,291.5024,1.0000,1.0000,0.0000,0.0000
295,3.3129,291.5543,1.0000,1.0000,0.0000,0.0000
296,3.3129,291.5992,1.0000,1.0000,0.0000,0.0000
297,3.3130,291.6414,1.0000,1.0000,0.0000,0.0000
298,3.3130,291.6912,1.0000,1.0000,0.0000,0.0000
299,3.3130,291.7350,1.0000,1.0000,0.0000,0.0000
300,3.3130,291.7881,1.0000,1.0000,0.0000,0.0000
301,3.3130,291.8296,1.0000,1.0000,0.0000,0.0000
302,3.3130,291.8734,1.0000,1.0000,0.0000,0.0000
303,3.3130,291.9185,1.0000,1.0000,0.0000,0.0000
304,3.3130,291.9758,1.0000,1.0000,0.0000,0.0000
305,3.3130,292.0190,1.0000,1.0000,0.0000,0.0000
306,3.3130,292.0661,1.0000,1.0000,0.0000,0.0000
307,3.3130,292.1176,1.0000,1.0000,0.0000,0.0000
308,3.3130,292.1562,1.0000,1.0000,0.0000,0.0000
309,3.3131,292.2014,1.0000,1.0000,0.0000,0.0000
310,3.3130,292.2408,1.0000,1.0000,0.0000,0.0000
311,3.3131,292.2846,1.0000,1.0000,0.0000,0.0000
312,3.3131,292.3294,1.0000,1.0000,0.0000,0.0000
313,3.3131,292.3666,1.0000,1.0000,0.0000,0.0000
314,3.3131,292.3976,1.0000,1.0000,0.0000,0.0000
315,3.3131,292.4394,1.0000,1.0000,0.0000,0.0000
316,3.3131,292.4844,1.0000,1.0000,0.0000,0.0000
317,3.3131,292.5260,1.0000,1.0000,0.0000,0.0000
318,3.3131,292.5654,1.0000,1.0000,0.0000,0.0000
319,3.3131,292.6082,1.0000,1.0000,0.0000,0.0000
320,3.3131,292.6462,1.0000,1.0000,0.0000,0.0000
321,3.3131,292.6793,1.0000,1.0000,0.0000,0.0000
322,3.3131,292.7127,1.0000,1.0000,0.0000,0.0000
323,3.3131,292.7424,1.0000,1.0000,0.0000,0.0000
324,3.3131,292.7801,1.0000,1.0000,0.0000,0.0000
325,3.3131,292.8132,1.0000,1.0000,0.0000,0.0000
326,3.3132,292.8473,1.0000,1.0000,0.0000,0.0000
327,3.3132,292.8819,1.0000,1.0000,0.0000,0.0000
328,3.3132,292.9239,1.0000,1.0000,0.0000,0.0000
329,3.3132,292.9657,1.0000,1.0000,0.0000,0.0000
330,3.3132,292.9872,1.0000,1.0000,0.0000,0.0000
331,3.3132,293.0242,1.0000,1.0000,0.0000,0.0000
332,3.3132,293.0545,1.0000,1.0000,0.0000,0.0000
333,3.3132,293.0869,1.0000,1.0000,0.0000,0.0000
334,3.3132,293.1179,1.0000,1.0000,0.0000,0.0000
335,3.3132,293.1409,1.0000,1.0000,0.0000,0.0000
336,3.3132,293.1684,1.0000,1.0000,0.0000,0.0000
337,3.3132,293.1956,1.0000,1.0000,0.0000,0.0000
338,3.3132,293.2243,1.0000,1.0000,0.0000,0.0000
339,3.3132,293.2490,1.0000,1.0000,0.0000,0.0000
340,3.3132,293.2759,1.0000,1.0000,0.0000,0.0000
341,3.3132,293.2986,1.0000,1.0000,0.0000,0.0000
342,3.3132,293.3218,1.0000,1.0000,0.0000,0.0000
343,3.3132,293.3503,1.0000,1.0000,0.0000,0.0000
344,3.3132,293.3727,1.0000,1.0000,0.0000,0.0000
345,3.3132,293.3995,1.0000,1.0000,0.0000,0.0000
346,3.3133,293.4281,1.0000,1.0000,0.0000,0.0000
347,3.3132,293.4533,1.0000,1.0000,0.0000,0.0000
348,3.3133,293.4745,1.0000,1.0000,0.0000,0.0000
349,3.3133,293.5035,1.0000,1.0000,0.0000,0.0000
350,3.3133,293.5270,1.0000,1.0000,0.0000,0.0000
351,3.3133,293.5514,1.0000,1.0000,0.0000,0.0000
352,3.3133,293.5776,1.0000,1.0000,0.0000,0.0000
353,3.3133,293.5992,1.0000,1.0000,0.0000,0.0000
354,3.3133,293.6093,1.0000,1.0000,0.0000,0.0000
355,3.3133,293.6352,1.0000,1.0000,0.0000,0.0000
356,3.3133,293.6617,1.0000,1.0000,0.0000,0.0000
357,3.3133,293.6792,1.0000,1.0000,0.0000,0.0000
358,3.3133,293.7041,1.0000,1.0000,0.0000,0.0000
359,3.3133,293.7227,1.0000,1.0000,0.0000,0.0000
360,3.3133,293.7455,1.0000,1.0000,0.0000,0.0000
361,3.3133,293.7715,1.0000,1.0000,0.0000,0.0000
362,3.3133,293.7934,1.0000,1.0000,0.0000,0.0000
363,3.3133,293.8164,1.0000,1.0000,0.0000,0.0000
364,3.3133,293.8337,1.0000,1.0000,0.0000,0.0000
365,3.3133,293.8481,1.0000,1.0000,0.0000,0.0000
366,3.3133,293.8687,1.0000,1.0000,0.0000,0.0000
367,3.3133,293.8906,1.0000,1.0000,0.0000,0.0000
368,3.3133,293.9131,1.0000,1.0000,0.0000,0.0000
369,3.3133,293.9307,1.0000,1.0000,0.0000,0.0000
370,3.3133,293.9525,1.0000,1.0000,0.0000,0.0000
371,3.3133,293.9691,1.0000,1.0000,0.0000,0.0000
372,3.3133,293.9918,1.0000,1.0000,0.0000,0.0000
373,3.3133,294.0111,1.0000,1.0000,0.0000,0.0000
374,3.3133,294.0272,1.0000,1.0000,0.0000,0.0000
375,3.3133,294.0472,1.0000,1.0000,0.0000,0.0000
376,3.3133,294.0679,1.0000,1.0000,0.0000,0.0000
377,3.3133,294.0842,1.0000,1.0000,0.0000,0.0000
378,3.3134,294.1057,1.0000,1.0000,0.0000,0.0000
379,3.3134,294.1216,1.0000,1.0000,0.0000,0.0000
380,3.3134,294.1399,1.0000,1.0000,0.0000,0.0000
381,3.3134,294.1569,1.0000,1.0000,0.0000,0.0000
382,3.3134,294.1707,1.0000,1.0000,0.0000,0.0000
383,3.3134,294.1891,1.0000,1.0000,0.0000,0.0000
384,3.3134,294.2030,1.0000,1.0000,0.0000,0.0000
385,3.3134,294.2224,1.0000,1.0000,0.0000,0.0000
386,3.3134,294.2372,1.0000,1.0000,0.0000,0.0000
387,3.3134,294.2560,1.0000,1.0000,0.0000,0.0000
388,3.3134,294.2694,1.0000,1.0000,0.0000,0.0000
389,3.3134,294.2870,1.0000,1.0000,0.0000,0.0000
390,3.3134,294.3029,1.0000,1.0000,0.0000,0.0000
391,3.3134,294.3200,1.0000,1.0000,0.0000,0.0000
392,3.3134,294.3344,1.0000,1.0000,0.0000,0.0000
393,3.3134,294.3495,1.0000,1.0000,0.0000,0.0000
394,3.3134,294.3646,1.0000,1.0000,0.0000,0.0000
395,3.3134,294.3782,1.0000,1.0000,0.0000,0.0000
396,3.3134,294.3924,1.0000,1.0000,0.0000,0.0000
397,3.3134,294.4067,1.0000,1.0000,0.0000,0.0000
398,3.3134,294.4232,1.0000,1.0000,0.0000,0.0000
399,3.3134,294.4364,1.0000,1.0000,0.0000,0.0000
400,3.3134,294.4492,1.0000,1.0000,0.0000,0.0000
401,3.3134,294.4637,1.0000,1.0000,0.0000,0.0000
402,3.3134,294.4742,1.0000,1.0000,0.0000,0.0000
403,3.3134,294.4854,1.0000,1.0000,0.0000,0.0000
404,3.3134,294.4962,1.0000,1.0000,0.0000,0.0000
405,3.3134,294.5091,1.0000,1.0000,0.0000,0.0000
406,3.3134,294.5185,1.0000,1.0000,0.0000,0.0000
407,3.3134,294.5295,1.0000,1.0000,0.0000,0.0000
408,3.3134,294.5407,1.0000,1.0000,0.0000,0.0000
409,3.3134,294.5529,1.0000,1.0000,0.0000,0.0000
410,3.3134,294.5634,1.0000,1.0000,0.0000,0.0000
411,3.3134,294.5760,1.0000,1.0000,0.0000,0.0000
412,3.3134,294.5856,1.0000,1.0000,0.0000,0.0000
413,3.3134,294.5956,1.0000,1.0000,0.0000,0.0000
414,3.3134,294.6054,1.0000,1.0000,0.0000,0.0000
415,3.3134,294.6156,1.0000,1.0000,0.0000,0.0000
416,3.3134,294.6270,1.0000,1.0000,0.0000,0.0000
417,3.3134,294.6371,1.0000,1.0000,0.0000,0.0000
418,3.3134,294.6468,1.0000,1.0000,0.0000,0.0000
419,3.3134,294.6573,1.0000,1.0000,0.0000,0.0000
420,3.3135,294.6648,1.0000,1.0000,0.0000,0.0000
421,3.3134,294.6744,1.0000,1.0000,0.0000,0.0000
422,3.3135,294.6848,1.0000,1.0000,0.0000,0.0000
423,3.3134,294.6917,1.0000,1.0000,0.0000,0.0000
424,3.3134,294.7018,1.0000,1.0000,0.0000,0.0000
425,3.3134,294.7118,1.0000,1.0000,0.0000,0.0000
426,3.3134,294.7203,1.0000,1.0000,0.0000,0.0000
427,3.3134,294.7289,1.0000,1.0000,0.0000,0.0000
428,3.3134,294.7373,1.0000,1.0000,0.0000,0.0000
429,3.3134,294.7463,1.0000,1.0000,0.0000,0.0000
430,3.3135,294.7556,1.0000,1.0000,0.0000,0.0000
431,3.3135,294.7644,1.0000,1.0000,0.0000,0.0000
432,3.3135,294.7735,1.0000,1.0000,0.0000,0.0000
433,3.3135,294.7820,1.0000,1.0000,0.0000,0.0000
434,3.3135,294.7904,1.0000,1.0000,0.0000,0.0000
435,3.3135,294.7963,1.0000,1.0000,0.0000,0.0000
436,3.3135,294.8070,1.0000,1.0000,0.0000,0.0000
