261,3.2161,22.0423,1.0000,1.0000,0.0000,0.0000
262,3.2176,22.0232,0.9974,1.0000,0.0026,0.0000
263,3.2190,22.0095,0.9980,1.0000,0.0020,0.0000
264,3.2153,22.0463,0.9987,1.0000,0.0013,0.0000
265,3.2179,22.0500,0.9987,0.9993,0.0013,0.0007
266,3.2176,22.0498,0.9987,1.0000,0.0013,0.0000
267,3.2192,22.0592,0.9993,1.0000,0.0007,0.0000
268,3.2245,22.0768,0.9980,1.0000,0.0020,0.0000
269,3.2152,22.0645,0.9974,1.0000,0.0026,0.0000
270,3.2218,22.0921,0.9993,1.0000,0.0007,0.0000
271,3.2109,22.0457,0.9974,1.0000,0.0026,0.0000
272,3.2189,22.0359,0.9993,0.9987,0.0007,0.0013
273,3.2162,22.0559,0.9980,1.0000,0.0020,0.0000
274,3.2179,22.0442,0.9987,1.0000,0.0013,0.0000
275,3.2141,22.0417,0.9987,1.0000,0.0013,0.0000
276,3.2153,22.0467,0.9980,1.0000,0.0020,0.0000
277,3.2152,22.0245,0.9967,1.0000,0.0033,0.0000
278,3.2173,21.9991,0.9987,1.0000,0.0013,0.0000
279,3.2184,22.0131,0.9993,1.0000,0.0007,0.0000
280,3.2202,22.0169,0.9987,0.9993,0.0013,0.0007
281,3.2139,22.0214,0.9974,1.0000,0.0026,0.0000
282,3.2199,22.0399,0.9980,1.0000,0.0020,0.0000
283,3.2181,22.0060,0.9993,1.0000,0.0007,0.0000
284,3.2196,21.9995,0.9987,1.0000,0.0013,0.0000
285,3.2184,22.0110,0.9980,1.0000,0.0020,0.0000
286,3.2184,22.0137,0.9987,1.0000,0.0013,0.0000
287,3.2167,22.0032,1.0000,1.0000,0.0000,0.0000
288,3.2215,22.0082,0.9980,1.0000,0.0020,0.0000
289,3.2217,22.0157,0.9993,1.0000,0.0007,0.0000
290,3.2217,22.0110,0.9993,1.0000,0.0007,0.0000
291,3.2167,22.0144,0.9980,0.9993,0.0020,0.0007
292,3.2165,21.9870,0.9954,0.9993,0.0046,0.0007
293,3.2216,21.9860,0.9987,1.0000,0.0013,0.0000
294,3.2156,21.9650,0.9993,1.0000,0.0007,0.0000
295,3.2208,21.9709,0.9993,1.0000,0.0007,0.0000
296,3.2193,21.9527,1.0000,1.0000,0.0000,0.0000
297,3.2191,21.9553,0.9974,1.0000,0.0026,0.0000
298,3.2214,21.9828,0.9987,1.0000,0.0013,0.0000
299,3.2178,21.9826,1.0000,1.0000,0.0000,0.0000
300,3.2217,21.9783,0.9980,1.0000,0.0020,0.0000
301,3.2208,21.9812,0.9987,0.9993,0.0013,0.0007
302,3.2206,21.9734,0.9987,1.0000,0.0013,0.0000
303,3.2172,21.9902,0.9987,1.0000,0.0013,0.0000
304,3.2241,21.9847,0.9987,1.0000,0.0013,0.0000
305,3.2194,21.9959,0.9993,1.0000,0.0007,0.0000
306,3.2212,22.0017,0.9980,1.0000,0.0020,0.0000
307,3.2177,22.0034,0.9987,1.0000,0.0013,0.0000
308,3.2223,21.9979,0.9987,1.0000,0.0013,0.0000
309,3.2179,21.9893,0.9980,1.0000,0.0020,0.0000
310,3.2198,21.9800,0.9987,1.0000,0.0013,0.0000
311,3.2143,21.9771,0.9974,1.0000,0.0026,0.0000
312,3.2244,21.9964,0.9993,0.9993,0.0007,0.0007
313,3.2180,21.9826,0.9974,1.0000,0.0026,0.0000
314,3.2283,21.9835,0.9993,0.9993,0.0007,0.0007
315,3.2182,21.9904,0.9987,1.0000,0.0013,0.0000
316,3.2153,21.9881,0.9987,1.0000,0.0013,0.0000
317,3.2205,21.9826,0.9987,1.0000,0.0013,0.0000
318,3.2228,21.9755,0.9987,1.0000,0.0013,0.0000
319,3.2191,21.9980,0.9974,0.9993,0.0026,0.0007
320,3.2198,21.9885,0.9967,1.0000,0.0033,0.0000
321,3.2212,21.9776,0.9987,0.9993,0.0013,0.0007
322,3.2137,21.9813,0.9987,1.0000,0.0013,0.0000
323,3.2178,21.9483,0.9974,1.0000,0.0026,0.0000
324,3.2183,21.9513,0.9987,1.0000,0.0013,0.0000
325,3.2106,21.9555,0.9974,0.9993,0.0026,0.0007
326,3.2221,21.9680,0.9993,1.0000,0.0007,0.0000
327,3.2247,21.9642,1.0000,1.0000,0.0000,0.0000
328,3.2183,21.9916,0.9993,1.0000,0.0007,0.0000
329,3.2230,21.9964,0.9987,1.0000,0.0013,0.0000
330,3.2180,21.9881,0.9993,1.0000,0.0007,0.0000
331,3.2211,21.9841,0.9993,0.9993,0.0007,0.0007
332,3.2202,21.9745,1.0000,0.9993,0.0000,0.0007
333,3.2215,21.9815,0.9974,1.0000,0.0026,0.0000
334,3.2243,21.9780,1.0000,1.0000,0.0000,0.0000
335,3.2189,21.9823,0.9980,1.0000,0.0020,0.0000
336,3.2188,21.9884,0.9974,1.0000,0.0026,0.0000
337,3.2197,21.9726,0.9980,1.0000,0.0020,0.0000
338,3.2167,21.9663,0.9987,1.0000,0.0013,0.0000
339,3.2171,21.9627,0.9993,0.9993,0.0007,0.0007
340,3.2118,21.9559,0.9987,1.0000,0.0013,0.0000
341,3.2163,21.9571,0.9961,1.0000,0.0039,0.0000
342,3.2187,21.9496,1.0000,1.0000,0.0000,0.0000
343,3.2200,21.9460,0.9987,1.0000,0.0013,0.0000
344,3.2165,21.9492,0.9987,1.0000,0.0013,0.0000
345,3.2216,21.9498,0.9993,1.0000,0.0007,0.0000
346,3.2178,21.9603,0.9980,0.9993,0.0020,0.0007
347,3.2170,21.9664,0.9987,1.0000,0.0013,0.0000
348,3.2159,21.9641,0.9987,1.0000,0.0013,0.0000
349,3.2191,21.9652,0.9980,1.0000,0.0020,0.0000
350,3.2257,21.9709,0.9993,1.0000,0.0007,0.0000
351,3.2224,21.9784,1.0000,1.0000,0.0000,0.0000
352,3.2194,21.9868,0.9980,1.0000,0.0020,0.0000
353,3.2225,21.9866,0.9987,1.0000,0.0013,0.0000
354,3.2213,21.9834,0.9980,1.0000,0.0020,0.0000
355,3.2157,21.9793,0.9987,1.0000,0.0013,0.0000
356,3.2193,21.9820,0.9980,1.0000,0.0020,0.0000
357,3.2214,21.9891,0.9987,1.0000,0.0013,0.0000
358,3.2202,21.9866,0.9987,1.0000,0.0013,0.0000
359,3.2194,21.9920,0.9980,1.0000,0.0020,0.0000
360,3.2155,21.9958,0.9974,1.0000,0.0026,0.0000
361,3.2237,21.9899,0.9993,1.0000,0.0007,0.0000
362,3.2208,21.9869,0.9993,1.0000,0.0007,0.0000
363,3.2191,21.9803,1.0000,1.0000,0.0000,0.0000
364,3.2230,21.9714,1.0000,1.0000,0.0000,0.0000
365,3.2244,21.9626,1.0000,1.0000,0.0000,0.0000
366,3.2201,21.9601,0.9993,1.0000,0.0007,0.0000
367,3.2223,21.9530,0.9980,1.0000,0.0020,0.0000
368,3.2184,21.9530,0.9980,0.9993,0.0020,0.0007
369,3.2174,21.9517,0.9974,1.0000,0.0026,0.0000
370,3.2159,21.9519,0.9987,1.0000,0.0013,0.0000
371,3.2194,21.9537,1.0000,1.0000,0.0000,0.0000
372,3.2203,21.9499,1.0000,1.0000,0.0000,0.0000
373,3.2192,21.9540,0.9987,1.0000,0.0013,0.0000
374,3.2187,21.9557,0.9967,1.0000,0.0033,0.0000
375,3.2173,21.9545,0.9993,1.0000,0.0007,0.0000
376,3.2164,21.9481,0.9980,1.0000,0.0020,0.0000
377,3.2232,21.9418,0.9993,1.0000,0.0007,0.0000
378,3.2199,21.9436,0.9967,1.0000,0.0033,0.0000
379,3.2221,21.9449,0.9993,1.0000,0.0007,0.0000
380,3.2233,21.9429,0.9993,1.0000,0.0007,0.0000
381,3.2163,21.9380,0.9980,1.0000,0.0020,0.0000
382,3.2219,21.9384,0.9974,1.0000,0.0026,0.0000
383,3.2189,21.9383,0.9987,1.0000,0.0013,0.0000
384,3.2192,21.9384,0.9993,0.9993,0.0007,0.0007
385,3.2195,21.9387,0.9987,1.0000,0.0013,0.0000
386,3.2190,21.9319,0.9987,1.0000,0.0013,0.0000
387,3.2222,21.9303,0.9987,1.0000,0.0013,0.0000
388,3.2197,21.9270,0.9987,1.0000,0.0013,0.0000
389,3.2237,21.9276,0.9987,1.0000,0.0013,0.0000
390,3.2230,21.9287,0.9993,1.0000,0.0007,0.0000
391,3.2176,21.9279,0.9980,1.0000,0.0020,0.0000
392,3.2160,21.9272,0.9974,1.0000,0.0026,0.0000
393,3.2202,21.9246,0.9993,1.0000,0.0007,0.0000
394,3.2200,21.9248,0.9974,0.9993,0.0026,0.0007
395,3.2199,21.9237,0.9974,1.0000,0.0026,0.0000
396,3.2172,21.9223,0.9974,1.0000,0.0026,0.0000
397,3.2234,21.9183,0.9987,1.0000,0.0013,0.0000
398,3.2219,21.9114,0.9993,1.0000,0.0007,0.0000
399,3.2220,21.9144,0.9987,0.9993,0.0013,0.0007
400,3.2178,21.9187,0.9974,1.0000,0.0026,0.0000
401,3.2167,21.9211,0.9987,1.0000,0.0013,0.0000
402,3.2207,21.9177,0.9993,1.0000,0.0007,0.0000
403,3.2138,21.9166,0.9980,1.0000,0.0020,0.0000
404,3.2201,21.9166,0.9980,0.9993,0.0020,0.0007
405,3.2168,21.9191,0.9974,1.0000,0.0026,0.0000
406,3.2195,21.9183,0.9993,1.0000,0.0007,0.0000
407,3.2174,21.9157,0.9980,0.9993,0.0020,0.0007
408,3.2150,21.9162,0.9980,1.0000,0.0020,0.0000
409,3.2154,21.9138,0.9974,1.0000,0.0026,0.0000
410,3.2188,21.9139,0.9980,1.0000,0.0020,0.0000
411,3.2202,21.9137,0.9987,0.9993,0.0013,0.0007
412,3.2227,21.9133,0.9980,1.0000,0.0020,0.0000
413,3.2161,21.9145,0.9987,1.0000,0.0013,0.0000
414,3.2192,21.9119,0.9993,0.9993,0.0007,0.0007
415,3.2185,21.9158,0.9987,0.9993,0.0013,0.0007
416,3.2155,21.9181,0.9993,1.0000,0.0007,0.0000
417,3.2224,21.9185,0.9993,0.9987,0.0007,0.0013
418,3.2218,21.9188,0.9980,1.0000,0.0020,0.0000
419,3.2197,21.9186,0.9993,1.0000,0.0007,0.0000
420,3.2240,21.9160,0.9993,1.0000,0.0007,0.0000
421,3.2205,21.9139,0.9993,0.9993,0.0007,0.0007
422,3.2123,21.9113,0.9961,0.9993,0.0039,0.0007
423,3.2200,21.9096,0.9993,1.0000,0.0007,0.0000
424,3.2192,21.9091,0.9993,1.0000,0.0007,0.0000
425,3.2130,21.9104,0.9974,1.0000,0.0026,0.0000
426,3.2189,21.9120,0.9974,1.0000,0.0026,0.0000
427,3.2208,21.9155,0.9993,1.0000,0.0007,0.0000
428,3.2201,21.9159,0.9987,1.0000,0.0013,0.0000
429,3.2146,21.9153,0.9974,1.0000,0.0026,0.0000
430,3.2190,21.9128,0.9987,1.0000,0.0013,0.0000
431,3.2202,21.9117,0.9974,1.0000,0.0026,0.0000
432,3.2228,21.9116,0.9974,1.0000,0.0026,0.0000
433,3.2132,21.9101,0.9967,1.0000,0.0033,0.0000
434,3.2185,21.9116,0.9993,1.0000,0.0007,0.0000
435,3.2146,21.9129,0.9987,1.0000,0.0013,0.0000
436,3.2215,21.9121,0.9980,1.0000,0.0020,0.0000
