0,0.4723,107.1053,0.5593,0.5593,0.4407,0.4407
1,0.9472,108.2652,0.7815,0.7778,0.2185,0.2222
2,1.4079,110.0698,0.8148,0.8111,0.1852,0.1889
3,1.7979,113.2893,0.8296,0.8259,0.1704,0.1741
4,2.0683,117.0801,0.8519,0.8519,0.1481,0.1481
5,2.2527,120.7440,0.8519,0.8519,0.1481,0.1481
6,2.3980,124.7837,0.8556,0.8556,0.1444,0.1444
7,2.5003,128.4862,0.8815,0.8815,0.1185,0.1185
8,2.5724,131.9234,0.8815,0.8815,0.1185,0.1185
9,2.6088,135.1431,0.8889,0.8889,0.1111,0.1111
10,2.6533,137.8081,0.8926,0.8926,0.1074,0.1074
11,2.6910,140.4980,0.8963,0.8963,0.1037,0.1037
12,2.6912,143.3246,0.8926,0.8926,0.1074,0.1074
13,2.7143,145.5515,0.8926,0.8926,0.1074,0.1074
14,2.7449,146.5620,0.9000,0.9000,0.1000,0.1000
15,2.7466,149.2983,0.8963,0.8963,0.1037,0.1037
16,2.7685,150.5917,0.8963,0.8963,0.1037,0.1037
17,2.7840,152.3501,0.8926,0.8926,0.1074,0.1074
18,2.7811,153.3315,0.8926,0.8926,0.1074,0.1074
19,2.7983,154.7756,0.8926,0.8926,0.1074,0.1074
20,2.8007,156.3330,0.8926,0.8926,0.1074,0.1074
21,2.7953,157.5692,0.9000,0.9000,0.1000,0.1000
22,2.8155,158.3158,0.9000,0.9000,0.1000,0.1000
23,2.8226,158.7184,0.8963,0.8926,0.1037,0.1074
24,2.8314,158.8906,0.8963,0.9000,0.1037,0.1000
25,2.8277,159.7498,0.9037,0.9000,0.0963,0.1000
26,2.8318,159.9590,0.9074,0.9074,0.0926,0.0926
27,2.8435,160.0596,0.9074,0.9074,0.0926,0.0926
28,2.8437,160.6239,0.9037,0.9037,0.0963,0.0963
29,2.8580,161.5393,0.9037,0.9037,0.0963,0.0963
30,2.8472,162.1618,0.9111,0.9074,0.0889,0.0926
31,2.8774,161.9612,0.9037,0.9037,0.0963,0.0963
32,2.8545,163.1004,0.9111,0.9074,0.0889,0.0926
33,2.8705,163.3457,0.9148,0.9148,0.0852,0.0852
34,2.8714,163.9474,0.9111,0.9111,0.0889,0.0889
35,2.8522,164.2085,0.9111,0.9111,0.0889,0.0889
36,2.8645,165.3591,0.9074,0.9111,0.0926,0.0889
