75,2.6235,7.8269,0.9319,0.9954,0.0681,0.0046
76,2.6180,7.8041,0.9267,0.9948,0.0733,0.0052
77,2.6270,7.7283,0.9260,0.9948,0.0740,0.0052
78,2.5929,7.6971,0.9175,0.9948,0.0825,0.0052
79,2.6521,7.8741,0.9411,0.9954,0.0589,0.0046
80,2.6360,7.8065,0.9267,0.9948,0.0733,0.0052
81,2.6484,7.7613,0.9424,0.9948,0.0576,0.0052
82,2.6329,7.7678,0.9384,0.9961,0.0616,0.0039
83,2.6132,7.7426,0.9260,0.9941,0.0740,0.0059
84,2.6346,7.8021,0.9253,0.9954,0.0747,0.0046
85,2.6357,7.7270,0.9260,0.9967,0.0740,0.0033
86,2.6552,7.8128,0.9371,0.9948,0.0629,0.0052
87,2.6336,7.6330,0.9391,0.9954,0.0609,0.0046
88,2.6236,7.7530,0.9247,0.9941,0.0753,0.0059
89,2.6349,7.6910,0.9293,0.9961,0.0707,0.0039
90,2.6608,7.9080,0.9411,0.9954,0.0589,0.0046
91,2.6466,7.6398,0.9345,0.9928,0.0655,0.0072
92,2.6516,7.5794,0.9365,0.9948,0.0635,0.0052
93,2.6394,7.7326,0.9319,0.9974,0.0681,0.0026
94,2.6538,7.5977,0.9312,0.9967,0.0688,0.0033
95,2.6466,7.7488,0.9221,0.9961,0.0779,0.0039
96,2.6256,7.7661,0.9273,0.9961,0.0727,0.0039
97,2.6729,7.7886,0.9352,0.9967,0.0648,0.0033
98,2.6822,7.8583,0.9424,0.9961,0.0576,0.0039
99,2.6665,7.8173,0.9437,0.9961,0.0563,0.0039
100,2.6580,7.7129,0.9293,0.9954,0.0707,0.0046
101,2.6560,7.7713,0.9352,0.9961,0.0648,0.0039
102,2.6417,7.7313,0.9273,0.9954,0.0727,0.0046
103,2.6417,7.6259,0.9286,0.9961,0.0714,0.0039
104,2.6185,7.6330,0.9280,0.9954,0.0720,0.0046
105,2.6503,7.6761,0.9293,0.9967,0.0707,0.0033
106,2.6569,7.6449,0.9325,0.9954,0.0675,0.0046
107,2.6791,7.7720,0.9470,0.9987,0.0530,0.0013
108,2.6559,7.7412,0.9456,0.9980,0.0544,0.0020
109,2.6524,7.6906,0.9378,0.9948,0.0622,0.0052
110,2.6532,7.7184,0.9332,0.9967,0.0668,0.0033
111,2.6589,7.7407,0.9371,0.9974,0.0629,0.0026
112,2.6629,7.6613,0.9253,0.9967,0.0747,0.0033
113,2.6531,7.6052,0.9325,0.9967,0.0675,0.0033
114,2.6576,7.6669,0.9240,0.9974,0.0760,0.0026
115,2.6961,7.6818,0.9509,0.9967,0.0491,0.0033
116,2.6651,7.7110,0.9299,0.9961,0.0701,0.0039
117,2.6785,7.8000,0.9476,0.9954,0.0524,0.0046
118,2.6556,7.6847,0.9345,0.9961,0.0655,0.0039
119,2.6386,7.7253,0.9247,0.9980,0.0753,0.0020
120,2.6383,7.6953,0.9358,0.9961,0.0642,0.0039
121,2.6579,7.7022,0.9352,0.9967,0.0648,0.0033
122,2.6950,7.6852,0.9443,0.9974,0.0557,0.0026
123,2.6635,7.6138,0.9404,0.9967,0.0596,0.0033
124,2.6921,7.6695,0.9424,0.9967,0.0576,0.0033
125,2.6740,7.6905,0.9319,0.9980,0.0681,0.0020
126,2.6769,7.6616,0.9378,0.9974,0.0622,0.0026
127,2.6679,7.7040,0.9398,0.9980,0.0602,0.0020
128,2.6894,7.7848,0.9430,0.9967,0.0570,0.0033
129,2.6745,7.7124,0.9398,0.9967,0.0602,0.0033
130,2.6784,7.7125,0.9398,0.9974,0.0602,0.0026
131,2.6790,7.6881,0.9280,0.9948,0.0720,0.0052
132,2.6789,7.7037,0.9312,0.9967,0.0688,0.0033
133,2.6857,7.7604,0.9417,0.9980,0.0583,0.0020
134,2.6791,7.7870,0.9358,0.9980,0.0642,0.0020
135,2.6903,7.7076,0.9470,0.9961,0.0530,0.0039
136,2.6717,7.6907,0.9391,0.9974,0.0609,0.0026
137,2.6796,7.6987,0.9352,0.9974,0.0648,0.0026
138,2.6815,7.6647,0.9371,0.9974,0.0629,0.0026
139,2.6885,7.7016,0.9371,0.9974,0.0629,0.0026
140,2.6896,7.7000,0.9378,0.9961,0.0622,0.0039
141,2.6850,7.7119,0.9496,0.9967,0.0504,0.0033
142,2.6860,7.7581,0.9384,0.9961,0.0616,0.0039
143,2.6904,7.7218,0.9430,0.9961,0.0570,0.0039
144,2.6979,7.7288,0.9437,0.9967,0.0563,0.0033
145,2.6800,7.7235,0.9332,0.9980,0.0668,0.0020
146,2.6900,7.6395,0.9339,0.9974,0.0661,0.0026
147,2.6893,7.6927,0.9345,0.9961,0.0655,0.0039
148,2.6808,7.6615,0.9404,0.9980,0.0596,0.0020
149,2.6808,7.6785,0.9391,0.9980,0.0609,0.0020
150,2.6539,7.6861,0.9339,0.9961,0.0661,0.0039
151,2.6655,7.7545,0.9325,0.9954,0.0675,0.0046
152,2.6837,7.6765,0.9332,0.9993,0.0668,0.0007
153,2.6799,7.7177,0.9345,0.9967,0.0655,0.0033
154,2.6679,7.7203,0.9358,0.9980,0.0642,0.0020
155,2.7021,7.6866,0.9463,0.9967,0.0537,0.0033
156,2.7012,7.7306,0.9489,0.9987,0.0511,0.0013
157,2.6746,7.7294,0.9404,0.9980,0.0596,0.0020
158,2.6970,7.6295,0.9404,0.9961,0.0596,0.0039
159,2.7009,7.6739,0.9424,0.9974,0.0576,0.0026
160,2.6762,7.6623,0.9358,0.9980,0.0642,0.0020
161,2.7071,7.7244,0.9483,0.9980,0.0517,0.0020
162,2.7015,7.6293,0.9502,0.9980,0.0498,0.0020
163,2.6969,7.6100,0.9417,0.9980,0.0583,0.0020
164,2.6941,7.6764,0.9371,0.9974,0.0629,0.0026
165,2.6867,7.7201,0.9443,0.9974,0.0557,0.0026
166,2.7052,7.6864,0.9437,0.9980,0.0563,0.0020
167,2.6994,7.6835,0.9483,0.9967,0.0517,0.0033
168,2.6951,7.6707,0.9417,0.9987,0.0583,0.0013
169,2.6949,7.6863,0.9352,0.9987,0.0648,0.0013
170,2.7041,7.7378,0.9450,0.9980,0.0550,0.0020
171,2.7004,7.6869,0.9443,0.9987,0.0557,0.0013
172,2.7009,7.6652,0.9404,0.9967,0.0596,0.0033
173,2.7154,7.7387,0.9437,0.9987,0.0563,0.0013
174,2.7035,7.7128,0.9470,0.9974,0.0530,0.0026
175,2.6979,7.7235,0.9450,0.9961,0.0550,0.0039
176,2.7045,7.6797,0.9496,0.9993,0.0504,0.0007
177,2.6853,7.6660,0.9378,0.9961,0.0622,0.0039
178,2.6897,7.6798,0.9391,0.9980,0.0609,0.0020
179,2.6951,7.6483,0.9378,0.9974,0.0622,0.0026
180,2.7118,7.6584,0.9424,0.9980,0.0576,0.0020
181,2.6944,7.6253,0.9371,0.9980,0.0629,0.0020
182,2.7092,7.6327,0.9463,0.9980,0.0537,0.0020
183,2.7000,7.6505,0.9378,0.9967,0.0622,0.0033
184,2.6702,7.6794,0.9345,0.9980,0.0655,0.0020
185,2.6994,7.6667,0.9509,0.9974,0.0491,0.0026
186,2.7007,7.6420,0.9411,0.9967,0.0589,0.0033
187,2.7119,7.6726,0.9450,0.9961,0.0550,0.0039
188,2.6980,7.6470,0.9450,0.9993,0.0550,0.0007
189,2.7106,7.6685,0.9489,0.9980,0.0511,0.0020
190,2.6755,7.6020,0.9319,0.9974,0.0681,0.0026
191,2.7086,7.5889,0.9509,0.9987,0.0491,0.0013
192,2.6821,7.5995,0.9450,0.9974,0.0550,0.0026
193,2.7039,7.6798,0.9411,0.9974,0.0589,0.0026
194,2.6942,7.6439,0.9411,0.9980,0.0589,0.0020
195,2.6984,7.6430,0.9365,0.9980,0.0635,0.0020
196,2.6979,7.6269,0.9384,0.9987,0.0616,0.0013
197,2.6991,7.6449,0.9463,0.9987,0.0537,0.0013
198,2.6959,7.6711,0.9398,0.9974,0.0602,0.0026
199,2.6966,7.7096,0.9424,0.9980,0.0576,0.0020
200,2.7202,7.6761,0.9489,0.9980,0.0511,0.0020
201,2.7174,7.6615,0.9483,0.9993,0.0517,0.0007
202,2.7054,7.6531,0.9496,0.9987,0.0504,0.0013
203,2.6979,7.6506,0.9470,0.9987,0.0530,0.0013
204,2.6987,7.6312,0.9299,0.9980,0.0701,0.0020
205,2.7064,7.6639,0.9470,0.9967,0.0530,0.0033
206,2.7104,7.6702,0.9483,0.9980,0.0517,0.0020
207,2.7240,7.6960,0.9456,0.9993,0.0544,0.0007
208,2.6965,7.6589,0.9417,0.9974,0.0583,0.0026
209,2.7216,7.6448,0.9463,0.9980,0.0537,0.0020
210,2.6967,7.6370,0.9358,0.9961,0.0642,0.0039
211,2.7142,7.6722,0.9437,0.9974,0.0563,0.0026
212,2.7108,7.6655,0.9417,0.9980,0.0583,0.0020
213,2.7378,7.7110,0.9568,0.9993,0.0432,0.0007
214,2.7073,7.6775,0.9476,0.9987,0.0524,0.0013
215,2.6997,7.6090,0.9430,0.9974,0.0570,0.0026
216,2.6932,7.6351,0.9450,0.9967,0.0550,0.0033
217,2.7188,7.6489,0.9391,0.9987,0.0609,0.0013
218,2.7025,7.6697,0.9378,0.9993,0.0622,0.0007
219,2.7114,7.6664,0.9437,0.9967,0.0563,0.0033
220,2.6997,7.6746,0.9325,0.9974,0.0675,0.0026
221,2.7083,7.6427,0.9528,0.9974,0.0472,0.0026
222,2.7086,7.6543,0.9358,0.9980,0.0642,0.0020
223,2.7289,7.6463,0.9509,0.9980,0.0491,0.0020
224,2.7158,7.6853,0.9391,0.9974,0.0609,0.0026
225,2.7277,7.6690,0.9509,0.9980,0.0491,0.0020
226,2.7060,7.6845,0.9515,0.9967,0.0485,0.0033
227,2.7118,7.6814,0.9424,0.9987,0.0576,0.0013
228,2.6890,7.6309,0.9450,0.9987,0.0550,0.0013
229,2.6858,7.6516,0.9332,0.9993,0.0668,0.0007
230,2.7058,7.6694,0.9411,0.9961,0.0589,0.0039
231,2.7299,7.6607,0.9483,0.9980,0.0517,0.0020
232,2.7243,7.6540,0.9470,0.9987,0.0530,0.0013
233,2.7218,7.6547,0.9522,0.9980,0.0478,0.0020
234,2.7191,7.6511,0.9561,0.9967,0.0439,0.0033
235,2.6926,7.6600,0.9430,0.9980,0.0570,0.0020
236,2.6941,7.6296,0.9404,0.9980,0.0596,0.0020
237,2.7066,7.6563,0.9450,0.9993,0.0550,0.0007
238,2.7230,7.6692,0.9424,0.9980,0.0576,0.0020
239,2.7112,7.6687,0.9470,0.9987,0.0530,0.0013
240,2.7126,7.6492,0.9404,0.9987,0.0596,0.0013
241,2.6886,7.6317,0.9352,0.9980,0.0648,0.0020
242,2.6748,7.6203,0.9312,0.9980,0.0688,0.0020
243,2.6899,7.6145,0.9384,0.9980,0.0616,0.0020
244,2.7112,7.5862,0.9424,0.9987,0.0576,0.0013
245,2.7141,7.6062,0.9358,0.9987,0.0642,0.0013
246,2.7162,7.6355,0.9437,0.9967,0.0563,0.0033
247,2.6952,7.6620,0.9456,0.9987,0.0544,0.0013
248,2.7003,7.6763,0.9450,0.9980,0.0550,0.0020
249,2.7233,7.6839,0.9470,0.9980,0.0530,0.0020
250,2.7300,7.7138,0.9496,0.9974,0.0504,0.0026
251,2.7270,7.6906,0.9555,0.9974,0.0445,0.0026
252,2.7111,7.6914,0.9424,0.9974,0.0576,0.0026
253,2.7139,7.6585,0.9404,0.9974,0.0596,0.0026
254,2.7063,7.6342,0.9339,0.9980,0.0661,0.0020
255,2.6941,7.6461,0.9424,0.9974,0.0576,0.0026
256,2.7083,7.6539,0.9476,0.9987,0.0524,0.0013
257,2.7423,7.6364,0.9463,0.9980,0.0537,0.0020
258,2.6986,7.6515,0.9391,0.9974,0.0609,0.0026
259,2.7057,7.6483,0.9391,0.9987,0.0609,0.0013
260,2.7449,7.6806,0.9522,0.9961,0.0478,0.0039
261,2.7202,7.6833,0.9470,0.9993,0.0530,0.0007
262,2.6927,7.6678,0.9352,0.9961,0.0648,0.0039
263,2.7152,7.6791,0.9489,0.9987,0.0511,0.0013
264,2.6934,7.6621,0.9319,0.9974,0.0681,0.0026
265,2.7032,7.6460,0.9430,0.9987,0.0570,0.0013
266,2.7263,7.6562,0.9502,0.9987,0.0498,0.0013
267,2.6983,7.6751,0.9391,0.9987,0.0609,0.0013
268,2.7305,7.6609,0.9450,0.9961,0.0550,0.0039
269,2.7066,7.6363,0.9470,0.9974,0.0530,0.0026
270,2.7107,7.6114,0.9450,0.9993,0.0550,0.0007
271,2.7031,7.6112,0.9437,0.9987,0.0563,0.0013
272,2.7232,7.6139,0.9430,0.9974,0.0570,0.0026
273,2.7031,7.6140,0.9430,0.9974,0.0570,0.0026
274,2.7057,7.6344,0.9384,0.9967,0.0616,0.0033
275,2.7160,7.6268,0.9535,0.9987,0.0465,0.0013
276,2.7235,7.6154,0.9463,0.9987,0.0537,0.0013
277,2.7029,7.6221,0.9424,0.9987,0.0576,0.0013
278,2.7087,7.6203,0.9384,0.9974,0.0616,0.0026
279,2.7224,7.6295,0.9437,0.9993,0.0563,0.0007
280,2.7229,7.6498,0.9470,0.9987,0.0530,0.0013
281,2.7174,7.6320,0.9463,0.9954,0.0537,0.0046
282,2.7163,7.6356,0.9456,0.9980,0.0544,0.0020
283,2.6971,7.6417,0.9391,0.9987,0.0609,0.0013
284,2.6992,7.6412,0.9437,0.9993,0.0563,0.0007
285,2.7230,7.6362,0.9509,0.9967,0.0491,0.0033
286,2.7263,7.6358,0.9463,0.9974,0.0537,0.0026
287,2.7368,7.6390,0.9535,0.9961,0.0465,0.0039
288,2.6990,7.6409,0.9476,0.9987,0.0524,0.0013
289,2.7139,7.6389,0.9411,0.9980,0.0589,0.0020
290,2.7123,7.6302,0.9398,0.9974,0.0602,0.0026
291,2.7135,7.6367,0.9417,0.9980,0.0583,0.0020
292,2.7450,7.6311,0.9522,0.9961,0.0478,0.0039
293,2.6991,7.6280,0.9404,0.9993,0.0596,0.0007
294,2.7075,7.6430,0.9463,0.9967,0.0537,0.0033
295,2.7295,7.6416,0.9456,0.9980,0.0544,0.0020
296,2.6927,7.6288,0.9332,0.9987,0.0668,0.0013
297,2.6940,7.6276,0.9352,0.9980,0.0648,0.0020
298,2.7081,7.6226,0.9371,0.9980,0.0629,0.0020
299,2.7253,7.6180,0.9470,0.9974,0.0530,0.0026
300,2.7071,7.6180,0.9365,0.9987,0.0635,0.0013
301,2.7191,7.6444,0.9496,0.9961,0.0504,0.0039
302,2.7186,7.6460,0.9502,0.9974,0.0498,0.0026
303,2.7057,7.6361,0.9417,0.9974,0.0583,0.0026
304,2.7308,7.6457,0.9483,0.9974,0.0517,0.0026
305,2.7020,7.6533,0.9430,0.9987,0.0570,0.0013
306,2.7164,7.6482,0.9450,0.9993,0.0550,0.0007
307,2.7056,7.6380,0.9437,0.9967,0.0563,0.0033
308,2.6923,7.6441,0.9339,0.9974,0.0661,0.0026
309,2.7387,7.6383,0.9509,0.9980,0.0491,0.0020
310,2.7017,7.6400,0.9384,0.9980,0.0616,0.0020
311,2.6854,7.6349,0.9332,0.9980,0.0668,0.0020
312,2.7059,7.6334,0.9404,0.9967,0.0596,0.0033
313,2.7008,7.6269,0.9398,0.9967,0.0602,0.0033
314,2.7347,7.6321,0.9502,0.9980,0.0498,0.0020
315,2.7319,7.6327,0.9424,0.9987,0.0576,0.0013
316,2.6985,7.6475,0.9456,0.9993,0.0544,0.0007
317,2.7273,7.6444,0.9463,0.9987,0.0537,0.0013
318,2.7091,7.6395,0.9456,0.9987,0.0544,0.0013
319,2.7294,7.6346,0.9443,0.9987,0.0557,0.0013
320,2.7140,7.6378,0.9424,0.9993,0.0576,0.0007
321,2.6959,7.6364,0.9378,0.9974,0.0622,0.0026
322,2.7298,7.6308,0.9456,0.9980,0.0544,0.0020
323,2.7313,7.6338,0.9528,0.9980,0.0472,0.0020
324,2.7080,7.6415,0.9325,0.9974,0.0675,0.0026
325,2.7092,7.6447,0.9398,0.9987,0.0602,0.0013
326,2.7226,7.6387,0.9378,1.0000,0.0622,0.0000
327,2.7151,7.6454,0.9411,0.9980,0.0589,0.0020
328,2.7100,7.6462,0.9476,0.9980,0.0524,0.0020
329,2.7067,7.6434,0.9417,0.9974,0.0583,0.0026
330,2.7064,7.6433,0.9502,0.9967,0.0498,0.0033
331,2.7142,7.6384,0.9358,0.9974,0.0642,0.0026
332,2.7078,7.6447,0.9430,0.9987,0.0570,0.0013
333,2.7058,7.6538,0.9391,0.9974,0.0609,0.0026
334,2.7096,7.6564,0.9515,0.9987,0.0485,0.0013
335,2.7204,7.6589,0.9502,0.9987,0.0498,0.0013
336,2.7233,7.6549,0.9535,0.9961,0.0465,0.0039
337,2.7163,7.6538,0.9404,0.9987,0.0596,0.0013
338,2.6943,7.6584,0.9325,0.9974,0.0675,0.0026
339,2.7209,7.6640,0.9463,0.9987,0.0537,0.0013
340,2.7055,7.6569,0.9424,0.9980,0.0576,0.0020
341,2.7082,7.6610,0.9456,0.9980,0.0544,0.0020
342,2.7141,7.6645,0.9391,0.9993,0.0609,0.0007
343,2.7270,7.6591,0.9515,0.9987,0.0485,0.0013
344,2.6943,7.6526,0.9358,0.9987,0.0642,0.0013
345,2.7184,7.6479,0.9430,0.9980,0.0570,0.0020
346,2.7092,7.6426,0.9443,0.9987,0.0557,0.0013
347,2.7100,7.6436,0.9489,0.9987,0.0511,0.0013
348,2.7179,7.6486,0.9404,0.9961,0.0596,0.0039
349,2.7243,7.6497,0.9443,0.9980,0.0557,0.0020
350,2.7114,7.6502,0.9502,0.9987,0.0498,0.0013
351,2.7188,7.6538,0.9489,0.9980,0.0511,0.0020
352,2.7185,7.6574,0.9483,0.9980,0.0517,0.0020
353,2.7291,7.6549,0.9470,0.9987,0.0530,0.0013
354,2.7067,7.6521,0.9450,0.9980,0.0550,0.0020
355,2.7284,7.6532,0.9398,0.9967,0.0602,0.0033
356,2.6965,7.6504,0.9424,0.9980,0.0576,0.0020
357,2.7245,7.6493,0.9489,0.9974,0.0511,0.0026
358,2.7106,7.6450,0.9398,0.9980,0.0602,0.0020
359,2.7127,7.6488,0.9483,0.9980,0.0517,0.0020
360,2.7233,7.6434,0.9476,0.9987,0.0524,0.0013
361,2.7237,7.6509,0.9509,0.9987,0.0491,0.0013
362,2.7196,7.6471,0.9483,0.9987,0.0517,0.0013
363,2.7128,7.6453,0.9450,0.9961,0.0550,0.0039
364,2.6972,7.6427,0.9411,0.9987,0.0589,0.0013
365,2.7247,7.6468,0.9535,0.9980,0.0465,0.0020
366,2.6939,7.6470,0.9378,0.9993,0.0622,0.0007
367,2.7151,7.6476,0.9456,0.9974,0.0544,0.0026
368,2.7214,7.6471,0.9443,0.9987,0.0557,0.0013
369,2.7388,7.6488,0.9463,0.9974,0.0537,0.0026
370,2.7223,7.6478,0.9450,0.9993,0.0550,0.0007
371,2.7338,7.6484,0.9515,0.9980,0.0485,0.0020
372,2.7178,7.6481,0.9483,0.9993,0.0517,0.0007
373,2.7047,7.6485,0.9404,0.9993,0.0596,0.0007
374,2.7111,7.6490,0.9443,0.9974,0.0557,0.0026
375,2.7103,7.6465,0.9476,0.9993,0.0524,0.0007
376,2.7228,7.6463,0.9463,0.9987,0.0537,0.0013
377,2.7080,7.6492,0.9371,0.9980,0.0629,0.0020
378,2.7061,7.6467,0.9384,0.9980,0.0616,0.0020
379,2.7268,7.6460,0.9489,0.9980,0.0511,0.0020
380,2.6994,7.6446,0.9398,0.9987,0.0602,0.0013
381,2.7144,7.6427,0.9443,0.9987,0.0557,0.0013
382,2.7197,7.6437,0.9483,0.9974,0.0517,0.0026
383,2.7191,7.6441,0.9470,0.9987,0.0530,0.0013
384,2.7062,7.6507,0.9417,0.9987,0.0583,0.0013
385,2.7329,7.6511,0.9548,0.9993,0.0452,0.0007
386,2.7188,7.6511,0.9456,0.9987,0.0544,0.0013
387,2.7029,7.6515,0.9430,0.9967,0.0570,0.0033
388,2.7215,7.6518,0.9450,0.9980,0.0550,0.0020
389,2.7047,7.6548,0.9424,0.9987,0.0576,0.0013
390,2.7312,7.6535,0.9548,0.9980,0.0452,0.0020
391,2.7196,7.6518,0.9424,0.9987,0.0576,0.0013
392,2.7192,7.6530,0.9476,0.9974,0.0524,0.0026
393,2.7061,7.6563,0.9437,0.9987,0.0563,0.0013
394,2.6965,7.6550,0.9358,0.9974,0.0642,0.0026
395,2.7308,7.6549,0.9483,0.9980,0.0517,0.0020
396,2.7170,7.6515,0.9411,0.9980,0.0589,0.0020
397,2.7298,7.6486,0.9515,0.9987,0.0485,0.0013
398,2.7270,7.6518,0.9437,0.9993,0.0563,0.0007
399,2.7405,7.6555,0.9548,0.9974,0.0452,0.0026
400,2.7028,7.6586,0.9398,0.9987,0.0602,0.0013
401,2.7273,7.6591,0.9489,0.9974,0.0511,0.0026
402,2.7308,7.6575,0.9515,0.9987,0.0485,0.0013
403,2.7179,7.6586,0.9437,0.9967,0.0563,0.0033
404,2.6850,7.6592,0.9352,0.9974,0.0648,0.0026
405,2.7131,7.6588,0.9450,0.9980,0.0550,0.0020
406,2.7136,7.6562,0.9384,0.9987,0.0616,0.0013
407,2.7268,7.6568,0.9424,0.9974,0.0576,0.0026
408,2.7176,7.6553,0.9548,0.9974,0.0452,0.0026
409,2.7220,7.6576,0.9371,0.9967,0.0629,0.0033
410,2.7237,7.6564,0.9476,0.9987,0.0524,0.0013
411,2.7395,7.6604,0.9528,0.9987,0.0472,0.0013
412,2.7079,7.6637,0.9384,0.9987,0.0616,0.0013
413,2.7174,7.6631,0.9470,0.9980,0.0530,0.0020
414,2.7126,7.6620,0.9411,0.9993,0.0589,0.0007
415,2.7424,7.6593,0.9542,0.9974,0.0458,0.0026
416,2.7004,7.6540,0.9404,0.9993,0.0596,0.0007
417,2.7187,7.6534,0.9443,0.9987,0.0557,0.0013
418,2.7466,7.6519,0.9463,0.9974,0.0537,0.0026
419,2.7191,7.6531,0.9430,0.9987,0.0570,0.0013
420,2.7289,7.6550,0.9476,0.9987,0.0524,0.0013
421,2.7065,7.6551,0.9365,0.9987,0.0635,0.0013
422,2.6943,7.6550,0.9430,0.9980,0.0570,0.0020
423,2.7162,7.6531,0.9437,0.9974,0.0563,0.0026
424,2.7311,7.6512,0.9470,0.9987,0.0530,0.0013
425,2.7254,7.6506,0.9443,0.9987,0.0557,0.0013
426,2.7494,7.6496,0.9496,0.9987,0.0504,0.0013
427,2.7235,7.6505,0.9489,0.9993,0.0511,0.0007
428,2.7110,7.6515,0.9404,0.9980,0.0596,0.0020
429,2.7065,7.6513,0.9489,0.9993,0.0511,0.0007
430,2.7277,7.6514,0.9489,0.9974,0.0511,0.0026
431,2.6977,7.6517,0.9404,0.9980,0.0596,0.0020
432,2.7199,7.6513,0.9476,0.9980,0.0524,0.0020
433,2.7339,7.6503,0.9450,0.9980,0.0550,0.0020
434,2.7182,7.6521,0.9601,0.9987,0.0399,0.0013
435,2.7348,7.6543,0.9574,0.9974,0.0426,0.0026
436,2.7189,7.6539,0.9502,0.9987,0.0498,0.0013
