0,0.5469,104.2429,0.6741,0.6741,0.3259,0.3259
1,1.0451,105.1365,0.7481,0.7481,0.2519,0.2519
2,1.5009,106.7817,0.7926,0.7926,0.2074,0.2074
3,1.8626,109.1888,0.8333,0.8333,0.1667,0.1667
4,2.1222,112.5443,0.8407,0.8407,0.1593,0.1593
5,2.2983,115.6547,0.8556,0.8556,0.1444,0.1444
6,2.4283,118.9253,0.8667,0.8704,0.1333,0.1296
7,2.5105,122.1340,0.8741,0.8704,0.1259,0.1296
8,2.5661,125.1010,0.8852,0.8852,0.1148,0.1148
9,2.6120,128.1428,0.8852,0.8852,0.1148,0.1148
10,2.6561,131.0186,0.8889,0.8889,0.1111,0.1111
11,2.6746,133.6899,0.8889,0.8889,0.1111,0.1111
12,2.6918,136.0186,0.8889,0.8889,0.1111,0.1111
13,2.7138,138.7633,0.8963,0.8963,0.1037,0.1037
14,2.7177,141.2822,0.8852,0.8852,0.1148,0.1148
15,2.7422,143.4036,0.8926,0.8926,0.1074,0.1074
16,2.7432,145.5276,0.8815,0.8815,0.1185,0.1185
17,2.7504,147.9558,0.8889,0.8889,0.1111,0.1111
18,2.7817,150.2490,0.8926,0.8926,0.1074,0.1074
19,2.7681,152.1987,0.8889,0.8926,0.1111,0.1074
20,2.7899,153.8772,0.9037,0.9000,0.0963,0.1000
21,2.7941,155.8053,0.9000,0.8963,0.1000,0.1037
22,2.8122,157.2182,0.8963,0.8963,0.1037,0.1037
23,2.8125,158.7417,0.9037,0.9037,0.0963,0.0963
24,2.8110,159.9966,0.9111,0.9074,0.0889,0.0926
25,2.8321,161.2412,0.9000,0.9037,0.1000,0.0963
26,2.8174,162.9719,0.9037,0.9037,0.0963,0.0963
27,2.8136,164.3116,0.9111,0.9111,0.0889,0.0889
28,2.8279,166.0605,0.9111,0.9111,0.0889,0.0889
29,2.8248,167.6282,0.9111,0.9111,0.0889,0.0889
30,2.8411,169.0411,0.9074,0.9074,0.0926,0.0926
31,2.8388,169.9064,0.9037,0.9037,0.0963,0.0963
32,2.8466,171.2233,0.9111,0.9111,0.0889,0.0889
33,2.8368,172.8076,0.9111,0.9111,0.0889,0.0889
34,2.8473,173.9168,0.9148,0.9148,0.0852,0.0852
35,2.8440,175.1132,0.9148,0.9148,0.0852,0.0852
36,2.8589,176.3225,0.9148,0.9148,0.0852,0.0852
37,2.8290,177.3751,0.9111,0.9111,0.0889,0.0889
38,2.8546,178.4965,0.9111,0.9111,0.0889,0.0889
39,2.8562,179.5105,0.9185,0.9185,0.0815,0.0815
40,2.8540,180.5893,0.9185,0.9185,0.0815,0.0815
41,2.8603,181.5698,0.9185,0.9185,0.0815,0.0815
42,2.8604,182.6267,0.9185,0.9185,0.0815,0.0815
43,2.8613,183.2769,0.9185,0.9185,0.0815,0.0815
44,2.8610,184.3734,0.9185,0.9185,0.0815,0.0815
45,2.8641,185.0640,0.9185,0.9185,0.0815,0.0815
46,2.8666,186.0631,0.9185,0.9185,0.0815,0.0815
47,2.8637,186.9436,0.9185,0.9185,0.0815,0.0815
48,2.8636,187.6284,0.9185,0.9185,0.0815,0.0815
49,2.8651,188.4879,0.9185,0.9185,0.0815,0.0815
50,2.8635,189.2469,0.9185,0.9185,0.0815,0.0815
51,2.8735,189.9451,0.9185,0.9185,0.0815,0.0815
52,2.8700,190.6616,0.9185,0.9185,0.0815,0.0815
53,2.8668,191.6758,0.9185,0.9185,0.0815,0.0815
54,2.8685,192.4184,0.9185,0.9185,0.0815,0.0815
