687,2.2231,10.6484,0.7778,0.8556,0.2222,0.1444,1.6889855861663818
688,2.1254,10.6484,0.7741,0.8593,0.2259,0.1407,1.786632776260376
689,2.1824,10.6484,0.8111,0.8667,0.1889,0.1333,1.7296712398529053
690,2.1450,10.6484,0.7815,0.8630,0.2185,0.1370,1.7670938968658447
691,2.1603,10.6484,0.7778,0.8704,0.2222,0.1296,1.7517263889312744
692,2.1081,10.6484,0.7556,0.8593,0.2444,0.1407,1.8039578199386597
693,2.1620,10.6484,0.7556,0.8667,0.2444,0.1333,1.7500691413879395
694,2.2367,10.6484,0.7889,0.8630,0.2111,0.1370,1.6753344535827637
695,2.0976,10.6484,0.7704,0.8630,0.2296,0.1370,1.8144404888153076
696,2.1522,10.6484,0.7778,0.8519,0.2222,0.1481,1.759864091873169
697,2.1023,10.6484,0.7704,0.8630,0.2296,0.1370,1.809777021408081
698,2.1790,10.6484,0.7778,0.8556,0.2222,0.1444,1.7330193519592285
699,2.2236,10.6484,0.7926,0.8519,0.2074,0.1481,1.6884026527404785
700,2.2219,10.6484,0.7889,0.8556,0.2111,0.1444,1.690134048461914
701,2.1708,10.6484,0.7704,0.8741,0.2296,0.1259,1.7412259578704834
702,2.1446,10.6484,0.7481,0.8704,0.2519,0.1296,1.7674884796142578
703,2.1605,10.6484,0.7852,0.8704,0.2148,0.1296,1.7515156269073486
704,2.1120,10.6484,0.7815,0.8630,0.2185,0.1370,1.8000833988189697
705,2.1304,10.6484,0.7370,0.8741,0.2630,0.1259,1.7816052436828613
706,2.1796,10.6484,0.7963,0.8630,0.2037,0.1370,1.732470989227295
707,2.1960,10.6484,0.8074,0.8630,0.1926,0.1370,1.7160531282424927
708,2.2097,10.6484,0.8000,0.8519,0.2000,0.1481,1.7023049592971802
709,2.1517,10.6484,0.7778,0.8630,0.2222,0.1370,1.7603355646133423
710,2.2045,10.6484,0.7926,0.8593,0.2074,0.1407,1.7075004577636719
711,2.1241,10.6484,0.7667,0.8778,0.2333,0.1222,1.7879281044006348
712,2.1487,10.6484,0.7852,0.8741,0.2148,0.1259,1.7633377313613892
713,2.1341,10.6484,0.7667,0.8519,0.2333,0.1481,1.7779616117477417
714,2.2034,10.6484,0.7815,0.8778,0.2185,0.1222,1.7086679935455322
715,2.1732,10.6484,0.7889,0.8407,0.2111,0.1593,1.738821268081665
716,2.0813,10.6484,0.7444,0.8630,0.2556,0.1370,1.8307145833969116
717,2.1103,10.6484,0.7519,0.8741,0.2481,0.1259,1.8017444610595703
718,2.1655,10.6484,0.7704,0.8667,0.2296,0.1333,1.7464988231658936
719,2.1890,10.6484,0.8000,0.8556,0.2000,0.1444,1.7230103015899658
720,2.1951,10.6484,0.7741,0.8593,0.2259,0.1407,1.7169396877288818
721,2.1703,10.6484,0.7889,0.8556,0.2111,0.1444,1.741745948791504
722,2.2260,10.6484,0.8074,0.8630,0.1926,0.1370,1.6860812902450562
723,2.2074,10.6484,0.8074,0.8667,0.1926,0.1333,1.704670786857605
724,2.1015,10.6484,0.7741,0.8519,0.2259,0.1481,1.8105841875076294
725,2.1310,10.6484,0.7519,0.8630,0.2481,0.1370,1.7810051441192627
726,2.1715,10.6484,0.7667,0.8667,0.2333,0.1333,1.74049711227417
727,2.1548,10.6484,0.7444,0.8630,0.2556,0.1370,1.757216453552246
728,2.1407,10.6484,0.7889,0.8667,0.2111,0.1333,1.771312952041626
729,2.1640,10.6484,0.7963,0.8593,0.2037,0.1407,1.74806809425354
730,2.2248,10.6484,0.8037,0.8630,0.1963,0.1370,1.687267780303955
731,2.1695,10.6484,0.7741,0.8630,0.2259,0.1370,1.7425830364227295
732,2.1712,10.6484,0.7889,0.8741,0.2111,0.1259,1.7408759593963623
733,2.1746,10.6484,0.7519,0.8519,0.2481,0.1481,1.73738694190979
734,2.1966,10.6484,0.7926,0.8481,0.2074,0.1519,1.715427041053772
735,2.2074,10.6484,0.7963,0.8704,0.2037,0.1296,1.704628586769104
736,2.1709,10.6484,0.8074,0.8481,0.1926,0.1519,1.7411417961120605
737,2.1111,10.6484,0.7741,0.8556,0.2259,0.1444,1.8009116649627686
738,2.1981,10.6484,0.7963,0.8593,0.2037,0.1407,1.713895559310913
739,2.2666,10.6484,0.7889,0.8556,0.2111,0.1444,1.645442247390747
740,2.2687,10.6484,0.8074,0.8667,0.1926,0.1333,1.6433825492858887
741,2.1421,10.6484,0.7815,0.8556,0.2185,0.1444,1.7699071168899536
742,2.1380,10.6484,0.7667,0.8741,0.2333,0.1259,1.774045705795288
743,2.1265,10.6484,0.7963,0.8556,0.2037,0.1444,1.7855517864227295
744,2.2081,10.6484,0.8037,0.8630,0.1963,0.1370,1.703925371170044
745,2.1745,10.6484,0.7815,0.8593,0.2185,0.1407,1.7374916076660156
746,2.1651,10.6484,0.7889,0.8593,0.2111,0.1407,1.7469336986541748
747,2.2251,10.6484,0.8037,0.8778,0.1963,0.1222,1.6869627237319946
748,2.2193,10.6484,0.7926,0.8519,0.2074,0.1481,1.6927467584609985
749,2.1642,10.6484,0.7667,0.8519,0.2333,0.1481,1.7478182315826416
750,2.1808,10.6484,0.7963,0.8519,0.2037,0.1481,1.7312320470809937
751,2.1681,10.6484,0.7815,0.8667,0.2185,0.1333,1.7439119815826416
752,2.1855,10.6484,0.7815,0.8704,0.2185,0.1296,1.7265167236328125
753,2.2303,10.6484,0.7889,0.8704,0.2111,0.1296,1.6817699670791626
754,2.1264,10.6484,0.7593,0.8778,0.2407,0.1222,1.7856667041778564
755,2.1228,10.6484,0.7704,0.8519,0.2296,0.1481,1.789192795753479
756,2.1347,10.6484,0.7481,0.8667,0.2519,0.1333,1.7773118019104004
757,2.1578,10.6484,0.7926,0.8556,0.2074,0.1444,1.7542142868041992
758,2.1744,10.6484,0.8037,0.8630,0.1963,0.1370,1.7376575469970703
759,2.2158,10.6484,0.7815,0.8704,0.2185,0.1296,1.6962628364562988
760,2.1515,10.6484,0.7889,0.8667,0.2111,0.1333,1.7605648040771484
761,2.1279,10.6484,0.7778,0.8556,0.2222,0.1444,1.7841185331344604
762,2.2697,10.6484,0.8259,0.8519,0.1741,0.1481,1.6423144340515137
763,2.1137,10.6484,0.7815,0.8630,0.2185,0.1370,1.798295021057129
764,2.1594,10.6484,0.7741,0.8556,0.2259,0.1444,1.752592921257019
765,2.2064,10.6484,0.8000,0.8481,0.2000,0.1519,1.7056832313537598
766,2.1818,10.6484,0.7926,0.8667,0.2074,0.1333,1.7302552461624146
767,2.2621,10.6484,0.8000,0.8667,0.2000,0.1333,1.6499547958374023
768,2.1989,10.6484,0.7704,0.8519,0.2296,0.1481,1.7131506204605103
769,2.1675,10.6484,0.7556,0.8667,0.2444,0.1333,1.744491457939148
770,2.2961,10.6484,0.8111,0.8407,0.1889,0.1593,1.6159563064575195
771,2.2104,10.6484,0.7741,0.8667,0.2259,0.1333,1.701634407043457
772,2.2200,10.6484,0.8000,0.8630,0.2000,0.1370,1.6920868158340454
773,2.1727,10.6484,0.7630,0.8519,0.2370,0.1481,1.739314079284668
774,2.1155,10.6484,0.7556,0.8667,0.2444,0.1333,1.7965751886367798
775,2.1679,10.6484,0.7963,0.8593,0.2037,0.1407,1.7441649436950684
776,2.1287,10.6484,0.7926,0.8556,0.2074,0.1444,1.7833497524261475
777,2.2340,10.6484,0.8259,0.8593,0.1741,0.1407,1.6780645847320557
778,2.1751,10.6484,0.7852,0.8630,0.2148,0.1370,1.7368966341018677
779,2.2334,10.6484,0.7815,0.8630,0.2185,0.1370,1.678661823272705
780,2.2022,10.6484,0.7815,0.8741,0.2185,0.1259,1.7098424434661865
781,2.1591,10.6484,0.7852,0.8704,0.2148,0.1296,1.7529339790344238
782,2.1462,10.6484,0.8000,0.8667,0.2000,0.1333,1.765810251235962
783,2.1751,10.6484,0.7963,0.8704,0.2037,0.1296,1.736945390701294
784,2.1738,10.6484,0.7926,0.8593,0.2074,0.1407,1.7382304668426514
785,2.0951,10.6484,0.7481,0.8481,0.2519,0.1519,1.8169567584991455
786,2.2143,10.6484,0.7926,0.8667,0.2074,0.1333,1.6976985931396484
787,2.1129,10.6484,0.7815,0.8667,0.2185,0.1333,1.7991127967834473
788,2.1295,10.6484,0.7630,0.8593,0.2370,0.1407,1.7825498580932617
789,2.1384,10.6484,0.7556,0.8704,0.2444,0.1296,1.7736737728118896
790,2.1827,10.6484,0.7852,0.8630,0.2148,0.1370,1.7293803691864014
791,2.2226,10.6484,0.7852,0.8444,0.2148,0.1556,1.689434289932251
792,2.2279,10.6484,0.7963,0.8556,0.2037,0.1444,1.684166669845581
793,2.1416,10.6484,0.7778,0.8556,0.2222,0.1444,1.770410418510437
794,2.1256,10.6484,0.7630,0.8481,0.2370,0.1519,1.7864596843719482
795,2.2547,10.6484,0.7963,0.8556,0.2037,0.1444,1.6573195457458496
796,2.1686,10.6484,0.7852,0.8444,0.2148,0.1556,1.7434868812561035
797,2.2046,10.6484,0.8111,0.8704,0.1889,0.1296,1.707448959350586
798,2.0717,10.6484,0.7593,0.8630,0.2407,0.1370,1.8403074741363525
799,2.1675,10.6484,0.8148,0.8519,0.1852,0.1481,1.7445733547210693
800,2.1716,10.6484,0.7852,0.8593,0.2148,0.1407,1.7404732704162598
801,2.1153,10.6484,0.7704,0.8741,0.2296,0.1259,1.7967782020568848
802,2.1667,10.6484,0.7593,0.8667,0.2407,0.1333,1.7453396320343018
803,2.1674,10.6484,0.7852,0.8741,0.2148,0.1259,1.7446694374084473
804,2.2514,10.6484,0.8000,0.8667,0.2000,0.1333,1.6606783866882324
805,2.2070,10.6484,0.8111,0.8630,0.1889,0.1370,1.705064296722412
806,2.1518,10.6484,0.7741,0.8667,0.2259,0.1333,1.7602193355560303
807,2.1643,10.6484,0.7889,0.8519,0.2111,0.1481,1.7477624416351318
808,2.2604,10.6484,0.8185,0.8667,0.1815,0.1333,1.6516244411468506
809,2.2295,10.6484,0.7815,0.8593,0.2185,0.1407,1.6825683116912842
810,2.1728,10.6484,0.7778,0.8593,0.2222,0.1407,1.73921537399292
811,2.2074,10.6484,0.7889,0.8556,0.2111,0.1444,1.70461106300354
812,2.2284,10.6484,0.8296,0.8630,0.1704,0.1370,1.6836607456207275
813,2.1842,10.6484,0.7630,0.8667,0.2370,0.1333,1.727820634841919
814,2.1633,10.6484,0.7741,0.8593,0.2259,0.1407,1.748779535293579
815,2.1437,10.6484,0.7481,0.8556,0.2519,0.1444,1.7683727741241455
816,2.1593,10.6484,0.7815,0.8667,0.2185,0.1333,1.7527241706848145
817,2.1411,10.6484,0.7815,0.8593,0.2185,0.1407,1.770887017250061
818,2.2745,10.6484,0.8000,0.8667,0.2000,0.1333,1.6374962329864502
819,2.2128,10.6484,0.7704,0.8667,0.2296,0.1333,1.6992113590240479
820,2.1544,10.6484,0.7630,0.8519,0.2370,0.1481,1.75765061378479
821,2.2248,10.6484,0.7926,0.8556,0.2074,0.1444,1.6871883869171143
822,2.2177,10.6484,0.7889,0.8519,0.2111,0.1481,1.6943647861480713
823,2.1931,10.6484,0.7815,0.8630,0.2185,0.1370,1.7189087867736816
824,2.1369,10.6484,0.7630,0.8704,0.2370,0.1296,1.7751555442810059
825,2.0621,10.6484,0.7630,0.8593,0.2370,0.1407,1.8499553203582764
826,2.1701,10.6484,0.7704,0.8556,0.2296,0.1444,1.7419869899749756
827,2.1336,10.6484,0.7815,0.8667,0.2185,0.1333,1.778468370437622
828,2.2152,10.6484,0.8000,0.8667,0.2000,0.1333,1.6968040466308594
829,2.1525,10.6484,0.8000,0.8630,0.2000,0.1370,1.759500503540039
830,2.0800,10.6484,0.7852,0.8556,0.2148,0.1444,1.832040548324585
831,2.1695,10.6484,0.8074,0.8593,0.1926,0.1407,1.742570400238037
832,2.1374,10.6484,0.7481,0.8593,0.2519,0.1407,1.774678111076355
833,2.2109,10.6484,0.7630,0.8556,0.2370,0.1444,1.701094627380371
834,2.2006,10.6484,0.8000,0.8593,0.2000,0.1407,1.7114830017089844
835,2.2169,10.6484,0.8000,0.8704,0.2000,0.1296,1.69516921043396
836,2.2189,10.6484,0.8111,0.8667,0.1889,0.1333,1.6931331157684326
837,2.2183,10.6484,0.8111,0.8593,0.1889,0.1407,1.6937239170074463
838,2.1868,10.6484,0.7778,0.8519,0.2222,0.1481,1.7252724170684814
839,2.2237,10.6484,0.7815,0.8556,0.2185,0.1444,1.6883362531661987
840,2.1477,10.6484,0.7815,0.8481,0.2185,0.1519,1.7643848657608032
841,2.2107,10.6484,0.8000,0.8704,0.2000,0.1296,1.7013325691223145
842,2.1555,10.6484,0.7704,0.8704,0.2296,0.1296,1.756521224975586
843,2.1511,10.6484,0.7889,0.8556,0.2111,0.1444,1.7609632015228271
844,2.1538,10.6484,0.7778,0.8556,0.2222,0.1444,1.758241057395935
845,2.1859,10.6484,0.7926,0.8630,0.2074,0.1370,1.7260992527008057
846,2.1660,10.6484,0.7741,0.8667,0.2259,0.1333,1.7460594177246094
847,2.2616,10.6484,0.7963,0.8630,0.2037,0.1370,1.6504273414611816
848,2.1182,10.6484,0.7630,0.8519,0.2370,0.1481,1.7938251495361328
849,2.1313,10.6484,0.7815,0.8630,0.2185,0.1370,1.7807250022888184
850,2.2349,10.6484,0.8111,0.8519,0.1889,0.1481,1.67710542678833
851,2.1288,10.6484,0.7741,0.8741,0.2259,0.1259,1.7831937074661255
852,2.1501,10.6484,0.7963,0.8556,0.2037,0.1444,1.7619752883911133
853,2.1315,10.6484,0.7630,0.8444,0.2370,0.1556,1.7804971933364868
854,2.2121,10.6484,0.7963,0.8667,0.2037,0.1333,1.6999449729919434
855,2.1255,10.6484,0.7630,0.8630,0.2370,0.1370,1.7865843772888184
856,2.0774,10.6484,0.7481,0.8444,0.2519,0.1556,1.834638237953186
857,2.1585,10.6484,0.7741,0.8741,0.2259,0.1259,1.7535147666931152
858,2.2480,10.6484,0.8259,0.8593,0.1741,0.1407,1.6640452146530151
859,2.1623,10.6484,0.7926,0.8481,0.2074,0.1519,1.7497726678848267
860,2.1006,10.6484,0.7593,0.8667,0.2407,0.1333,1.8114311695098877
861,2.1112,10.6484,0.7926,0.8556,0.2074,0.1444,1.8008314371109009
862,2.2298,10.6484,0.7963,0.8667,0.2037,0.1333,1.6821925640106201
863,2.1694,10.6484,0.7889,0.8519,0.2111,0.1481,1.7426522970199585
864,2.1413,10.6484,0.7593,0.8593,0.2407,0.1407,1.7707405090332031
865,2.1644,10.6484,0.7741,0.8481,0.2259,0.1519,1.7476403713226318
866,2.2116,10.6484,0.7889,0.8741,0.2111,0.1259,1.7004679441452026
867,2.1808,10.6484,0.7815,0.8778,0.2185,0.1222,1.7312495708465576
868,2.1478,10.6484,0.7815,0.8593,0.2185,0.1407,1.7642730474472046
869,2.1478,10.6484,0.7852,0.8630,0.2148,0.1370,1.7642529010772705
870,2.1782,10.6484,0.7704,0.8593,0.2296,0.1407,1.7338557243347168
871,2.1546,10.6484,0.7852,0.8667,0.2148,0.1333,1.7574220895767212
872,2.2541,10.6484,0.8074,0.8778,0.1926,0.1222,1.6579328775405884
873,2.2255,10.6484,0.8148,0.8593,0.1852,0.1407,1.6864913702011108
874,2.1396,10.6484,0.7778,0.8667,0.2222,0.1333,1.7724626064300537
875,2.1509,10.6484,0.7667,0.8704,0.2333,0.1296,1.7611076831817627
876,2.1757,10.6484,0.7963,0.8630,0.2037,0.1370,1.736356258392334
877,2.0695,10.6484,0.7259,0.8593,0.2741,0.1407,1.842540979385376
878,2.1804,10.6484,0.7926,0.8593,0.2074,0.1407,1.7316193580627441
879,2.1205,10.6484,0.7667,0.8667,0.2333,0.1333,1.7915291786193848
880,2.1149,10.6484,0.7815,0.8593,0.2185,0.1407,1.7971782684326172
881,2.1256,10.6484,0.7667,0.8481,0.2333,0.1519,1.786434531211853
882,2.2033,10.6484,0.7704,0.8630,0.2296,0.1370,1.7087825536727905
883,2.1474,10.6484,0.7704,0.8593,0.2296,0.1407,1.7646663188934326
884,2.1517,10.6484,0.7778,0.8630,0.2222,0.1370,1.7603583335876465
885,2.2158,10.6484,0.8037,0.8481,0.1963,0.1519,1.6961941719055176
886,2.1701,10.6484,0.7593,0.8556,0.2407,0.1444,1.7419250011444092
887,2.2020,10.6484,0.7519,0.8593,0.2481,0.1407,1.709996223449707
888,2.2210,10.6484,0.8037,0.8593,0.1963,0.1407,1.6910135746002197
889,2.1293,10.6484,0.7519,0.8815,0.2481,0.1185,1.7827012538909912
890,2.1432,10.6484,0.7889,0.8556,0.2111,0.1444,1.7688546180725098
891,2.1997,10.6484,0.7815,0.8593,0.2185,0.1407,1.7123825550079346
892,2.1983,10.6484,0.7963,0.8593,0.2037,0.1407,1.7137364149093628
893,2.1597,10.6484,0.8037,0.8667,0.1963,0.1333,1.752341389656067
894,2.1503,10.6484,0.7852,0.8667,0.2148,0.1333,1.7616915702819824
895,2.0993,10.6484,0.8037,0.8778,0.1963,0.1222,1.8127703666687012
896,2.1437,10.6484,0.7556,0.8667,0.2444,0.1333,1.7683238983154297
897,2.1178,10.6484,0.7556,0.8519,0.2444,0.1481,1.794201135635376
898,2.0743,10.6484,0.7407,0.8519,0.2593,0.1481,1.8377668857574463
899,2.1961,10.6484,0.8000,0.8704,0.2000,0.1296,1.7159082889556885
900,2.1328,10.6484,0.7630,0.8815,0.2370,0.1185,1.7792344093322754
901,2.1343,10.6484,0.7667,0.8556,0.2333,0.1444,1.7777061462402344
902,2.1342,10.6484,0.7815,0.8741,0.2185,0.1259,1.7778301239013672
903,2.2017,10.6484,0.8185,0.8593,0.1815,0.1407,1.7102901935577393
904,2.1716,10.6484,0.7815,0.8630,0.2185,0.1370,1.7404413223266602
905,2.1763,10.6484,0.7926,0.8556,0.2074,0.1444,1.735718011856079
906,2.1788,10.6484,0.7852,0.8667,0.2148,0.1333,1.7332026958465576
907,2.2428,10.6484,0.7889,0.8704,0.2111,0.1296,1.6692304611206055
908,2.1251,10.6484,0.7407,0.8630,0.2593,0.1370,1.7868971824645996
909,2.1689,10.6484,0.7741,0.8667,0.2259,0.1333,1.7431459426879883
910,2.1871,10.6484,0.7926,0.8556,0.2074,0.1444,1.7249362468719482
911,2.1432,10.6484,0.7556,0.8593,0.2444,0.1407,1.768885612487793
912,2.1094,10.6484,0.7481,0.8667,0.2519,0.1333,1.8026679754257202
913,2.1214,10.6484,0.7593,0.8593,0.2407,0.1407,1.7906850576400757
914,2.1253,10.6484,0.7741,0.8593,0.2259,0.1407,1.7867851257324219
915,2.1422,10.6484,0.7741,0.8667,0.2259,0.1333,1.7698819637298584
916,2.2301,10.6484,0.8111,0.8481,0.1889,0.1519,1.681933045387268
917,2.1329,10.6484,0.7852,0.8704,0.2148,0.1296,1.779171347618103
918,2.2210,10.6484,0.7963,0.8444,0.2037,0.1556,1.691026210784912
919,2.1541,10.6484,0.8037,0.8630,0.1963,0.1370,1.7579832077026367
920,2.2190,10.6484,0.7963,0.8593,0.2037,0.1407,1.693036675453186
921,2.1903,10.6484,0.7778,0.8630,0.2222,0.1370,1.7217315435409546
922,2.1628,10.6484,0.7889,0.8593,0.2111,0.1407,1.749241828918457
923,2.1583,10.6484,0.7889,0.8444,0.2111,0.1556,1.7537860870361328
924,2.1491,10.6484,0.7889,0.8519,0.2111,0.1481,1.76297128200531
925,2.1332,10.6484,0.7704,0.8667,0.2296,0.1333,1.7787882089614868
926,2.1726,10.6484,0.7704,0.8630,0.2296,0.1370,1.7393981218338013
927,2.1243,10.6484,0.7889,0.8704,0.2111,0.1296,1.7877522706985474
928,2.1692,10.6484,0.7630,0.8630,0.2370,0.1370,1.7428359985351562
929,2.1278,10.6484,0.7667,0.8630,0.2333,0.1370,1.7841887474060059
930,2.1585,10.6484,0.7704,0.8704,0.2296,0.1296,1.7535651922225952
931,2.0977,10.6484,0.7407,0.8519,0.2593,0.1481,1.8143788576126099
932,2.1487,10.6484,0.7444,0.8593,0.2556,0.1407,1.7632924318313599
933,2.1966,10.6484,0.7778,0.8556,0.2222,0.1444,1.7154664993286133
934,2.1385,10.6484,0.7815,0.8667,0.2185,0.1333,1.7735424041748047
935,2.1191,10.6484,0.7704,0.8667,0.2296,0.1333,1.7929065227508545
936,2.1582,10.6484,0.7778,0.8519,0.2222,0.1481,1.753861427307129
937,2.1373,10.6484,0.7667,0.8741,0.2333,0.1259,1.7746920585632324
938,2.1624,10.6484,0.7704,0.8667,0.2296,0.1333,1.749645471572876
939,2.1567,10.6484,0.7815,0.8556,0.2185,0.1444,1.7553808689117432
940,2.1503,10.6484,0.7852,0.8778,0.2148,0.1222,1.7617201805114746
941,2.2116,10.6484,0.7889,0.8704,0.2111,0.1296,1.7003874778747559
942,2.1893,10.6484,0.7630,0.8556,0.2370,0.1444,1.7227027416229248
943,2.2624,10.6484,0.7963,0.8593,0.2037,0.1407,1.6496864557266235
944,2.1769,10.6484,0.7889,0.8407,0.2111,0.1593,1.735123872756958
945,2.1105,10.6484,0.7704,0.8704,0.2296,0.1296,1.8015124797821045
946,2.1585,10.6484,0.7815,0.8593,0.2185,0.1407,1.75358247756958
947,2.1250,10.6484,0.7778,0.8593,0.2222,0.1407,1.7870049476623535
948,2.1360,10.6484,0.7704,0.8630,0.2296,0.1370,1.7760331630706787
949,2.2519,10.6484,0.8111,0.8778,0.1889,0.1222,1.6601555347442627
950,2.2274,10.6484,0.7741,0.8519,0.2259,0.1481,1.6846635341644287
951,2.2195,10.6484,0.7815,0.8667,0.2185,0.1333,1.6925208568572998
952,2.1748,10.6484,0.7889,0.8630,0.2111,0.1370,1.7372636795043945
953,2.2492,10.6484,0.7926,0.8667,0.2074,0.1333,1.6628179550170898
954,2.1858,10.6484,0.8074,0.8593,0.1926,0.1407,1.7262314558029175
955,2.1629,10.6484,0.7852,0.8704,0.2148,0.1296,1.7491819858551025
956,2.1540,10.6484,0.7741,0.8704,0.2259,0.1296,1.757995843887329
957,2.1730,10.6484,0.7704,0.8556,0.2296,0.1444,1.739063024520874
958,2.2188,10.6484,0.8074,0.8556,0.1926,0.1444,1.6932166814804077
959,2.1268,10.6484,0.7741,0.8444,0.2259,0.1556,1.7852168083190918
960,2.0645,10.6484,0.7926,0.8704,0.2074,0.1296,1.847509503364563
961,2.1608,10.6484,0.7815,0.8630,0.2185,0.1370,1.7512280941009521
962,2.1785,10.6484,0.7741,0.8481,0.2259,0.1519,1.7335635423660278
963,2.1600,10.6484,0.7889,0.8704,0.2111,0.1296,1.7520185708999634
964,2.1685,10.6484,0.8037,0.8556,0.1963,0.1444,1.7435170412063599
965,2.2341,10.6484,0.8074,0.8593,0.1926,0.1407,1.6779847145080566
966,2.1035,10.6484,0.7519,0.8593,0.2481,0.1407,1.8085038661956787
967,2.1904,10.6484,0.8000,0.8630,0.2000,0.1370,1.721675157546997
968,2.0900,10.6484,0.7444,0.8741,0.2556,0.1259,1.8220508098602295
969,2.1695,10.6484,0.7889,0.8704,0.2111,0.1296,1.7425835132598877
970,2.1984,10.6484,0.7704,0.8593,0.2296,0.1407,1.7136293649673462
971,2.1595,10.6484,0.7852,0.8593,0.2148,0.1407,1.7525529861450195
972,2.1478,10.6484,0.7704,0.8593,0.2296,0.1407,1.7641876935958862
973,2.2114,10.6484,0.7889,0.8481,0.2111,0.1519,1.7006757259368896
974,2.1413,10.6484,0.7815,0.8519,0.2185,0.1481,1.7707031965255737
975,2.2011,10.6484,0.7556,0.8593,0.2444,0.1407,1.710983157157898
976,2.1606,10.6484,0.8000,0.8556,0.2000,0.1444,1.7514272928237915
977,2.1524,10.6484,0.7926,0.8481,0.2074,0.1519,1.7596359252929688
978,2.2148,10.6484,0.7815,0.8519,0.2185,0.1481,1.6972776651382446
979,2.2471,10.6484,0.8259,0.8630,0.1741,0.1370,1.6649199724197388
980,2.2110,10.6484,0.7667,0.8630,0.2333,0.1370,1.7009950876235962
981,2.1359,10.6484,0.7593,0.8444,0.2407,0.1556,1.776162028312683
982,2.1250,10.6484,0.7889,0.8556,0.2111,0.1444,1.7870597839355469
983,2.0573,10.6484,0.7259,0.8704,0.2741,0.1296,1.8547606468200684
984,2.1413,10.6484,0.8000,0.8630,0.2000,0.1370,1.7707135677337646
985,2.1588,10.6484,0.7815,0.8556,0.2185,0.1444,1.7532137632369995
986,2.1945,10.6484,0.7889,0.8556,0.2111,0.1444,1.7175397872924805
987,2.1493,10.6484,0.8000,0.8593,0.2000,0.1407,1.7626910209655762
988,2.1490,10.6484,0.7704,0.8741,0.2296,0.1259,1.762998104095459
989,2.1528,10.6484,0.7778,0.8778,0.2222,0.1222,1.759200930595398
990,2.1613,10.6484,0.7815,0.8630,0.2185,0.1370,1.750767469406128
991,2.1221,10.6484,0.7593,0.8519,0.2407,0.1481,1.7899012565612793
992,2.2025,10.6484,0.7815,0.8593,0.2185,0.1407,1.709577202796936
993,2.1755,10.6484,0.7963,0.8630,0.2037,0.1370,1.736564040184021
994,2.2158,10.6484,0.8000,0.8630,0.2000,0.1370,1.6962553262710571
995,2.2108,10.6484,0.7815,0.8667,0.2185,0.1333,1.701265573501587
996,2.1855,10.6484,0.7963,0.8593,0.2037,0.1407,1.7265455722808838
997,2.2639,10.6484,0.7889,0.8556,0.2111,0.1444,1.6481112241744995
998,2.1139,10.6484,0.7963,0.8704,0.2037,0.1296,1.7981096506118774
999,2.1554,10.6484,0.7667,0.8593,0.2333,0.1407,1.7566478252410889
