342,-0.1164,0.7516,0.1778,0.3593,0.8222,0.6407,4.176492214202881
343,-0.0985,0.7517,0.1667,0.4259,0.8333,0.5741,4.158603191375732
344,0.0135,0.7514,0.1815,0.4741,0.8185,0.5259,4.046355724334717
345,0.0061,0.7512,0.2000,0.4037,0.8000,0.5963,4.05364990234375
346,0.0761,0.7510,0.1963,0.4185,0.8037,0.5815,3.983381509780884
347,-0.1512,0.7509,0.1852,0.3407,0.8148,0.6593,4.210641860961914
348,0.0236,0.7508,0.1852,0.3815,0.8148,0.6185,4.035708427429199
349,-0.1088,0.7507,0.1815,0.3815,0.8185,0.6185,4.168020248413086
350,-0.0172,0.7506,0.2333,0.4333,0.7667,0.5667,4.0763258934021
351,0.0197,0.7506,0.1444,0.4148,0.8556,0.5852,4.039365768432617
352,0.0036,0.7505,0.1963,0.3630,0.8037,0.6370,4.055411338806152
353,-0.0188,0.7505,0.2111,0.4074,0.7889,0.5926,4.077727317810059
354,-0.0497,0.7504,0.1926,0.4000,0.8074,0.6000,4.108658313751221
355,-0.0410,0.7503,0.2074,0.4296,0.7926,0.5704,4.099792003631592
356,0.0291,0.7502,0.1593,0.3926,0.8407,0.6074,4.029657363891602
357,0.0684,0.7501,0.2296,0.4074,0.7704,0.5926,3.9901845455169678
358,-0.0753,0.7500,0.1778,0.4000,0.8222,0.6000,4.133803367614746
359,-0.0267,0.7500,0.2185,0.4074,0.7815,0.5926,4.0852131843566895
360,0.0114,0.7500,0.1519,0.4000,0.8481,0.6000,4.047048091888428
361,0.0358,0.7499,0.2000,0.4111,0.8000,0.5889,4.022578716278076
362,-0.0220,0.7498,0.1926,0.3815,0.8074,0.6185,4.080296993255615
363,-0.0784,0.7498,0.1667,0.4037,0.8333,0.5963,4.1366448402404785
364,-0.0913,0.7496,0.2037,0.4148,0.7963,0.5852,4.1494526863098145
365,0.0925,0.7496,0.2000,0.4259,0.8000,0.5741,3.965590000152588
366,-0.1396,0.7495,0.1444,0.4556,0.8556,0.5444,4.197531700134277
367,-0.0448,0.7494,0.1926,0.4370,0.8074,0.5630,4.1026530265808105
368,-0.0026,0.7494,0.1815,0.3963,0.8185,0.6037,4.06048059463501
369,0.0233,0.7494,0.2000,0.4407,0.8000,0.5593,4.034584045410156
370,0.0326,0.7492,0.1963,0.3778,0.8037,0.6222,4.025086879730225
371,-0.0028,0.7492,0.2148,0.4444,0.7852,0.5556,4.060441017150879
372,-0.0466,0.7491,0.2185,0.4185,0.7815,0.5815,4.104145050048828
373,-0.0664,0.7490,0.1889,0.4074,0.8111,0.5926,4.123931407928467
374,-0.0398,0.7489,0.2148,0.3963,0.7852,0.6037,4.097188949584961
375,0.0940,0.7488,0.2148,0.3963,0.7852,0.6037,3.963311195373535
376,-0.0743,0.7487,0.1481,0.4148,0.8519,0.5852,4.131572246551514
377,0.0281,0.7487,0.2185,0.4296,0.7815,0.5704,4.029077529907227
378,0.0568,0.7486,0.2259,0.4370,0.7741,0.5630,4.000255584716797
379,-0.0061,0.7486,0.1667,0.3852,0.8333,0.6148,4.063213348388672
380,-0.1679,0.7484,0.1667,0.4741,0.8333,0.5259,4.224871635437012
381,-0.0618,0.7485,0.1815,0.4111,0.8185,0.5889,4.118785381317139
382,-0.1050,0.7485,0.1889,0.4037,0.8111,0.5963,4.16196346282959
383,-0.0901,0.7485,0.1704,0.4000,0.8296,0.6000,4.147102355957031
384,0.0273,0.7485,0.1778,0.4074,0.8222,0.5926,4.02970027923584
385,-0.1022,0.7483,0.1926,0.3963,0.8074,0.6037,4.159026145935059
386,0.1275,0.7483,0.1963,0.4444,0.8037,0.5556,3.9293065071105957
387,-0.1309,0.7483,0.1926,0.3741,0.8074,0.6259,4.187637805938721
388,-0.2331,0.7483,0.1556,0.4259,0.8444,0.5741,4.289863586425781
389,-0.0389,0.7482,0.1889,0.3926,0.8111,0.6074,4.095515727996826
390,-0.1635,0.7481,0.1778,0.4778,0.8222,0.5222,4.2201151847839355
391,-0.1544,0.7481,0.1815,0.3852,0.8185,0.6148,4.210938453674316
392,-0.1217,0.7481,0.1259,0.3852,0.8741,0.6148,4.178267478942871
393,-0.1264,0.7480,0.1630,0.4963,0.8370,0.5037,4.1829423904418945
394,-0.0164,0.7479,0.1667,0.4259,0.8333,0.5741,4.07277774810791
395,-0.1283,0.7479,0.1741,0.4222,0.8259,0.5778,4.184714317321777
396,-0.2225,0.7479,0.1444,0.3630,0.8556,0.6370,4.278858661651611
397,-0.1684,0.7478,0.1519,0.4185,0.8481,0.5815,4.224754810333252
398,-0.0469,0.7477,0.1852,0.4111,0.8148,0.5889,4.10311222076416
399,0.0284,0.7477,0.2074,0.4519,0.7926,0.5481,4.027753829956055
400,-0.0795,0.7477,0.1963,0.4111,0.8037,0.5889,4.1356520652771
401,-0.0052,0.7476,0.1741,0.4370,0.8259,0.5630,4.061229705810547
402,-0.0854,0.7476,0.1593,0.4222,0.8407,0.5778,4.141434192657471
403,0.0083,0.7475,0.1741,0.4111,0.8259,0.5889,4.0477471351623535
404,-0.0712,0.7475,0.1852,0.4185,0.8148,0.5815,4.127171516418457
405,-0.0244,0.7475,0.1963,0.4519,0.8037,0.5481,4.080384254455566
406,-0.0425,0.7474,0.1630,0.4000,0.8370,0.6000,4.098345756530762
407,-0.0891,0.7473,0.1741,0.4222,0.8259,0.5778,4.144899845123291
408,-0.2093,0.7473,0.1444,0.3815,0.8556,0.6185,4.2650885581970215
409,0.0858,0.7473,0.1963,0.4000,0.8037,0.6000,3.969937801361084
410,-0.0286,0.7472,0.1815,0.4630,0.8185,0.5370,4.0843329429626465
411,-0.0883,0.7471,0.1926,0.4259,0.8074,0.5741,4.143852233886719
412,-0.0237,0.7471,0.1741,0.4407,0.8259,0.5593,4.079298496246338
413,-0.1245,0.7471,0.1704,0.3963,0.8296,0.6037,4.180006980895996
414,-0.0823,0.7470,0.1889,0.4000,0.8111,0.6000,4.137732028961182
415,-0.0773,0.7469,0.2074,0.4296,0.7926,0.5704,4.132679462432861
416,0.1542,0.7469,0.2037,0.4074,0.7963,0.5926,3.901137351989746
417,-0.0650,0.7469,0.1889,0.3852,0.8111,0.6148,4.120347023010254
418,0.0551,0.7469,0.1889,0.3852,0.8111,0.6148,4.000248908996582
419,0.0715,0.7469,0.1815,0.4148,0.8185,0.5852,3.9838364124298096
420,-0.0241,0.7469,0.2074,0.4481,0.7926,0.5519,4.079434871673584
421,0.0181,0.7468,0.1852,0.4481,0.8148,0.5519,4.037169933319092
422,-0.1446,0.7468,0.1519,0.4593,0.8481,0.5407,4.199904441833496
423,-0.1963,0.7468,0.1741,0.3926,0.8259,0.6074,4.2516069412231445
424,-0.1473,0.7467,0.1778,0.4111,0.8222,0.5889,4.202530384063721
425,-0.2097,0.7467,0.1778,0.4741,0.8222,0.5259,4.264847278594971
426,-0.1954,0.7467,0.1852,0.4296,0.8148,0.5704,4.250574588775635
427,-0.0343,0.7466,0.1963,0.4370,0.8037,0.5630,4.08944845199585
428,-0.0127,0.7466,0.2148,0.4407,0.7852,0.5593,4.0678391456604
429,-0.1096,0.7466,0.1926,0.4148,0.8074,0.5852,4.164714336395264
430,-0.1292,0.7465,0.1556,0.4333,0.8444,0.5667,4.184257984161377
431,0.0677,0.7465,0.2148,0.4074,0.7852,0.5926,3.987298011779785
432,-0.0605,0.7464,0.1667,0.4481,0.8333,0.5519,4.115384101867676
433,-0.0566,0.7465,0.1852,0.3889,0.8148,0.6111,4.111538887023926
434,-0.0108,0.7465,0.1926,0.4407,0.8074,0.5593,4.065701961517334
435,-0.0434,0.7464,0.1815,0.4407,0.8185,0.5593,4.098275184631348
436,-0.0427,0.7464,0.2037,0.3889,0.7963,0.6111,4.097587585449219
437,-0.0403,0.7464,0.1704,0.4000,0.8296,0.6000,4.095161437988281
438,0.0115,0.7464,0.2037,0.4444,0.7963,0.5556,4.043395519256592
439,-0.1354,0.7464,0.1519,0.3815,0.8481,0.6185,4.190222263336182
440,0.0286,0.7463,0.1963,0.4815,0.8037,0.5185,4.026207447052002
441,-0.2298,0.7463,0.1370,0.4667,0.8630,0.5333,4.284562587738037
442,-0.0600,0.7463,0.1630,0.4111,0.8370,0.5889,4.114774703979492
443,-0.1161,0.7462,0.2037,0.4370,0.7963,0.5630,4.170779228210449
444,-0.0200,0.7462,0.1926,0.4037,0.8074,0.5963,4.07465124130249
445,0.0380,0.7462,0.1963,0.4333,0.8037,0.5667,4.016666889190674
446,-0.2158,0.7462,0.1593,0.4630,0.8407,0.5370,4.2704548835754395
447,0.0298,0.7462,0.2185,0.3741,0.7815,0.6259,4.024783611297607
448,0.0128,0.7461,0.2074,0.4333,0.7926,0.5667,4.041768550872803
449,0.0291,0.7461,0.1778,0.3778,0.8222,0.6222,4.025491237640381
450,-0.1376,0.7461,0.1296,0.4185,0.8704,0.5815,4.1921067237854
451,-0.0241,0.7460,0.2185,0.3852,0.7815,0.6148,4.078587055206299
452,-0.0021,0.7460,0.1704,0.4000,0.8296,0.6000,4.05649995803833
453,0.0894,0.7459,0.2519,0.3852,0.7481,0.6148,3.9650464057922363
454,0.0295,0.7459,0.2333,0.4667,0.7667,0.5333,4.024862766265869
455,-0.0958,0.7459,0.1852,0.3852,0.8148,0.6148,4.150178909301758
456,0.0900,0.7459,0.2000,0.3630,0.8000,0.6370,3.964351177215576
457,0.1449,0.7459,0.2074,0.4000,0.7926,0.6000,3.9094066619873047
458,0.0166,0.7459,0.2111,0.4074,0.7889,0.5926,4.037740707397461
459,-0.0647,0.7459,0.1444,0.4074,0.8556,0.5926,4.119019508361816
460,0.0541,0.7458,0.2185,0.4667,0.7815,0.5333,4.000204563140869
461,-0.0504,0.7458,0.1889,0.4333,0.8111,0.5667,4.104719161987305
462,-0.0917,0.7458,0.1593,0.3963,0.8407,0.6037,4.145996570587158
463,0.1604,0.7458,0.1963,0.4000,0.8037,0.6000,3.893850088119507
464,0.0879,0.7458,0.2222,0.4222,0.7778,0.5778,3.9663727283477783
465,0.0003,0.7458,0.2000,0.3815,0.8000,0.6185,4.053944110870361
466,0.0029,0.7458,0.1815,0.4037,0.8185,0.5963,4.051310062408447
467,-0.0852,0.7457,0.1630,0.4296,0.8370,0.5704,4.139451026916504
468,0.0168,0.7457,0.1815,0.4074,0.8185,0.5926,4.037364959716797
469,-0.3006,0.7457,0.1333,0.3889,0.8667,0.6111,4.35478401184082
470,-0.0201,0.7457,0.1926,0.4519,0.8074,0.5481,4.074282169342041
471,-0.0842,0.7457,0.1778,0.4111,0.8222,0.5889,4.138339042663574
472,-0.0800,0.7456,0.1778,0.4074,0.8222,0.5926,4.134087562561035
473,0.0257,0.7456,0.1852,0.4222,0.8148,0.5778,4.0283637046813965
474,0.0965,0.7456,0.1704,0.4296,0.8296,0.5704,3.957618474960327
475,-0.0298,0.7456,0.1778,0.3889,0.8222,0.6111,4.083904266357422
476,-0.0345,0.7456,0.1852,0.4074,0.8148,0.5926,4.0886006355285645
477,0.0218,0.7456,0.1556,0.4444,0.8444,0.5556,4.032256126403809
478,-0.0539,0.7456,0.1926,0.3815,0.8074,0.6185,4.107917785644531
479,-0.0325,0.7456,0.1667,0.4148,0.8333,0.5852,4.0865583419799805
480,-0.0431,0.7456,0.2037,0.3815,0.7963,0.6185,4.097148895263672
481,0.0110,0.7456,0.1667,0.4222,0.8333,0.5778,4.043008804321289
482,-0.1505,0.7456,0.1333,0.3889,0.8667,0.6111,4.204477787017822
483,0.0661,0.7456,0.1963,0.3741,0.8037,0.6259,3.987959384918213
484,-0.0741,0.7455,0.1704,0.4074,0.8296,0.5926,4.1280517578125
485,-0.1585,0.7455,0.1593,0.4296,0.8407,0.5704,4.2124552726745605
486,-0.0542,0.7455,0.1593,0.3778,0.8407,0.6222,4.108131408691406
487,-0.0322,0.7455,0.1593,0.4333,0.8407,0.5667,4.0861005783081055
488,-0.1712,0.7455,0.1481,0.3852,0.8519,0.6148,4.225085735321045
489,-0.0178,0.7454,0.1852,0.4667,0.8148,0.5333,4.0717267990112305
490,-0.1025,0.7454,0.1519,0.4222,0.8481,0.5778,4.1563401222229
491,-0.0237,0.7454,0.1963,0.4333,0.8037,0.5667,4.077523231506348
492,0.0047,0.7454,0.1778,0.3926,0.8222,0.6074,4.049170017242432
493,0.0201,0.7454,0.2222,0.4222,0.7778,0.5778,4.033753395080566
494,-0.0017,0.7453,0.1926,0.4704,0.8074,0.5296,4.055549621582031
495,-0.1454,0.7453,0.1778,0.4778,0.8222,0.5222,4.199230670928955
496,-0.1043,0.7453,0.1815,0.4222,0.8185,0.5778,4.158048152923584
497,-0.0740,0.7453,0.1852,0.4296,0.8148,0.5704,4.1277971267700195
498,-0.1349,0.7453,0.1481,0.4741,0.8519,0.5259,4.18870735168457
499,0.0783,0.7453,0.1963,0.4000,0.8037,0.6000,3.975487470626831
500,0.0554,0.7453,0.1889,0.4407,0.8111,0.5593,3.9983067512512207
501,-0.0917,0.7453,0.1481,0.3778,0.8519,0.6222,4.145379066467285
502,-0.1170,0.7453,0.1741,0.4222,0.8259,0.5778,4.170741558074951
503,-0.0194,0.7453,0.2111,0.3630,0.7889,0.6370,4.073132514953613
504,-0.0129,0.7453,0.2185,0.4000,0.7815,0.6000,4.06655740737915
505,-0.0756,0.7452,0.1519,0.4333,0.8481,0.5667,4.129332065582275
506,-0.1106,0.7452,0.1667,0.4481,0.8333,0.5519,4.164255142211914
507,-0.0595,0.7452,0.1852,0.4481,0.8148,0.5519,4.113183498382568
508,-0.1128,0.7452,0.1667,0.4000,0.8333,0.6000,4.166452884674072
509,-0.0482,0.7452,0.1815,0.3926,0.8185,0.6074,4.101806640625
510,-0.0144,0.7452,0.2037,0.3815,0.7963,0.6185,4.068047523498535
511,0.0217,0.7452,0.1778,0.3889,0.8222,0.6111,4.031952857971191
512,-0.0060,0.7452,0.2037,0.4296,0.7963,0.5704,4.059648513793945
513,0.1573,0.7452,0.2222,0.4519,0.7778,0.5481,3.896320343017578
514,-0.0962,0.7452,0.1926,0.3704,0.8074,0.6296,4.149853229522705
515,0.0906,0.7452,0.2407,0.4407,0.7593,0.5593,3.962965488433838
516,-0.0674,0.7452,0.1593,0.4296,0.8407,0.5704,4.121039867401123
517,-0.0237,0.7451,0.1815,0.4333,0.8185,0.5667,4.077271461486816
518,-0.0243,0.7451,0.1815,0.4296,0.8185,0.5704,4.0778584480285645
519,0.1103,0.7451,0.2407,0.3963,0.7593,0.6037,3.9432575702667236
520,-0.0406,0.7451,0.1926,0.4148,0.8074,0.5852,4.094185829162598
521,-0.0623,0.7451,0.2037,0.4185,0.7963,0.5815,4.115861892700195
522,0.0443,0.7451,0.1963,0.4259,0.8037,0.5741,4.009241104125977
523,-0.0552,0.7451,0.1778,0.4333,0.8222,0.5667,4.108771800994873
524,-0.0280,0.7451,0.2111,0.4296,0.7889,0.5704,4.08147668838501
525,0.0400,0.7450,0.2111,0.3815,0.7889,0.6185,4.013524532318115
526,-0.0255,0.7450,0.1704,0.4148,0.8296,0.5852,4.079046726226807
527,-0.0080,0.7450,0.1667,0.4222,0.8333,0.5778,4.061535835266113
528,0.0139,0.7450,0.2148,0.4148,0.7852,0.5852,4.039611339569092
529,0.0035,0.7450,0.2037,0.4111,0.7963,0.5889,4.049935340881348
530,-0.0430,0.7450,0.2074,0.3778,0.7926,0.6222,4.096456050872803
531,-0.1658,0.7450,0.1556,0.4370,0.8444,0.5630,4.219252109527588
532,-0.0464,0.7450,0.2222,0.4037,0.7778,0.5963,4.0998854637146
533,-0.0018,0.7450,0.1889,0.4259,0.8111,0.5741,4.0552568435668945
534,-0.0335,0.7450,0.1556,0.3778,0.8444,0.6222,4.0869317054748535
535,-0.0032,0.7450,0.2000,0.4037,0.8000,0.5963,4.056629180908203
536,-0.1023,0.7450,0.1481,0.4333,0.8519,0.5667,4.155736923217773
537,-0.0510,0.7450,0.2074,0.3852,0.7926,0.6148,4.104460716247559
538,-0.0424,0.7450,0.1778,0.4259,0.8222,0.5741,4.095839023590088
539,-0.0239,0.7450,0.2000,0.4963,0.8000,0.5037,4.077328681945801
540,-0.0457,0.7450,0.1741,0.4000,0.8259,0.6000,4.099132537841797
541,0.0532,0.7449,0.1593,0.4296,0.8407,0.5704,4.000178337097168
542,-0.1170,0.7449,0.1667,0.3963,0.8333,0.6037,4.170429229736328
543,0.0566,0.7449,0.2000,0.4852,0.8000,0.5148,3.9968016147613525
544,-0.1280,0.7449,0.1852,0.4333,0.8148,0.5667,4.181365013122559
545,-0.0581,0.7449,0.1741,0.4000,0.8259,0.6000,4.11144495010376
546,-0.0066,0.7449,0.1704,0.4370,0.8296,0.5630,4.059956073760986
547,0.0379,0.7449,0.1963,0.4444,0.8037,0.5556,4.015439987182617
548,-0.1065,0.7449,0.1630,0.3963,0.8370,0.6037,4.159844875335693
549,-0.0641,0.7449,0.1741,0.4333,0.8259,0.5667,4.117444038391113
550,-0.1189,0.7449,0.1704,0.4074,0.8296,0.5926,4.172224044799805
551,-0.0740,0.7449,0.1852,0.4222,0.8148,0.5778,4.127381801605225
552,-0.0697,0.7449,0.1778,0.3704,0.8222,0.6296,4.123076915740967
553,-0.0135,0.7449,0.2037,0.3519,0.7963,0.6481,4.066823482513428
554,-0.0743,0.7449,0.1556,0.3704,0.8444,0.6296,4.127629280090332
555,-0.1315,0.7449,0.1630,0.4407,0.8370,0.5593,4.184802055358887
556,-0.0779,0.7449,0.2037,0.4074,0.7963,0.5926,4.131237030029297
557,-0.0573,0.7449,0.1481,0.4519,0.8519,0.5481,4.11066198348999
558,-0.1078,0.7449,0.1704,0.4111,0.8296,0.5889,4.16113805770874
559,-0.1034,0.7449,0.1815,0.4222,0.8185,0.5778,4.156719207763672
560,-0.0047,0.7449,0.1852,0.4481,0.8148,0.5519,4.057980060577393
561,-0.0130,0.7449,0.1889,0.4370,0.8111,0.5630,4.066349029541016
562,-0.0525,0.7448,0.1741,0.4296,0.8259,0.5704,4.105756759643555
563,-0.1438,0.7448,0.1815,0.4037,0.8185,0.5963,4.197066307067871
564,0.0332,0.7448,0.1926,0.4185,0.8074,0.5815,4.020130157470703
565,-0.0851,0.7448,0.1667,0.4074,0.8333,0.5926,4.13840389251709
566,-0.0276,0.7448,0.2074,0.4815,0.7926,0.5185,4.080840110778809
567,0.0882,0.7448,0.2333,0.4074,0.7667,0.5926,3.9651219844818115
568,-0.1481,0.7448,0.1481,0.4333,0.8519,0.5667,4.201362609863281
569,0.0324,0.7448,0.2148,0.4333,0.7852,0.5667,4.020848274230957
570,0.0235,0.7448,0.1926,0.3815,0.8074,0.6185,4.029723644256592
571,0.0053,0.7448,0.1889,0.4185,0.8111,0.5815,4.047981262207031
572,-0.0002,0.7448,0.2148,0.3296,0.7852,0.6704,4.05343770980835
573,0.0386,0.7448,0.1667,0.4630,0.8333,0.5370,4.014660358428955
574,-0.1465,0.7448,0.1926,0.4185,0.8074,0.5815,4.199774265289307
575,0.0414,0.7448,0.1667,0.3852,0.8333,0.6148,4.011840343475342
576,-0.0567,0.7448,0.1852,0.4111,0.8148,0.5889,4.109900951385498
577,-0.1285,0.7448,0.1370,0.4519,0.8630,0.5481,4.181768894195557
578,-0.1429,0.7448,0.1852,0.4519,0.8148,0.5481,4.196103572845459
579,-0.0392,0.7448,0.1704,0.4370,0.8296,0.5630,4.09239387512207
580,-0.0121,0.7448,0.2185,0.4000,0.7815,0.6000,4.0653486251831055
581,0.1306,0.7448,0.1481,0.4074,0.8519,0.5926,3.9225845336914062
582,-0.0555,0.7448,0.1815,0.3778,0.8185,0.6222,4.108729839324951
583,-0.1482,0.7448,0.1593,0.4259,0.8407,0.5741,4.201415061950684
584,-0.0753,0.7448,0.1667,0.4074,0.8333,0.5926,4.128533840179443
585,-0.0251,0.7448,0.1963,0.3852,0.8037,0.6148,4.078303337097168
586,0.0520,0.7448,0.2148,0.4370,0.7852,0.5630,4.0011982917785645
587,-0.1883,0.7448,0.1630,0.4148,0.8370,0.5852,4.241492748260498
588,0.0286,0.7448,0.1889,0.4037,0.8111,0.5963,4.024640083312988
589,0.0610,0.7447,0.1444,0.3444,0.8556,0.6556,3.9922332763671875
590,-0.0454,0.7447,0.1889,0.3889,0.8111,0.6111,4.098601818084717
591,-0.0825,0.7447,0.1778,0.3815,0.8222,0.6185,4.135695934295654
592,-0.0389,0.7447,0.1778,0.4000,0.8222,0.6000,4.092144012451172
593,0.0179,0.7447,0.1778,0.4407,0.8222,0.5593,4.035309314727783
594,-0.0541,0.7447,0.1889,0.4074,0.8111,0.5926,4.107294082641602
595,0.0082,0.7447,0.2074,0.3963,0.7926,0.6037,4.044949054718018
596,-0.1595,0.7447,0.1630,0.4259,0.8370,0.5741,4.21269416809082
597,-0.1420,0.7447,0.1370,0.4333,0.8630,0.5667,4.195137023925781
598,0.0942,0.7447,0.2111,0.4444,0.7889,0.5556,3.958989143371582
599,0.0094,0.7447,0.2000,0.4222,0.8000,0.5778,4.043742656707764
600,-0.1635,0.7447,0.1593,0.4259,0.8407,0.5741,4.2167181968688965
601,0.0094,0.7447,0.1889,0.4222,0.8111,0.5778,4.043811798095703
602,0.0188,0.7447,0.1889,0.4259,0.8111,0.5741,4.034401893615723
603,-0.0687,0.7447,0.1593,0.4074,0.8407,0.5926,4.121920585632324
604,-0.0452,0.7447,0.1778,0.4481,0.8222,0.5519,4.098355293273926
605,-0.0694,0.7447,0.1778,0.4111,0.8222,0.5889,4.122613430023193
606,-0.0680,0.7447,0.1556,0.4296,0.8444,0.5704,4.121143341064453
607,-0.1858,0.7447,0.1556,0.4815,0.8444,0.5185,4.238958358764648
608,-0.0873,0.7447,0.1407,0.4111,0.8593,0.5889,4.140418529510498
609,0.0168,0.7447,0.1778,0.4037,0.8222,0.5963,4.036394119262695
610,-0.0145,0.7447,0.2037,0.4370,0.7963,0.5630,4.0676164627075195
611,-0.0869,0.7447,0.2148,0.3889,0.7852,0.6111,4.140046119689941
612,-0.0675,0.7447,0.2000,0.4259,0.8000,0.5741,4.120619773864746
613,-0.2182,0.7447,0.1667,0.3889,0.8333,0.6111,4.27139139175415
614,-0.0935,0.7447,0.1852,0.4481,0.8148,0.5519,4.146631717681885
615,-0.1861,0.7447,0.1815,0.4222,0.8185,0.5778,4.239201068878174
616,0.0865,0.7447,0.2296,0.4407,0.7704,0.5593,3.9666738510131836
617,-0.0075,0.7447,0.2259,0.4037,0.7741,0.5963,4.060619354248047
618,0.0239,0.7447,0.1778,0.4370,0.8222,0.5630,4.029244422912598
619,-0.0992,0.7447,0.1556,0.4370,0.8444,0.5630,4.152377605438232
620,0.0062,0.7447,0.1926,0.4148,0.8074,0.5852,4.04698371887207
621,-0.0264,0.7447,0.1704,0.4704,0.8296,0.5296,4.0795769691467285
622,-0.0797,0.7447,0.1667,0.3852,0.8333,0.6148,4.132863521575928
623,-0.1341,0.7447,0.1815,0.4074,0.8185,0.5926,4.187196731567383
624,-0.0673,0.7447,0.1741,0.4185,0.8259,0.5815,4.120460033416748
625,-0.1274,0.7447,0.1556,0.4000,0.8444,0.6000,4.180542945861816
626,-0.0895,0.7447,0.2037,0.4296,0.7963,0.5704,4.142639636993408
627,0.0064,0.7447,0.1926,0.4148,0.8074,0.5852,4.046700954437256
628,-0.1013,0.7447,0.1926,0.4185,0.8074,0.5815,4.1544575691223145
629,-0.0539,0.7447,0.1593,0.3889,0.8407,0.6111,4.10703182220459
630,-0.0704,0.7447,0.1630,0.4259,0.8370,0.5741,4.123526573181152
631,0.0222,0.7447,0.1926,0.4185,0.8074,0.5815,4.030923843383789
632,-0.0096,0.7447,0.1815,0.4296,0.8185,0.5704,4.062690734863281
633,-0.0525,0.7447,0.2074,0.4444,0.7926,0.5556,4.105588436126709
634,-0.1602,0.7447,0.1556,0.3667,0.8444,0.6333,4.213271141052246
635,-0.0346,0.7447,0.2074,0.3815,0.7926,0.6185,4.087765693664551
636,-0.0235,0.7447,0.1889,0.4704,0.8111,0.5296,4.076586723327637
637,0.0002,0.7447,0.2222,0.4000,0.7778,0.6000,4.0529046058654785
638,-0.0321,0.7447,0.1815,0.4111,0.8185,0.5889,4.085177421569824
639,-0.0922,0.7447,0.1815,0.4259,0.8185,0.5741,4.145268440246582
640,0.0458,0.7447,0.1926,0.4370,0.8074,0.5630,4.007318496704102
641,-0.2643,0.7446,0.1630,0.4407,0.8370,0.5593,4.317405700683594
642,0.0094,0.7446,0.2037,0.4370,0.7963,0.5630,4.043741703033447
643,-0.0613,0.7446,0.1741,0.4000,0.8259,0.6000,4.114443302154541
644,0.0035,0.7446,0.1630,0.4000,0.8370,0.6000,4.049571514129639
645,0.0339,0.7446,0.2185,0.4111,0.7815,0.5889,4.019214153289795
646,-0.0941,0.7446,0.1926,0.3889,0.8074,0.6111,4.147205352783203
647,-0.0309,0.7446,0.1593,0.4333,0.8407,0.5667,4.084012508392334
648,0.0383,0.7446,0.2185,0.3630,0.7815,0.6370,4.014760971069336
649,0.0256,0.7446,0.2185,0.4593,0.7815,0.5407,4.027485370635986
650,0.0040,0.7446,0.2037,0.4481,0.7963,0.5519,4.049113750457764
651,0.0363,0.7446,0.1778,0.4037,0.8222,0.5963,4.016801357269287
652,-0.1343,0.7446,0.2000,0.4259,0.8000,0.5741,4.187441349029541
653,-0.0692,0.7446,0.1741,0.4519,0.8259,0.5481,4.122276782989502
654,-0.0251,0.7446,0.1889,0.4185,0.8111,0.5815,4.078150749206543
655,-0.0271,0.7446,0.2074,0.3407,0.7926,0.6593,4.080198764801025
656,-0.0720,0.7446,0.2037,0.3704,0.7963,0.6296,4.1251349449157715
657,0.0663,0.7446,0.2481,0.4074,0.7519,0.5926,3.9867937564849854
658,-0.1208,0.7446,0.1815,0.4185,0.8185,0.5815,4.173882007598877
659,-0.1775,0.7446,0.1889,0.4778,0.8111,0.5222,4.230571746826172
660,-0.1391,0.7446,0.1593,0.4148,0.8407,0.5852,4.192209720611572
661,0.0909,0.7446,0.2407,0.4000,0.7593,0.6000,3.9621567726135254
662,0.1216,0.7446,0.2148,0.3741,0.7852,0.6259,3.9315152168273926
663,0.0450,0.7446,0.2074,0.4481,0.7926,0.5519,4.00808572769165
664,-0.0681,0.7446,0.1778,0.4222,0.8222,0.5778,4.12122106552124
665,-0.1666,0.7446,0.1667,0.4222,0.8333,0.5778,4.219649791717529
666,-0.0153,0.7446,0.2000,0.4444,0.8000,0.5556,4.068397045135498
667,-0.1294,0.7446,0.1593,0.4185,0.8407,0.5815,4.182497978210449
668,0.0041,0.7446,0.2259,0.3852,0.7741,0.6148,4.0489501953125
669,-0.0036,0.7446,0.2074,0.3963,0.7926,0.6037,4.056713104248047
670,0.0283,0.7446,0.2037,0.4407,0.7963,0.5593,4.024823188781738
671,0.0003,0.7446,0.2185,0.3741,0.7815,0.6259,4.0527544021606445
672,0.0947,0.7446,0.1852,0.3926,0.8148,0.6074,3.958427667617798
673,-0.0869,0.7446,0.1259,0.4222,0.8741,0.5778,4.139979839324951
674,-0.1349,0.7446,0.1630,0.3963,0.8370,0.6037,4.187980651855469
675,-0.1055,0.7446,0.1630,0.4481,0.8370,0.5519,4.15859842300415
676,0.0954,0.7446,0.2111,0.4222,0.7889,0.5778,3.957733154296875
677,-0.0543,0.7446,0.2037,0.3926,0.7963,0.6074,4.107402801513672
678,-0.0653,0.7446,0.1704,0.4037,0.8296,0.5963,4.118400573730469
679,-0.0663,0.7446,0.1926,0.4741,0.8074,0.5259,4.11940336227417
680,0.1528,0.7446,0.1926,0.4889,0.8074,0.5111,3.900306224822998
681,-0.0313,0.7446,0.1630,0.4556,0.8370,0.5444,4.0844268798828125
682,-0.1085,0.7446,0.2074,0.4296,0.7926,0.5704,4.1615891456604
683,-0.0306,0.7446,0.1889,0.4333,0.8111,0.5667,4.0836992263793945
