684,2.7932,174.1303,0.9037,0.9037,0.0963,0.0963,0.5287320613861084
685,2.7926,174.1304,0.9037,0.9037,0.0963,0.0963,0.5293149352073669
686,2.7898,174.1303,0.9037,0.9037,0.0963,0.0963,0.532139003276825
687,2.7902,174.1304,0.9000,0.9037,0.1000,0.0963,0.5317650437355042
688,2.7892,174.1304,0.9037,0.9037,0.0963,0.0963,0.5327262878417969
689,2.7894,174.1304,0.9037,0.9037,0.0963,0.0963,0.5324845910072327
690,2.7917,174.1304,0.9000,0.9037,0.1000,0.0963,0.5302487015724182
691,2.7906,174.1304,0.9000,0.9037,0.1000,0.0963,0.5313403606414795
692,2.7893,174.1304,0.9037,0.9037,0.0963,0.0963,0.5326179265975952
693,2.7910,174.1304,0.9000,0.9037,0.1000,0.0963,0.5308812856674194
694,2.7909,174.1305,0.9000,0.9037,0.1000,0.0963,0.5310419797897339
695,2.7946,174.1305,0.9037,0.9037,0.0963,0.0963,0.527366578578949
696,2.7906,174.1305,0.9000,0.9037,0.1000,0.0963,0.5312955379486084
697,2.7930,174.1305,0.9037,0.9037,0.0963,0.0963,0.5289700627326965
698,2.7886,174.1305,0.9000,0.9037,0.1000,0.0963,0.533319890499115
699,2.7906,174.1305,0.9037,0.9037,0.0963,0.0963,0.5313360691070557
700,2.7905,174.1305,0.9037,0.9037,0.0963,0.0963,0.5314377546310425
701,2.7912,174.1305,0.9000,0.9037,0.1000,0.0963,0.5307477116584778
702,2.7915,174.1305,0.9037,0.9000,0.0963,0.1000,0.5304639935493469
703,2.7907,174.1305,0.9037,0.9037,0.0963,0.0963,0.5312440991401672
704,2.7896,174.1305,0.9037,0.9000,0.0963,0.1000,0.5323262810707092
705,2.7912,174.1305,0.9000,0.9037,0.1000,0.0963,0.530694842338562
706,2.7904,174.1305,0.9037,0.9037,0.0963,0.0963,0.5315098166465759
707,2.7891,174.1306,0.9000,0.9037,0.1000,0.0963,0.5328160524368286
708,2.7889,174.1306,0.9037,0.9037,0.0963,0.0963,0.5330379009246826
709,2.7904,174.1306,0.9000,0.9037,0.1000,0.0963,0.5314815640449524
710,2.7897,174.1306,0.8963,0.9037,0.1037,0.0963,0.5321829319000244
711,2.7901,174.1306,0.9000,0.9037,0.1000,0.0963,0.5317889451980591
712,2.7887,174.1306,0.9000,0.9037,0.1000,0.0963,0.5332253575325012
713,2.7898,174.1306,0.9037,0.9037,0.0963,0.0963,0.5321584939956665
714,2.7915,174.1306,0.9037,0.9037,0.0963,0.0963,0.5303865671157837
715,2.7896,174.1306,0.9037,0.9037,0.0963,0.0963,0.5323190093040466
716,2.7914,174.1306,0.9000,0.9037,0.1000,0.0963,0.5305249094963074
717,2.7921,174.1306,0.9037,0.9037,0.0963,0.0963,0.5298508405685425
718,2.7916,174.1306,0.9000,0.9037,0.1000,0.0963,0.5303767323493958
719,2.7900,174.1306,0.9000,0.9037,0.1000,0.0963,0.5318807363510132
720,2.7900,174.1306,0.8963,0.9037,0.1037,0.0963,0.5319486260414124
721,2.7899,174.1306,0.9000,0.9037,0.1000,0.0963,0.5320143103599548
722,2.7896,174.1306,0.9000,0.9037,0.1000,0.0963,0.53230220079422
723,2.7905,174.1306,0.9037,0.9000,0.0963,0.1000,0.5314755439758301
724,2.7902,174.1307,0.9037,0.9037,0.0963,0.0963,0.531773030757904
725,2.7914,174.1307,0.9037,0.9000,0.0963,0.1000,0.5305445194244385
726,2.7899,174.1307,0.8963,0.9037,0.1037,0.0963,0.5320035815238953
727,2.7910,174.1307,0.9000,0.9037,0.1000,0.0963,0.5309303998947144
728,2.7912,174.1307,0.9037,0.9037,0.0963,0.0963,0.530703067779541
729,2.7892,174.1307,0.9037,0.9037,0.0963,0.0963,0.5327134132385254
730,2.7915,174.1307,0.9037,0.9037,0.0963,0.0963,0.5304675102233887
731,2.7901,174.1307,0.8963,0.9037,0.1037,0.0963,0.5318135023117065
732,2.7897,174.1307,0.9000,0.9037,0.1000,0.0963,0.5322408676147461
733,2.7906,174.1307,0.9000,0.9037,0.1000,0.0963,0.5313688516616821
734,2.7914,174.1307,0.9037,0.9037,0.0963,0.0963,0.5305157899856567
735,2.7916,174.1307,0.9000,0.9037,0.1000,0.0963,0.5302848219871521
736,2.7899,174.1307,0.8963,0.9037,0.1037,0.0963,0.5320478081703186
737,2.7915,174.1307,0.9037,0.9037,0.0963,0.0963,0.5304528474807739
738,2.7906,174.1307,0.9037,0.9000,0.0963,0.1000,0.5312896370887756
739,2.7900,174.1307,0.8963,0.9037,0.1037,0.0963,0.5318921804428101
740,2.7924,174.1307,0.9037,0.9037,0.0963,0.0963,0.5294818878173828
741,2.7894,174.1307,0.9037,0.9000,0.0963,0.1000,0.5325095653533936
742,2.7904,174.1307,0.9000,0.9037,0.1000,0.0963,0.5315340161323547
743,2.7903,174.1307,0.9000,0.9037,0.1000,0.0963,0.5316645503044128
744,2.7903,174.1307,0.9037,0.9037,0.0963,0.0963,0.5316699147224426
745,2.7911,174.1307,0.9037,0.9037,0.0963,0.0963,0.5308458209037781
746,2.7895,174.1307,0.9037,0.9037,0.0963,0.0963,0.5323863625526428
747,2.7912,174.1307,0.9037,0.9037,0.0963,0.0963,0.530723512172699
748,2.7924,174.1307,0.9037,0.9037,0.0963,0.0963,0.529497504234314
749,2.7905,174.1307,0.9000,0.9037,0.1000,0.0963,0.5314123034477234
750,2.7897,174.1307,0.9037,0.9037,0.0963,0.0963,0.5322610139846802
751,2.7894,174.1308,0.9000,0.9037,0.1000,0.0963,0.5325348973274231
752,2.7894,174.1307,0.9037,0.9037,0.0963,0.0963,0.532570481300354
753,2.7903,174.1308,0.9000,0.9037,0.1000,0.0963,0.5316175222396851
754,2.7917,174.1308,0.9037,0.9037,0.0963,0.0963,0.5302121043205261
755,2.7898,174.1308,0.9000,0.9037,0.1000,0.0963,0.5321256518363953
756,2.7898,174.1308,0.8963,0.9037,0.1037,0.0963,0.532174825668335
757,2.7899,174.1308,0.8963,0.9037,0.1037,0.0963,0.5320537686347961
758,2.7900,174.1308,0.9037,0.9000,0.0963,0.1000,0.5319547057151794
759,2.7893,174.1308,0.9000,0.9037,0.1000,0.0963,0.5326688885688782
760,2.7892,174.1308,0.9000,0.9037,0.1000,0.0963,0.5327707529067993
761,2.7906,174.1308,0.9037,0.9037,0.0963,0.0963,0.5312805771827698
762,2.7922,174.1308,0.9000,0.9037,0.1000,0.0963,0.5297425985336304
763,2.7895,174.1308,0.9000,0.9037,0.1000,0.0963,0.5324451923370361
764,2.7908,174.1308,0.9000,0.9037,0.1000,0.0963,0.5311321020126343
765,2.7909,174.1308,0.9037,0.9037,0.0963,0.0963,0.5310532450675964
766,2.7897,174.1308,0.9000,0.9037,0.1000,0.0963,0.5322161316871643
767,2.7902,174.1308,0.8963,0.9037,0.1037,0.0963,0.5316974520683289
768,2.7911,174.1308,0.9037,0.9037,0.0963,0.0963,0.5308691263198853
769,2.7908,174.1308,0.9037,0.9037,0.0963,0.0963,0.5311223864555359
770,2.7886,174.1308,0.8963,0.9037,0.1037,0.0963,0.5333017110824585
771,2.7903,174.1308,0.9000,0.9037,0.1000,0.0963,0.5315783023834229
772,2.7888,174.1308,0.9037,0.9037,0.0963,0.0963,0.5331316590309143
773,2.7884,174.1308,0.9000,0.9037,0.1000,0.0963,0.5335186123847961
774,2.7917,174.1308,0.9000,0.9037,0.1000,0.0963,0.530261218547821
775,2.7890,174.1308,0.8926,0.9037,0.1074,0.0963,0.532961368560791
776,2.7893,174.1308,0.9000,0.9037,0.1000,0.0963,0.5326656699180603
777,2.7909,174.1308,0.9000,0.9037,0.1000,0.0963,0.5310288071632385
778,2.7917,174.1308,0.9000,0.9037,0.1000,0.0963,0.5302735567092896
779,2.7924,174.1308,0.9037,0.9037,0.0963,0.0963,0.5295060873031616
780,2.7905,174.1308,0.8963,0.9037,0.1037,0.0963,0.5314053297042847
781,2.7905,174.1308,0.9037,0.9037,0.0963,0.0963,0.5313844680786133
782,2.7880,174.1308,0.9000,0.9037,0.1000,0.0963,0.5339529514312744
783,2.7893,174.1308,0.9000,0.9037,0.1000,0.0963,0.5326329469680786
784,2.7895,174.1308,0.9000,0.9037,0.1000,0.0963,0.5324240326881409
785,2.7898,174.1308,0.9000,0.9037,0.1000,0.0963,0.532174825668335
786,2.7898,174.1308,0.8963,0.9037,0.1037,0.0963,0.5321399569511414
787,2.7905,174.1308,0.9037,0.9037,0.0963,0.0963,0.5314229726791382
788,2.7898,174.1308,0.9000,0.9037,0.1000,0.0963,0.532145082950592
789,2.7905,174.1308,0.9000,0.9037,0.1000,0.0963,0.5314467549324036
790,2.7888,174.1308,0.9037,0.9037,0.0963,0.0963,0.5331580638885498
791,2.7913,174.1308,0.9000,0.9037,0.1000,0.0963,0.5305957198143005
792,2.7901,174.1308,0.9000,0.9037,0.1000,0.0963,0.5318161249160767
793,2.7896,174.1308,0.9000,0.9037,0.1000,0.0963,0.5323695540428162
794,2.7898,174.1308,0.9037,0.9037,0.0963,0.0963,0.5320903658866882
795,2.7885,174.1308,0.9000,0.9037,0.1000,0.0963,0.5333820581436157
796,2.7905,174.1308,0.9037,0.9000,0.0963,0.1000,0.5314472317695618
797,2.7923,174.1308,0.9000,0.9037,0.1000,0.0963,0.5296740531921387
798,2.7908,174.1308,0.9037,0.9037,0.0963,0.0963,0.5311468839645386
799,2.7889,174.1308,0.9000,0.9037,0.1000,0.0963,0.5330255627632141
800,2.7902,174.1308,0.9037,0.9037,0.0963,0.0963,0.5317034125328064
801,2.7899,174.1308,0.8926,0.9037,0.1074,0.0963,0.5319831967353821
802,2.7907,174.1308,0.9037,0.9037,0.0963,0.0963,0.531230092048645
803,2.7905,174.1308,0.9000,0.9000,0.1000,0.1000,0.5314770936965942
804,2.7897,174.1308,0.9000,0.9037,0.1000,0.0963,0.5322300791740417
805,2.7878,174.1308,0.9000,0.9037,0.1000,0.0963,0.5341310501098633
806,2.7930,174.1308,0.9037,0.9037,0.0963,0.0963,0.5289334654808044
807,2.7880,174.1308,0.8963,0.9037,0.1037,0.0963,0.5338786244392395
808,2.7914,174.1308,0.9037,0.9037,0.0963,0.0963,0.5305553078651428
809,2.7892,174.1308,0.9000,0.9037,0.1000,0.0963,0.5326848030090332
810,2.7907,174.1308,0.9037,0.9037,0.0963,0.0963,0.5312411785125732
811,2.7886,174.1308,0.9000,0.9037,0.1000,0.0963,0.5333335995674133
812,2.7892,174.1308,0.9000,0.9037,0.1000,0.0963,0.5327437520027161
813,2.7907,174.1308,0.9037,0.9037,0.0963,0.0963,0.5311983823776245
814,2.7915,174.1308,0.9000,0.9037,0.1000,0.0963,0.530397355556488
815,2.7889,174.1308,0.9000,0.9000,0.1000,0.1000,0.5329812169075012
816,2.7884,174.1308,0.8926,0.9037,0.1074,0.0963,0.5335515141487122
817,2.7899,174.1308,0.9000,0.9037,0.1000,0.0963,0.5320180654525757
818,2.7912,174.1308,0.9000,0.9037,0.1000,0.0963,0.5307360291481018
819,2.7888,174.1308,0.8963,0.9037,0.1037,0.0963,0.5331393480300903
820,2.7897,174.1308,0.8963,0.9037,0.1037,0.0963,0.5322244167327881
821,2.7920,174.1308,0.9000,0.9037,0.1000,0.0963,0.5298898220062256
822,2.7907,174.1308,0.9037,0.9037,0.0963,0.0963,0.5312567949295044
823,2.7916,174.1308,0.9037,0.9037,0.0963,0.0963,0.5303428173065186
824,2.7903,174.1308,0.9037,0.9037,0.0963,0.0963,0.5316178798675537
825,2.7892,174.1308,0.9037,0.9037,0.0963,0.0963,0.5327149629592896
826,2.7903,174.1308,0.9037,0.9037,0.0963,0.0963,0.5315828323364258
827,2.7907,174.1308,0.9037,0.9037,0.0963,0.0963,0.5312051773071289
828,2.7905,174.1308,0.9037,0.9037,0.0963,0.0963,0.5314709544181824
829,2.7922,174.1308,0.9000,0.9037,0.1000,0.0963,0.5297700762748718
830,2.7912,174.1308,0.9037,0.9037,0.0963,0.0963,0.5307093262672424
831,2.7905,174.1308,0.9037,0.9037,0.0963,0.0963,0.5313863754272461
832,2.7917,174.1308,0.9000,0.9037,0.1000,0.0963,0.5302689671516418
833,2.7896,174.1308,0.8963,0.9037,0.1037,0.0963,0.5323536992073059
834,2.7898,174.1308,0.9000,0.9037,0.1000,0.0963,0.5321245193481445
835,2.7915,174.1308,0.9000,0.9037,0.1000,0.0963,0.5303877592086792
836,2.7942,174.1308,0.8963,0.9037,0.1037,0.0963,0.5277153253555298
837,2.7912,174.1308,0.9037,0.9037,0.0963,0.0963,0.5307486057281494
838,2.7914,174.1308,0.9000,0.9037,0.1000,0.0963,0.5305022597312927
839,2.7917,174.1308,0.9037,0.9037,0.0963,0.0963,0.5302063822746277
840,2.7909,174.1308,0.9037,0.9037,0.0963,0.0963,0.5310089588165283
841,2.7898,174.1308,0.9037,0.9037,0.0963,0.0963,0.5320895314216614
842,2.7896,174.1308,0.9037,0.9037,0.0963,0.0963,0.5322820544242859
843,2.7922,174.1308,0.9000,0.9037,0.1000,0.0963,0.5297728776931763
844,2.7908,174.1308,0.9000,0.9037,0.1000,0.0963,0.5311710238456726
845,2.7904,174.1308,0.9037,0.9037,0.0963,0.0963,0.5315645933151245
846,2.7891,174.1308,0.9037,0.9037,0.0963,0.0963,0.5328753590583801
847,2.7902,174.1308,0.8963,0.9037,0.1037,0.0963,0.531714916229248
848,2.7875,174.1308,0.9000,0.9037,0.1000,0.0963,0.5344538688659668
849,2.7873,174.1308,0.8963,0.9037,0.1037,0.0963,0.5346078276634216
850,2.7893,174.1308,0.9000,0.9037,0.1000,0.0963,0.5326363444328308
851,2.7901,174.1308,0.9037,0.9037,0.0963,0.0963,0.5318235158920288
852,2.7897,174.1308,0.9000,0.9037,0.1000,0.0963,0.5321873426437378
853,2.7896,174.1308,0.9000,0.9037,0.1000,0.0963,0.5323747992515564
854,2.7905,174.1308,0.9037,0.9037,0.0963,0.0963,0.5314503908157349
855,2.7915,174.1308,0.9037,0.9037,0.0963,0.0963,0.5304704904556274
856,2.7898,174.1308,0.9000,0.9037,0.1000,0.0963,0.5321301221847534
857,2.7886,174.1308,0.9037,0.9037,0.0963,0.0963,0.5333558320999146
858,2.7895,174.1308,0.9000,0.9037,0.1000,0.0963,0.5324245095252991
859,2.7887,174.1308,0.9037,0.9000,0.0963,0.1000,0.533212423324585
860,2.7908,174.1308,0.8963,0.9037,0.1037,0.0963,0.5311100482940674
861,2.7907,174.1308,0.9000,0.9037,0.1000,0.0963,0.531223475933075
862,2.7894,174.1308,0.9000,0.9037,0.1000,0.0963,0.5325661897659302
863,2.7902,174.1308,0.9037,0.9037,0.0963,0.0963,0.5317480564117432
864,2.7887,174.1308,0.8963,0.9037,0.1037,0.0963,0.5332308411598206
865,2.7899,174.1308,0.9037,0.9037,0.0963,0.0963,0.5320602655410767
866,2.7895,174.1308,0.9037,0.9037,0.0963,0.0963,0.5324364900588989
867,2.7903,174.1308,0.9037,0.9037,0.0963,0.0963,0.5315872430801392
868,2.7891,174.1308,0.8963,0.9037,0.1037,0.0963,0.5328348875045776
869,2.7899,174.1308,0.9000,0.9037,0.1000,0.0963,0.5320513844490051
870,2.7915,174.1308,0.9037,0.9037,0.0963,0.0963,0.5304164886474609
871,2.7906,174.1308,0.9037,0.9037,0.0963,0.0963,0.5313773155212402
872,2.7911,174.1308,0.9000,0.9037,0.1000,0.0963,0.530786395072937
873,2.7903,174.1308,0.9000,0.9037,0.1000,0.0963,0.5316433906555176
874,2.7906,174.1308,0.9037,0.9037,0.0963,0.0963,0.53135085105896
875,2.7887,174.1308,0.9000,0.9037,0.1000,0.0963,0.5332123041152954
876,2.7893,174.1308,0.9037,0.9037,0.0963,0.0963,0.53262859582901
877,2.7893,174.1308,0.9000,0.9037,0.1000,0.0963,0.532661497592926
878,2.7886,174.1308,0.9000,0.9037,0.1000,0.0963,0.5333652496337891
879,2.7912,174.1308,0.9037,0.9037,0.0963,0.0963,0.5306991934776306
880,2.7889,174.1308,0.9000,0.9037,0.1000,0.0963,0.533053994178772
881,2.7925,174.1308,0.9037,0.9037,0.0963,0.0963,0.5294158458709717
882,2.7914,174.1308,0.9037,0.9037,0.0963,0.0963,0.5304813385009766
883,2.7899,174.1308,0.9000,0.9037,0.1000,0.0963,0.5320726037025452
884,2.7909,174.1308,0.9000,0.9000,0.1000,0.1000,0.5310366153717041
885,2.7906,174.1308,0.9037,0.9037,0.0963,0.0963,0.531291127204895
886,2.7888,174.1308,0.9000,0.9037,0.1000,0.0963,0.5331632494926453
887,2.7905,174.1308,0.9000,0.9037,0.1000,0.0963,0.5314432382583618
888,2.7908,174.1308,0.9000,0.9037,0.1000,0.0963,0.5311220288276672
889,2.7915,174.1308,0.9000,0.9037,0.1000,0.0963,0.530386209487915
890,2.7898,174.1308,0.9037,0.9037,0.0963,0.0963,0.5321375131607056
891,2.7890,174.1308,0.9000,0.9037,0.1000,0.0963,0.53289794921875
892,2.7889,174.1308,0.9000,0.9037,0.1000,0.0963,0.533032238483429
893,2.7916,174.1308,0.9037,0.9037,0.0963,0.0963,0.5302959680557251
894,2.7923,174.1308,0.9000,0.9037,0.1000,0.0963,0.5296424031257629
895,2.7886,174.1308,0.9037,0.9037,0.0963,0.0963,0.5333723425865173
896,2.7886,174.1308,0.9000,0.9037,0.1000,0.0963,0.5333206653594971
897,2.7893,174.1308,0.9037,0.9037,0.0963,0.0963,0.5326459407806396
898,2.7899,174.1308,0.9037,0.9037,0.0963,0.0963,0.5320082902908325
899,2.7899,174.1308,0.9000,0.9037,0.1000,0.0963,0.5320730209350586
900,2.7911,174.1308,0.9037,0.9000,0.0963,0.1000,0.5308442711830139
901,2.7906,174.1308,0.8963,0.9037,0.1037,0.0963,0.5313436388969421
902,2.7888,174.1308,0.9037,0.9037,0.0963,0.0963,0.5330864191055298
903,2.7880,174.1308,0.9037,0.9037,0.0963,0.0963,0.5339505672454834
904,2.7919,174.1308,0.9037,0.9037,0.0963,0.0963,0.5299887657165527
905,2.7900,174.1308,0.9037,0.9037,0.0963,0.0963,0.5319450497627258
906,2.7906,174.1308,0.8963,0.9037,0.1037,0.0963,0.5312990546226501
907,2.7899,174.1308,0.9037,0.9037,0.0963,0.0963,0.532025933265686
908,2.7887,174.1308,0.9000,0.9000,0.1000,0.1000,0.5332488417625427
909,2.7902,174.1308,0.9037,0.9037,0.0963,0.0963,0.5317693948745728
910,2.7925,174.1308,0.9037,0.9037,0.0963,0.0963,0.5294514894485474
911,2.7912,174.1308,0.9037,0.9000,0.0963,0.1000,0.5307077169418335
912,2.7911,174.1308,0.9037,0.9037,0.0963,0.0963,0.5308182239532471
913,2.7887,174.1308,0.8963,0.9037,0.1037,0.0963,0.5332149863243103
914,2.7902,174.1308,0.9037,0.9037,0.0963,0.0963,0.5317006707191467
915,2.7904,174.1308,0.9000,0.9037,0.1000,0.0963,0.5314927101135254
916,2.7887,174.1308,0.9037,0.9037,0.0963,0.0963,0.5332383513450623
917,2.7907,174.1308,0.8963,0.9037,0.1037,0.0963,0.5312219858169556
918,2.7906,174.1308,0.9000,0.9037,0.1000,0.0963,0.5313168168067932
919,2.7913,174.1308,0.9000,0.9037,0.1000,0.0963,0.5306597948074341
920,2.7890,174.1308,0.9000,0.9037,0.1000,0.0963,0.5329378247261047
921,2.7898,174.1308,0.9000,0.9037,0.1000,0.0963,0.5321293473243713
922,2.7902,174.1308,0.8963,0.9000,0.1037,0.1000,0.5317219495773315
923,2.7886,174.1308,0.9000,0.9037,0.1000,0.0963,0.5333526730537415
924,2.7885,174.1308,0.9037,0.9037,0.0963,0.0963,0.5334627628326416
925,2.7904,174.1308,0.8963,0.9037,0.1037,0.0963,0.5315664410591125
926,2.7916,174.1308,0.9037,0.9037,0.0963,0.0963,0.530302107334137
927,2.7889,174.1308,0.9037,0.9037,0.0963,0.0963,0.5330556631088257
928,2.7899,174.1308,0.9037,0.9037,0.0963,0.0963,0.5320578813552856
929,2.7901,174.1308,0.8963,0.9037,0.1037,0.0963,0.5318233966827393
930,2.7878,174.1308,0.8963,0.9037,0.1037,0.0963,0.5341036319732666
931,2.7881,174.1308,0.9000,0.9037,0.1000,0.0963,0.5337898135185242
932,2.7888,174.1308,0.9000,0.9037,0.1000,0.0963,0.53309166431427
933,2.7899,174.1308,0.9000,0.9037,0.1000,0.0963,0.5320065021514893
934,2.7882,174.1308,0.9000,0.9037,0.1000,0.0963,0.5337682962417603
935,2.7900,174.1308,0.9037,0.9037,0.0963,0.0963,0.5319690108299255
936,2.7877,174.1308,0.9037,0.9037,0.0963,0.0963,0.5342465043067932
937,2.7906,174.1308,0.9037,0.9037,0.0963,0.0963,0.5313759446144104
938,2.7876,174.1308,0.9000,0.9037,0.1000,0.0963,0.5343337655067444
939,2.7882,174.1308,0.9000,0.9037,0.1000,0.0963,0.5337042808532715
940,2.7913,174.1308,0.9000,0.9037,0.1000,0.0963,0.5306352376937866
941,2.7928,174.1308,0.9000,0.9037,0.1000,0.0963,0.5291018486022949
942,2.7899,174.1308,0.8963,0.9037,0.1037,0.0963,0.5320064425468445
943,2.7907,174.1308,0.8963,0.9037,0.1037,0.0963,0.5312240719795227
944,2.7899,174.1308,0.9000,0.9037,0.1000,0.0963,0.5320282578468323
945,2.7897,174.1308,0.9000,0.9037,0.1000,0.0963,0.5322715640068054
946,2.7916,174.1308,0.9037,0.9037,0.0963,0.0963,0.5303754210472107
947,2.7900,174.1308,0.9000,0.9037,0.1000,0.0963,0.5319187045097351
948,2.7925,174.1308,0.9037,0.9037,0.0963,0.0963,0.5294138789176941
949,2.7925,174.1308,0.9037,0.9037,0.0963,0.0963,0.5294478535652161
950,2.7931,174.1308,0.9037,0.9037,0.0963,0.0963,0.5288298726081848
951,2.7916,174.1308,0.9037,0.9037,0.0963,0.0963,0.5303550362586975
952,2.7905,174.1308,0.9000,0.9037,0.1000,0.0963,0.5314590334892273
953,2.7922,174.1308,0.8963,0.9037,0.1037,0.0963,0.529685914516449
954,2.7921,174.1308,0.9000,0.9037,0.1000,0.0963,0.5298218727111816
955,2.7902,174.1308,0.9037,0.9037,0.0963,0.0963,0.5317311882972717
956,2.7886,174.1308,0.9000,0.9037,0.1000,0.0963,0.5333669185638428
957,2.7905,174.1308,0.8963,0.9037,0.1037,0.0963,0.5313954949378967
958,2.7901,174.1308,0.9000,0.9037,0.1000,0.0963,0.5318673253059387
959,2.7888,174.1308,0.9037,0.9037,0.0963,0.0963,0.5330963134765625
960,2.7884,174.1308,0.9037,0.9037,0.0963,0.0963,0.5334990620613098
961,2.7902,174.1308,0.9000,0.9037,0.1000,0.0963,0.5317331552505493
962,2.7901,174.1308,0.9000,0.9000,0.1000,0.1000,0.5318589806556702
963,2.7913,174.1308,0.9037,0.9037,0.0963,0.0963,0.5306522846221924
964,2.7906,174.1308,0.9000,0.9037,0.1000,0.0963,0.5313075184822083
965,2.7917,174.1308,0.9000,0.9037,0.1000,0.0963,0.5302720069885254
966,2.7914,174.1308,0.9000,0.9037,0.1000,0.0963,0.5305162668228149
967,2.7885,174.1308,0.9037,0.9037,0.0963,0.0963,0.5334067940711975
968,2.7903,174.1308,0.9037,0.9037,0.0963,0.0963,0.5316691398620605
969,2.7881,174.1308,0.9000,0.9037,0.1000,0.0963,0.5338494777679443
970,2.7889,174.1308,0.9037,0.9037,0.0963,0.0963,0.533062219619751
971,2.7905,174.1308,0.8963,0.9037,0.1037,0.0963,0.5314415097236633
972,2.7926,174.1308,0.9000,0.9037,0.1000,0.0963,0.5293673872947693
973,2.7913,174.1308,0.8963,0.9037,0.1037,0.0963,0.530649721622467
974,2.7899,174.1308,0.9000,0.9000,0.1000,0.1000,0.5320420265197754
975,2.7894,174.1308,0.9037,0.9037,0.0963,0.0963,0.5324840545654297
976,2.7902,174.1308,0.9000,0.9037,0.1000,0.0963,0.531697154045105
977,2.7906,174.1308,0.9000,0.9037,0.1000,0.0963,0.5313109755516052
978,2.7905,174.1308,0.9037,0.9037,0.0963,0.0963,0.5314170122146606
979,2.7891,174.1308,0.9037,0.9037,0.0963,0.0963,0.5328705906867981
980,2.7890,174.1308,0.9000,0.9000,0.1000,0.1000,0.5328890085220337
981,2.7933,174.1308,0.9037,0.9037,0.0963,0.0963,0.5286153554916382
982,2.7936,174.1308,0.9000,0.9037,0.1000,0.0963,0.5283486247062683
983,2.7903,174.1308,0.9000,0.9037,0.1000,0.0963,0.531623363494873
984,2.7906,174.1308,0.9000,0.9000,0.1000,0.1000,0.5312862396240234
985,2.7903,174.1308,0.9000,0.9037,0.1000,0.0963,0.5316444635391235
986,2.7904,174.1308,0.9000,0.9037,0.1000,0.0963,0.5315667390823364
987,2.7894,174.1308,0.9037,0.9037,0.0963,0.0963,0.5325291752815247
988,2.7891,174.1308,0.9037,0.9037,0.0963,0.0963,0.5328068733215332
989,2.7903,174.1308,0.9000,0.9037,0.1000,0.0963,0.5316511392593384
990,2.7894,174.1308,0.9000,0.9037,0.1000,0.0963,0.5324789881706238
991,2.7943,174.1308,0.9037,0.9037,0.0963,0.0963,0.5276017189025879
992,2.7902,174.1308,0.9037,0.9037,0.0963,0.0963,0.5317339897155762
993,2.7888,174.1308,0.9000,0.9037,0.1000,0.0963,0.5330992937088013
994,2.7916,174.1308,0.9037,0.9037,0.0963,0.0963,0.5303027629852295
995,2.7904,174.1308,0.9037,0.9037,0.0963,0.0963,0.5315231084823608
996,2.7900,174.1308,0.9000,0.9037,0.1000,0.0963,0.5319489240646362
997,2.7904,174.1308,0.9000,0.9037,0.1000,0.0963,0.5315162539482117
998,2.7898,174.1308,0.9037,0.9037,0.0963,0.0963,0.5321006178855896
999,2.7882,174.1308,0.9037,0.9037,0.0963,0.0963,0.533738911151886
