342,2.7900,174.2871,0.9037,0.9037,0.0963,0.0963,0.5318895578384399
343,2.7906,174.2947,0.9037,0.9037,0.0963,0.0963,0.5312970280647278
344,2.7891,174.3009,0.9037,0.9037,0.0963,0.0963,0.5327802896499634
345,2.7925,174.3096,0.9037,0.9037,0.0963,0.0963,0.5294677019119263
346,2.7933,174.3154,0.9037,0.9037,0.0963,0.0963,0.5285983681678772
347,2.7906,174.3224,0.9037,0.9037,0.0963,0.0963,0.5313525795936584
348,2.7905,174.3301,0.9037,0.9037,0.0963,0.0963,0.5314329862594604
349,2.7922,174.3360,0.9037,0.9037,0.0963,0.0963,0.5297486186027527
350,2.7908,174.3425,0.8963,0.9037,0.1037,0.0963,0.5311371684074402
351,2.7899,174.3493,0.9000,0.9037,0.1000,0.0963,0.532073438167572
352,2.7902,174.3561,0.8963,0.9037,0.1037,0.0963,0.5317187905311584
353,2.7896,174.3637,0.9037,0.9037,0.0963,0.0963,0.5323510766029358
354,2.7915,174.3694,0.9000,0.9037,0.1000,0.0963,0.5304569005966187
355,2.7891,174.3736,0.9037,0.9037,0.0963,0.0963,0.5328636169433594
356,2.7928,174.3785,0.9037,0.9037,0.0963,0.0963,0.5290864109992981
357,2.7892,174.3855,0.9000,0.9037,0.1000,0.0963,0.5327763557434082
358,2.7896,174.3923,0.9037,0.9037,0.0963,0.0963,0.5322861671447754
359,2.7899,174.3970,0.8963,0.9037,0.1037,0.0963,0.5319870114326477
360,2.7902,174.4023,0.9037,0.9037,0.0963,0.0963,0.5317679643630981
361,2.7918,174.4071,0.9037,0.9037,0.0963,0.0963,0.5301772356033325
362,2.7908,174.4126,0.9037,0.9037,0.0963,0.0963,0.5311107039451599
363,2.7890,174.4189,0.9037,0.9037,0.0963,0.0963,0.5329275131225586
364,2.7904,174.4241,0.9037,0.9037,0.0963,0.0963,0.5315237045288086
365,2.7918,174.4308,0.9037,0.9037,0.0963,0.0963,0.5301253199577332
366,2.7915,174.4366,0.9037,0.9037,0.0963,0.0963,0.5304734706878662
367,2.7924,174.4414,0.9037,0.9037,0.0963,0.0963,0.5294966697692871
368,2.7919,174.4469,0.9037,0.9037,0.0963,0.0963,0.5300630927085876
369,2.7903,174.4498,0.9000,0.9037,0.1000,0.0963,0.5316118597984314
370,2.7909,174.4558,0.9037,0.9037,0.0963,0.0963,0.5310440063476562
371,2.7901,174.4594,0.9037,0.9037,0.0963,0.0963,0.5318171977996826
372,2.7898,174.4637,0.9000,0.9037,0.1000,0.0963,0.5321630835533142
373,2.7916,174.4683,0.9037,0.9037,0.0963,0.0963,0.5303777456283569
374,2.7910,174.4726,0.9037,0.9037,0.0963,0.0963,0.5309250354766846
375,2.7922,174.4767,0.9037,0.9037,0.0963,0.0963,0.5297418832778931
376,2.7921,174.4818,0.9037,0.9037,0.0963,0.0963,0.5298493504524231
377,2.7916,174.4856,0.9037,0.9037,0.0963,0.0963,0.5303069949150085
378,2.7903,174.4903,0.9037,0.9037,0.0963,0.0963,0.531580924987793
379,2.7909,174.4948,0.9037,0.9037,0.0963,0.0963,0.5310697555541992
380,2.7896,174.4981,0.9037,0.9037,0.0963,0.0963,0.5323752760887146
381,2.7909,174.5012,0.9000,0.9037,0.1000,0.0963,0.5309931635856628
382,2.7903,174.5047,0.9000,0.9037,0.1000,0.0963,0.5316756963729858
383,2.7921,174.5090,0.9000,0.9037,0.1000,0.0963,0.5298682451248169
384,2.7905,174.5133,0.9000,0.9037,0.1000,0.0963,0.5313927531242371
385,2.7912,174.5178,0.9037,0.9037,0.0963,0.0963,0.5307267308235168
386,2.7892,174.5219,0.9000,0.9037,0.1000,0.0963,0.5326866507530212
387,2.7896,174.5264,0.9037,0.9037,0.0963,0.0963,0.5323308110237122
388,2.7894,174.5305,0.9037,0.9037,0.0963,0.0963,0.5325372219085693
389,2.7918,174.5347,0.9037,0.9037,0.0963,0.0963,0.5301035642623901
390,2.7893,174.5388,0.9037,0.9037,0.0963,0.0963,0.5326647162437439
391,2.7903,174.5427,0.9000,0.9037,0.1000,0.0963,0.531649649143219
392,2.7907,174.5463,0.9000,0.9037,0.1000,0.0963,0.5312455892562866
393,2.7916,174.5494,0.9037,0.9037,0.0963,0.0963,0.5303723216056824
394,2.7909,174.5534,0.9000,0.9037,0.1000,0.0963,0.5309783220291138
395,2.7926,174.5572,0.9037,0.9037,0.0963,0.0963,0.5293329358100891
396,2.7922,174.5605,0.9037,0.9037,0.0963,0.0963,0.5297117233276367
397,2.7914,174.5638,0.9000,0.9037,0.1000,0.0963,0.5305175185203552
398,2.7897,174.5663,0.9037,0.9037,0.0963,0.0963,0.5321986079216003
399,2.7910,174.5691,0.9037,0.9037,0.0963,0.0963,0.5309492945671082
400,2.7908,174.5720,0.9000,0.9037,0.1000,0.0963,0.5311459898948669
401,2.7931,174.5751,0.9000,0.9037,0.1000,0.0963,0.5288216471672058
402,2.7912,174.5777,0.9037,0.9037,0.0963,0.0963,0.530744194984436
403,2.7929,174.5806,0.9037,0.9037,0.0963,0.0963,0.5290377140045166
404,2.7910,174.5834,0.9037,0.9037,0.0963,0.0963,0.5309177041053772
405,2.7914,174.5863,0.9000,0.9037,0.1000,0.0963,0.530501127243042
406,2.7918,174.5901,0.9037,0.9037,0.0963,0.0963,0.5301421284675598
407,2.7902,174.5925,0.9037,0.9037,0.0963,0.0963,0.5316840410232544
408,2.7914,174.5946,0.9000,0.9037,0.1000,0.0963,0.5304792523384094
409,2.7926,174.5974,0.9037,0.9037,0.0963,0.0963,0.5293101668357849
410,2.7907,174.6004,0.9000,0.9037,0.1000,0.0963,0.5312755703926086
411,2.7901,174.6032,0.9000,0.9037,0.1000,0.0963,0.5318474173545837
412,2.7918,174.6060,0.9000,0.9037,0.1000,0.0963,0.5301159024238586
413,2.7911,174.6077,0.9037,0.9037,0.0963,0.0963,0.5308650135993958
414,2.7910,174.6108,0.9037,0.9037,0.0963,0.0963,0.5309217572212219
415,2.7898,174.6129,0.9037,0.9037,0.0963,0.0963,0.5321522951126099
416,2.7902,174.6154,0.9000,0.9037,0.1000,0.0963,0.5316975712776184
417,2.7906,174.6175,0.9037,0.9037,0.0963,0.0963,0.5312979817390442
418,2.7902,174.6201,0.9000,0.9037,0.1000,0.0963,0.5317069888114929
419,2.7906,174.6223,0.9037,0.9037,0.0963,0.0963,0.5313258767127991
420,2.7900,174.6248,0.9000,0.9037,0.1000,0.0963,0.5319708585739136
421,2.7903,174.6268,0.9000,0.9037,0.1000,0.0963,0.5316266417503357
422,2.7935,174.6295,0.9000,0.9037,0.1000,0.0963,0.5284152030944824
423,2.7913,174.6324,0.9037,0.9037,0.0963,0.0963,0.5306206345558167
424,2.7892,174.6351,0.9000,0.9037,0.1000,0.0963,0.5327302813529968
425,2.7911,174.6377,0.9037,0.9037,0.0963,0.0963,0.5308700799942017
426,2.7930,174.6395,0.9000,0.9037,0.1000,0.0963,0.5289134383201599
427,2.7907,174.6414,0.9037,0.9037,0.0963,0.0963,0.5312382578849792
428,2.7905,174.6438,0.9037,0.9037,0.0963,0.0963,0.5313827395439148
429,2.7900,174.6463,0.9037,0.9037,0.0963,0.0963,0.5319046974182129
430,2.7930,174.6478,0.9037,0.9037,0.0963,0.0963,0.528883159160614
431,2.7913,174.6503,0.9037,0.9037,0.0963,0.0963,0.5306133031845093
432,2.7892,174.6522,0.9000,0.9037,0.1000,0.0963,0.5327057838439941
433,2.7911,174.6540,0.9037,0.9037,0.0963,0.0963,0.530792772769928
434,2.7922,174.6560,0.9037,0.9037,0.0963,0.0963,0.5296853184700012
435,2.7899,174.6580,0.9037,0.9037,0.0963,0.0963,0.5320444703102112
436,2.7902,174.6602,0.9037,0.9037,0.0963,0.0963,0.5317210555076599
437,2.7903,174.6618,0.9037,0.9037,0.0963,0.0963,0.5316241383552551
438,2.7913,174.6638,0.9000,0.9037,0.1000,0.0963,0.5306330919265747
439,2.7891,174.6656,0.9037,0.9037,0.0963,0.0963,0.5328306555747986
440,2.7903,174.6677,0.9000,0.9037,0.1000,0.0963,0.5315849781036377
441,2.7908,174.6695,0.9037,0.9037,0.0963,0.0963,0.531093180179596
442,2.7917,174.6710,0.9037,0.9037,0.0963,0.0963,0.5302695631980896
443,2.7918,174.6728,0.9037,0.9037,0.0963,0.0963,0.5301652550697327
444,2.7913,174.6742,0.9037,0.9037,0.0963,0.0963,0.5305864810943604
445,2.7897,174.6754,0.8963,0.9037,0.1037,0.0963,0.5321931838989258
446,2.7905,174.6772,0.9000,0.9037,0.1000,0.0963,0.5314455628395081
447,2.7917,174.6785,0.9037,0.9037,0.0963,0.0963,0.5302618741989136
448,2.7922,174.6798,0.9037,0.9037,0.0963,0.0963,0.5297781229019165
449,2.7902,174.6815,0.9037,0.9037,0.0963,0.0963,0.5317308902740479
450,2.7919,174.6828,0.9000,0.9037,0.1000,0.0963,0.529983639717102
451,2.7895,174.6844,0.9037,0.9037,0.0963,0.0963,0.5324544906616211
452,2.7921,174.6858,0.9000,0.9037,0.1000,0.0963,0.5297796726226807
453,2.7909,174.6875,0.9000,0.9037,0.1000,0.0963,0.5310750007629395
454,2.7932,174.6887,0.9000,0.9037,0.1000,0.0963,0.5287013053894043
455,2.7921,174.6901,0.9037,0.9037,0.0963,0.0963,0.5298494100570679
456,2.7908,174.6914,0.9037,0.9037,0.0963,0.0963,0.5311298966407776
457,2.7935,174.6931,0.9037,0.9037,0.0963,0.0963,0.528465986251831
458,2.7909,174.6943,0.9000,0.9037,0.1000,0.0963,0.5310580134391785
459,2.7911,174.6956,0.9000,0.9037,0.1000,0.0963,0.5307912826538086
460,2.7904,174.6968,0.9000,0.9037,0.1000,0.0963,0.5314892530441284
461,2.7904,174.6980,0.9037,0.9037,0.0963,0.0963,0.5314942002296448
462,2.7905,174.6990,0.9000,0.9037,0.1000,0.0963,0.5314599871635437
463,2.7913,174.7001,0.9037,0.9037,0.0963,0.0963,0.5305953025817871
464,2.7922,174.7011,0.9000,0.9037,0.1000,0.0963,0.5296832919120789
465,2.7904,174.7025,0.9000,0.9037,0.1000,0.0963,0.5315507054328918
466,2.7900,174.7034,0.8963,0.9037,0.1037,0.0963,0.5319661498069763
467,2.7902,174.7045,0.9000,0.9037,0.1000,0.0963,0.531682014465332
468,2.7914,174.7057,0.9037,0.9037,0.0963,0.0963,0.530577540397644
469,2.7902,174.7068,0.9037,0.9037,0.0963,0.0963,0.5317627191543579
470,2.7922,174.7079,0.9037,0.9037,0.0963,0.0963,0.5297276973724365
471,2.7907,174.7090,0.9000,0.9037,0.1000,0.0963,0.5312033891677856
472,2.7924,174.7100,0.9037,0.9037,0.0963,0.0963,0.529574990272522
473,2.7922,174.7113,0.9000,0.9037,0.1000,0.0963,0.5297110676765442
474,2.7920,174.7122,0.9037,0.9037,0.0963,0.0963,0.5299450159072876
475,2.7910,174.7134,0.9000,0.9037,0.1000,0.0963,0.5309225916862488
476,2.7905,174.7146,0.9037,0.9037,0.0963,0.0963,0.5314135551452637
477,2.7920,174.7156,0.9037,0.9037,0.0963,0.0963,0.5298998951911926
478,2.7907,174.7167,0.9037,0.9037,0.0963,0.0963,0.5312556624412537
479,2.7898,174.7180,0.9037,0.9037,0.0963,0.0963,0.5320943593978882
480,2.7912,174.7189,0.9037,0.9037,0.0963,0.0963,0.5306810140609741
481,2.7921,174.7197,0.9037,0.9037,0.0963,0.0963,0.529857337474823
482,2.7913,174.7205,0.9037,0.9037,0.0963,0.0963,0.5306463837623596
483,2.7908,174.7214,0.9000,0.9037,0.1000,0.0963,0.5311480760574341
484,2.7920,174.7222,0.9000,0.9037,0.1000,0.0963,0.5298881530761719
485,2.7906,174.7230,0.9037,0.9037,0.0963,0.0963,0.5313026905059814
486,2.7914,174.7238,0.9037,0.9037,0.0963,0.0963,0.5305458903312683
487,2.7912,174.7245,0.9037,0.9037,0.0963,0.0963,0.5307751893997192
488,2.7929,174.7254,0.9037,0.9037,0.0963,0.0963,0.5290507078170776
489,2.7901,174.7262,0.9037,0.9037,0.0963,0.0963,0.5318766236305237
490,2.7901,174.7270,0.9000,0.9037,0.1000,0.0963,0.5318067669868469
491,2.7911,174.7278,0.9037,0.9037,0.0963,0.0963,0.5308272838592529
492,2.7913,174.7285,0.9037,0.9037,0.0963,0.0963,0.5306637287139893
493,2.7913,174.7295,0.9000,0.9037,0.1000,0.0963,0.5306738018989563
494,2.7919,174.7301,0.9037,0.9037,0.0963,0.0963,0.5300456881523132
495,2.7900,174.7309,0.8963,0.9037,0.1037,0.0963,0.5319641828536987
496,2.7895,174.7316,0.8963,0.9037,0.1037,0.0963,0.5324423313140869
497,2.7913,174.7324,0.9037,0.9037,0.0963,0.0963,0.5306724309921265
498,2.7914,174.7330,0.9000,0.9037,0.1000,0.0963,0.5305541157722473
499,2.7913,174.7337,0.9037,0.9037,0.0963,0.0963,0.5306488871574402
500,2.7926,174.7344,0.9037,0.9037,0.0963,0.0963,0.5293132066726685
501,2.7908,174.7349,0.9000,0.9037,0.1000,0.0963,0.531149685382843
502,2.7901,174.7356,0.9037,0.9037,0.0963,0.0963,0.5318140387535095
503,2.7910,174.7360,0.9037,0.9037,0.0963,0.0963,0.5308899879455566
504,2.7893,174.7366,0.9037,0.9037,0.0963,0.0963,0.5326479077339172
505,2.7917,174.7376,0.9037,0.9037,0.0963,0.0963,0.530199408531189
506,2.7924,174.7383,0.9000,0.9037,0.1000,0.0963,0.5295715928077698
507,2.7913,174.7388,0.9037,0.9037,0.0963,0.0963,0.5306199789047241
508,2.7914,174.7394,0.9000,0.9037,0.1000,0.0963,0.5305742025375366
509,2.7909,174.7398,0.9000,0.9037,0.1000,0.0963,0.5310606360435486
510,2.7919,174.7406,0.9037,0.9037,0.0963,0.0963,0.5300407409667969
511,2.7929,174.7411,0.9000,0.9037,0.1000,0.0963,0.5290088057518005
512,2.7918,174.7418,0.9000,0.9037,0.1000,0.0963,0.5301430821418762
513,2.7905,174.7421,0.9037,0.9037,0.0963,0.0963,0.5314542055130005
514,2.7876,174.7426,0.9037,0.9037,0.0963,0.0963,0.5343025326728821
515,2.7909,174.7432,0.9000,0.9037,0.1000,0.0963,0.5310176014900208
516,2.7912,174.7437,0.9037,0.9037,0.0963,0.0963,0.5307096838951111
517,2.7933,174.7442,0.9037,0.9037,0.0963,0.0963,0.5285879969596863
518,2.7921,174.7446,0.9000,0.9037,0.1000,0.0963,0.5297867059707642
519,2.7905,174.7452,0.9000,0.9037,0.1000,0.0963,0.5314777493476868
520,2.7924,174.7456,0.9037,0.9037,0.0963,0.0963,0.529535174369812
521,2.7902,174.7460,0.9000,0.9037,0.1000,0.0963,0.5317707657814026
522,2.7902,174.7467,0.9037,0.9037,0.0963,0.0963,0.5316916108131409
523,2.7891,174.7471,0.9000,0.9037,0.1000,0.0963,0.5328525304794312
524,2.7926,174.7477,0.9037,0.9037,0.0963,0.0963,0.5293570756912231
525,2.7908,174.7482,0.9000,0.9037,0.1000,0.0963,0.5310841202735901
526,2.7928,174.7487,0.9000,0.9037,0.1000,0.0963,0.529151439666748
527,2.7914,174.7491,0.9037,0.9037,0.0963,0.0963,0.5305702686309814
528,2.7910,174.7495,0.9037,0.9037,0.0963,0.0963,0.5309215188026428
529,2.7921,174.7500,0.9037,0.9037,0.0963,0.0963,0.5297930836677551
530,2.7916,174.7504,0.9037,0.9037,0.0963,0.0963,0.5303139090538025
531,2.7918,174.7508,0.9037,0.9037,0.0963,0.0963,0.5301386713981628
532,2.7907,174.7514,0.9000,0.9037,0.1000,0.0963,0.5311882495880127
533,2.7897,174.7520,0.9037,0.9037,0.0963,0.0963,0.5321815013885498
534,2.7924,174.7523,0.9037,0.9037,0.0963,0.0963,0.5294976830482483
535,2.7901,174.7527,0.9000,0.9037,0.1000,0.0963,0.5318341255187988
536,2.7916,174.7531,0.9000,0.9037,0.1000,0.0963,0.5303003787994385
537,2.7903,174.7535,0.9037,0.9037,0.0963,0.0963,0.5316289663314819
538,2.7917,174.7539,0.9037,0.9037,0.0963,0.0963,0.5301976799964905
539,2.7917,174.7543,0.9037,0.9037,0.0963,0.0963,0.5302755236625671
540,2.7908,174.7547,0.9037,0.9037,0.0963,0.0963,0.5311374068260193
541,2.7955,174.7551,0.9000,0.9037,0.1000,0.0963,0.5264602303504944
542,2.7892,174.7556,0.9000,0.9037,0.1000,0.0963,0.5326971411705017
543,2.7912,174.7559,0.9000,0.9037,0.1000,0.0963,0.5307621359825134
544,2.7918,174.7563,0.9000,0.9037,0.1000,0.0963,0.5301262140274048
545,2.7920,174.7566,0.9000,0.9037,0.1000,0.0963,0.5299501419067383
546,2.7912,174.7569,0.9000,0.9037,0.1000,0.0963,0.5307654738426208
547,2.7923,174.7572,0.9037,0.9037,0.0963,0.0963,0.5296288132667542
548,2.7896,174.7575,0.9037,0.9037,0.0963,0.0963,0.5323623418807983
549,2.7924,174.7580,0.9037,0.9037,0.0963,0.0963,0.5295693874359131
550,2.7922,174.7584,0.9037,0.9037,0.0963,0.0963,0.5297685265541077
551,2.7926,174.7586,0.9037,0.9037,0.0963,0.0963,0.5293270349502563
552,2.7918,174.7589,0.9037,0.9037,0.0963,0.0963,0.5301077961921692
553,2.7904,174.7592,0.9037,0.9037,0.0963,0.0963,0.5314905047416687
554,2.7903,174.7594,0.9037,0.9037,0.0963,0.0963,0.5316101312637329
555,2.7894,174.7597,0.9037,0.9037,0.0963,0.0963,0.5325378179550171
556,2.7906,174.7600,0.9000,0.9037,0.1000,0.0963,0.5313354134559631
557,2.7916,174.7604,0.9037,0.9037,0.0963,0.0963,0.5303381085395813
558,2.7915,174.7607,0.9037,0.9037,0.0963,0.0963,0.5304362177848816
559,2.7885,174.7610,0.9037,0.9037,0.0963,0.0963,0.5334079265594482
560,2.7891,174.7612,0.9037,0.9037,0.0963,0.0963,0.5328736305236816
561,2.7910,174.7615,0.9037,0.9037,0.0963,0.0963,0.5309501886367798
562,2.7922,174.7618,0.9000,0.9037,0.1000,0.0963,0.5297532677650452
563,2.7912,174.7620,0.9037,0.9037,0.0963,0.0963,0.5307101011276245
564,2.7920,174.7623,0.9000,0.9037,0.1000,0.0963,0.5298898816108704
565,2.7904,174.7625,0.9037,0.9037,0.0963,0.0963,0.5315056443214417
566,2.7918,174.7628,0.9037,0.9037,0.0963,0.0963,0.5301539897918701
567,2.7905,174.7630,0.9037,0.9037,0.0963,0.0963,0.5313887000083923
568,2.7925,174.7634,0.9037,0.9037,0.0963,0.0963,0.5294693112373352
569,2.7900,174.7637,0.9037,0.9037,0.0963,0.0963,0.5319098830223083
570,2.7918,174.7640,0.9037,0.9037,0.0963,0.0963,0.5301483869552612
571,2.7920,174.7642,0.9000,0.9037,0.1000,0.0963,0.529879629611969
572,2.7885,174.7644,0.9037,0.9037,0.0963,0.0963,0.5333925485610962
573,2.7901,174.7647,0.9000,0.9037,0.1000,0.0963,0.5318261384963989
574,2.7913,174.7649,0.9037,0.9037,0.0963,0.0963,0.5306668877601624
575,2.7920,174.7651,0.9000,0.9037,0.1000,0.0963,0.529906153678894
576,2.7920,174.7653,0.9037,0.9037,0.0963,0.0963,0.5299608111381531
577,2.7918,174.7655,0.9000,0.9037,0.1000,0.0963,0.5301632881164551
578,2.7906,174.7657,0.9037,0.9037,0.0963,0.0963,0.5313572287559509
579,2.7926,174.7659,0.9037,0.9037,0.0963,0.0963,0.5293689370155334
580,2.7912,174.7661,0.8926,0.9037,0.1074,0.0963,0.530687689781189
581,2.7917,174.7662,0.9037,0.9037,0.0963,0.0963,0.5302562713623047
582,2.7911,174.7664,0.9037,0.9037,0.0963,0.0963,0.5308499932289124
583,2.7920,174.7666,0.9037,0.9037,0.0963,0.0963,0.5299092531204224
584,2.7928,174.7668,0.9037,0.9037,0.0963,0.0963,0.5291767120361328
585,2.7910,174.7670,0.9000,0.9037,0.1000,0.0963,0.5309197902679443
586,2.7907,174.7672,0.9037,0.9037,0.0963,0.0963,0.5311821699142456
587,2.7905,174.7674,0.9037,0.9037,0.0963,0.0963,0.531398355960846
588,2.7908,174.7675,0.9000,0.9037,0.1000,0.0963,0.5311763882637024
589,2.7902,174.7677,0.9037,0.9037,0.0963,0.0963,0.5317415595054626
590,2.7917,174.7678,0.9037,0.9037,0.0963,0.0963,0.5302098393440247
591,2.7908,174.7680,0.9037,0.9037,0.0963,0.0963,0.5311599969863892
592,2.7902,174.7682,0.9000,0.9037,0.1000,0.0963,0.5317392349243164
593,2.7907,174.7684,0.9000,0.9037,0.1000,0.0963,0.5312021374702454
594,2.7928,174.7686,0.9000,0.9037,0.1000,0.0963,0.5291634798049927
595,2.7902,174.7687,0.9000,0.9037,0.1000,0.0963,0.5316923260688782
596,2.7915,174.7688,0.9037,0.9037,0.0963,0.0963,0.5304684042930603
597,2.7921,174.7690,0.9037,0.9037,0.0963,0.0963,0.5298604965209961
598,2.7912,174.7691,0.9037,0.9037,0.0963,0.0963,0.5306975245475769
599,2.7897,174.7693,0.9037,0.9037,0.0963,0.0963,0.5321890115737915
600,2.7886,174.7694,0.9037,0.9037,0.0963,0.0963,0.5332855582237244
601,2.7930,174.7696,0.9037,0.9037,0.0963,0.0963,0.5289247035980225
602,2.7918,174.7697,0.9037,0.9037,0.0963,0.0963,0.5301368832588196
603,2.7901,174.7698,0.9037,0.9037,0.0963,0.0963,0.5317828059196472
604,2.7917,174.7700,0.9037,0.9037,0.0963,0.0963,0.5301859974861145
605,2.7907,174.7701,0.9037,0.9037,0.0963,0.0963,0.5312191843986511
606,2.7917,174.7702,0.9037,0.9037,0.0963,0.0963,0.5302582383155823
607,2.7915,174.7703,0.9000,0.9037,0.1000,0.0963,0.5304473042488098
608,2.7916,174.7704,0.9037,0.9037,0.0963,0.0963,0.5303473472595215
609,2.7914,174.7706,0.9037,0.9037,0.0963,0.0963,0.5305097699165344
610,2.7906,174.7706,0.9037,0.9037,0.0963,0.0963,0.531281590461731
611,2.7918,174.7708,0.9000,0.9037,0.1000,0.0963,0.530140221118927
612,2.7917,174.7708,0.9037,0.9037,0.0963,0.0963,0.5302711129188538
613,2.7916,174.7710,0.9037,0.9037,0.0963,0.0963,0.5303092002868652
614,2.7906,174.7711,0.9000,0.9037,0.1000,0.0963,0.5313149690628052
615,2.7929,174.7711,0.9037,0.9037,0.0963,0.0963,0.5290346145629883
616,2.7917,174.7712,0.9037,0.9037,0.0963,0.0963,0.5302152037620544
617,2.7911,174.7713,0.9037,0.9037,0.0963,0.0963,0.5308210253715515
618,2.7913,174.7714,0.9037,0.9037,0.0963,0.0963,0.5306620597839355
619,2.7905,174.7715,0.9000,0.9037,0.1000,0.0963,0.531426191329956
620,2.7906,174.7716,0.9037,0.9037,0.0963,0.0963,0.5313504338264465
621,2.7917,174.7717,0.9000,0.9037,0.1000,0.0963,0.5302156209945679
622,2.7918,174.7718,0.9037,0.9037,0.0963,0.0963,0.5300821661949158
623,2.7909,174.7719,0.9037,0.9037,0.0963,0.0963,0.5310421586036682
624,2.7915,174.7719,0.9037,0.9037,0.0963,0.0963,0.5304767489433289
625,2.7917,174.7720,0.9000,0.9037,0.1000,0.0963,0.5302273631095886
626,2.7916,174.7721,0.9037,0.9037,0.0963,0.0963,0.5303013324737549
627,2.7911,174.7722,0.9037,0.9037,0.0963,0.0963,0.5307822823524475
628,2.7907,174.7723,0.9037,0.9037,0.0963,0.0963,0.5312232971191406
629,2.7907,174.7724,0.9000,0.9037,0.1000,0.0963,0.5311993360519409
630,2.7919,174.7724,0.9037,0.9037,0.0963,0.0963,0.5299861431121826
631,2.7892,174.7724,0.9037,0.9037,0.0963,0.0963,0.53275066614151
632,2.7913,174.7725,0.9037,0.9037,0.0963,0.0963,0.5306271314620972
633,2.7905,174.7726,0.9000,0.9037,0.1000,0.0963,0.5314661860466003
634,2.7903,174.7726,0.9037,0.9037,0.0963,0.0963,0.5316292643547058
635,2.7883,174.7727,0.9000,0.9037,0.1000,0.0963,0.5336275100708008
636,2.7910,174.7728,0.9000,0.9037,0.1000,0.0963,0.53095942735672
637,2.7912,174.7729,0.9037,0.9037,0.0963,0.0963,0.530758261680603
638,2.7910,174.7729,0.9037,0.9037,0.0963,0.0963,0.5309700965881348
639,2.7913,174.7730,0.9037,0.9037,0.0963,0.0963,0.5306435823440552
640,2.7913,174.7731,0.9037,0.9037,0.0963,0.0963,0.5305898785591125
641,2.7902,174.7731,0.9037,0.9037,0.0963,0.0963,0.5317186117172241
642,2.7918,174.7731,0.9037,0.9037,0.0963,0.0963,0.5301328301429749
643,2.7905,174.7732,0.9037,0.9037,0.0963,0.0963,0.531457245349884
644,2.7914,174.7732,0.9000,0.9037,0.1000,0.0963,0.5305434465408325
645,2.7910,174.7733,0.9000,0.9037,0.1000,0.0963,0.5308998823165894
646,2.7920,174.7733,0.8963,0.9037,0.1037,0.0963,0.5299743413925171
647,2.7927,174.7734,0.9037,0.9037,0.0963,0.0963,0.5292726159095764
648,2.7894,174.7734,0.9037,0.9037,0.0963,0.0963,0.5325772166252136
649,2.7906,174.7735,0.9000,0.9037,0.1000,0.0963,0.5312873721122742
650,2.7909,174.7735,0.9000,0.9037,0.1000,0.0963,0.5309931039810181
651,2.7901,174.7735,0.9000,0.9037,0.1000,0.0963,0.5318026542663574
652,2.7922,174.7736,0.9037,0.9037,0.0963,0.0963,0.5296830534934998
653,2.7918,174.7736,0.9037,0.9037,0.0963,0.0963,0.5301220417022705
654,2.7914,174.7736,0.9037,0.9037,0.0963,0.0963,0.5305495262145996
655,2.7917,174.7737,0.9037,0.9037,0.0963,0.0963,0.5302094221115112
656,2.7922,174.7737,0.9000,0.9037,0.1000,0.0963,0.5296823382377625
657,2.7904,174.7737,0.9000,0.9037,0.1000,0.0963,0.5315222144126892
658,2.7914,174.7737,0.9000,0.9037,0.1000,0.0963,0.5305215120315552
659,2.7919,174.7738,0.9037,0.9037,0.0963,0.0963,0.5300754308700562
660,2.7911,174.7738,0.9000,0.9037,0.1000,0.0963,0.5307983160018921
661,2.7916,174.7738,0.9000,0.9037,0.1000,0.0963,0.5303311347961426
662,2.7889,174.7739,0.9037,0.9037,0.0963,0.0963,0.5329781174659729
663,2.7892,174.7739,0.9037,0.9037,0.0963,0.0963,0.5327239632606506
664,2.7911,174.7739,0.9000,0.9037,0.1000,0.0963,0.5308014154434204
665,2.7917,174.7739,0.9037,0.9037,0.0963,0.0963,0.5302334427833557
666,2.7909,174.7740,0.9037,0.9037,0.0963,0.0963,0.5309970378875732
667,2.7906,174.7740,0.8963,0.9037,0.1037,0.0963,0.5313681364059448
668,2.7912,174.7740,0.9037,0.9037,0.0963,0.0963,0.5306992530822754
669,2.7908,174.7740,0.9000,0.9037,0.1000,0.0963,0.5311728715896606
670,2.7929,174.7740,0.9000,0.9037,0.1000,0.0963,0.5290424227714539
671,2.7907,174.7741,0.9000,0.9037,0.1000,0.0963,0.5312731266021729
672,2.7905,174.7741,0.9000,0.9037,0.1000,0.0963,0.5314092040061951
673,2.7912,174.7741,0.9037,0.9037,0.0963,0.0963,0.5307434797286987
674,2.7911,174.7741,0.9037,0.9037,0.0963,0.0963,0.5308589935302734
675,2.7931,174.7742,0.9037,0.9037,0.0963,0.0963,0.5288746356964111
676,2.7925,174.7742,0.9037,0.9037,0.0963,0.0963,0.5294309258460999
677,2.7941,174.7742,0.9037,0.9037,0.0963,0.0963,0.5277971029281616
678,2.7916,174.7742,0.9000,0.9037,0.1000,0.0963,0.5303730368614197
679,2.7910,174.7742,0.9037,0.9037,0.0963,0.0963,0.5308973789215088
680,2.7896,174.7742,0.9037,0.9037,0.0963,0.0963,0.5323470830917358
681,2.7884,174.7743,0.9037,0.9037,0.0963,0.0963,0.5335137844085693
682,2.7905,174.7743,0.9000,0.9037,0.1000,0.0963,0.5313917994499207
683,2.7932,174.7743,0.9037,0.9037,0.0963,0.0963,0.5287713408470154
