684,2.7908,173.9874,0.9000,0.9000,0.1000,0.1000,0.5310922265052795
685,2.7900,173.9874,0.8963,0.9000,0.1037,0.1000,0.5319663882255554
686,2.7901,173.9874,0.9000,0.9000,0.1000,0.1000,0.5318626761436462
687,2.7901,173.9875,0.8963,0.9000,0.1037,0.1000,0.5318666100502014
688,2.7899,173.9875,0.9000,0.9000,0.1000,0.1000,0.5319833755493164
689,2.7917,173.9875,0.9037,0.9037,0.0963,0.0963,0.530260443687439
690,2.7898,173.9875,0.9000,0.9000,0.1000,0.1000,0.5320969223976135
691,2.7903,173.9875,0.9000,0.9000,0.1000,0.1000,0.5315903425216675
692,2.7914,173.9875,0.9037,0.9000,0.0963,0.1000,0.530485212802887
693,2.7913,173.9875,0.9037,0.9000,0.0963,0.1000,0.5306656360626221
694,2.7909,173.9875,0.9037,0.9037,0.0963,0.0963,0.5309866070747375
695,2.7914,173.9875,0.9000,0.9037,0.1000,0.0963,0.5305338501930237
696,2.7931,173.9876,0.9037,0.9000,0.0963,0.1000,0.528868556022644
697,2.7894,173.9876,0.9000,0.9000,0.1000,0.1000,0.5325514078140259
698,2.7911,173.9876,0.9000,0.9000,0.1000,0.1000,0.5307978987693787
699,2.7901,173.9876,0.8963,0.9037,0.1037,0.0963,0.5318266153335571
700,2.7911,173.9876,0.9037,0.9037,0.0963,0.0963,0.5308358073234558
701,2.7904,173.9876,0.9037,0.9037,0.0963,0.0963,0.5315324664115906
702,2.7913,173.9876,0.9037,0.9000,0.0963,0.1000,0.5306245684623718
703,2.7910,173.9876,0.9000,0.9037,0.1000,0.0963,0.5308805704116821
704,2.7902,173.9876,0.8963,0.9037,0.1037,0.0963,0.5317677855491638
705,2.7907,173.9877,0.9000,0.9000,0.1000,0.1000,0.5311797261238098
706,2.7906,173.9877,0.9037,0.9037,0.0963,0.0963,0.5313723683357239
707,2.7897,173.9877,0.9000,0.9000,0.1000,0.1000,0.5322213172912598
708,2.7915,173.9877,0.9000,0.9037,0.1000,0.0963,0.5304224491119385
709,2.7905,173.9877,0.9000,0.9037,0.1000,0.0963,0.5314511656761169
710,2.7902,173.9877,0.8963,0.9037,0.1037,0.0963,0.5316953063011169
711,2.7923,173.9877,0.9037,0.9000,0.0963,0.1000,0.5296117067337036
712,2.7896,173.9877,0.9037,0.9000,0.0963,0.1000,0.5323293209075928
713,2.7920,173.9877,0.9037,0.9037,0.0963,0.0963,0.529921293258667
714,2.7908,173.9877,0.9037,0.9000,0.0963,0.1000,0.5311265587806702
715,2.7908,173.9877,0.9000,0.9000,0.1000,0.1000,0.531148374080658
716,2.7903,173.9877,0.9000,0.9000,0.1000,0.1000,0.5316441059112549
717,2.7902,173.9877,0.9037,0.9000,0.0963,0.1000,0.5317258834838867
718,2.7918,173.9877,0.9037,0.9000,0.0963,0.1000,0.5301489233970642
719,2.7915,173.9877,0.9037,0.8963,0.0963,0.1037,0.5303788185119629
720,2.7911,173.9877,0.8963,0.9037,0.1037,0.0963,0.5307995080947876
721,2.7902,173.9877,0.9000,0.9000,0.1000,0.1000,0.5317184329032898
722,2.7905,173.9877,0.9037,0.9037,0.0963,0.0963,0.5314703583717346
723,2.7918,173.9877,0.9000,0.9000,0.1000,0.1000,0.5301460027694702
724,2.7919,173.9877,0.9000,0.9000,0.1000,0.1000,0.5300310850143433
725,2.7892,173.9877,0.9000,0.9000,0.1000,0.1000,0.5327239632606506
726,2.7905,173.9878,0.9000,0.9000,0.1000,0.1000,0.5314390063285828
727,2.7911,173.9878,0.9000,0.9037,0.1000,0.0963,0.5308363437652588
728,2.7914,173.9878,0.9000,0.9000,0.1000,0.1000,0.530519962310791
729,2.7917,173.9878,0.9037,0.9000,0.0963,0.1000,0.5301818251609802
730,2.7913,173.9878,0.9000,0.9000,0.1000,0.1000,0.530608594417572
731,2.7897,173.9878,0.9000,0.9000,0.1000,0.1000,0.5322001576423645
732,2.7916,173.9878,0.9037,0.9037,0.0963,0.0963,0.5303400158882141
733,2.7911,173.9878,0.9037,0.9000,0.0963,0.1000,0.5308486223220825
734,2.7916,173.9878,0.9000,0.9037,0.1000,0.0963,0.5303539633750916
735,2.7910,173.9878,0.9037,0.9000,0.0963,0.1000,0.5308858156204224
736,2.7898,173.9878,0.9037,0.9037,0.0963,0.0963,0.5320801734924316
737,2.7916,173.9878,0.8963,0.9037,0.1037,0.0963,0.5302807092666626
738,2.7910,173.9878,0.9037,0.9037,0.0963,0.0963,0.530970573425293
739,2.7894,173.9878,0.9000,0.9000,0.1000,0.1000,0.5325180292129517
740,2.7914,173.9878,0.9000,0.9037,0.1000,0.0963,0.5305011868476868
741,2.7901,173.9878,0.9037,0.9000,0.0963,0.1000,0.5318697690963745
742,2.7911,173.9878,0.9000,0.9000,0.1000,0.1000,0.5308637619018555
743,2.7918,173.9878,0.9037,0.9000,0.0963,0.1000,0.5300865769386292
744,2.7922,173.9878,0.9000,0.9037,0.1000,0.0963,0.5297719836235046
745,2.7916,173.9878,0.9000,0.9000,0.1000,0.1000,0.5302936434745789
746,2.7912,173.9878,0.9037,0.9000,0.0963,0.1000,0.5307633280754089
747,2.7887,173.9878,0.9037,0.9037,0.0963,0.0963,0.5332610011100769
748,2.7898,173.9878,0.9000,0.9000,0.1000,0.1000,0.5321106910705566
749,2.7897,173.9878,0.9037,0.9000,0.0963,0.1000,0.532184898853302
750,2.7902,173.9878,0.9037,0.9000,0.0963,0.1000,0.531706690788269
751,2.7913,173.9878,0.9037,0.9037,0.0963,0.0963,0.5306615829467773
752,2.7923,173.9878,0.8963,0.9000,0.1037,0.1000,0.5295891165733337
753,2.7888,173.9878,0.9000,0.9000,0.1000,0.1000,0.5331366062164307
754,2.7900,173.9878,0.9037,0.9037,0.0963,0.0963,0.5319645404815674
755,2.7900,173.9878,0.9000,0.9037,0.1000,0.0963,0.5319125652313232
756,2.7893,173.9878,0.9000,0.9000,0.1000,0.1000,0.5325815677642822
757,2.7905,173.9878,0.9000,0.9037,0.1000,0.0963,0.5314777493476868
758,2.7905,173.9878,0.9000,0.9037,0.1000,0.0963,0.5314170718193054
759,2.7896,173.9878,0.9037,0.9037,0.0963,0.0963,0.5323704481124878
760,2.7899,173.9878,0.9000,0.9000,0.1000,0.1000,0.5319908857345581
761,2.7896,173.9878,0.9000,0.9000,0.1000,0.1000,0.5323262214660645
762,2.7910,173.9878,0.9037,0.9000,0.0963,0.1000,0.5308889746665955
763,2.7924,173.9879,0.9037,0.9037,0.0963,0.0963,0.5295701026916504
764,2.7907,173.9879,0.9000,0.9000,0.1000,0.1000,0.5312172770500183
765,2.7917,173.9879,0.9037,0.9037,0.0963,0.0963,0.5302444100379944
766,2.7897,173.9879,0.8963,0.9000,0.1037,0.1000,0.5322113037109375
767,2.7924,173.9879,0.9037,0.9000,0.0963,0.1000,0.5295403003692627
768,2.7924,173.9879,0.9037,0.9000,0.0963,0.1000,0.5294883251190186
769,2.7899,173.9879,0.9000,0.9037,0.1000,0.0963,0.5320009589195251
770,2.7908,173.9879,0.8963,0.9000,0.1037,0.1000,0.5311295986175537
771,2.7924,173.9879,0.9000,0.9000,0.1000,0.1000,0.5295408368110657
772,2.7927,173.9879,0.9000,0.9000,0.1000,0.1000,0.5291914939880371
773,2.7905,173.9879,0.9000,0.9000,0.1000,0.1000,0.531462550163269
774,2.7910,173.9879,0.9000,0.9000,0.1000,0.1000,0.5309374928474426
775,2.7916,173.9879,0.9037,0.9037,0.0963,0.0963,0.5302909016609192
776,2.7906,173.9879,0.9037,0.9037,0.0963,0.0963,0.5313032865524292
777,2.7895,173.9879,0.8963,0.9000,0.1037,0.1000,0.5324477553367615
778,2.7914,173.9879,0.9037,0.9037,0.0963,0.0963,0.5305081009864807
779,2.7932,173.9879,0.9037,0.9000,0.0963,0.1000,0.5287546515464783
780,2.7927,173.9879,0.9000,0.9037,0.1000,0.0963,0.529268741607666
781,2.7921,173.9879,0.9037,0.9037,0.0963,0.0963,0.529874861240387
782,2.7917,173.9879,0.8963,0.9000,0.1037,0.1000,0.5302242040634155
783,2.7907,173.9879,0.9000,0.9037,0.1000,0.0963,0.5311887860298157
784,2.7901,173.9879,0.9000,0.9000,0.1000,0.1000,0.5318287014961243
785,2.7910,173.9879,0.9000,0.9037,0.1000,0.0963,0.5309728384017944
786,2.7906,173.9879,0.9037,0.9000,0.0963,0.1000,0.5313294529914856
787,2.7896,173.9879,0.9037,0.9037,0.0963,0.0963,0.5323424339294434
788,2.7898,173.9879,0.9000,0.9000,0.1000,0.1000,0.5321494340896606
789,2.7894,173.9879,0.8963,0.9037,0.1037,0.0963,0.5325320363044739
790,2.7898,173.9879,0.9000,0.9037,0.1000,0.0963,0.5321517586708069
791,2.7928,173.9879,0.9000,0.9000,0.1000,0.1000,0.5291212201118469
792,2.7902,173.9879,0.9000,0.9000,0.1000,0.1000,0.5317425727844238
793,2.7907,173.9879,0.9000,0.9000,0.1000,0.1000,0.5312451124191284
794,2.7912,173.9879,0.9000,0.9000,0.1000,0.1000,0.5306944847106934
795,2.7896,173.9879,0.9000,0.9000,0.1000,0.1000,0.532296895980835
796,2.7905,173.9879,0.9000,0.9000,0.1000,0.1000,0.5314056873321533
797,2.7898,173.9879,0.9037,0.9037,0.0963,0.0963,0.5320899486541748
798,2.7912,173.9879,0.8963,0.9000,0.1037,0.1000,0.5307637453079224
799,2.7901,173.9879,0.8963,0.9037,0.1037,0.0963,0.5318233370780945
800,2.7910,173.9879,0.9000,0.9037,0.1000,0.0963,0.5309733152389526
801,2.7898,173.9879,0.9000,0.8963,0.1000,0.1037,0.5321416854858398
802,2.7913,173.9879,0.9037,0.9000,0.0963,0.1000,0.5306244492530823
803,2.7899,173.9879,0.9037,0.9000,0.0963,0.1000,0.5320640206336975
804,2.7904,173.9879,0.9000,0.9000,0.1000,0.1000,0.5314977765083313
805,2.7939,173.9879,0.8963,0.9000,0.1037,0.1000,0.527987539768219
806,2.7914,173.9879,0.9037,0.9037,0.0963,0.0963,0.5305117964744568
807,2.7902,173.9879,0.9000,0.9037,0.1000,0.0963,0.5317395329475403
808,2.7919,173.9879,0.9000,0.9000,0.1000,0.1000,0.5299921631813049
809,2.7915,173.9879,0.9000,0.9000,0.1000,0.1000,0.5304607152938843
810,2.7914,173.9879,0.9000,0.9000,0.1000,0.1000,0.5305299162864685
811,2.7918,173.9879,0.9037,0.9037,0.0963,0.0963,0.5301448702812195
812,2.7901,173.9879,0.8963,0.9037,0.1037,0.0963,0.5317881107330322
813,2.7908,173.9879,0.9037,0.9000,0.0963,0.1000,0.5311373472213745
814,2.7897,173.9879,0.9037,0.9037,0.0963,0.0963,0.5321847200393677
815,2.7899,173.9879,0.9000,0.9037,0.1000,0.0963,0.5319998860359192
816,2.7910,173.9879,0.9000,0.9000,0.1000,0.1000,0.530958354473114
817,2.7901,173.9879,0.9000,0.9037,0.1000,0.0963,0.5318366289138794
818,2.7904,173.9879,0.9000,0.9037,0.1000,0.0963,0.5315387845039368
819,2.7902,173.9879,0.9037,0.9037,0.0963,0.0963,0.5317472815513611
820,2.7910,173.9879,0.9000,0.9037,0.1000,0.0963,0.5309137105941772
821,2.7912,173.9879,0.9037,0.9000,0.0963,0.1000,0.530757486820221
822,2.7902,173.9879,0.9037,0.9000,0.0963,0.1000,0.5317594408988953
823,2.7901,173.9879,0.9000,0.9000,0.1000,0.1000,0.5318100452423096
824,2.7916,173.9879,0.9037,0.9037,0.0963,0.0963,0.5303012728691101
825,2.7900,173.9879,0.9000,0.9000,0.1000,0.1000,0.5319472551345825
826,2.7913,173.9879,0.9000,0.9037,0.1000,0.0963,0.5306556224822998
827,2.7900,173.9879,0.9000,0.9000,0.1000,0.1000,0.5318969488143921
828,2.7906,173.9879,0.8963,0.9000,0.1037,0.1000,0.5313171148300171
829,2.7909,173.9879,0.9000,0.9000,0.1000,0.1000,0.5310736894607544
830,2.7890,173.9879,0.8963,0.9000,0.1037,0.1000,0.5328900218009949
831,2.7909,173.9879,0.9037,0.9000,0.0963,0.1000,0.5310096740722656
832,2.7907,173.9879,0.9000,0.9000,0.1000,0.1000,0.5312770009040833
833,2.7900,173.9879,0.8963,0.9000,0.1037,0.1000,0.5319611430168152
834,2.7901,173.9879,0.8963,0.9037,0.1037,0.0963,0.5318067073822021
835,2.7902,173.9879,0.9000,0.9000,0.1000,0.1000,0.5316975712776184
836,2.7908,173.9879,0.9037,0.9037,0.0963,0.0963,0.5311630964279175
837,2.7911,173.9879,0.9037,0.9037,0.0963,0.0963,0.5308411121368408
838,2.7913,173.9879,0.9037,0.9000,0.0963,0.1000,0.5306394100189209
839,2.7919,173.9879,0.9000,0.9037,0.1000,0.0963,0.5299918055534363
840,2.7896,173.9879,0.9000,0.9037,0.1000,0.0963,0.5322819352149963
841,2.7911,173.9879,0.9037,0.9037,0.0963,0.0963,0.5308734178543091
842,2.7904,173.9879,0.9037,0.9000,0.0963,0.1000,0.5315133333206177
843,2.7890,173.9879,0.8963,0.9000,0.1037,0.1000,0.5329735279083252
844,2.7916,173.9879,0.9000,0.9037,0.1000,0.0963,0.5303322076797485
845,2.7896,173.9879,0.9000,0.9037,0.1000,0.0963,0.5323272943496704
846,2.7924,173.9879,0.9000,0.9000,0.1000,0.1000,0.5295014381408691
847,2.7903,173.9879,0.9037,0.9000,0.0963,0.1000,0.5316746234893799
848,2.7910,173.9879,0.9000,0.9000,0.1000,0.1000,0.5309441685676575
849,2.7895,173.9879,0.9000,0.9000,0.1000,0.1000,0.5324022173881531
850,2.7928,173.9879,0.9037,0.9000,0.0963,0.1000,0.52909255027771
851,2.7896,173.9879,0.8963,0.9000,0.1037,0.1000,0.532328188419342
852,2.7903,173.9879,0.9037,0.9037,0.0963,0.0963,0.5315882563591003
853,2.7912,173.9879,0.9000,0.9037,0.1000,0.0963,0.5307564735412598
854,2.7920,173.9879,0.9000,0.9000,0.1000,0.1000,0.5298849940299988
855,2.7937,173.9879,0.8963,0.9037,0.1037,0.0963,0.5282447338104248
856,2.7889,173.9879,0.9037,0.9037,0.0963,0.0963,0.5330297350883484
857,2.7876,173.9879,0.9000,0.9037,0.1000,0.0963,0.5343745946884155
858,2.7929,173.9879,0.9037,0.9000,0.0963,0.1000,0.5289947390556335
859,2.7911,173.9879,0.9037,0.9037,0.0963,0.0963,0.5308630466461182
860,2.7909,173.9879,0.8963,0.9000,0.1037,0.1000,0.5310646295547485
861,2.7902,173.9879,0.9000,0.9037,0.1000,0.0963,0.531708836555481
862,2.7921,173.9879,0.9000,0.9000,0.1000,0.1000,0.5298429131507874
863,2.7893,173.9879,0.9037,0.9037,0.0963,0.0963,0.5326003432273865
864,2.7891,173.9879,0.9000,0.9037,0.1000,0.0963,0.5328368544578552
865,2.7911,173.9879,0.9037,0.9000,0.0963,0.1000,0.5307823419570923
866,2.7909,173.9879,0.9000,0.9000,0.1000,0.1000,0.5310324430465698
867,2.7911,173.9879,0.9000,0.9037,0.1000,0.0963,0.5307981371879578
868,2.7904,173.9879,0.9037,0.9000,0.0963,0.1000,0.5315247774124146
869,2.7904,173.9879,0.8963,0.9000,0.1037,0.1000,0.5315427780151367
870,2.7903,173.9879,0.9000,0.9000,0.1000,0.1000,0.5315960645675659
871,2.7900,173.9879,0.9000,0.9000,0.1000,0.1000,0.5319136381149292
872,2.7908,173.9879,0.9000,0.9037,0.1000,0.0963,0.5311314463615417
873,2.7923,173.9879,0.9000,0.9000,0.1000,0.1000,0.5296565890312195
874,2.7917,173.9879,0.9000,0.9000,0.1000,0.1000,0.5302518606185913
875,2.7916,173.9879,0.9000,0.9000,0.1000,0.1000,0.5303366780281067
876,2.7926,173.9879,0.9037,0.9037,0.0963,0.0963,0.5293185710906982
877,2.7899,173.9879,0.9000,0.9000,0.1000,0.1000,0.5320770144462585
878,2.7916,173.9879,0.9037,0.9000,0.0963,0.1000,0.530280351638794
879,2.7915,173.9879,0.9000,0.9000,0.1000,0.1000,0.5304750800132751
880,2.7906,173.9879,0.8963,0.9000,0.1037,0.1000,0.5312897562980652
881,2.7911,173.9879,0.9037,0.9000,0.0963,0.1000,0.5308322906494141
882,2.7913,173.9879,0.9000,0.9000,0.1000,0.1000,0.5306029319763184
883,2.7918,173.9879,0.9000,0.9037,0.1000,0.0963,0.5301615595817566
884,2.7916,173.9879,0.9000,0.9000,0.1000,0.1000,0.5303645133972168
885,2.7929,173.9879,0.9037,0.9037,0.0963,0.0963,0.5289912819862366
886,2.7902,173.9879,0.9037,0.9037,0.0963,0.0963,0.5317503809928894
887,2.7908,173.9879,0.9000,0.9037,0.1000,0.0963,0.5310971736907959
888,2.7906,173.9879,0.9037,0.9037,0.0963,0.0963,0.531313419342041
889,2.7895,173.9879,0.9000,0.9037,0.1000,0.0963,0.5324484705924988
890,2.7901,173.9879,0.9037,0.9037,0.0963,0.0963,0.5317834615707397
891,2.7900,173.9879,0.9000,0.9000,0.1000,0.1000,0.5319344401359558
892,2.7902,173.9879,0.9037,0.9000,0.0963,0.1000,0.5317285656929016
893,2.7910,173.9879,0.9037,0.9000,0.0963,0.1000,0.5309262275695801
894,2.7885,173.9879,0.9000,0.9037,0.1000,0.0963,0.5333879590034485
895,2.7889,173.9879,0.9000,0.9037,0.1000,0.0963,0.5330051183700562
896,2.7896,173.9879,0.9000,0.9000,0.1000,0.1000,0.5323610305786133
897,2.7921,173.9879,0.8963,0.9000,0.1037,0.1000,0.5298541784286499
898,2.7899,173.9879,0.9037,0.9000,0.0963,0.1000,0.5320717096328735
899,2.7906,173.9879,0.9037,0.9037,0.0963,0.0963,0.5312782526016235
900,2.7924,173.9879,0.9037,0.9000,0.0963,0.1000,0.5295009016990662
901,2.7881,173.9879,0.9000,0.9000,0.1000,0.1000,0.5338469743728638
902,2.7908,173.9879,0.9037,0.9000,0.0963,0.1000,0.5311740636825562
903,2.7885,173.9879,0.9000,0.9037,0.1000,0.0963,0.533383309841156
904,2.7927,173.9879,0.9037,0.9000,0.0963,0.1000,0.5291963219642639
905,2.7890,173.9879,0.9000,0.9037,0.1000,0.0963,0.5329604148864746
906,2.7899,173.9879,0.9037,0.9037,0.0963,0.0963,0.5319831371307373
907,2.7910,173.9879,0.9000,0.9000,0.1000,0.1000,0.5309555530548096
908,2.7888,173.9879,0.9000,0.9000,0.1000,0.1000,0.5331226587295532
909,2.7922,173.9879,0.9037,0.9000,0.0963,0.1000,0.529727041721344
910,2.7913,173.9879,0.9037,0.9000,0.0963,0.1000,0.5306528806686401
911,2.7922,173.9879,0.9000,0.9000,0.1000,0.1000,0.5297102928161621
912,2.7924,173.9879,0.9037,0.9000,0.0963,0.1000,0.529528021812439
913,2.7905,173.9879,0.9000,0.9037,0.1000,0.0963,0.5314447283744812
914,2.7908,173.9879,0.9000,0.9000,0.1000,0.1000,0.5311594009399414
915,2.7915,173.9879,0.9037,0.9037,0.0963,0.0963,0.5304581522941589
916,2.7902,173.9879,0.9000,0.9000,0.1000,0.1000,0.5317514538764954
917,2.7897,173.9879,0.9000,0.9037,0.1000,0.0963,0.5322467684745789
918,2.7904,173.9879,0.9000,0.9000,0.1000,0.1000,0.5315058827400208
919,2.7917,173.9879,0.9000,0.9000,0.1000,0.1000,0.5302633047103882
920,2.7901,173.9879,0.9037,0.9000,0.0963,0.1000,0.531807541847229
921,2.7896,173.9879,0.9037,0.9037,0.0963,0.0963,0.5323184132575989
922,2.7896,173.9879,0.9037,0.9037,0.0963,0.0963,0.5322859883308411
923,2.7909,173.9879,0.9037,0.9037,0.0963,0.0963,0.5310145020484924
924,2.7914,173.9879,0.9000,0.9000,0.1000,0.1000,0.5305246114730835
925,2.7911,173.9879,0.9000,0.9000,0.1000,0.1000,0.530847430229187
926,2.7892,173.9879,0.9037,0.9037,0.0963,0.0963,0.5327446460723877
927,2.7903,173.9879,0.9037,0.9037,0.0963,0.0963,0.531579315662384
928,2.7922,173.9879,0.9000,0.9037,0.1000,0.0963,0.529739260673523
929,2.7895,173.9879,0.9000,0.9037,0.1000,0.0963,0.5324001312255859
930,2.7872,173.9879,0.9000,0.9037,0.1000,0.0963,0.5347362756729126
931,2.7918,173.9879,0.9000,0.9037,0.1000,0.0963,0.530138373374939
932,2.7912,173.9879,0.9037,0.9037,0.0963,0.0963,0.5307303667068481
933,2.7898,173.9879,0.9000,0.9037,0.1000,0.0963,0.5320808291435242
934,2.7904,173.9879,0.9037,0.9037,0.0963,0.0963,0.5315609574317932
935,2.7917,173.9879,0.9037,0.9000,0.0963,0.1000,0.530231773853302
936,2.7902,173.9879,0.9000,0.9000,0.1000,0.1000,0.5316991806030273
937,2.7914,173.9879,0.9000,0.9000,0.1000,0.1000,0.5305439233779907
938,2.7925,173.9879,0.9000,0.9037,0.1000,0.0963,0.5294495224952698
939,2.7918,173.9879,0.9000,0.9037,0.1000,0.0963,0.530127763748169
940,2.7927,173.9879,0.9000,0.9000,0.1000,0.1000,0.5292669534683228
941,2.7894,173.9879,0.9037,0.9000,0.0963,0.1000,0.5325722694396973
942,2.7897,173.9879,0.9000,0.9000,0.1000,0.1000,0.532262921333313
943,2.7888,173.9879,0.9037,0.9037,0.0963,0.0963,0.533101499080658
944,2.7882,173.9879,0.9000,0.9000,0.1000,0.1000,0.5337331295013428
945,2.7912,173.9879,0.9037,0.9000,0.0963,0.1000,0.5306895971298218
946,2.7914,173.9879,0.9000,0.9037,0.1000,0.0963,0.5304871797561646
947,2.7924,173.9879,0.9000,0.9000,0.1000,0.1000,0.5295581817626953
948,2.7902,173.9879,0.9000,0.9037,0.1000,0.0963,0.5317294597625732
949,2.7924,173.9879,0.9000,0.9000,0.1000,0.1000,0.5294832587242126
950,2.7899,173.9879,0.9000,0.9037,0.1000,0.0963,0.5320003032684326
951,2.7920,173.9879,0.9037,0.9000,0.0963,0.1000,0.5299072861671448
952,2.7913,173.9879,0.9000,0.9000,0.1000,0.1000,0.5305783152580261
953,2.7904,173.9879,0.9037,0.9037,0.0963,0.0963,0.5315238833427429
954,2.7907,173.9879,0.9000,0.9000,0.1000,0.1000,0.5312290787696838
955,2.7908,173.9879,0.9000,0.9000,0.1000,0.1000,0.5310990810394287
956,2.7908,173.9879,0.9000,0.9000,0.1000,0.1000,0.5310864448547363
957,2.7907,173.9879,0.9037,0.9000,0.0963,0.1000,0.5312370657920837
958,2.7900,173.9879,0.9037,0.9037,0.0963,0.0963,0.5319169163703918
959,2.7894,173.9879,0.8963,0.9037,0.1037,0.0963,0.5325677990913391
960,2.7903,173.9879,0.9037,0.9000,0.0963,0.1000,0.5315969586372375
961,2.7893,173.9879,0.9000,0.9000,0.1000,0.1000,0.5326665043830872
962,2.7872,173.9879,0.8963,0.9037,0.1037,0.0963,0.534759521484375
963,2.7900,173.9879,0.9037,0.9000,0.0963,0.1000,0.5319173336029053
964,2.7906,173.9879,0.8963,0.9037,0.1037,0.0963,0.531337559223175
965,2.7886,173.9879,0.8963,0.9000,0.1037,0.1000,0.5333448648452759
966,2.7921,173.9879,0.9037,0.9000,0.0963,0.1000,0.5298767685890198
967,2.7909,173.9879,0.8963,0.9037,0.1037,0.0963,0.5310296416282654
968,2.7899,173.9879,0.9000,0.8963,0.1000,0.1037,0.5320701599121094
969,2.7908,173.9879,0.9037,0.9037,0.0963,0.0963,0.5311175584793091
970,2.7892,173.9879,0.9000,0.9000,0.1000,0.1000,0.5326816439628601
971,2.7889,173.9879,0.9000,0.9037,0.1000,0.0963,0.5330492258071899
972,2.7916,173.9879,0.9037,0.9000,0.0963,0.1000,0.5303192138671875
973,2.7902,173.9879,0.8963,0.9037,0.1037,0.0963,0.531744658946991
974,2.7907,173.9879,0.9037,0.9037,0.0963,0.0963,0.5311967730522156
975,2.7897,173.9879,0.9000,0.9037,0.1000,0.0963,0.5322246551513672
976,2.7903,173.9879,0.9000,0.9000,0.1000,0.1000,0.5316302180290222
977,2.7914,173.9879,0.9000,0.9000,0.1000,0.1000,0.5305458307266235
978,2.7903,173.9879,0.9037,0.9000,0.0963,0.1000,0.5315871238708496
979,2.7901,173.9879,0.9037,0.9000,0.0963,0.1000,0.5318259000778198
980,2.7911,173.9879,0.9000,0.9037,0.1000,0.0963,0.5308403372764587
981,2.7893,173.9879,0.9037,0.9037,0.0963,0.0963,0.5326611995697021
982,2.7894,173.9879,0.8963,0.9000,0.1037,0.1000,0.5325730443000793
983,2.7900,173.9879,0.9037,0.9037,0.0963,0.0963,0.531956136226654
984,2.7927,173.9879,0.9000,0.9037,0.1000,0.0963,0.5292696356773376
985,2.7905,173.9879,0.9000,0.9000,0.1000,0.1000,0.5314545631408691
986,2.7887,173.9879,0.9000,0.9037,0.1000,0.0963,0.5332314968109131
987,2.7898,173.9879,0.9037,0.9000,0.0963,0.1000,0.5321654677391052
988,2.7904,173.9879,0.9000,0.9037,0.1000,0.0963,0.5314938426017761
989,2.7879,173.9879,0.9037,0.9000,0.0963,0.1000,0.5339843034744263
990,2.7906,173.9879,0.8963,0.9000,0.1037,0.1000,0.5312917828559875
991,2.7914,173.9879,0.9037,0.9000,0.0963,0.1000,0.5305466651916504
992,2.7911,173.9879,0.9000,0.9000,0.1000,0.1000,0.5308206677436829
993,2.7892,173.9879,0.9037,0.9000,0.0963,0.1000,0.532737135887146
994,2.7914,173.9879,0.9000,0.9000,0.1000,0.1000,0.5305660963058472
995,2.7921,173.9879,0.9000,0.9000,0.1000,0.1000,0.5298206210136414
996,2.7921,173.9879,0.9000,0.9037,0.1000,0.0963,0.5298327803611755
997,2.7887,173.9879,0.9000,0.9037,0.1000,0.0963,0.533200204372406
998,2.7915,173.9879,0.8963,0.9000,0.1037,0.1000,0.5304340720176697
999,2.7915,173.9879,0.9000,0.9037,0.1000,0.0963,0.5303966999053955
