342,2.7900,175.4642,0.8963,0.8963,0.1037,0.1037,0.5319522023200989
343,2.7896,175.4713,0.8963,0.8963,0.1037,0.1037,0.5322927832603455
344,2.7885,175.4792,0.9000,0.9000,0.1000,0.1000,0.5333805084228516
345,2.7911,175.4879,0.8963,0.8963,0.1037,0.1037,0.5308669209480286
346,2.7891,175.4937,0.8963,0.8963,0.1037,0.1037,0.5328152775764465
347,2.7896,175.4998,0.8963,0.8963,0.1037,0.1037,0.5323465466499329
348,2.7891,175.5066,0.9000,0.8963,0.1000,0.1037,0.5327836871147156
349,2.7906,175.5134,0.9000,0.8963,0.1000,0.1037,0.5313220620155334
350,2.7900,175.5216,0.8963,0.8963,0.1037,0.1037,0.5319538712501526
351,2.7910,175.5287,0.9000,0.8963,0.1000,0.1037,0.5309267044067383
352,2.7910,175.5342,0.8963,0.8963,0.1037,0.1037,0.5309560298919678
353,2.7911,175.5426,0.8963,0.8963,0.1037,0.1037,0.530788004398346
354,2.7904,175.5484,0.9000,0.8963,0.1000,0.1037,0.5315660834312439
355,2.7913,175.5548,0.8963,0.9000,0.1037,0.1000,0.5306422710418701
356,2.7906,175.5613,0.8963,0.8963,0.1037,0.1037,0.5313291549682617
357,2.7921,175.5678,0.9000,0.8963,0.1000,0.1037,0.5297996997833252
358,2.7899,175.5748,0.9000,0.8963,0.1000,0.1037,0.5319932699203491
359,2.7889,175.5824,0.9000,0.8963,0.1000,0.1037,0.5330425500869751
360,2.7916,175.5875,0.9000,0.8963,0.1000,0.1037,0.5303130745887756
361,2.7905,175.5937,0.8963,0.8963,0.1037,0.1037,0.5313936471939087
362,2.7914,175.5999,0.8963,0.8963,0.1037,0.1037,0.5305551886558533
363,2.7883,175.6065,0.8963,0.9000,0.1037,0.1000,0.5336757898330688
364,2.7911,175.6126,0.8963,0.8963,0.1037,0.1037,0.530802845954895
365,2.7909,175.6175,0.9000,0.8963,0.1000,0.1037,0.5309914350509644
366,2.7899,175.6237,0.9000,0.8963,0.1000,0.1037,0.5320433974266052
367,2.7914,175.6294,0.8963,0.8963,0.1037,0.1037,0.5305145978927612
368,2.7907,175.6345,0.8963,0.8963,0.1037,0.1037,0.531235933303833
369,2.7907,175.6409,0.8963,0.9000,0.1037,0.1000,0.5311822891235352
370,2.7905,175.6468,0.9000,0.8963,0.1000,0.1037,0.5314182043075562
371,2.7910,175.6510,0.9000,0.8963,0.1000,0.1037,0.5309462547302246
372,2.7926,175.6552,0.8963,0.8963,0.1037,0.1037,0.5293725728988647
373,2.7903,175.6602,0.8963,0.8963,0.1037,0.1037,0.5316048264503479
374,2.7926,175.6645,0.8963,0.8963,0.1037,0.1037,0.5293171405792236
375,2.7902,175.6690,0.8963,0.8963,0.1037,0.1037,0.5316937565803528
376,2.7901,175.6741,0.9000,0.8963,0.1000,0.1037,0.5318728089332581
377,2.7919,175.6787,0.8963,0.8963,0.1037,0.1037,0.5300025939941406
378,2.7901,175.6839,0.8963,0.8963,0.1037,0.1037,0.531831681728363
379,2.7906,175.6885,0.9000,0.8963,0.1000,0.1037,0.531281590461731
380,2.7908,175.6926,0.9000,0.8963,0.1000,0.1037,0.5311145186424255
381,2.7903,175.6978,0.8963,0.8963,0.1037,0.1037,0.5316076874732971
382,2.7900,175.7036,0.8963,0.8963,0.1037,0.1037,0.5319423675537109
383,2.7879,175.7074,0.8963,0.8963,0.1037,0.1037,0.5340366959571838
384,2.7868,175.7114,0.8963,0.8963,0.1037,0.1037,0.5351105332374573
385,2.7899,175.7150,0.9000,0.8963,0.1000,0.1037,0.5320141911506653
386,2.7922,175.7196,0.8963,0.8963,0.1037,0.1037,0.5297456979751587
387,2.7915,175.7233,0.8963,0.8963,0.1037,0.1037,0.5304733514785767
388,2.7905,175.7273,0.9037,0.8963,0.0963,0.1037,0.5313912630081177
389,2.7891,175.7323,0.9000,0.8963,0.1000,0.1037,0.5327940583229065
390,2.7901,175.7356,0.8963,0.8963,0.1037,0.1037,0.531842052936554
391,2.7905,175.7375,0.8963,0.8963,0.1037,0.1037,0.5314381718635559
392,2.7890,175.7419,0.8963,0.8963,0.1037,0.1037,0.5328877568244934
393,2.7939,175.7452,0.8963,0.8963,0.1037,0.1037,0.5279794335365295
394,2.7902,175.7482,0.9000,0.8963,0.1000,0.1037,0.5316898226737976
395,2.7904,175.7516,0.8963,0.8963,0.1037,0.1037,0.5315539240837097
396,2.7916,175.7557,0.9000,0.8963,0.1000,0.1037,0.5303212404251099
397,2.7912,175.7581,0.9000,0.8963,0.1000,0.1037,0.5307188630104065
398,2.7892,175.7612,0.8963,0.8963,0.1037,0.1037,0.5327680110931396
399,2.7909,175.7646,0.9000,0.9000,0.1000,0.1000,0.5310423374176025
400,2.7913,175.7686,0.8963,0.8963,0.1037,0.1037,0.5305799245834351
401,2.7904,175.7713,0.8963,0.8963,0.1037,0.1037,0.5315590500831604
402,2.7916,175.7740,0.9000,0.9000,0.1000,0.1000,0.5302891731262207
403,2.7910,175.7774,0.8963,0.8963,0.1037,0.1037,0.5309303998947144
404,2.7909,175.7800,0.9037,0.8963,0.0963,0.1037,0.5310660004615784
405,2.7907,175.7828,0.8963,0.8963,0.1037,0.1037,0.5312128663063049
406,2.7911,175.7865,0.8963,0.8963,0.1037,0.1037,0.5308682918548584
407,2.7900,175.7897,0.9000,0.8963,0.1000,0.1037,0.5318827629089355
408,2.7927,175.7929,0.8963,0.8963,0.1037,0.1037,0.5292680263519287
409,2.7928,175.7954,0.9000,0.8963,0.1000,0.1037,0.5291133522987366
410,2.7903,175.7986,0.9000,0.8963,0.1000,0.1037,0.5316418409347534
411,2.7887,175.8013,0.9000,0.9000,0.1000,0.1000,0.533220112323761
412,2.7917,175.8043,0.9000,0.8963,0.1000,0.1037,0.5302622318267822
413,2.7888,175.8067,0.8963,0.8963,0.1037,0.1037,0.533082902431488
414,2.7917,175.8091,0.8963,0.8963,0.1037,0.1037,0.5302227139472961
415,2.7915,175.8118,0.8963,0.8963,0.1037,0.1037,0.5304450392723083
416,2.7924,175.8141,0.9000,0.8963,0.1000,0.1037,0.5294853448867798
417,2.7923,175.8169,0.9000,0.8963,0.1000,0.1037,0.5295854210853577
418,2.7914,175.8200,0.9000,0.8963,0.1000,0.1037,0.5305306911468506
419,2.7884,175.8222,0.9000,0.8963,0.1000,0.1037,0.5335205793380737
420,2.7904,175.8249,0.8963,0.8963,0.1037,0.1037,0.53153395652771
421,2.7899,175.8275,0.8963,0.8963,0.1037,0.1037,0.5320666432380676
422,2.7951,175.8300,0.9037,0.8963,0.0963,0.1037,0.5267791152000427
423,2.7902,175.8324,0.8963,0.8963,0.1037,0.1037,0.5317692756652832
424,2.7918,175.8349,0.9037,0.8963,0.0963,0.1037,0.5300993323326111
425,2.7898,175.8380,0.8963,0.8963,0.1037,0.1037,0.5321184396743774
426,2.7895,175.8400,0.9000,0.8963,0.1000,0.1037,0.5324420928955078
427,2.7918,175.8418,0.9000,0.8963,0.1000,0.1037,0.5301240682601929
428,2.7908,175.8442,0.8963,0.8963,0.1037,0.1037,0.5311393141746521
429,2.7906,175.8466,0.8963,0.8963,0.1037,0.1037,0.5313336253166199
430,2.7905,175.8484,0.8963,0.8963,0.1037,0.1037,0.5313948392868042
431,2.7902,175.8511,0.8963,0.9000,0.1037,0.1000,0.5317243337631226
432,2.7901,175.8532,0.9000,0.9000,0.1000,0.1000,0.5318458080291748
433,2.7922,175.8550,0.9000,0.8963,0.1000,0.1037,0.5297219157218933
434,2.7900,175.8573,0.9000,0.8963,0.1000,0.1037,0.5319238901138306
435,2.7894,175.8588,0.9000,0.9000,0.1000,0.1000,0.5325412750244141
436,2.7908,175.8610,0.9000,0.9000,0.1000,0.1000,0.531096875667572
437,2.7897,175.8625,0.8963,0.8963,0.1037,0.1037,0.5322746634483337
438,2.7933,175.8643,0.9000,0.8963,0.1000,0.1037,0.5285999774932861
439,2.7921,175.8663,0.8963,0.8963,0.1037,0.1037,0.5298048853874207
440,2.7911,175.8683,0.9000,0.8963,0.1000,0.1037,0.5308629870414734
441,2.7887,175.8701,0.9000,0.8963,0.1000,0.1037,0.5331943035125732
442,2.7922,175.8718,0.9000,0.8963,0.1000,0.1037,0.5297333598136902
443,2.7904,175.8733,0.9037,0.8963,0.0963,0.1037,0.5315730571746826
444,2.7894,175.8751,0.9000,0.8963,0.1000,0.1037,0.5324811339378357
445,2.7903,175.8759,0.8963,0.9000,0.1037,0.1000,0.5316582918167114
446,2.7920,175.8777,0.9000,0.8963,0.1000,0.1037,0.5299274921417236
447,2.7912,175.8792,0.8963,0.8963,0.1037,0.1037,0.5307502150535583
448,2.7900,175.8810,0.8963,0.8963,0.1037,0.1037,0.5319448113441467
449,2.7921,175.8825,0.8963,0.9000,0.1037,0.1000,0.5298736095428467
450,2.7925,175.8841,0.9000,0.9000,0.1000,0.1000,0.5294365286827087
451,2.7893,175.8855,0.8963,0.8963,0.1037,0.1037,0.532622754573822
452,2.7907,175.8869,0.8963,0.8963,0.1037,0.1037,0.5311989188194275
453,2.7915,175.8881,0.9000,0.8963,0.1000,0.1037,0.5304524302482605
454,2.7891,175.8901,0.8963,0.9000,0.1037,0.1000,0.5328403115272522
455,2.7898,175.8912,0.8963,0.9000,0.1037,0.1000,0.5321063995361328
456,2.7908,175.8925,0.8963,0.8963,0.1037,0.1037,0.5311736464500427
457,2.7909,175.8934,0.8963,0.8963,0.1037,0.1037,0.531022846698761
458,2.7903,175.8948,0.9037,0.8963,0.0963,0.1037,0.5316460132598877
459,2.7917,175.8963,0.9000,0.8963,0.1000,0.1037,0.5302591919898987
460,2.7910,175.8971,0.8963,0.8963,0.1037,0.1037,0.5308904051780701
461,2.7921,175.8983,0.9000,0.8963,0.1000,0.1037,0.5297816395759583
462,2.7929,175.8996,0.9000,0.8963,0.1000,0.1037,0.5290653109550476
463,2.7914,175.9007,0.9000,0.8963,0.1000,0.1037,0.5305199027061462
464,2.7921,175.9020,0.9000,0.8963,0.1000,0.1037,0.5298035740852356
465,2.7909,175.9033,0.9000,0.8963,0.1000,0.1037,0.5310566425323486
466,2.7884,175.9047,0.9000,0.8963,0.1000,0.1037,0.5335739254951477
467,2.7921,175.9059,0.9037,0.8963,0.0963,0.1037,0.5298749208450317
468,2.7917,175.9070,0.8963,0.8963,0.1037,0.1037,0.5302294492721558
469,2.7897,175.9084,0.8963,0.8963,0.1037,0.1037,0.5322083234786987
470,2.7908,175.9096,0.9037,0.8963,0.0963,0.1037,0.5311464667320251
471,2.7892,175.9105,0.8963,0.8963,0.1037,0.1037,0.532727837562561
472,2.7937,175.9116,0.8963,0.8963,0.1037,0.1037,0.5282650589942932
473,2.7912,175.9127,0.9000,0.8963,0.1000,0.1037,0.530764639377594
474,2.7914,175.9139,0.8963,0.8963,0.1037,0.1037,0.5305542349815369
475,2.7900,175.9148,0.8963,0.8963,0.1037,0.1037,0.5319633483886719
476,2.7909,175.9159,0.8963,0.8963,0.1037,0.1037,0.5310293436050415
477,2.7922,175.9170,0.9000,0.9000,0.1000,0.1000,0.5297075510025024
478,2.7892,175.9180,0.9000,0.9000,0.1000,0.1000,0.5327624082565308
479,2.7909,175.9189,0.9000,0.8963,0.1000,0.1037,0.5310654640197754
480,2.7908,175.9198,0.8963,0.8963,0.1037,0.1037,0.5310909748077393
481,2.7912,175.9209,0.9000,0.8963,0.1000,0.1037,0.5306898951530457
482,2.7913,175.9217,0.9000,0.8963,0.1000,0.1037,0.5306469798088074
483,2.7904,175.9225,0.8963,0.9000,0.1037,0.1000,0.5314937829971313
484,2.7913,175.9236,0.8963,0.8963,0.1037,0.1037,0.5306563973426819
485,2.7915,175.9242,0.9000,0.8963,0.1000,0.1037,0.5304462313652039
486,2.7923,175.9250,0.8963,0.8963,0.1037,0.1037,0.5296242833137512
487,2.7902,175.9258,0.8963,0.8963,0.1037,0.1037,0.5317635536193848
488,2.7911,175.9270,0.9000,0.8963,0.1000,0.1037,0.5308049321174622
489,2.7897,175.9280,0.9000,0.8963,0.1000,0.1037,0.5321823358535767
490,2.7917,175.9289,0.9000,0.8963,0.1000,0.1037,0.5302077531814575
491,2.7896,175.9295,0.8963,0.8963,0.1037,0.1037,0.5322877764701843
492,2.7899,175.9305,0.9000,0.8963,0.1000,0.1037,0.5320498943328857
493,2.7885,175.9314,0.8963,0.8963,0.1037,0.1037,0.5334208011627197
494,2.7939,175.9323,0.8963,0.8963,0.1037,0.1037,0.5280413627624512
495,2.7926,175.9331,0.9000,0.8963,0.1000,0.1037,0.5293225049972534
496,2.7890,175.9339,0.9037,0.8963,0.0963,0.1037,0.5329312682151794
497,2.7903,175.9346,0.8963,0.8963,0.1037,0.1037,0.5316181778907776
498,2.7905,175.9356,0.9000,0.8963,0.1000,0.1037,0.5314226150512695
499,2.7920,175.9363,0.9000,0.8963,0.1000,0.1037,0.5298864841461182
500,2.7895,175.9370,0.8963,0.9000,0.1037,0.1000,0.5324279069900513
501,2.7917,175.9380,0.9000,0.8963,0.1000,0.1037,0.5302170515060425
502,2.7915,175.9387,0.8963,0.8963,0.1037,0.1037,0.5303981304168701
503,2.7905,175.9395,0.8963,0.8963,0.1037,0.1037,0.5313841104507446
504,2.7903,175.9402,0.8963,0.8963,0.1037,0.1037,0.5315830111503601
505,2.7902,175.9409,0.8926,0.8963,0.1074,0.1037,0.5317230224609375
506,2.7920,175.9415,0.9000,0.8963,0.1000,0.1037,0.5299152135848999
507,2.7920,175.9423,0.8963,0.8963,0.1037,0.1037,0.529899537563324
508,2.7899,175.9427,0.9000,0.9000,0.1000,0.1000,0.5320287942886353
509,2.7916,175.9435,0.9000,0.8963,0.1000,0.1037,0.5303065776824951
510,2.7901,175.9442,0.9000,0.8963,0.1000,0.1037,0.5318591594696045
511,2.7919,175.9448,0.9000,0.8963,0.1000,0.1037,0.5300684571266174
512,2.7911,175.9454,0.9000,0.8963,0.1000,0.1037,0.5308685302734375
513,2.7904,175.9461,0.8963,0.8963,0.1037,0.1037,0.5314990282058716
514,2.7870,175.9467,0.8963,0.8963,0.1037,0.1037,0.5349026322364807
515,2.7912,175.9474,0.8963,0.8963,0.1037,0.1037,0.5307210683822632
516,2.7918,175.9479,0.8963,0.9000,0.1037,0.1000,0.5301169753074646
517,2.7924,175.9483,0.9000,0.8963,0.1000,0.1037,0.5294859409332275
518,2.7915,175.9488,0.9000,0.8963,0.1000,0.1037,0.5303995013237
519,2.7918,175.9493,0.8926,0.8963,0.1074,0.1037,0.5300803780555725
520,2.7917,175.9497,0.8963,0.8963,0.1037,0.1037,0.5302029252052307
521,2.7901,175.9502,0.9037,0.8963,0.0963,0.1037,0.5318517684936523
522,2.7918,175.9506,0.9000,0.8963,0.1000,0.1037,0.5301256775856018
523,2.7886,175.9512,0.8963,0.8963,0.1037,0.1037,0.5333576798439026
524,2.7910,175.9517,0.8963,0.8963,0.1037,0.1037,0.5309043526649475
525,2.7886,175.9521,0.9000,0.8963,0.1000,0.1037,0.5333006978034973
526,2.7906,175.9526,0.8963,0.9000,0.1037,0.1000,0.5313540101051331
527,2.7890,175.9530,0.9037,0.8963,0.0963,0.1037,0.5329123735427856
528,2.7924,175.9534,0.9000,0.8963,0.1000,0.1037,0.529514729976654
529,2.7927,175.9538,0.9000,0.8963,0.1000,0.1037,0.5292467474937439
530,2.7899,175.9543,0.9000,0.8963,0.1000,0.1037,0.532005250453949
531,2.7912,175.9547,0.9000,0.8963,0.1000,0.1037,0.5307444334030151
532,2.7930,175.9553,0.9000,0.8963,0.1000,0.1037,0.5289396643638611
533,2.7916,175.9556,0.8963,0.8963,0.1037,0.1037,0.5303012132644653
534,2.7904,175.9561,0.9000,0.8963,0.1000,0.1037,0.5315179824829102
535,2.7922,175.9565,0.9037,0.8963,0.0963,0.1037,0.5297332406044006
536,2.7906,175.9568,0.8963,0.8963,0.1037,0.1037,0.5313684344291687
537,2.7888,175.9572,0.9000,0.9000,0.1000,0.1000,0.5330958366394043
538,2.7915,175.9577,0.8963,0.8963,0.1037,0.1037,0.5303786396980286
539,2.7898,175.9580,0.9000,0.8963,0.1000,0.1037,0.5321685671806335
540,2.7924,175.9584,0.8963,0.8963,0.1037,0.1037,0.5294820070266724
541,2.7911,175.9588,0.9000,0.8963,0.1000,0.1037,0.5308346152305603
542,2.7910,175.9592,0.9037,0.8963,0.0963,0.1037,0.5309662222862244
543,2.7915,175.9595,0.9037,0.8963,0.0963,0.1037,0.5304427146911621
544,2.7900,175.9598,0.8963,0.9000,0.1037,0.1000,0.5319645404815674
545,2.7905,175.9603,0.9037,0.8963,0.0963,0.1037,0.5314539074897766
546,2.7901,175.9606,0.8963,0.9000,0.1037,0.1000,0.5318277478218079
547,2.7907,175.9610,0.8963,0.8963,0.1037,0.1037,0.5312566757202148
548,2.7914,175.9613,0.8963,0.8963,0.1037,0.1037,0.5305068492889404
549,2.7915,175.9616,0.8963,0.8963,0.1037,0.1037,0.5304662585258484
550,2.7909,175.9620,0.9037,0.8963,0.0963,0.1037,0.5310249924659729
551,2.7904,175.9623,0.8963,0.8963,0.1037,0.1037,0.5315390229225159
552,2.7925,175.9626,0.9037,0.8963,0.0963,0.1037,0.529422402381897
553,2.7910,175.9630,0.9000,0.8963,0.1000,0.1037,0.5309275388717651
554,2.7915,175.9633,0.9037,0.9000,0.0963,0.1000,0.5303782224655151
555,2.7920,175.9636,0.9037,0.8963,0.0963,0.1037,0.5299463272094727
556,2.7923,175.9639,0.9037,0.8963,0.0963,0.1037,0.5295934081077576
557,2.7928,175.9642,0.8963,0.8963,0.1037,0.1037,0.5291696786880493
558,2.7888,175.9645,0.8963,0.9000,0.1037,0.1000,0.5331764817237854
559,2.7923,175.9649,0.8926,0.8963,0.1074,0.1037,0.5296393632888794
560,2.7912,175.9652,0.9037,0.8963,0.0963,0.1037,0.5307385325431824
561,2.7913,175.9655,0.8963,0.8963,0.1037,0.1037,0.5305870771408081
562,2.7907,175.9657,0.9000,0.8963,0.1000,0.1037,0.5312052369117737
563,2.7906,175.9659,0.8963,0.8963,0.1037,0.1037,0.5313150882720947
564,2.7910,175.9662,0.9037,0.8963,0.0963,0.1037,0.5309656858444214
565,2.7939,175.9665,0.9000,0.8963,0.1000,0.1037,0.5280672311782837
566,2.7911,175.9668,0.9000,0.8963,0.1000,0.1037,0.5308354496955872
567,2.7931,175.9670,0.9000,0.9000,0.1000,0.1000,0.5288400650024414
568,2.7924,175.9672,0.8963,0.9000,0.1037,0.1000,0.5294907689094543
569,2.7936,175.9674,0.9000,0.8963,0.1000,0.1037,0.528367817401886
570,2.7897,175.9677,0.8963,0.8963,0.1037,0.1037,0.53223717212677
571,2.7910,175.9679,0.9000,0.8963,0.1000,0.1037,0.5309362411499023
572,2.7902,175.9681,0.9000,0.8963,0.1000,0.1037,0.531750500202179
573,2.7930,175.9683,0.8963,0.8963,0.1037,0.1037,0.5288915038108826
574,2.7927,175.9685,0.9000,0.8963,0.1000,0.1037,0.5292231440544128
575,2.7903,175.9688,0.8963,0.9000,0.1037,0.1000,0.5316293239593506
576,2.7908,175.9690,0.9000,0.8963,0.1000,0.1037,0.5311232805252075
577,2.7921,175.9692,0.9037,0.9000,0.0963,0.1000,0.5298575162887573
578,2.7911,175.9694,0.8963,0.8963,0.1037,0.1037,0.5308317542076111
579,2.7914,175.9696,0.9000,0.8963,0.1000,0.1037,0.53057461977005
580,2.7915,175.9698,0.8963,0.9000,0.1037,0.1000,0.5303865671157837
581,2.7908,175.9700,0.9000,0.8963,0.1000,0.1037,0.5310817360877991
582,2.7901,175.9702,0.9000,0.9000,0.1000,0.1000,0.5318336486816406
583,2.7911,175.9704,0.9000,0.9000,0.1000,0.1000,0.5308316349983215
584,2.7916,175.9706,0.8963,0.8963,0.1037,0.1037,0.5303434729576111
585,2.7917,175.9707,0.9000,0.8963,0.1000,0.1037,0.530192494392395
586,2.7910,175.9710,0.8963,0.9000,0.1037,0.1000,0.5309210419654846
587,2.7921,175.9711,0.8963,0.8963,0.1037,0.1037,0.529780924320221
588,2.7897,175.9713,0.9000,0.8963,0.1000,0.1037,0.532180905342102
589,2.7906,175.9715,0.9000,0.9000,0.1000,0.1000,0.5313300490379333
590,2.7897,175.9717,0.9000,0.8963,0.1000,0.1037,0.5322443842887878
591,2.7910,175.9719,0.8963,0.8963,0.1037,0.1037,0.5309491753578186
592,2.7906,175.9721,0.9000,0.8963,0.1000,0.1037,0.5312798619270325
593,2.7917,175.9722,0.8963,0.9000,0.1037,0.1000,0.5302283763885498
594,2.7889,175.9723,0.9000,0.8963,0.1000,0.1037,0.5330528616905212
595,2.7913,175.9725,0.9000,0.8963,0.1000,0.1037,0.5305925607681274
596,2.7915,175.9727,0.8963,0.8963,0.1037,0.1037,0.5303830504417419
597,2.7909,175.9728,0.8963,0.8963,0.1037,0.1037,0.5310310125350952
598,2.7897,175.9730,0.8963,0.8963,0.1037,0.1037,0.5322490334510803
599,2.7898,175.9732,0.8963,0.8963,0.1037,0.1037,0.5321190357208252
600,2.7890,175.9733,0.8963,0.8963,0.1037,0.1037,0.5329293608665466
601,2.7898,175.9735,0.8963,0.8963,0.1037,0.1037,0.5320887565612793
602,2.7920,175.9736,0.9037,0.8963,0.0963,0.1037,0.5299462676048279
603,2.7912,175.9738,0.8963,0.8963,0.1037,0.1037,0.5307683348655701
604,2.7915,175.9739,0.9000,0.9000,0.1000,0.1000,0.5304571390151978
605,2.7918,175.9741,0.8963,0.8963,0.1037,0.1037,0.5301530957221985
606,2.7908,175.9742,0.9000,0.9000,0.1000,0.1000,0.5311585664749146
607,2.7931,175.9743,0.9000,0.9000,0.1000,0.1000,0.5288375616073608
608,2.7907,175.9744,0.8963,0.8963,0.1037,0.1037,0.5312722325325012
609,2.7921,175.9745,0.8963,0.8963,0.1037,0.1037,0.5298699140548706
610,2.7910,175.9747,0.9000,0.9000,0.1000,0.1000,0.5309657454490662
611,2.7920,175.9748,0.9000,0.8963,0.1000,0.1037,0.5299416780471802
612,2.7910,175.9748,0.9000,0.8963,0.1000,0.1037,0.5308815240859985
613,2.7925,175.9750,0.9000,0.8963,0.1000,0.1037,0.529409646987915
614,2.7932,175.9751,0.8963,0.8963,0.1037,0.1037,0.5287091135978699
615,2.7901,175.9752,0.8963,0.8963,0.1037,0.1037,0.5317911505699158
616,2.7927,175.9753,0.9037,0.8963,0.0963,0.1037,0.529229462146759
617,2.7917,175.9754,0.9037,0.8963,0.0963,0.1037,0.5302470326423645
618,2.7901,175.9755,0.8926,0.8963,0.1074,0.1037,0.5318619012832642
619,2.7917,175.9756,0.8963,0.8963,0.1037,0.1037,0.5302704572677612
620,2.7923,175.9757,0.8963,0.9000,0.1037,0.1000,0.5295901298522949
621,2.7910,175.9758,0.8963,0.8963,0.1037,0.1037,0.5309721827507019
622,2.7919,175.9759,0.9037,0.8963,0.0963,0.1037,0.5300589799880981
623,2.7910,175.9760,0.8963,0.8963,0.1037,0.1037,0.5309304594993591
624,2.7919,175.9761,0.9000,0.9000,0.1000,0.1000,0.530059278011322
625,2.7925,175.9762,0.9000,0.9000,0.1000,0.1000,0.5294071435928345
626,2.7908,175.9762,0.9000,0.9000,0.1000,0.1000,0.5311040282249451
627,2.7910,175.9763,0.8963,0.8963,0.1037,0.1037,0.5309197902679443
628,2.7911,175.9764,0.8963,0.8963,0.1037,0.1037,0.5307892560958862
629,2.7902,175.9764,0.8963,0.8963,0.1037,0.1037,0.5316869616508484
630,2.7900,175.9765,0.8963,0.8963,0.1037,0.1037,0.5319485068321228
631,2.7917,175.9766,0.9000,0.9000,0.1000,0.1000,0.5302095413208008
632,2.7894,175.9766,0.8963,0.8963,0.1037,0.1037,0.5325003862380981
633,2.7922,175.9767,0.8963,0.8963,0.1037,0.1037,0.5297656059265137
634,2.7926,175.9768,0.8963,0.8963,0.1037,0.1037,0.5292840003967285
635,2.7905,175.9768,0.8963,0.8963,0.1037,0.1037,0.531409502029419
636,2.7910,175.9769,0.9000,0.8963,0.1000,0.1037,0.5309387445449829
637,2.7916,175.9769,0.8963,0.8963,0.1037,0.1037,0.5303475260734558
638,2.7915,175.9770,0.9000,0.8963,0.1000,0.1037,0.5304611921310425
639,2.7920,175.9771,0.8963,0.8963,0.1037,0.1037,0.5299493074417114
640,2.7891,175.9772,0.8963,0.8963,0.1037,0.1037,0.5328240394592285
641,2.7907,175.9772,0.8963,0.8963,0.1037,0.1037,0.5312032699584961
642,2.7914,175.9773,0.8963,0.8963,0.1037,0.1037,0.5305529832839966
643,2.7902,175.9773,0.8963,0.9000,0.1037,0.1000,0.5316926836967468
644,2.7919,175.9774,0.8963,0.8963,0.1037,0.1037,0.5300110578536987
645,2.7903,175.9774,0.9000,0.8963,0.1000,0.1037,0.5316709280014038
646,2.7908,175.9775,0.9000,0.9000,0.1000,0.1000,0.5311101675033569
647,2.7914,175.9775,0.9037,0.8963,0.0963,0.1037,0.5305368900299072
648,2.7906,175.9775,0.9000,0.8963,0.1000,0.1037,0.5312961339950562
649,2.7901,175.9776,0.9000,0.8963,0.1000,0.1037,0.5318294167518616
650,2.7929,175.9776,0.9000,0.8963,0.1000,0.1037,0.528984785079956
651,2.7924,175.9777,0.9000,0.8963,0.1000,0.1037,0.5295050144195557
652,2.7915,175.9777,0.9000,0.9000,0.1000,0.1000,0.530390202999115
653,2.7896,175.9777,0.9037,0.8963,0.0963,0.1037,0.5323276519775391
654,2.7920,175.9778,0.9037,0.8963,0.0963,0.1037,0.5299726724624634
655,2.7895,175.9778,0.8963,0.8963,0.1037,0.1037,0.5324600338935852
656,2.7916,175.9778,0.9000,0.9000,0.1000,0.1000,0.5303084850311279
657,2.7928,175.9778,0.8963,0.8963,0.1037,0.1037,0.5291712880134583
658,2.7915,175.9779,0.9000,0.8963,0.1000,0.1037,0.5304443836212158
659,2.7904,175.9779,0.8963,0.9000,0.1037,0.1000,0.5315176844596863
660,2.7900,175.9779,0.8963,0.8963,0.1037,0.1037,0.5319233536720276
661,2.7912,175.9780,0.8963,0.8963,0.1037,0.1037,0.5307391881942749
662,2.7896,175.9780,0.9000,0.8963,0.1000,0.1037,0.532313883304596
663,2.7913,175.9780,0.8963,0.9000,0.1037,0.1000,0.5305894017219543
664,2.7912,175.9781,0.8963,0.9000,0.1037,0.1000,0.5307285189628601
665,2.7895,175.9781,0.9000,0.8963,0.1000,0.1037,0.5324530601501465
666,2.7913,175.9781,0.9000,0.8963,0.1000,0.1037,0.5306627154350281
667,2.7901,175.9781,0.8963,0.8963,0.1037,0.1037,0.5318086743354797
668,2.7893,175.9782,0.9000,0.8963,0.1000,0.1037,0.5326676964759827
669,2.7923,175.9782,0.8963,0.9000,0.1037,0.1000,0.5296012759208679
670,2.7897,175.9782,0.8963,0.8963,0.1037,0.1037,0.5322772264480591
671,2.7941,175.9782,0.9000,0.9000,0.1000,0.1000,0.5278506875038147
672,2.7893,175.9783,0.9000,0.8963,0.1000,0.1037,0.5326489806175232
673,2.7900,175.9783,0.8963,0.9000,0.1037,0.1000,0.5319454669952393
674,2.7910,175.9783,0.8963,0.8963,0.1037,0.1037,0.5309377908706665
675,2.7911,175.9783,0.9037,0.8963,0.0963,0.1037,0.5308393239974976
676,2.7895,175.9784,0.8963,0.8963,0.1037,0.1037,0.5324584245681763
677,2.7916,175.9784,0.9037,0.8963,0.0963,0.1037,0.5303575992584229
678,2.7918,175.9784,0.9000,0.8963,0.1000,0.1037,0.5300928950309753
679,2.7886,175.9784,0.8963,0.8963,0.1037,0.1037,0.5333185195922852
680,2.7896,175.9784,0.8963,0.8963,0.1037,0.1037,0.5323283672332764
681,2.7908,175.9785,0.9000,0.8963,0.1000,0.1037,0.5311501622200012
682,2.7914,175.9785,0.8963,0.8963,0.1037,0.1037,0.5305287837982178
683,2.7917,175.9785,0.9037,0.8963,0.0963,0.1037,0.5302051901817322
