684,2.7892,174.5306,0.8963,0.9037,0.1037,0.0963,0.5326864719390869
685,2.7904,174.5307,0.9000,0.9000,0.1000,0.1000,0.5315006971359253
686,2.7906,174.5307,0.9037,0.9000,0.0963,0.1000,0.531334638595581
687,2.7904,174.5307,0.9000,0.9037,0.1000,0.0963,0.5315650701522827
688,2.7899,174.5307,0.9000,0.9000,0.1000,0.1000,0.5320270657539368
689,2.7901,174.5307,0.9000,0.9000,0.1000,0.1000,0.5318462252616882
690,2.7906,174.5307,0.9037,0.9037,0.0963,0.0963,0.5313477516174316
691,2.7898,174.5307,0.9000,0.8963,0.1000,0.1037,0.5321142077445984
692,2.7900,174.5307,0.9000,0.9037,0.1000,0.0963,0.5319480895996094
693,2.7893,174.5307,0.9000,0.9000,0.1000,0.1000,0.5326206684112549
694,2.7888,174.5308,0.8963,0.9000,0.1037,0.1000,0.533157467842102
695,2.7898,174.5308,0.8963,0.8963,0.1037,0.1037,0.5321071743965149
696,2.7894,174.5308,0.9037,0.9000,0.0963,0.1000,0.5324906706809998
697,2.7885,174.5308,0.9000,0.9000,0.1000,0.1000,0.5333830714225769
698,2.7903,174.5308,0.8926,0.8963,0.1074,0.1037,0.5316408276557922
699,2.7903,174.5308,0.8926,0.9037,0.1074,0.0963,0.5316453576087952
700,2.7882,174.5308,0.9000,0.9000,0.1000,0.1000,0.5337523818016052
701,2.7888,174.5308,0.9037,0.9000,0.0963,0.1000,0.5331424474716187
702,2.7877,174.5308,0.9000,0.9000,0.1000,0.1000,0.5342024564743042
703,2.7893,174.5308,0.8963,0.9000,0.1037,0.1000,0.5326739549636841
704,2.7900,174.5308,0.9000,0.9000,0.1000,0.1000,0.5319381952285767
705,2.7882,174.5308,0.8963,0.9000,0.1037,0.1000,0.5337260365486145
706,2.7901,174.5308,0.8963,0.9000,0.1037,0.1000,0.5318763256072998
707,2.7888,174.5308,0.9000,0.9000,0.1000,0.1000,0.5330803394317627
708,2.7895,174.5309,0.8963,0.9000,0.1037,0.1000,0.532444179058075
709,2.7866,174.5309,0.9037,0.9000,0.0963,0.1000,0.5352862477302551
710,2.7910,174.5309,0.9037,0.9037,0.0963,0.0963,0.5308946371078491
711,2.7914,174.5309,0.9000,0.9000,0.1000,0.1000,0.5305361747741699
712,2.7902,174.5309,0.8963,0.9000,0.1037,0.1000,0.5317160487174988
713,2.7912,174.5309,0.9037,0.9000,0.0963,0.1000,0.5307415723800659
714,2.7917,174.5309,0.9000,0.9000,0.1000,0.1000,0.5302400588989258
715,2.7896,174.5309,0.9000,0.9000,0.1000,0.1000,0.532338559627533
716,2.7908,174.5309,0.9000,0.9000,0.1000,0.1000,0.5310925245285034
717,2.7892,174.5309,0.8963,0.9000,0.1037,0.1000,0.5326879024505615
718,2.7917,174.5309,0.9000,0.9000,0.1000,0.1000,0.5302285552024841
719,2.7902,174.5309,0.9000,0.9000,0.1000,0.1000,0.5317619442939758
720,2.7883,174.5309,0.8963,0.9000,0.1037,0.1000,0.5335894823074341
721,2.7889,174.5309,0.9000,0.9000,0.1000,0.1000,0.5330637097358704
722,2.7885,174.5309,0.9000,0.9000,0.1000,0.1000,0.5334294438362122
723,2.7875,174.5309,0.9000,0.9000,0.1000,0.1000,0.534476101398468
724,2.7899,174.5309,0.9000,0.9000,0.1000,0.1000,0.531987190246582
725,2.7903,174.5310,0.9037,0.9000,0.0963,0.1000,0.5316094756126404
726,2.7877,174.5309,0.8963,0.9000,0.1037,0.1000,0.534227728843689
727,2.7878,174.5310,0.9037,0.9000,0.0963,0.1000,0.5341009497642517
728,2.7916,174.5310,0.9000,0.8963,0.1000,0.1037,0.5303292870521545
729,2.7885,174.5310,0.9000,0.9000,0.1000,0.1000,0.5334693789482117
730,2.7884,174.5310,0.9000,0.9000,0.1000,0.1000,0.5335668325424194
731,2.7893,174.5310,0.9037,0.9037,0.0963,0.0963,0.532672643661499
732,2.7900,174.5310,0.9037,0.9037,0.0963,0.0963,0.5319309830665588
733,2.7880,174.5310,0.9000,0.9000,0.1000,0.1000,0.5339298248291016
734,2.7904,174.5310,0.8963,0.9000,0.1037,0.1000,0.5315014719963074
735,2.7894,174.5310,0.9037,0.9037,0.0963,0.0963,0.5325589179992676
736,2.7899,174.5310,0.9000,0.9000,0.1000,0.1000,0.5319920778274536
737,2.7895,174.5310,0.9000,0.8963,0.1000,0.1037,0.5324154496192932
738,2.7890,174.5310,0.9000,0.8963,0.1000,0.1037,0.5329378247261047
739,2.7901,174.5310,0.9000,0.9000,0.1000,0.1000,0.5318451523780823
740,2.7873,174.5310,0.8926,0.9000,0.1074,0.1000,0.5345959663391113
741,2.7903,174.5310,0.9000,0.9000,0.1000,0.1000,0.5316389799118042
742,2.7896,174.5310,0.9000,0.9037,0.1000,0.0963,0.5322825908660889
743,2.7897,174.5310,0.8963,0.9000,0.1037,0.1000,0.5322766304016113
744,2.7890,174.5310,0.9037,0.9000,0.0963,0.1000,0.5329413414001465
745,2.7899,174.5310,0.9037,0.9000,0.0963,0.1000,0.532028079032898
746,2.7924,174.5310,0.9000,0.9000,0.1000,0.1000,0.5295179486274719
747,2.7904,174.5310,0.8963,0.9000,0.1037,0.1000,0.5314916372299194
748,2.7938,174.5310,0.8963,0.9000,0.1037,0.1000,0.528105616569519
749,2.7925,174.5310,0.9037,0.9000,0.0963,0.1000,0.5294094681739807
750,2.7901,174.5310,0.9000,0.9000,0.1000,0.1000,0.5318603515625
751,2.7907,174.5310,0.8926,0.9000,0.1074,0.1000,0.531272828578949
752,2.7902,174.5310,0.8963,0.9000,0.1037,0.1000,0.5316864252090454
753,2.7911,174.5310,0.9037,0.9000,0.0963,0.1000,0.5308527946472168
754,2.7904,174.5310,0.9037,0.9000,0.0963,0.1000,0.5315297245979309
755,2.7924,174.5310,0.9000,0.9000,0.1000,0.1000,0.5295149683952332
756,2.7896,174.5310,0.8963,0.9000,0.1037,0.1000,0.5322999358177185
757,2.7887,174.5310,0.9037,0.9037,0.0963,0.0963,0.5332539677619934
758,2.7927,174.5310,0.9000,0.8963,0.1000,0.1037,0.5292388796806335
759,2.7888,174.5310,0.9000,0.9000,0.1000,0.1000,0.53312087059021
760,2.7865,174.5310,0.9000,0.9000,0.1000,0.1000,0.5353915691375732
761,2.7876,174.5310,0.8963,0.9000,0.1037,0.1000,0.534354031085968
762,2.7876,174.5310,0.8926,0.8963,0.1074,0.1037,0.5343416333198547
763,2.7884,174.5310,0.9000,0.9000,0.1000,0.1000,0.533485472202301
764,2.7905,174.5310,0.9037,0.9000,0.0963,0.1000,0.5314318537712097
765,2.7908,174.5310,0.8963,0.9000,0.1037,0.1000,0.5311069488525391
766,2.7897,174.5310,0.8963,0.9037,0.1037,0.0963,0.5322536826133728
767,2.7905,174.5310,0.8963,0.9000,0.1037,0.1000,0.531385600566864
768,2.7882,174.5310,0.9037,0.8963,0.0963,0.1037,0.533744752407074
769,2.7910,174.5310,0.9000,0.9000,0.1000,0.1000,0.530917763710022
770,2.7881,174.5310,0.9000,0.9000,0.1000,0.1000,0.5338191986083984
771,2.7896,174.5310,0.9000,0.8963,0.1000,0.1037,0.5323425531387329
772,2.7904,174.5310,0.8963,0.9000,0.1037,0.1000,0.5315163731575012
773,2.7892,174.5310,0.9037,0.9000,0.0963,0.1000,0.5327443480491638
774,2.7902,174.5311,0.9000,0.9000,0.1000,0.1000,0.5316890478134155
775,2.7902,174.5310,0.9000,0.9000,0.1000,0.1000,0.5317036509513855
776,2.7905,174.5311,0.9037,0.8963,0.0963,0.1037,0.5314346551895142
777,2.7900,174.5311,0.9000,0.9000,0.1000,0.1000,0.5319639444351196
778,2.7902,174.5311,0.9037,0.9000,0.0963,0.1000,0.531777560710907
779,2.7913,174.5311,0.9000,0.9000,0.1000,0.1000,0.530587911605835
780,2.7907,174.5311,0.9037,0.9000,0.0963,0.1000,0.5312321186065674
781,2.7888,174.5311,0.8963,0.9000,0.1037,0.1000,0.533157467842102
782,2.7878,174.5311,0.8926,0.9037,0.1074,0.0963,0.5341379046440125
783,2.7932,174.5310,0.9000,0.8963,0.1000,0.1037,0.5286871194839478
784,2.7888,174.5311,0.9000,0.9000,0.1000,0.1000,0.5331587791442871
785,2.7908,174.5311,0.9000,0.9000,0.1000,0.1000,0.5311172604560852
786,2.7891,174.5311,0.8963,0.9000,0.1037,0.1000,0.5327960848808289
787,2.7907,174.5311,0.9000,0.9000,0.1000,0.1000,0.5312651991844177
788,2.7889,174.5311,0.9037,0.8963,0.0963,0.1037,0.533023476600647
789,2.7888,174.5311,0.8926,0.9000,0.1074,0.1000,0.5330972671508789
790,2.7883,174.5311,0.9000,0.8963,0.1000,0.1037,0.5336406826972961
791,2.7901,174.5311,0.9000,0.9037,0.1000,0.0963,0.5317967534065247
792,2.7920,174.5310,0.9000,0.9000,0.1000,0.1000,0.5299046635627747
793,2.7906,174.5311,0.8963,0.9000,0.1037,0.1000,0.5313073992729187
794,2.7918,174.5311,0.9000,0.9000,0.1000,0.1000,0.5301433801651001
795,2.7879,174.5310,0.9037,0.9037,0.0963,0.0963,0.5340527892112732
796,2.7869,174.5311,0.9000,0.9000,0.1000,0.1000,0.5350697040557861
797,2.7910,174.5311,0.8926,0.8963,0.1074,0.1037,0.5308845043182373
798,2.7905,174.5311,0.8963,0.8963,0.1037,0.1037,0.5313852429389954
799,2.7898,174.5311,0.9037,0.9037,0.0963,0.0963,0.532164990901947
800,2.7879,174.5311,0.9000,0.9000,0.1000,0.1000,0.534042239189148
801,2.7879,174.5311,0.8963,0.9000,0.1037,0.1000,0.5340326428413391
802,2.7885,174.5311,0.9037,0.9000,0.0963,0.1000,0.5334527492523193
803,2.7903,174.5311,0.9037,0.9000,0.0963,0.1000,0.5315824747085571
804,2.7887,174.5311,0.9000,0.9000,0.1000,0.1000,0.5332180261611938
805,2.7908,174.5311,0.9037,0.9000,0.0963,0.1000,0.5311724543571472
806,2.7889,174.5311,0.9000,0.9037,0.1000,0.0963,0.532993495464325
807,2.7892,174.5311,0.9000,0.9037,0.1000,0.0963,0.5327311754226685
808,2.7889,174.5311,0.9000,0.9000,0.1000,0.1000,0.5330057144165039
809,2.7911,174.5311,0.9000,0.9000,0.1000,0.1000,0.5307937264442444
810,2.7899,174.5311,0.8963,0.9000,0.1037,0.1000,0.5320280194282532
811,2.7908,174.5311,0.9000,0.9000,0.1000,0.1000,0.5310802459716797
812,2.7914,174.5311,0.9000,0.9037,0.1000,0.0963,0.530504584312439
813,2.7891,174.5311,0.8963,0.9000,0.1037,0.1000,0.5327808260917664
814,2.7888,174.5311,0.9000,0.9000,0.1000,0.1000,0.5331754684448242
815,2.7888,174.5311,0.9000,0.9037,0.1000,0.0963,0.5331460237503052
816,2.7917,174.5311,0.9000,0.9000,0.1000,0.1000,0.5302735567092896
817,2.7891,174.5311,0.9000,0.9000,0.1000,0.1000,0.5328389406204224
818,2.7888,174.5311,0.9000,0.9000,0.1000,0.1000,0.5331553816795349
819,2.7914,174.5311,0.9000,0.9000,0.1000,0.1000,0.5305292010307312
820,2.7904,174.5311,0.9000,0.9000,0.1000,0.1000,0.5315653681755066
821,2.7904,174.5311,0.9000,0.9000,0.1000,0.1000,0.5314979553222656
822,2.7886,174.5311,0.8963,0.9000,0.1037,0.1000,0.5333759188652039
823,2.7906,174.5311,0.9000,0.9000,0.1000,0.1000,0.531324028968811
824,2.7908,174.5311,0.9000,0.9000,0.1000,0.1000,0.5310834050178528
825,2.7919,174.5311,0.9037,0.9000,0.0963,0.1000,0.5299810171127319
826,2.7878,174.5311,0.8963,0.9000,0.1037,0.1000,0.5341072082519531
827,2.7898,174.5311,0.8926,0.9000,0.1074,0.1000,0.5320931077003479
828,2.7910,174.5311,0.9037,0.8963,0.0963,0.1037,0.5309478044509888
829,2.7890,174.5311,0.9000,0.9000,0.1000,0.1000,0.532967746257782
830,2.7894,174.5311,0.9000,0.8963,0.1000,0.1037,0.532538652420044
831,2.7900,174.5311,0.9037,0.9000,0.0963,0.1000,0.5319429636001587
832,2.7898,174.5311,0.8963,0.9000,0.1037,0.1000,0.5321348905563354
833,2.7895,174.5311,0.8963,0.9037,0.1037,0.0963,0.5324223637580872
834,2.7894,174.5311,0.9037,0.9000,0.0963,0.1000,0.5325518250465393
835,2.7912,174.5311,0.9037,0.9000,0.0963,0.1000,0.530695915222168
836,2.7902,174.5311,0.8963,0.9000,0.1037,0.1000,0.5317511558532715
837,2.7891,174.5311,0.9000,0.9000,0.1000,0.1000,0.5327854752540588
838,2.7908,174.5311,0.9000,0.9000,0.1000,0.1000,0.531156599521637
839,2.7918,174.5311,0.9037,0.9000,0.0963,0.1000,0.5301368832588196
840,2.7896,174.5311,0.8963,0.9000,0.1037,0.1000,0.5323721766471863
841,2.7901,174.5311,0.9037,0.9000,0.0963,0.1000,0.5318230390548706
842,2.7892,174.5311,0.9037,0.9037,0.0963,0.0963,0.5327361822128296
843,2.7911,174.5311,0.9037,0.9000,0.0963,0.1000,0.5308287739753723
844,2.7897,174.5311,0.9000,0.9000,0.1000,0.1000,0.532261312007904
845,2.7901,174.5311,0.8963,0.9000,0.1037,0.1000,0.5318326354026794
846,2.7914,174.5311,0.8963,0.9000,0.1037,0.1000,0.5305349230766296
847,2.7893,174.5311,0.8963,0.8963,0.1037,0.1037,0.5326750874519348
848,2.7884,174.5311,0.9037,0.9000,0.0963,0.1000,0.5335565209388733
849,2.7919,174.5311,0.9037,0.9000,0.0963,0.1000,0.5299797654151917
850,2.7874,174.5311,0.8963,0.9000,0.1037,0.1000,0.534544825553894
851,2.7916,174.5311,0.9000,0.8963,0.1000,0.1037,0.5302818417549133
852,2.7899,174.5311,0.9000,0.9000,0.1000,0.1000,0.532031774520874
853,2.7903,174.5311,0.8963,0.9037,0.1037,0.0963,0.5316128134727478
854,2.7893,174.5311,0.8963,0.9000,0.1037,0.1000,0.5326184034347534
855,2.7923,174.5311,0.9000,0.9000,0.1000,0.1000,0.5295882225036621
856,2.7912,174.5311,0.8926,0.9000,0.1074,0.1000,0.530705451965332
857,2.7885,174.5311,0.8963,0.9000,0.1037,0.1000,0.5334686040878296
858,2.7895,174.5311,0.9000,0.9000,0.1000,0.1000,0.5324641466140747
859,2.7888,174.5311,0.9000,0.9000,0.1000,0.1000,0.5330813527107239
860,2.7858,174.5311,0.9000,0.9000,0.1000,0.1000,0.5360836982727051
861,2.7896,174.5311,0.9000,0.9000,0.1000,0.1000,0.5323120355606079
862,2.7900,174.5311,0.8926,0.9000,0.1074,0.1000,0.531973123550415
863,2.7898,174.5311,0.9000,0.9000,0.1000,0.1000,0.5321118831634521
864,2.7873,174.5311,0.9037,0.9000,0.0963,0.1000,0.5346271991729736
865,2.7915,174.5311,0.9037,0.9037,0.0963,0.0963,0.5304201245307922
866,2.7887,174.5311,0.8963,0.9000,0.1037,0.1000,0.5332684516906738
867,2.7902,174.5311,0.8963,0.8963,0.1037,0.1037,0.5317367911338806
868,2.7891,174.5311,0.8963,0.9000,0.1037,0.1000,0.5328448414802551
869,2.7913,174.5311,0.9037,0.9000,0.0963,0.1000,0.5306576490402222
870,2.7900,174.5311,0.9000,0.9000,0.1000,0.1000,0.5318819284439087
871,2.7904,174.5311,0.8926,0.9000,0.1074,0.1000,0.5315361618995667
872,2.7902,174.5311,0.8963,0.9037,0.1037,0.0963,0.5316920280456543
873,2.7882,174.5311,0.9000,0.9000,0.1000,0.1000,0.5337034463882446
874,2.7901,174.5311,0.9037,0.9000,0.0963,0.1000,0.5318213105201721
875,2.7905,174.5311,0.8926,0.9037,0.1074,0.0963,0.5313998460769653
876,2.7912,174.5311,0.9000,0.9000,0.1000,0.1000,0.5307683944702148
877,2.7897,174.5311,0.9037,0.9000,0.0963,0.1000,0.532244861125946
878,2.7889,174.5311,0.9000,0.9037,0.1000,0.0963,0.5329907536506653
879,2.7892,174.5311,0.9000,0.9000,0.1000,0.1000,0.5327494144439697
880,2.7932,174.5311,0.8963,0.8963,0.1037,0.1037,0.5287111401557922
881,2.7906,174.5311,0.9000,0.9000,0.1000,0.1000,0.5313094854354858
882,2.7891,174.5311,0.9000,0.9000,0.1000,0.1000,0.5328027009963989
883,2.7879,174.5311,0.9000,0.9000,0.1000,0.1000,0.5340500473976135
884,2.7890,174.5311,0.8963,0.9000,0.1037,0.1000,0.5329170227050781
885,2.7903,174.5311,0.9037,0.9000,0.0963,0.1000,0.5315883159637451
886,2.7886,174.5311,0.9037,0.9037,0.0963,0.0963,0.5333238840103149
887,2.7878,174.5311,0.9000,0.9000,0.1000,0.1000,0.5341377854347229
888,2.7902,174.5311,0.9000,0.9000,0.1000,0.1000,0.5317279696464539
889,2.7888,174.5311,0.9000,0.9000,0.1000,0.1000,0.5331286191940308
890,2.7917,174.5311,0.9000,0.9037,0.1000,0.0963,0.5301845073699951
891,2.7887,174.5311,0.9000,0.8963,0.1000,0.1037,0.5332607626914978
892,2.7886,174.5311,0.9037,0.9000,0.0963,0.1000,0.5333601236343384
893,2.7931,174.5311,0.9037,0.9037,0.0963,0.0963,0.5288029313087463
894,2.7896,174.5311,0.9000,0.8963,0.1000,0.1037,0.5323368310928345
895,2.7928,174.5311,0.8963,0.9000,0.1037,0.1000,0.5291382670402527
896,2.7926,174.5311,0.9000,0.9000,0.1000,0.1000,0.5293311476707458
897,2.7904,174.5311,0.8963,0.9000,0.1037,0.1000,0.5315186381340027
898,2.7897,174.5311,0.9000,0.9000,0.1000,0.1000,0.5322495102882385
899,2.7888,174.5311,0.8963,0.9000,0.1037,0.1000,0.5330936908721924
900,2.7873,174.5311,0.8963,0.8963,0.1037,0.1037,0.5345996022224426
901,2.7902,174.5311,0.8963,0.9000,0.1037,0.1000,0.5317208170890808
902,2.7921,174.5311,0.8926,0.9000,0.1074,0.1000,0.5297917723655701
903,2.7891,174.5311,0.9000,0.9037,0.1000,0.0963,0.5327897071838379
904,2.7891,174.5311,0.9000,0.9000,0.1000,0.1000,0.5328677296638489
905,2.7899,174.5311,0.9000,0.9037,0.1000,0.0963,0.5320543050765991
906,2.7907,174.5311,0.9000,0.8963,0.1000,0.1037,0.5312768816947937
907,2.7909,174.5311,0.9000,0.9000,0.1000,0.1000,0.5310304164886475
908,2.7893,174.5311,0.8963,0.8963,0.1037,0.1037,0.5326205492019653
909,2.7892,174.5311,0.9037,0.9000,0.0963,0.1000,0.5326883792877197
910,2.7912,174.5311,0.9037,0.9000,0.0963,0.1000,0.5307202935218811
911,2.7919,174.5311,0.9000,0.9037,0.1000,0.0963,0.530007541179657
912,2.7886,174.5311,0.9037,0.9000,0.0963,0.1000,0.533361554145813
913,2.7868,174.5311,0.8963,0.9037,0.1037,0.0963,0.5350992679595947
914,2.7882,174.5311,0.9000,0.9000,0.1000,0.1000,0.5337606072425842
915,2.7895,174.5311,0.8963,0.9037,0.1037,0.0963,0.5324032306671143
916,2.7887,174.5311,0.9000,0.9000,0.1000,0.1000,0.5332134366035461
917,2.7896,174.5311,0.8963,0.9037,0.1037,0.0963,0.5323020219802856
918,2.7876,174.5311,0.9000,0.9000,0.1000,0.1000,0.5343384146690369
919,2.7910,174.5311,0.9000,0.9000,0.1000,0.1000,0.5309261679649353
920,2.7902,174.5311,0.9000,0.8963,0.1000,0.1037,0.5317320227622986
921,2.7876,174.5311,0.9037,0.9037,0.0963,0.0963,0.5343071818351746
922,2.7877,174.5311,0.9037,0.9000,0.0963,0.1000,0.5342322587966919
923,2.7898,174.5311,0.9037,0.9000,0.0963,0.1000,0.5321341156959534
924,2.7881,174.5311,0.9000,0.9000,0.1000,0.1000,0.5338371992111206
925,2.7893,174.5311,0.9000,0.8963,0.1000,0.1037,0.5325990915298462
926,2.7891,174.5311,0.8963,0.9000,0.1037,0.1000,0.5328603386878967
927,2.7885,174.5311,0.9037,0.9000,0.0963,0.1000,0.5334421992301941
928,2.7905,174.5311,0.9000,0.9000,0.1000,0.1000,0.5313964486122131
929,2.7908,174.5311,0.8926,0.9000,0.1074,0.1000,0.5311277508735657
930,2.7912,174.5311,0.8963,0.9000,0.1037,0.1000,0.5307307839393616
931,2.7904,174.5311,0.9000,0.9000,0.1000,0.1000,0.5315344333648682
932,2.7897,174.5311,0.8963,0.9000,0.1037,0.1000,0.5322173833847046
933,2.7876,174.5311,0.8963,0.9000,0.1037,0.1000,0.5342792868614197
934,2.7899,174.5311,0.9037,0.9000,0.0963,0.1000,0.5319963693618774
935,2.7886,174.5311,0.9000,0.9000,0.1000,0.1000,0.5333219766616821
936,2.7902,174.5311,0.9000,0.9000,0.1000,0.1000,0.5317370891571045
937,2.7887,174.5311,0.9000,0.9000,0.1000,0.1000,0.5332232117652893
938,2.7888,174.5311,0.9000,0.9000,0.1000,0.1000,0.5330899953842163
939,2.7897,174.5311,0.8963,0.9000,0.1037,0.1000,0.5322650671005249
940,2.7910,174.5311,0.9000,0.9000,0.1000,0.1000,0.5309700965881348
941,2.7920,174.5311,0.9000,0.9000,0.1000,0.1000,0.5299122333526611
942,2.7907,174.5311,0.9000,0.9000,0.1000,0.1000,0.531247615814209
943,2.7859,174.5311,0.8963,0.9037,0.1037,0.0963,0.5360085368156433
944,2.7894,174.5311,0.9000,0.9000,0.1000,0.1000,0.5325303673744202
945,2.7906,174.5311,0.9037,0.9000,0.0963,0.1000,0.5313096046447754
946,2.7901,174.5311,0.9037,0.8963,0.0963,0.1037,0.5318207144737244
947,2.7897,174.5311,0.8963,0.9000,0.1037,0.1000,0.5322412848472595
948,2.7900,174.5311,0.8963,0.9000,0.1037,0.1000,0.5319700837135315
949,2.7880,174.5311,0.8926,0.8963,0.1074,0.1037,0.5339334607124329
950,2.7884,174.5311,0.8963,0.9000,0.1037,0.1000,0.5334810018539429
951,2.7909,174.5311,0.9000,0.9000,0.1000,0.1000,0.5309890508651733
952,2.7871,174.5311,0.8963,0.9000,0.1037,0.1000,0.5348318815231323
953,2.7893,174.5311,0.8926,0.9000,0.1074,0.1000,0.5325875282287598
954,2.7895,174.5311,0.9000,0.9000,0.1000,0.1000,0.5324282050132751
955,2.7887,174.5311,0.8963,0.9000,0.1037,0.1000,0.5331891775131226
956,2.7906,174.5311,0.9000,0.9000,0.1000,0.1000,0.5313215851783752
957,2.7898,174.5311,0.9000,0.9000,0.1000,0.1000,0.5321117639541626
958,2.7867,174.5311,0.9000,0.9000,0.1000,0.1000,0.5351924896240234
959,2.7927,174.5311,0.9000,0.9000,0.1000,0.1000,0.5292485356330872
960,2.7883,174.5311,0.9000,0.9037,0.1000,0.0963,0.5336389541625977
961,2.7907,174.5311,0.8963,0.9037,0.1037,0.0963,0.5312016606330872
962,2.7910,174.5311,0.8963,0.9000,0.1037,0.1000,0.530963659286499
963,2.7906,174.5311,0.8963,0.9037,0.1037,0.0963,0.5313596725463867
964,2.7902,174.5311,0.8963,0.9000,0.1037,0.1000,0.5317654609680176
965,2.7913,174.5311,0.9000,0.9000,0.1000,0.1000,0.5306766033172607
966,2.7901,174.5311,0.9000,0.9000,0.1000,0.1000,0.5318303108215332
967,2.7912,174.5311,0.8963,0.9000,0.1037,0.1000,0.5307762026786804
968,2.7883,174.5311,0.9000,0.9000,0.1000,0.1000,0.5336750745773315
969,2.7897,174.5311,0.9000,0.9000,0.1000,0.1000,0.5322730541229248
970,2.7887,174.5311,0.9000,0.9037,0.1000,0.0963,0.5332105755805969
971,2.7904,174.5311,0.9000,0.9000,0.1000,0.1000,0.5314962863922119
972,2.7893,174.5311,0.8963,0.9037,0.1037,0.0963,0.5326692461967468
973,2.7891,174.5311,0.9000,0.9000,0.1000,0.1000,0.5328766107559204
974,2.7894,174.5311,0.9000,0.9037,0.1000,0.0963,0.5325477123260498
975,2.7882,174.5311,0.8963,0.9037,0.1037,0.0963,0.5337057113647461
976,2.7906,174.5311,0.8963,0.9000,0.1037,0.1000,0.5313553214073181
977,2.7894,174.5311,0.9000,0.9000,0.1000,0.1000,0.5325171947479248
978,2.7885,174.5311,0.8963,0.8963,0.1037,0.1037,0.5334559679031372
979,2.7897,174.5311,0.8963,0.9000,0.1037,0.1000,0.532269299030304
980,2.7917,174.5311,0.9000,0.9000,0.1000,0.1000,0.5302274227142334
981,2.7915,174.5311,0.9037,0.9000,0.0963,0.1000,0.5304231643676758
982,2.7928,174.5311,0.9000,0.8963,0.1000,0.1037,0.5290976762771606
983,2.7886,174.5311,0.9037,0.9000,0.0963,0.1000,0.5333771705627441
984,2.7880,174.5311,0.9000,0.9037,0.1000,0.0963,0.5339022278785706
985,2.7877,174.5311,0.8963,0.9037,0.1037,0.0963,0.5342581868171692
986,2.7900,174.5311,0.9000,0.9000,0.1000,0.1000,0.5319247245788574
987,2.7887,174.5311,0.9037,0.9000,0.0963,0.1000,0.5332240462303162
988,2.7913,174.5311,0.9037,0.9000,0.0963,0.1000,0.5306622385978699
989,2.7906,174.5311,0.9000,0.9037,0.1000,0.0963,0.5312805771827698
990,2.7882,174.5311,0.9037,0.9000,0.0963,0.1000,0.5337719917297363
991,2.7896,174.5311,0.9000,0.9000,0.1000,0.1000,0.5323290824890137
992,2.7896,174.5311,0.9037,0.9000,0.0963,0.1000,0.5323539972305298
993,2.7898,174.5311,0.8926,0.9000,0.1074,0.1000,0.5321529507637024
994,2.7902,174.5311,0.9037,0.9000,0.0963,0.1000,0.5316953659057617
995,2.7873,174.5311,0.9037,0.8963,0.0963,0.1037,0.5346105694770813
996,2.7895,174.5311,0.8963,0.9000,0.1037,0.1000,0.5324578881263733
997,2.7899,174.5311,0.8963,0.9000,0.1037,0.1000,0.5319908857345581
998,2.7888,174.5311,0.9037,0.9000,0.0963,0.1000,0.5331513285636902
999,2.7908,174.5311,0.8926,0.9037,0.1074,0.0963,0.5310936570167542
