342,2.7893,176.1519,0.8963,0.9000,0.1037,0.1000,0.5326590538024902
343,2.7910,176.1605,0.9000,0.9000,0.1000,0.1000,0.5309719443321228
344,2.7895,176.1676,0.9000,0.9000,0.1000,0.1000,0.5323794484138489
345,2.7909,176.1762,0.9000,0.9000,0.1000,0.1000,0.5310497283935547
346,2.7906,176.1840,0.9000,0.9000,0.1000,0.1000,0.531302273273468
347,2.7893,176.1916,0.9000,0.9000,0.1000,0.1000,0.5326036810874939
348,2.7895,176.1969,0.9000,0.9000,0.1000,0.1000,0.5324334502220154
349,2.7904,176.2050,0.9000,0.9000,0.1000,0.1000,0.5315350890159607
350,2.7894,176.2133,0.9000,0.9000,0.1000,0.1000,0.5325180888175964
351,2.7899,176.2217,0.8963,0.9000,0.1037,0.1000,0.5320444703102112
352,2.7917,176.2279,0.8963,0.9000,0.1037,0.1000,0.5301920175552368
353,2.7876,176.2359,0.9000,0.9000,0.1000,0.1000,0.5342795252799988
354,2.7907,176.2444,0.8963,0.9000,0.1037,0.1000,0.5312486290931702
355,2.7904,176.2497,0.9037,0.9000,0.0963,0.1000,0.5315349698066711
356,2.7903,176.2542,0.9000,0.9000,0.1000,0.1000,0.5316722989082336
357,2.7894,176.2610,0.9037,0.9000,0.0963,0.1000,0.532491147518158
358,2.7885,176.2649,0.8963,0.9000,0.1037,0.1000,0.5334367156028748
359,2.7918,176.2715,0.9037,0.9000,0.0963,0.1000,0.5301723480224609
360,2.7911,176.2790,0.9000,0.9000,0.1000,0.1000,0.5308006405830383
361,2.7896,176.2852,0.9037,0.9000,0.0963,0.1000,0.5323489308357239
362,2.7904,176.2912,0.9000,0.9000,0.1000,0.1000,0.5315414667129517
363,2.7915,176.2977,0.9000,0.9000,0.1000,0.1000,0.5304046869277954
364,2.7903,176.3022,0.8926,0.9000,0.1074,0.1000,0.5316561460494995
365,2.7913,176.3060,0.9000,0.9000,0.1000,0.1000,0.5305876731872559
366,2.7915,176.3105,0.9000,0.9000,0.1000,0.1000,0.5304465293884277
367,2.7897,176.3156,0.9000,0.9000,0.1000,0.1000,0.5322719812393188
368,2.7917,176.3220,0.9037,0.9000,0.0963,0.1000,0.5302467346191406
369,2.7913,176.3267,0.9000,0.9000,0.1000,0.1000,0.5306409597396851
370,2.7883,176.3320,0.9000,0.9000,0.1000,0.1000,0.5336021184921265
371,2.7918,176.3368,0.9000,0.9000,0.1000,0.1000,0.5301471948623657
372,2.7922,176.3418,0.9037,0.9000,0.0963,0.1000,0.5297685861587524
373,2.7905,176.3467,0.8963,0.9000,0.1037,0.1000,0.5314605832099915
374,2.7899,176.3533,0.8963,0.9000,0.1037,0.1000,0.5320090055465698
375,2.7883,176.3570,0.9000,0.9000,0.1000,0.1000,0.5336307883262634
376,2.7909,176.3616,0.8963,0.9000,0.1037,0.1000,0.5310225486755371
377,2.7905,176.3648,0.9000,0.9000,0.1000,0.1000,0.5314744710922241
378,2.7902,176.3697,0.9000,0.9000,0.1000,0.1000,0.5317683815956116
379,2.7898,176.3737,0.8963,0.9000,0.1037,0.1000,0.5321759581565857
380,2.7905,176.3782,0.8963,0.9000,0.1037,0.1000,0.5314211249351501
381,2.7894,176.3826,0.8963,0.9000,0.1037,0.1000,0.5325271487236023
382,2.7902,176.3880,0.9037,0.9000,0.0963,0.1000,0.5317724347114563
383,2.7894,176.3909,0.9000,0.9000,0.1000,0.1000,0.5325759053230286
384,2.7893,176.3946,0.8963,0.9000,0.1037,0.1000,0.5326754450798035
385,2.7912,176.3990,0.9037,0.9000,0.0963,0.1000,0.5306805372238159
386,2.7919,176.4027,0.9000,0.9000,0.1000,0.1000,0.5300674438476562
387,2.7903,176.4062,0.9000,0.9000,0.1000,0.1000,0.5316064357757568
388,2.7920,176.4105,0.9000,0.9000,0.1000,0.1000,0.5298904180526733
389,2.7896,176.4138,0.9000,0.9000,0.1000,0.1000,0.5323655605316162
390,2.7900,176.4180,0.9000,0.9000,0.1000,0.1000,0.5319042205810547
391,2.7899,176.4222,0.9000,0.9000,0.1000,0.1000,0.5320168137550354
392,2.7891,176.4265,0.9000,0.9000,0.1000,0.1000,0.5327942371368408
393,2.7910,176.4301,0.9000,0.9000,0.1000,0.1000,0.5309520959854126
394,2.7919,176.4333,0.9000,0.9000,0.1000,0.1000,0.5300318598747253
395,2.7900,176.4364,0.9000,0.9000,0.1000,0.1000,0.531879186630249
396,2.7909,176.4400,0.8963,0.9000,0.1037,0.1000,0.5310192704200745
397,2.7907,176.4435,0.9000,0.9000,0.1000,0.1000,0.5312713384628296
398,2.7891,176.4464,0.9000,0.9000,0.1000,0.1000,0.532835066318512
399,2.7912,176.4494,0.9000,0.9000,0.1000,0.1000,0.5307732224464417
400,2.7912,176.4529,0.8963,0.9000,0.1037,0.1000,0.5306936502456665
401,2.7912,176.4549,0.9000,0.9000,0.1000,0.1000,0.5307527780532837
402,2.7906,176.4581,0.9000,0.9000,0.1000,0.1000,0.5313158631324768
403,2.7896,176.4611,0.9000,0.9000,0.1000,0.1000,0.5323517322540283
404,2.7908,176.4640,0.9000,0.9000,0.1000,0.1000,0.5310900211334229
405,2.7895,176.4668,0.9000,0.9000,0.1000,0.1000,0.5324627757072449
406,2.7888,176.4701,0.9000,0.9000,0.1000,0.1000,0.5330941081047058
407,2.7901,176.4730,0.9037,0.9000,0.0963,0.1000,0.5318214297294617
408,2.7915,176.4758,0.9000,0.9000,0.1000,0.1000,0.530468761920929
409,2.7919,176.4785,0.8963,0.9000,0.1037,0.1000,0.5300089120864868
410,2.7915,176.4810,0.9000,0.9000,0.1000,0.1000,0.5304370522499084
411,2.7907,176.4838,0.9000,0.9000,0.1000,0.1000,0.5312733054161072
412,2.7914,176.4867,0.9000,0.9000,0.1000,0.1000,0.5305277109146118
413,2.7917,176.4895,0.9037,0.9000,0.0963,0.1000,0.5302470326423645
414,2.7904,176.4916,0.8963,0.9000,0.1037,0.1000,0.5314876437187195
415,2.7908,176.4943,0.8963,0.9000,0.1037,0.1000,0.5311089158058167
416,2.7901,176.4968,0.9000,0.9000,0.1000,0.1000,0.5318155288696289
417,2.7923,176.4988,0.9037,0.9000,0.0963,0.1000,0.5296165347099304
418,2.7896,176.5006,0.8963,0.9000,0.1037,0.1000,0.532337486743927
419,2.7905,176.5032,0.9037,0.9000,0.0963,0.1000,0.5314183831214905
420,2.7908,176.5053,0.9000,0.9000,0.1000,0.1000,0.5311477780342102
421,2.7911,176.5076,0.9037,0.9000,0.0963,0.1000,0.5307815074920654
422,2.7887,176.5100,0.9000,0.9000,0.1000,0.1000,0.5332368016242981
423,2.7914,176.5125,0.8963,0.9037,0.1037,0.0963,0.5305072665214539
424,2.7906,176.5148,0.9000,0.9000,0.1000,0.1000,0.531312882900238
425,2.7911,176.5179,0.9000,0.9000,0.1000,0.1000,0.530867338180542
426,2.7900,176.5200,0.9000,0.9000,0.1000,0.1000,0.5319617390632629
427,2.7903,176.5219,0.9000,0.9000,0.1000,0.1000,0.5316419005393982
428,2.7913,176.5239,0.9000,0.9000,0.1000,0.1000,0.5306265950202942
429,2.7903,176.5261,0.9000,0.9000,0.1000,0.1000,0.5316638350486755
430,2.7913,176.5287,0.8963,0.9000,0.1037,0.1000,0.530623197555542
431,2.7899,176.5302,0.9000,0.9000,0.1000,0.1000,0.5320736169815063
432,2.7897,176.5322,0.9000,0.9000,0.1000,0.1000,0.5322251915931702
433,2.7901,176.5342,0.9000,0.9000,0.1000,0.1000,0.5318281650543213
434,2.7916,176.5358,0.9000,0.9000,0.1000,0.1000,0.5303044319152832
435,2.7896,176.5374,0.9000,0.9000,0.1000,0.1000,0.5323546528816223
436,2.7893,176.5392,0.8963,0.9000,0.1037,0.1000,0.5325970649719238
437,2.7894,176.5407,0.9000,0.9000,0.1000,0.1000,0.5324916243553162
438,2.7909,176.5425,0.9037,0.9000,0.0963,0.1000,0.5310232043266296
439,2.7905,176.5440,0.9037,0.9000,0.0963,0.1000,0.5314382314682007
440,2.7909,176.5458,0.9037,0.9000,0.0963,0.1000,0.5309895277023315
441,2.7922,176.5480,0.9000,0.9000,0.1000,0.1000,0.5297216176986694
442,2.7898,176.5495,0.9000,0.9000,0.1000,0.1000,0.5321265459060669
443,2.7896,176.5509,0.8963,0.9000,0.1037,0.1000,0.5322917103767395
444,2.7907,176.5523,0.9000,0.9000,0.1000,0.1000,0.531191885471344
445,2.7903,176.5540,0.9000,0.9000,0.1000,0.1000,0.5316321849822998
446,2.7922,176.5560,0.9000,0.9000,0.1000,0.1000,0.5297412276268005
447,2.7913,176.5574,0.9000,0.9000,0.1000,0.1000,0.5306544303894043
448,2.7888,176.5590,0.9000,0.9000,0.1000,0.1000,0.5331733822822571
449,2.7897,176.5603,0.9000,0.9000,0.1000,0.1000,0.5322070717811584
450,2.7908,176.5621,0.8963,0.9000,0.1037,0.1000,0.5311560034751892
451,2.7913,176.5637,0.9037,0.9000,0.0963,0.1000,0.5306081175804138
452,2.7912,176.5650,0.8963,0.9000,0.1037,0.1000,0.5307226181030273
453,2.7898,176.5667,0.9000,0.9000,0.1000,0.1000,0.5321001410484314
454,2.7892,176.5682,0.9000,0.9000,0.1000,0.1000,0.5327520370483398
455,2.7928,176.5698,0.9000,0.9000,0.1000,0.1000,0.5291212797164917
456,2.7904,176.5709,0.9037,0.9000,0.0963,0.1000,0.5315434336662292
457,2.7903,176.5724,0.8963,0.9000,0.1037,0.1000,0.5316372513771057
458,2.7916,176.5737,0.9037,0.9000,0.0963,0.1000,0.5303416848182678
459,2.7921,176.5753,0.9000,0.9000,0.1000,0.1000,0.5297991633415222
460,2.7920,176.5767,0.9000,0.9000,0.1000,0.1000,0.5299344658851624
461,2.7896,176.5779,0.9000,0.9000,0.1000,0.1000,0.5323356986045837
462,2.7913,176.5794,0.9000,0.9000,0.1000,0.1000,0.5306136608123779
463,2.7920,176.5809,0.9000,0.9000,0.1000,0.1000,0.5298994183540344
464,2.7901,176.5822,0.9000,0.9000,0.1000,0.1000,0.531786322593689
465,2.7918,176.5837,0.9000,0.9000,0.1000,0.1000,0.5301403999328613
466,2.7908,176.5848,0.9000,0.9000,0.1000,0.1000,0.5311185121536255
467,2.7905,176.5860,0.9037,0.9000,0.0963,0.1000,0.5314298272132874
468,2.7898,176.5871,0.9000,0.9000,0.1000,0.1000,0.5321531891822815
469,2.7879,176.5883,0.9000,0.9000,0.1000,0.1000,0.5340778827667236
470,2.7911,176.5894,0.9000,0.9000,0.1000,0.1000,0.5307959914207458
471,2.7900,176.5906,0.8963,0.9000,0.1037,0.1000,0.5319333672523499
472,2.7904,176.5919,0.9000,0.9000,0.1000,0.1000,0.5315411686897278
473,2.7928,176.5928,0.9037,0.9000,0.0963,0.1000,0.5291706323623657
474,2.7916,176.5937,0.9000,0.9000,0.1000,0.1000,0.530376672744751
475,2.7900,176.5948,0.9000,0.9000,0.1000,0.1000,0.5319242477416992
476,2.7898,176.5957,0.9000,0.9000,0.1000,0.1000,0.5321619510650635
477,2.7900,176.5966,0.9000,0.9000,0.1000,0.1000,0.5318823456764221
478,2.7904,176.5976,0.8963,0.9000,0.1037,0.1000,0.5315089821815491
479,2.7919,176.5982,0.9037,0.9000,0.0963,0.1000,0.5300613045692444
480,2.7899,176.5991,0.9000,0.9000,0.1000,0.1000,0.5320330262184143
481,2.7917,176.5998,0.9000,0.9000,0.1000,0.1000,0.5302305817604065
482,2.7907,176.6009,0.9000,0.9000,0.1000,0.1000,0.5312706232070923
483,2.7929,176.6018,0.9037,0.9000,0.0963,0.1000,0.5289843678474426
484,2.7904,176.6027,0.9000,0.9000,0.1000,0.1000,0.531481146812439
485,2.7895,176.6036,0.9000,0.9000,0.1000,0.1000,0.5324606895446777
486,2.7916,176.6046,0.9037,0.9000,0.0963,0.1000,0.5303301811218262
487,2.7899,176.6053,0.8963,0.9000,0.1037,0.1000,0.5320686101913452
488,2.7915,176.6061,0.9000,0.9000,0.1000,0.1000,0.530406653881073
489,2.7920,176.6071,0.9000,0.9000,0.1000,0.1000,0.529883861541748
490,2.7909,176.6082,0.8963,0.9000,0.1037,0.1000,0.5310107469558716
491,2.7901,176.6090,0.9037,0.9000,0.0963,0.1000,0.5318617820739746
492,2.7899,176.6098,0.8963,0.9000,0.1037,0.1000,0.5320386290550232
493,2.7913,176.6105,0.9000,0.9000,0.1000,0.1000,0.5306482315063477
494,2.7923,176.6112,0.9000,0.9000,0.1000,0.1000,0.5296228528022766
495,2.7901,176.6118,0.8963,0.9000,0.1037,0.1000,0.531825602054596
496,2.7903,176.6124,0.9037,0.9000,0.0963,0.1000,0.5316427946090698
497,2.7921,176.6131,0.9037,0.9000,0.0963,0.1000,0.5298532247543335
498,2.7905,176.6138,0.9037,0.9000,0.0963,0.1000,0.5313891768455505
499,2.7908,176.6145,0.9000,0.9000,0.1000,0.1000,0.5311074256896973
500,2.7900,176.6153,0.8963,0.9000,0.1037,0.1000,0.5318858623504639
501,2.7902,176.6159,0.9000,0.9000,0.1000,0.1000,0.5317226648330688
502,2.7913,176.6165,0.9037,0.9000,0.0963,0.1000,0.5305929780006409
503,2.7889,176.6171,0.8963,0.9000,0.1037,0.1000,0.533030092716217
504,2.7927,176.6175,0.9037,0.9000,0.0963,0.1000,0.529185950756073
505,2.7912,176.6182,0.9037,0.9000,0.0963,0.1000,0.5307355523109436
506,2.7882,176.6189,0.9000,0.9000,0.1000,0.1000,0.5337069630622864
507,2.7889,176.6196,0.9037,0.9000,0.0963,0.1000,0.5330232381820679
508,2.7904,176.6201,0.9000,0.9000,0.1000,0.1000,0.5314846634864807
509,2.7910,176.6207,0.9000,0.9000,0.1000,0.1000,0.5309263467788696
510,2.7914,176.6215,0.9037,0.9000,0.0963,0.1000,0.5305319428443909
511,2.7893,176.6222,0.9000,0.9000,0.1000,0.1000,0.5326479077339172
512,2.7897,176.6227,0.8963,0.9000,0.1037,0.1000,0.5322377681732178
513,2.7917,176.6233,0.9000,0.9000,0.1000,0.1000,0.5302765369415283
514,2.7888,176.6239,0.9037,0.9000,0.0963,0.1000,0.5330924391746521
515,2.7906,176.6245,0.9000,0.9000,0.1000,0.1000,0.5312972068786621
516,2.7902,176.6250,0.9000,0.9000,0.1000,0.1000,0.5316986441612244
517,2.7918,176.6255,0.9000,0.9000,0.1000,0.1000,0.5301045179367065
518,2.7905,176.6261,0.9000,0.9000,0.1000,0.1000,0.5313924551010132
519,2.7886,176.6267,0.9000,0.9000,0.1000,0.1000,0.5333080291748047
520,2.7911,176.6273,0.9000,0.9000,0.1000,0.1000,0.5307988524436951
521,2.7916,176.6278,0.9037,0.9000,0.0963,0.1000,0.5303187966346741
522,2.7920,176.6283,0.9000,0.9000,0.1000,0.1000,0.5299410223960876
523,2.7910,176.6287,0.8963,0.9000,0.1037,0.1000,0.5309559106826782
524,2.7906,176.6291,0.9000,0.9000,0.1000,0.1000,0.5313323140144348
525,2.7908,176.6295,0.9000,0.9000,0.1000,0.1000,0.5311628580093384
526,2.7922,176.6301,0.9000,0.9000,0.1000,0.1000,0.5297423601150513
527,2.7924,176.6305,0.9037,0.9000,0.0963,0.1000,0.5295532941818237
528,2.7907,176.6310,0.9000,0.9000,0.1000,0.1000,0.5312447547912598
529,2.7908,176.6314,0.9000,0.9000,0.1000,0.1000,0.5311166644096375
530,2.7900,176.6319,0.9000,0.9000,0.1000,0.1000,0.5319052934646606
531,2.7890,176.6324,0.8963,0.9000,0.1037,0.1000,0.5328928232192993
532,2.7926,176.6329,0.9000,0.9000,0.1000,0.1000,0.5293651819229126
533,2.7902,176.6332,0.9000,0.9000,0.1000,0.1000,0.5317499041557312
534,2.7909,176.6336,0.9000,0.9000,0.1000,0.1000,0.5310752391815186
535,2.7910,176.6341,0.9000,0.9000,0.1000,0.1000,0.5309346318244934
536,2.7906,176.6345,0.9000,0.9000,0.1000,0.1000,0.5313411355018616
537,2.7918,176.6350,0.8963,0.9000,0.1037,0.1000,0.5301012396812439
538,2.7915,176.6353,0.9000,0.9000,0.1000,0.1000,0.5304014086723328
539,2.7900,176.6356,0.9000,0.9000,0.1000,0.1000,0.5318987369537354
540,2.7912,176.6360,0.9000,0.9000,0.1000,0.1000,0.5306983590126038
541,2.7900,176.6363,0.9000,0.9000,0.1000,0.1000,0.531919002532959
542,2.7895,176.6369,0.8963,0.9000,0.1037,0.1000,0.5324636697769165
543,2.7901,176.6371,0.9037,0.9000,0.0963,0.1000,0.5318695902824402
544,2.7905,176.6376,0.9000,0.9000,0.1000,0.1000,0.5313861966133118
545,2.7911,176.6378,0.9000,0.9000,0.1000,0.1000,0.5308061242103577
546,2.7920,176.6381,0.9000,0.9000,0.1000,0.1000,0.5299631357192993
547,2.7911,176.6385,0.9000,0.9000,0.1000,0.1000,0.530780017375946
548,2.7876,176.6389,0.9000,0.9000,0.1000,0.1000,0.5343292355537415
549,2.7909,176.6392,0.8963,0.9000,0.1037,0.1000,0.5310742259025574
550,2.7920,176.6395,0.9000,0.9000,0.1000,0.1000,0.5299137234687805
551,2.7903,176.6399,0.9037,0.9000,0.0963,0.1000,0.5315985679626465
552,2.7932,176.6402,0.9000,0.9000,0.1000,0.1000,0.5287046432495117
553,2.7915,176.6405,0.9037,0.9000,0.0963,0.1000,0.5304396748542786
554,2.7902,176.6409,0.8963,0.9000,0.1037,0.1000,0.5316818952560425
555,2.7924,176.6411,0.9000,0.9000,0.1000,0.1000,0.5295447707176208
556,2.7928,176.6414,0.9000,0.9000,0.1000,0.1000,0.5291746258735657
557,2.7915,176.6416,0.9000,0.9000,0.1000,0.1000,0.5303897857666016
558,2.7911,176.6420,0.8963,0.9000,0.1037,0.1000,0.5308682322502136
559,2.7916,176.6423,0.9037,0.9000,0.0963,0.1000,0.5302998423576355
560,2.7913,176.6426,0.8963,0.9000,0.1037,0.1000,0.5306703448295593
561,2.7897,176.6427,0.9037,0.9000,0.0963,0.1000,0.5322597622871399
562,2.7891,176.6431,0.9000,0.9000,0.1000,0.1000,0.5328275561332703
563,2.7908,176.6434,0.9000,0.9000,0.1000,0.1000,0.5311035513877869
564,2.7909,176.6436,0.9000,0.9000,0.1000,0.1000,0.5310124754905701
565,2.7907,176.6439,0.8963,0.9000,0.1037,0.1000,0.5312285423278809
566,2.7878,176.6441,0.9000,0.9000,0.1000,0.1000,0.5341174006462097
567,2.7911,176.6444,0.9000,0.9000,0.1000,0.1000,0.5308752059936523
568,2.7922,176.6446,0.9000,0.9000,0.1000,0.1000,0.5297014117240906
569,2.7922,176.6449,0.9000,0.9037,0.1000,0.0963,0.5296928882598877
570,2.7925,176.6451,0.9037,0.9000,0.0963,0.1000,0.5294725298881531
571,2.7899,176.6453,0.9000,0.9000,0.1000,0.1000,0.5320301055908203
572,2.7896,176.6456,0.8963,0.9000,0.1037,0.1000,0.532360851764679
573,2.7919,176.6459,0.9037,0.9000,0.0963,0.1000,0.5299808382987976
574,2.7913,176.6462,0.9000,0.9000,0.1000,0.1000,0.5306093692779541
575,2.7905,176.6464,0.9000,0.9000,0.1000,0.1000,0.53139328956604
576,2.7927,176.6467,0.8963,0.9000,0.1037,0.1000,0.5292067527770996
577,2.7909,176.6469,0.9037,0.9037,0.0963,0.0963,0.5310354232788086
578,2.7917,176.6471,0.9000,0.9000,0.1000,0.1000,0.5302109718322754
579,2.7893,176.6473,0.9000,0.9000,0.1000,0.1000,0.5325852632522583
580,2.7920,176.6475,0.9000,0.9000,0.1000,0.1000,0.5299623608589172
581,2.7904,176.6477,0.9000,0.9000,0.1000,0.1000,0.5315187573432922
582,2.7908,176.6480,0.9000,0.9000,0.1000,0.1000,0.5311456918716431
583,2.7922,176.6482,0.9000,0.9000,0.1000,0.1000,0.5297277569770813
584,2.7905,176.6484,0.9000,0.9000,0.1000,0.1000,0.5314155220985413
585,2.7915,176.6486,0.9000,0.9000,0.1000,0.1000,0.5304622054100037
586,2.7903,176.6488,0.8963,0.9000,0.1037,0.1000,0.5315970182418823
587,2.7915,176.6490,0.9000,0.9000,0.1000,0.1000,0.5303890109062195
588,2.7885,176.6492,0.8963,0.9000,0.1037,0.1000,0.5334396958351135
589,2.7923,176.6494,0.9000,0.9000,0.1000,0.1000,0.5296432375907898
590,2.7909,176.6495,0.9000,0.9000,0.1000,0.1000,0.5310057401657104
591,2.7914,176.6497,0.9000,0.9000,0.1000,0.1000,0.5305057168006897
592,2.7901,176.6498,0.9000,0.9000,0.1000,0.1000,0.5318536162376404
593,2.7915,176.6499,0.9037,0.9000,0.0963,0.1000,0.5304687023162842
594,2.7894,176.6501,0.9000,0.9000,0.1000,0.1000,0.5325086712837219
595,2.7911,176.6503,0.9000,0.9000,0.1000,0.1000,0.5308377742767334
596,2.7900,176.6504,0.9037,0.9000,0.0963,0.1000,0.5319331884384155
597,2.7916,176.6506,0.9000,0.9000,0.1000,0.1000,0.5302907228469849
598,2.7916,176.6508,0.9000,0.9000,0.1000,0.1000,0.5303620100021362
599,2.7921,176.6509,0.9037,0.9000,0.0963,0.1000,0.5298281311988831
600,2.7924,176.6511,0.9000,0.9000,0.1000,0.1000,0.5295480489730835
601,2.7921,176.6512,0.9000,0.9000,0.1000,0.1000,0.5298087000846863
602,2.7908,176.6514,0.9000,0.9000,0.1000,0.1000,0.5311251282691956
603,2.7928,176.6515,0.8963,0.9000,0.1037,0.1000,0.529109001159668
604,2.7896,176.6517,0.9037,0.9000,0.0963,0.1000,0.5323214530944824
605,2.7902,176.6518,0.9037,0.9000,0.0963,0.1000,0.5317401885986328
606,2.7904,176.6519,0.8963,0.9000,0.1037,0.1000,0.5315650105476379
607,2.7913,176.6521,0.9000,0.9000,0.1000,0.1000,0.5306072235107422
608,2.7926,176.6522,0.9000,0.9000,0.1000,0.1000,0.5293340682983398
609,2.7898,176.6523,0.9037,0.9000,0.0963,0.1000,0.5321237444877625
610,2.7912,176.6525,0.9000,0.9000,0.1000,0.1000,0.5307510495185852
611,2.7922,176.6526,0.9037,0.9000,0.0963,0.1000,0.5297451019287109
612,2.7911,176.6527,0.9037,0.9000,0.0963,0.1000,0.5308499336242676
613,2.7904,176.6528,0.9000,0.9000,0.1000,0.1000,0.5314989686012268
614,2.7919,176.6529,0.9037,0.9000,0.0963,0.1000,0.5300368666648865
615,2.7913,176.6530,0.9000,0.9000,0.1000,0.1000,0.5306580662727356
616,2.7904,176.6531,0.9000,0.9000,0.1000,0.1000,0.5315394401550293
617,2.7895,176.6532,0.9000,0.9000,0.1000,0.1000,0.5324077010154724
618,2.7894,176.6533,0.9000,0.9037,0.1000,0.0963,0.5324791073799133
619,2.7914,176.6533,0.9000,0.9000,0.1000,0.1000,0.5304877161979675
620,2.7908,176.6535,0.9000,0.9000,0.1000,0.1000,0.5310830473899841
621,2.7930,176.6535,0.8963,0.9000,0.1037,0.1000,0.5289450883865356
622,2.7912,176.6537,0.9000,0.9000,0.1000,0.1000,0.5307188034057617
623,2.7900,176.6537,0.9000,0.9000,0.1000,0.1000,0.5319315791130066
624,2.7908,176.6538,0.8963,0.9000,0.1037,0.1000,0.5310999751091003
625,2.7902,176.6539,0.9000,0.9000,0.1000,0.1000,0.5317230820655823
626,2.7908,176.6540,0.9000,0.9000,0.1000,0.1000,0.5311009287834167
627,2.7914,176.6541,0.9037,0.9000,0.0963,0.1000,0.5305429100990295
628,2.7910,176.6542,0.9000,0.9000,0.1000,0.1000,0.5309374332427979
629,2.7914,176.6542,0.9000,0.9000,0.1000,0.1000,0.5305745601654053
630,2.7900,176.6543,0.9000,0.9000,0.1000,0.1000,0.5318790674209595
631,2.7910,176.6543,0.9000,0.9000,0.1000,0.1000,0.5309176445007324
632,2.7924,176.6544,0.9000,0.9000,0.1000,0.1000,0.5294913053512573
633,2.7919,176.6544,0.9037,0.9000,0.0963,0.1000,0.5300069451332092
634,2.7900,176.6545,0.9037,0.9000,0.0963,0.1000,0.531966507434845
635,2.7906,176.6546,0.9000,0.9000,0.1000,0.1000,0.5312868356704712
636,2.7910,176.6546,0.9000,0.9000,0.1000,0.1000,0.5309391617774963
637,2.7938,176.6547,0.9000,0.9000,0.1000,0.1000,0.5281283855438232
638,2.7925,176.6548,0.9000,0.8963,0.1000,0.1037,0.5294466018676758
639,2.7904,176.6548,0.9000,0.9000,0.1000,0.1000,0.5314851999282837
640,2.7930,176.6549,0.9000,0.9000,0.1000,0.1000,0.5289103984832764
641,2.7930,176.6549,0.9000,0.9000,0.1000,0.1000,0.5289417505264282
642,2.7886,176.6550,0.9000,0.9000,0.1000,0.1000,0.5333369374275208
643,2.7914,176.6550,0.8963,0.9000,0.1037,0.1000,0.5305042266845703
644,2.7923,176.6551,0.9037,0.9000,0.0963,0.1000,0.5295791625976562
645,2.7916,176.6551,0.8963,0.9000,0.1037,0.1000,0.5303363800048828
646,2.7928,176.6552,0.9037,0.9000,0.0963,0.1000,0.529140830039978
647,2.7923,176.6552,0.9000,0.9000,0.1000,0.1000,0.5296007990837097
648,2.7911,176.6552,0.9037,0.9000,0.0963,0.1000,0.5308153033256531
649,2.7894,176.6553,0.9000,0.9000,0.1000,0.1000,0.5325446128845215
650,2.7915,176.6553,0.9000,0.9000,0.1000,0.1000,0.5303928256034851
651,2.7930,176.6553,0.9000,0.9000,0.1000,0.1000,0.528900146484375
652,2.7905,176.6554,0.8963,0.9000,0.1037,0.1000,0.5314590334892273
653,2.7901,176.6554,0.9000,0.9000,0.1000,0.1000,0.5318276286125183
654,2.7893,176.6555,0.9000,0.9000,0.1000,0.1000,0.5326141119003296
655,2.7923,176.6555,0.9037,0.9000,0.0963,0.1000,0.5296372175216675
656,2.7874,176.6556,0.8963,0.9000,0.1037,0.1000,0.5345301032066345
657,2.7907,176.6556,0.9000,0.9000,0.1000,0.1000,0.5312380790710449
658,2.7919,176.6556,0.8963,0.9000,0.1037,0.1000,0.5300003886222839
659,2.7916,176.6556,0.9000,0.9000,0.1000,0.1000,0.5303316712379456
660,2.7927,176.6556,0.9000,0.9000,0.1000,0.1000,0.5292573571205139
661,2.7925,176.6557,0.9037,0.9000,0.0963,0.1000,0.529446542263031
662,2.7905,176.6557,0.9000,0.9000,0.1000,0.1000,0.5313879251480103
663,2.7900,176.6557,0.9037,0.9000,0.0963,0.1000,0.531925618648529
664,2.7882,176.6558,0.9037,0.9000,0.0963,0.1000,0.5337480902671814
665,2.7907,176.6558,0.8963,0.9000,0.1037,0.1000,0.5311865210533142
666,2.7873,176.6558,0.9000,0.9000,0.1000,0.1000,0.534657895565033
667,2.7922,176.6559,0.9000,0.9000,0.1000,0.1000,0.5296856164932251
668,2.7917,176.6559,0.9000,0.9000,0.1000,0.1000,0.530189037322998
669,2.7913,176.6559,0.9037,0.9000,0.0963,0.1000,0.5306378602981567
670,2.7905,176.6559,0.9037,0.9000,0.0963,0.1000,0.5314295291900635
671,2.7894,176.6560,0.9000,0.9000,0.1000,0.1000,0.5324987173080444
672,2.7900,176.6560,0.9000,0.9000,0.1000,0.1000,0.531956672668457
673,2.7904,176.6560,0.8963,0.9000,0.1037,0.1000,0.5314857959747314
674,2.7919,176.6560,0.9037,0.9000,0.0963,0.1000,0.530045211315155
675,2.7897,176.6561,0.8963,0.9000,0.1037,0.1000,0.5322286486625671
676,2.7891,176.6561,0.9000,0.9000,0.1000,0.1000,0.5328261256217957
677,2.7917,176.6561,0.9037,0.9000,0.0963,0.1000,0.5302667617797852
678,2.7907,176.6561,0.9037,0.9000,0.0963,0.1000,0.5311851501464844
679,2.7914,176.6561,0.8963,0.9000,0.1037,0.1000,0.5305241346359253
680,2.7923,176.6562,0.9000,0.9000,0.1000,0.1000,0.5296767354011536
681,2.7914,176.6562,0.9000,0.9000,0.1000,0.1000,0.5304977893829346
682,2.7917,176.6562,0.9037,0.9000,0.0963,0.1000,0.5302331447601318
683,2.7897,176.6562,0.8963,0.9000,0.1037,0.1000,0.532206654548645
