684,2.7921,175.0794,0.9037,0.9037,0.0963,0.0963,0.5298628211021423
685,2.7906,175.0795,0.9000,0.9037,0.1000,0.0963,0.531314492225647
686,2.7909,175.0795,0.9037,0.9037,0.0963,0.0963,0.5310757756233215
687,2.7912,175.0795,0.8963,0.9037,0.1037,0.0963,0.5307550430297852
688,2.7914,175.0795,0.9000,0.9037,0.1000,0.0963,0.530499279499054
689,2.7891,175.0795,0.9037,0.9037,0.0963,0.0963,0.5327829122543335
690,2.7907,175.0795,0.9037,0.9037,0.0963,0.0963,0.531240701675415
691,2.7916,175.0795,0.9037,0.9037,0.0963,0.0963,0.5303390026092529
692,2.7912,175.0795,0.9037,0.9037,0.0963,0.0963,0.5307033658027649
693,2.7914,175.0796,0.9000,0.9037,0.1000,0.0963,0.5305507183074951
694,2.7921,175.0796,0.8963,0.9037,0.1037,0.0963,0.5298472046852112
695,2.7932,175.0796,0.9037,0.9037,0.0963,0.0963,0.5287363529205322
696,2.7885,175.0796,0.9000,0.9037,0.1000,0.0963,0.5334107875823975
697,2.7916,175.0796,0.9037,0.9000,0.0963,0.1000,0.5303236246109009
698,2.7920,175.0796,0.9037,0.9000,0.0963,0.1000,0.5299317836761475
699,2.7892,175.0796,0.9000,0.9037,0.1000,0.0963,0.5326862931251526
700,2.7905,175.0797,0.8963,0.9037,0.1037,0.0963,0.5314761996269226
701,2.7906,175.0797,0.9037,0.9037,0.0963,0.0963,0.531376838684082
702,2.7907,175.0797,0.9037,0.9037,0.0963,0.0963,0.5312062501907349
703,2.7904,175.0797,0.9037,0.9037,0.0963,0.0963,0.5315353274345398
704,2.7913,175.0797,0.9037,0.9037,0.0963,0.0963,0.5306268930435181
705,2.7903,175.0797,0.9000,0.9037,0.1000,0.0963,0.5316649675369263
706,2.7922,175.0797,0.9000,0.9037,0.1000,0.0963,0.5297191739082336
707,2.7918,175.0797,0.9037,0.9037,0.0963,0.0963,0.5301231741905212
708,2.7928,175.0797,0.9037,0.9000,0.0963,0.1000,0.5290793180465698
709,2.7938,175.0797,0.9037,0.9037,0.0963,0.0963,0.5281737446784973
710,2.7915,175.0797,0.8963,0.9037,0.1037,0.0963,0.5304316878318787
711,2.7917,175.0797,0.9000,0.9037,0.1000,0.0963,0.530260443687439
712,2.7892,175.0797,0.9000,0.9037,0.1000,0.0963,0.5327755212783813
713,2.7892,175.0797,0.9000,0.9037,0.1000,0.0963,0.5327655076980591
714,2.7890,175.0797,0.8963,0.9037,0.1037,0.0963,0.5329122543334961
715,2.7914,175.0797,0.9000,0.9037,0.1000,0.0963,0.5305366516113281
716,2.7925,175.0798,0.9037,0.9037,0.0963,0.0963,0.5293833017349243
717,2.7924,175.0798,0.9037,0.9037,0.0963,0.0963,0.5295527577400208
718,2.7924,175.0798,0.9000,0.9037,0.1000,0.0963,0.5295729041099548
719,2.7918,175.0798,0.9000,0.9037,0.1000,0.0963,0.5301429033279419
720,2.7925,175.0798,0.8963,0.9037,0.1037,0.0963,0.5294223427772522
721,2.7918,175.0798,0.9000,0.9037,0.1000,0.0963,0.5301110744476318
722,2.7894,175.0798,0.9037,0.9037,0.0963,0.0963,0.5325714349746704
723,2.7899,175.0798,0.9037,0.9000,0.0963,0.1000,0.532035231590271
724,2.7909,175.0798,0.9000,0.9037,0.1000,0.0963,0.5310752987861633
725,2.7923,175.0798,0.9000,0.9037,0.1000,0.0963,0.5295798778533936
726,2.7914,175.0798,0.9000,0.9037,0.1000,0.0963,0.5305727124214172
727,2.7920,175.0798,0.9037,0.9037,0.0963,0.0963,0.5299205780029297
728,2.7898,175.0798,0.9000,0.9037,0.1000,0.0963,0.532173216342926
729,2.7909,175.0798,0.9000,0.9037,0.1000,0.0963,0.5310304760932922
730,2.7902,175.0798,0.8963,0.9037,0.1037,0.0963,0.5316880345344543
731,2.7914,175.0798,0.8963,0.9037,0.1037,0.0963,0.5304967761039734
732,2.7905,175.0798,0.9000,0.9037,0.1000,0.0963,0.5313863158226013
733,2.7911,175.0798,0.9000,0.9037,0.1000,0.0963,0.5308287143707275
734,2.7900,175.0798,0.9000,0.9037,0.1000,0.0963,0.5319305658340454
735,2.7905,175.0798,0.9000,0.9037,0.1000,0.0963,0.5314028859138489
736,2.7915,175.0798,0.9000,0.9037,0.1000,0.0963,0.5304460525512695
737,2.7910,175.0798,0.9037,0.9037,0.0963,0.0963,0.5309524536132812
738,2.7922,175.0798,0.9000,0.9037,0.1000,0.0963,0.5297737717628479
739,2.7913,175.0798,0.9037,0.9037,0.0963,0.0963,0.5306452512741089
740,2.7894,175.0798,0.9000,0.9037,0.1000,0.0963,0.5325712561607361
741,2.7907,175.0798,0.9000,0.9037,0.1000,0.0963,0.5311900973320007
742,2.7915,175.0798,0.9000,0.9037,0.1000,0.0963,0.530439555644989
743,2.7915,175.0798,0.9037,0.9037,0.0963,0.0963,0.530410885810852
744,2.7917,175.0798,0.8963,0.9037,0.1037,0.0963,0.5302750468254089
745,2.7903,175.0798,0.9000,0.9037,0.1000,0.0963,0.5316131114959717
746,2.7888,175.0798,0.9037,0.9037,0.0963,0.0963,0.5331171751022339
747,2.7893,175.0798,0.9000,0.9037,0.1000,0.0963,0.5326260328292847
748,2.7930,175.0799,0.9037,0.9037,0.0963,0.0963,0.5289103388786316
749,2.7917,175.0799,0.9000,0.9037,0.1000,0.0963,0.530228853225708
750,2.7926,175.0798,0.9000,0.9037,0.1000,0.0963,0.5292869806289673
751,2.7886,175.0799,0.9000,0.9037,0.1000,0.0963,0.5333225131034851
752,2.7907,175.0799,0.9037,0.9037,0.0963,0.0963,0.5312170386314392
753,2.7926,175.0799,0.9000,0.9037,0.1000,0.0963,0.5293557047843933
754,2.7909,175.0799,0.9037,0.9037,0.0963,0.0963,0.5309994220733643
755,2.7907,175.0799,0.8963,0.9037,0.1037,0.0963,0.5312700867652893
756,2.7910,175.0799,0.9037,0.9037,0.0963,0.0963,0.5308942198753357
757,2.7905,175.0799,0.9037,0.9037,0.0963,0.0963,0.5314508080482483
758,2.7907,175.0799,0.9037,0.9037,0.0963,0.0963,0.5312239527702332
759,2.7889,175.0799,0.8926,0.9037,0.1074,0.0963,0.53304523229599
760,2.7908,175.0799,0.9000,0.9037,0.1000,0.0963,0.531162679195404
761,2.7912,175.0799,0.9000,0.9037,0.1000,0.0963,0.5307503938674927
762,2.7914,175.0799,0.9000,0.9037,0.1000,0.0963,0.530525803565979
763,2.7923,175.0799,0.9000,0.9037,0.1000,0.0963,0.5296613574028015
764,2.7890,175.0799,0.9037,0.9000,0.0963,0.1000,0.5329766869544983
765,2.7901,175.0799,0.9037,0.9037,0.0963,0.0963,0.5318236351013184
766,2.7909,175.0799,0.9037,0.9037,0.0963,0.0963,0.531017005443573
767,2.7909,175.0799,0.9037,0.9037,0.0963,0.0963,0.5309892296791077
768,2.7915,175.0799,0.9037,0.9037,0.0963,0.0963,0.5304332971572876
769,2.7876,175.0799,0.9000,0.9037,0.1000,0.0963,0.534282386302948
770,2.7902,175.0799,0.9000,0.9037,0.1000,0.0963,0.5317134261131287
771,2.7899,175.0799,0.9000,0.9037,0.1000,0.0963,0.5320047736167908
772,2.7902,175.0799,0.8963,0.9037,0.1037,0.0963,0.5317424535751343
773,2.7904,175.0799,0.9000,0.9037,0.1000,0.0963,0.5315565466880798
774,2.7888,175.0799,0.9037,0.9037,0.0963,0.0963,0.5330805778503418
775,2.7927,175.0799,0.9037,0.9037,0.0963,0.0963,0.5292589664459229
776,2.7912,175.0799,0.9037,0.9037,0.0963,0.0963,0.5307486653327942
777,2.7920,175.0799,0.9000,0.9037,0.1000,0.0963,0.5298836827278137
778,2.7918,175.0799,0.9000,0.9037,0.1000,0.0963,0.5301653742790222
779,2.7927,175.0799,0.9037,0.9037,0.0963,0.0963,0.5292500853538513
780,2.7907,175.0799,0.9037,0.9037,0.0963,0.0963,0.5312758684158325
781,2.7909,175.0799,0.9037,0.9037,0.0963,0.0963,0.5310158133506775
782,2.7913,175.0799,0.9037,0.9037,0.0963,0.0963,0.5306633710861206
783,2.7909,175.0799,0.9037,0.9037,0.0963,0.0963,0.5310571789741516
784,2.7900,175.0799,0.8963,0.9037,0.1037,0.0963,0.5319063663482666
785,2.7908,175.0799,0.8963,0.9037,0.1037,0.0963,0.5311080813407898
786,2.7900,175.0799,0.9000,0.9037,0.1000,0.0963,0.5319081544876099
787,2.7908,175.0799,0.9037,0.9037,0.0963,0.0963,0.5311534404754639
788,2.7928,175.0799,0.9037,0.9037,0.0963,0.0963,0.5291528105735779
789,2.7934,175.0799,0.9000,0.9037,0.1000,0.0963,0.5284854173660278
790,2.7916,175.0799,0.9037,0.9037,0.0963,0.0963,0.5303325653076172
791,2.7906,175.0799,0.9037,0.9037,0.0963,0.0963,0.5312957763671875
792,2.7897,175.0799,0.9000,0.9037,0.1000,0.0963,0.5322108268737793
793,2.7885,175.0799,0.9037,0.9037,0.0963,0.0963,0.5334113240242004
794,2.7897,175.0799,0.8963,0.9037,0.1037,0.0963,0.5322402119636536
795,2.7918,175.0799,0.8963,0.9037,0.1037,0.0963,0.5301296710968018
796,2.7886,175.0799,0.9000,0.9037,0.1000,0.0963,0.5333693623542786
797,2.7906,175.0799,0.8963,0.9037,0.1037,0.0963,0.5313622355461121
798,2.7934,175.0799,0.9037,0.9037,0.0963,0.0963,0.5284807682037354
799,2.7923,175.0799,0.9000,0.9037,0.1000,0.0963,0.5296063423156738
800,2.7911,175.0799,0.9037,0.9037,0.0963,0.0963,0.5308611392974854
801,2.7911,175.0799,0.9037,0.9037,0.0963,0.0963,0.5308052897453308
802,2.7912,175.0799,0.9000,0.9037,0.1000,0.0963,0.5306879281997681
803,2.7887,175.0799,0.8963,0.9037,0.1037,0.0963,0.5332058072090149
804,2.7896,175.0799,0.9000,0.9037,0.1000,0.0963,0.5323272347450256
805,2.7908,175.0799,0.9000,0.9037,0.1000,0.0963,0.5311385989189148
806,2.7896,175.0799,0.8963,0.9037,0.1037,0.0963,0.5323526263237
807,2.7909,175.0799,0.9000,0.9037,0.1000,0.0963,0.5310314297676086
808,2.7901,175.0799,0.8963,0.9037,0.1037,0.0963,0.5318222641944885
809,2.7912,175.0799,0.9000,0.9037,0.1000,0.0963,0.5307306051254272
810,2.7895,175.0799,0.9000,0.9037,0.1000,0.0963,0.5324533581733704
811,2.7910,175.0799,0.9000,0.9037,0.1000,0.0963,0.5309514403343201
812,2.7904,175.0799,0.9000,0.9037,0.1000,0.0963,0.5315685868263245
813,2.7923,175.0799,0.9000,0.9037,0.1000,0.0963,0.5296222567558289
814,2.7890,175.0799,0.9000,0.9037,0.1000,0.0963,0.5329696536064148
815,2.7918,175.0799,0.9037,0.9037,0.0963,0.0963,0.5301257967948914
816,2.7901,175.0799,0.9037,0.9037,0.0963,0.0963,0.5318090915679932
817,2.7894,175.0799,0.9037,0.9037,0.0963,0.0963,0.5325739979743958
818,2.7905,175.0799,0.9037,0.9037,0.0963,0.0963,0.5314180254936218
819,2.7926,175.0799,0.8963,0.9037,0.1037,0.0963,0.5293766856193542
820,2.7908,175.0799,0.9000,0.9037,0.1000,0.0963,0.5311216115951538
821,2.7908,175.0799,0.9037,0.9037,0.0963,0.0963,0.5311669707298279
822,2.7918,175.0799,0.9037,0.9037,0.0963,0.0963,0.5301715731620789
823,2.7898,175.0799,0.9037,0.9037,0.0963,0.0963,0.5320849418640137
824,2.7910,175.0799,0.9037,0.9037,0.0963,0.0963,0.5309466123580933
825,2.7903,175.0799,0.8963,0.9037,0.1037,0.0963,0.5315812826156616
826,2.7896,175.0799,0.9037,0.9037,0.0963,0.0963,0.5323036909103394
827,2.7933,175.0799,0.9037,0.9037,0.0963,0.0963,0.5286696553230286
828,2.7915,175.0799,0.9000,0.9037,0.1000,0.0963,0.530406653881073
829,2.7915,175.0799,0.9000,0.9037,0.1000,0.0963,0.5304179787635803
830,2.7888,175.0799,0.9037,0.9037,0.0963,0.0963,0.5331481695175171
831,2.7909,175.0799,0.9037,0.9037,0.0963,0.0963,0.5310742259025574
832,2.7914,175.0799,0.9000,0.9037,0.1000,0.0963,0.5304888486862183
833,2.7909,175.0799,0.9000,0.9037,0.1000,0.0963,0.5310344099998474
834,2.7901,175.0799,0.9000,0.9037,0.1000,0.0963,0.5317851901054382
835,2.7929,175.0799,0.9037,0.9037,0.0963,0.0963,0.5290667414665222
836,2.7910,175.0799,0.9037,0.9037,0.0963,0.0963,0.5309255123138428
837,2.7895,175.0799,0.9037,0.9037,0.0963,0.0963,0.5324510335922241
838,2.7913,175.0799,0.9037,0.9037,0.0963,0.0963,0.5306050181388855
839,2.7909,175.0799,0.8963,0.9037,0.1037,0.0963,0.5310654044151306
840,2.7892,175.0799,0.9037,0.9037,0.0963,0.0963,0.5327774882316589
841,2.7915,175.0799,0.9000,0.9037,0.1000,0.0963,0.5304666757583618
842,2.7902,175.0799,0.9037,0.9037,0.0963,0.0963,0.5316940546035767
843,2.7928,175.0799,0.9037,0.9037,0.0963,0.0963,0.5291332006454468
844,2.7925,175.0799,0.9000,0.9037,0.1000,0.0963,0.5294093489646912
845,2.7921,175.0799,0.9000,0.9037,0.1000,0.0963,0.529819905757904
846,2.7921,175.0799,0.9037,0.9037,0.0963,0.0963,0.529860258102417
847,2.7898,175.0799,0.9037,0.9037,0.0963,0.0963,0.5321131348609924
848,2.7912,175.0799,0.9037,0.9037,0.0963,0.0963,0.5307593941688538
849,2.7906,175.0799,0.9000,0.9037,0.1000,0.0963,0.531366765499115
850,2.7887,175.0799,0.9037,0.9037,0.0963,0.0963,0.5332326889038086
851,2.7930,175.0799,0.9037,0.9037,0.0963,0.0963,0.5289527177810669
852,2.7889,175.0799,0.8963,0.9037,0.1037,0.0963,0.5330502390861511
853,2.7914,175.0799,0.9000,0.9037,0.1000,0.0963,0.530559778213501
854,2.7910,175.0799,0.9000,0.9037,0.1000,0.0963,0.5309731364250183
855,2.7886,175.0799,0.8963,0.9037,0.1037,0.0963,0.5333572030067444
856,2.7899,175.0799,0.9037,0.9037,0.0963,0.0963,0.5320045948028564
857,2.7900,175.0799,0.9037,0.9037,0.0963,0.0963,0.5318816900253296
858,2.7936,175.0799,0.9037,0.9037,0.0963,0.0963,0.5283035039901733
859,2.7911,175.0799,0.8963,0.9037,0.1037,0.0963,0.5308273434638977
860,2.7906,175.0799,0.9037,0.9037,0.0963,0.0963,0.5313567519187927
861,2.7922,175.0799,0.8963,0.9037,0.1037,0.0963,0.5297049880027771
862,2.7891,175.0799,0.8963,0.9037,0.1037,0.0963,0.5328544974327087
863,2.7928,175.0799,0.9000,0.9000,0.1000,0.1000,0.5291001200675964
864,2.7918,175.0799,0.9000,0.9037,0.1000,0.0963,0.5301151275634766
865,2.7921,175.0799,0.9000,0.9037,0.1000,0.0963,0.5298619866371155
866,2.7909,175.0799,0.9037,0.9037,0.0963,0.0963,0.5310505628585815
867,2.7910,175.0799,0.9000,0.9037,0.1000,0.0963,0.5309731960296631
868,2.7909,175.0799,0.9000,0.9037,0.1000,0.0963,0.5310647487640381
869,2.7908,175.0799,0.9000,0.9037,0.1000,0.0963,0.5311000943183899
870,2.7899,175.0799,0.9000,0.9037,0.1000,0.0963,0.5320637226104736
871,2.7912,175.0799,0.8963,0.9037,0.1037,0.0963,0.5306859612464905
872,2.7926,175.0799,0.9000,0.9037,0.1000,0.0963,0.529366135597229
873,2.7912,175.0799,0.9037,0.9037,0.0963,0.0963,0.5307359099388123
874,2.7908,175.0799,0.9000,0.9037,0.1000,0.0963,0.5311453938484192
875,2.7909,175.0799,0.9000,0.9037,0.1000,0.0963,0.5310554504394531
876,2.7922,175.0799,0.9000,0.9037,0.1000,0.0963,0.5297710299491882
877,2.7916,175.0799,0.9037,0.9037,0.0963,0.0963,0.5303130745887756
878,2.7919,175.0799,0.9000,0.9037,0.1000,0.0963,0.5300316214561462
879,2.7930,175.0799,0.9037,0.9037,0.0963,0.0963,0.5289506316184998
880,2.7902,175.0799,0.9037,0.9037,0.0963,0.0963,0.5316922664642334
881,2.7914,175.0799,0.9000,0.9037,0.1000,0.0963,0.530546247959137
882,2.7917,175.0799,0.9000,0.9037,0.1000,0.0963,0.5302693843841553
883,2.7894,175.0799,0.9000,0.9037,0.1000,0.0963,0.5325718522071838
884,2.7917,175.0799,0.8963,0.9000,0.1037,0.1000,0.5301840305328369
885,2.7905,175.0799,0.9037,0.9037,0.0963,0.0963,0.5314158797264099
886,2.7915,175.0799,0.9037,0.9037,0.0963,0.0963,0.5304003953933716
887,2.7903,175.0799,0.9000,0.9037,0.1000,0.0963,0.5316505432128906
888,2.7893,175.0799,0.9037,0.9037,0.0963,0.0963,0.5326713919639587
889,2.7914,175.0799,0.9037,0.9037,0.0963,0.0963,0.5305309295654297
890,2.7913,175.0799,0.8963,0.9037,0.1037,0.0963,0.5306103229522705
891,2.7916,175.0799,0.9037,0.9037,0.0963,0.0963,0.5303303003311157
892,2.7887,175.0799,0.9000,0.9037,0.1000,0.0963,0.5332675576210022
893,2.7915,175.0799,0.9037,0.9037,0.0963,0.0963,0.5304031372070312
894,2.7908,175.0799,0.9037,0.9037,0.0963,0.0963,0.5310962200164795
895,2.7904,175.0799,0.8963,0.9037,0.1037,0.0963,0.5315651297569275
896,2.7917,175.0799,0.8963,0.9037,0.1037,0.0963,0.5302364826202393
897,2.7890,175.0799,0.9037,0.9037,0.0963,0.0963,0.5328989624977112
898,2.7891,175.0799,0.8963,0.9037,0.1037,0.0963,0.5328633189201355
899,2.7904,175.0799,0.8963,0.9000,0.1037,0.1000,0.5315365791320801
900,2.7916,175.0799,0.8963,0.9037,0.1037,0.0963,0.5303128957748413
901,2.7911,175.0799,0.8963,0.9037,0.1037,0.0963,0.530820369720459
902,2.7911,175.0799,0.9000,0.9037,0.1000,0.0963,0.5307960510253906
903,2.7906,175.0799,0.9037,0.9037,0.0963,0.0963,0.531347930431366
904,2.7908,175.0799,0.9000,0.9037,0.1000,0.0963,0.5311694741249084
905,2.7901,175.0799,0.8926,0.9037,0.1074,0.0963,0.5318363308906555
906,2.7901,175.0799,0.9000,0.9037,0.1000,0.0963,0.5317992568016052
907,2.7901,175.0799,0.9000,0.9037,0.1000,0.0963,0.5318770408630371
908,2.7901,175.0799,0.9000,0.9037,0.1000,0.0963,0.5317978858947754
909,2.7889,175.0799,0.9000,0.9037,0.1000,0.0963,0.5329857468605042
910,2.7910,175.0799,0.8963,0.9037,0.1037,0.0963,0.5309630632400513
911,2.7910,175.0799,0.9037,0.9037,0.0963,0.0963,0.5309719443321228
912,2.7917,175.0799,0.9000,0.9037,0.1000,0.0963,0.5301989316940308
913,2.7901,175.0799,0.9037,0.9037,0.0963,0.0963,0.5318289399147034
914,2.7908,175.0799,0.8963,0.9037,0.1037,0.0963,0.5310958623886108
915,2.7903,175.0799,0.9000,0.9037,0.1000,0.0963,0.531586229801178
916,2.7902,175.0799,0.8963,0.9037,0.1037,0.0963,0.5317399501800537
917,2.7915,175.0799,0.9037,0.9037,0.0963,0.0963,0.53047776222229
918,2.7902,175.0799,0.9037,0.9037,0.0963,0.0963,0.5317366123199463
919,2.7906,175.0799,0.9000,0.9037,0.1000,0.0963,0.5313693881034851
920,2.7888,175.0799,0.9000,0.9037,0.1000,0.0963,0.5330842733383179
921,2.7907,175.0799,0.8963,0.9037,0.1037,0.0963,0.5312246084213257
922,2.7901,175.0799,0.9000,0.9037,0.1000,0.0963,0.5318551659584045
923,2.7910,175.0799,0.9000,0.9037,0.1000,0.0963,0.5309483408927917
924,2.7898,175.0799,0.9000,0.9037,0.1000,0.0963,0.5321383476257324
925,2.7934,175.0799,0.9037,0.9037,0.0963,0.0963,0.5285420417785645
926,2.7933,175.0799,0.9037,0.9037,0.0963,0.0963,0.528615415096283
927,2.7912,175.0799,0.9037,0.9037,0.0963,0.0963,0.5307733416557312
928,2.7912,175.0799,0.9037,0.9037,0.0963,0.0963,0.5307514667510986
929,2.7896,175.0799,0.9000,0.9037,0.1000,0.0963,0.532302737236023
930,2.7925,175.0799,0.9037,0.9037,0.0963,0.0963,0.5294420123100281
931,2.7896,175.0799,0.9000,0.9037,0.1000,0.0963,0.5323302149772644
932,2.7899,175.0799,0.9000,0.9037,0.1000,0.0963,0.53204745054245
933,2.7924,175.0799,0.8963,0.9037,0.1037,0.0963,0.5295154452323914
934,2.7904,175.0799,0.9037,0.9000,0.0963,0.1000,0.5314937829971313
935,2.7940,175.0799,0.9037,0.9037,0.0963,0.0963,0.5279660224914551
936,2.7918,175.0799,0.9037,0.9000,0.0963,0.1000,0.5301582217216492
937,2.7910,175.0799,0.9037,0.9037,0.0963,0.0963,0.530899167060852
938,2.7917,175.0799,0.8963,0.9037,0.1037,0.0963,0.5301945805549622
939,2.7898,175.0799,0.8963,0.9037,0.1037,0.0963,0.5321203470230103
940,2.7891,175.0799,0.9000,0.9037,0.1000,0.0963,0.5328472852706909
941,2.7912,175.0799,0.9037,0.9037,0.0963,0.0963,0.5307711362838745
942,2.7914,175.0799,0.9037,0.9037,0.0963,0.0963,0.5305346250534058
943,2.7910,175.0799,0.9037,0.9037,0.0963,0.0963,0.5308809876441956
944,2.7890,175.0799,0.9037,0.9037,0.0963,0.0963,0.5329696536064148
945,2.7912,175.0799,0.9037,0.9037,0.0963,0.0963,0.5307424664497375
946,2.7905,175.0799,0.9000,0.9037,0.1000,0.0963,0.531474769115448
947,2.7903,175.0799,0.9000,0.9037,0.1000,0.0963,0.53167724609375
948,2.7920,175.0799,0.9037,0.9037,0.0963,0.0963,0.5299349427223206
949,2.7914,175.0799,0.9037,0.9037,0.0963,0.0963,0.5305673480033875
950,2.7916,175.0799,0.8963,0.9037,0.1037,0.0963,0.5303007364273071
951,2.7899,175.0799,0.9037,0.9037,0.0963,0.0963,0.5320276021957397
952,2.7906,175.0799,0.9000,0.9037,0.1000,0.0963,0.5312888026237488
953,2.7906,175.0799,0.9037,0.9037,0.0963,0.0963,0.531311571598053
954,2.7911,175.0799,0.9037,0.9037,0.0963,0.0963,0.5308395624160767
955,2.7915,175.0799,0.9037,0.9037,0.0963,0.0963,0.5304056406021118
956,2.7922,175.0799,0.9037,0.9037,0.0963,0.0963,0.5297254920005798
957,2.7911,175.0799,0.9000,0.9037,0.1000,0.0963,0.5308650135993958
958,2.7904,175.0799,0.9037,0.9037,0.0963,0.0963,0.5315231680870056
959,2.7922,175.0799,0.9037,0.9037,0.0963,0.0963,0.5297620892524719
960,2.7901,175.0799,0.9000,0.9037,0.1000,0.0963,0.5318685173988342
961,2.7913,175.0799,0.9037,0.9037,0.0963,0.0963,0.5306613445281982
962,2.7910,175.0799,0.9037,0.9037,0.0963,0.0963,0.5308954119682312
963,2.7899,175.0799,0.9000,0.9037,0.1000,0.0963,0.5320737957954407
964,2.7905,175.0799,0.9037,0.9037,0.0963,0.0963,0.5314328074455261
965,2.7899,175.0799,0.9037,0.9037,0.0963,0.0963,0.5320402979850769
966,2.7895,175.0799,0.9037,0.9037,0.0963,0.0963,0.5323999524116516
967,2.7905,175.0799,0.8963,0.9037,0.1037,0.0963,0.5314500331878662
968,2.7918,175.0799,0.9037,0.9037,0.0963,0.0963,0.530142605304718
969,2.7899,175.0799,0.9000,0.9037,0.1000,0.0963,0.5320069193840027
970,2.7921,175.0799,0.8963,0.9037,0.1037,0.0963,0.5298119783401489
971,2.7893,175.0799,0.9037,0.9037,0.0963,0.0963,0.5326358675956726
972,2.7915,175.0799,0.8926,0.9037,0.1074,0.0963,0.5304087996482849
973,2.7890,175.0799,0.9037,0.9037,0.0963,0.0963,0.5329329371452332
974,2.7895,175.0799,0.9000,0.9037,0.1000,0.0963,0.5324013829231262
975,2.7892,175.0799,0.9000,0.9037,0.1000,0.0963,0.5326811075210571
976,2.7917,175.0799,0.9000,0.9037,0.1000,0.0963,0.5302149653434753
977,2.7886,175.0799,0.9000,0.9037,0.1000,0.0963,0.5333643555641174
978,2.7911,175.0799,0.9000,0.9037,0.1000,0.0963,0.5308079123497009
979,2.7908,175.0799,0.9037,0.9037,0.0963,0.0963,0.531093418598175
980,2.7909,175.0799,0.8963,0.9037,0.1037,0.0963,0.5310680270195007
981,2.7900,175.0799,0.9037,0.9037,0.0963,0.0963,0.5319246053695679
982,2.7902,175.0799,0.9000,0.9037,0.1000,0.0963,0.5317021608352661
983,2.7913,175.0799,0.9037,0.9037,0.0963,0.0963,0.5306425094604492
984,2.7895,175.0799,0.9000,0.9037,0.1000,0.0963,0.5324018597602844
985,2.7912,175.0799,0.9037,0.9037,0.0963,0.0963,0.5307024121284485
986,2.7904,175.0799,0.9000,0.9037,0.1000,0.0963,0.5314914584159851
987,2.7888,175.0799,0.9000,0.9037,0.1000,0.0963,0.5331569314002991
988,2.7920,175.0799,0.9037,0.9037,0.0963,0.0963,0.5299550890922546
989,2.7907,175.0799,0.9000,0.9037,0.1000,0.0963,0.531187117099762
990,2.7909,175.0799,0.9000,0.9037,0.1000,0.0963,0.5310362577438354
991,2.7889,175.0799,0.9037,0.9037,0.0963,0.0963,0.5330705046653748
992,2.7898,175.0799,0.9000,0.9037,0.1000,0.0963,0.5320791602134705
993,2.7915,175.0799,0.8963,0.9037,0.1037,0.0963,0.5304116606712341
994,2.7907,175.0799,0.9037,0.9037,0.0963,0.0963,0.5311892032623291
995,2.7892,175.0799,0.8926,0.9037,0.1074,0.0963,0.5327682495117188
996,2.7889,175.0799,0.9037,0.9037,0.0963,0.0963,0.533002495765686
997,2.7917,175.0799,0.9037,0.9037,0.0963,0.0963,0.5302063226699829
998,2.7904,175.0799,0.9037,0.9037,0.0963,0.0963,0.5314996242523193
999,2.7906,175.0799,0.9037,0.9037,0.0963,0.0963,0.5313465595245361
