684,2.7865,173.0913,0.9000,0.9000,0.1000,0.1000,0.5354310870170593
685,2.7858,173.0913,0.9000,0.9000,0.1000,0.1000,0.5361666083335876
686,2.7878,173.0913,0.9037,0.9000,0.0963,0.1000,0.534142017364502
687,2.7878,173.0913,0.9000,0.9000,0.1000,0.1000,0.5341190695762634
688,2.7889,173.0914,0.9000,0.9000,0.1000,0.1000,0.5330559611320496
689,2.7869,173.0914,0.9000,0.9000,0.1000,0.1000,0.5350564122200012
690,2.7862,173.0914,0.8963,0.9000,0.1037,0.1000,0.5357127785682678
691,2.7876,173.0914,0.8963,0.9000,0.1037,0.1000,0.5343644618988037
692,2.7873,173.0914,0.9000,0.9000,0.1000,0.1000,0.534591019153595
693,2.7877,173.0914,0.9037,0.9000,0.0963,0.1000,0.5342158675193787
694,2.7888,173.0914,0.8963,0.9000,0.1037,0.1000,0.5331030488014221
695,2.7885,173.0914,0.9000,0.9000,0.1000,0.1000,0.53347247838974
696,2.7872,173.0914,0.8963,0.9000,0.1037,0.1000,0.5347602963447571
697,2.7862,173.0914,0.9000,0.9000,0.1000,0.1000,0.5357441902160645
698,2.7880,173.0914,0.9037,0.9000,0.0963,0.1000,0.533894956111908
699,2.7870,173.0915,0.9000,0.9000,0.1000,0.1000,0.5349267721176147
700,2.7862,173.0915,0.9000,0.9000,0.1000,0.1000,0.5357227921485901
701,2.7890,173.0915,0.9037,0.9000,0.0963,0.1000,0.5328859686851501
702,2.7874,173.0915,0.9037,0.9000,0.0963,0.1000,0.5345450043678284
703,2.7878,173.0915,0.8963,0.9000,0.1037,0.1000,0.5341469049453735
704,2.7875,173.0915,0.9000,0.9000,0.1000,0.1000,0.5344022512435913
705,2.7867,173.0915,0.9000,0.9000,0.1000,0.1000,0.5352626442909241
706,2.7895,173.0915,0.9000,0.9000,0.1000,0.1000,0.5324176549911499
707,2.7869,173.0915,0.8963,0.9000,0.1037,0.1000,0.535023033618927
708,2.7871,173.0915,0.9000,0.9000,0.1000,0.1000,0.5348533391952515
709,2.7870,173.0915,0.9000,0.9000,0.1000,0.1000,0.5349231958389282
710,2.7880,173.0916,0.9037,0.9000,0.0963,0.1000,0.5339627265930176
711,2.7881,173.0916,0.9037,0.9000,0.0963,0.1000,0.5338676571846008
712,2.7876,173.0916,0.9000,0.9000,0.1000,0.1000,0.5343260169029236
713,2.7902,173.0916,0.9000,0.9000,0.1000,0.1000,0.5316934585571289
714,2.7909,173.0916,0.9000,0.9000,0.1000,0.1000,0.5310006737709045
715,2.7884,173.0916,0.8963,0.9000,0.1037,0.1000,0.5335650444030762
716,2.7886,173.0916,0.9000,0.9000,0.1000,0.1000,0.5333486199378967
717,2.7894,173.0916,0.9000,0.9000,0.1000,0.1000,0.5325025916099548
718,2.7900,173.0916,0.9000,0.9000,0.1000,0.1000,0.5319535136222839
719,2.7886,173.0916,0.9000,0.9000,0.1000,0.1000,0.5333006381988525
720,2.7884,173.0916,0.9000,0.9000,0.1000,0.1000,0.5335755944252014
721,2.7885,173.0916,0.8963,0.9000,0.1037,0.1000,0.533421516418457
722,2.7892,173.0916,0.9000,0.9000,0.1000,0.1000,0.5327500700950623
723,2.7879,173.0916,0.9000,0.9000,0.1000,0.1000,0.5340752005577087
724,2.7886,173.0916,0.9000,0.9000,0.1000,0.1000,0.5333641171455383
725,2.7874,173.0916,0.9000,0.9000,0.1000,0.1000,0.5345016717910767
726,2.7886,173.0916,0.9000,0.9000,0.1000,0.1000,0.5333551168441772
727,2.7874,173.0916,0.9000,0.9000,0.1000,0.1000,0.5345107913017273
728,2.7882,173.0916,0.9037,0.9000,0.0963,0.1000,0.5337148904800415
729,2.7884,173.0916,0.9037,0.9000,0.0963,0.1000,0.5335187911987305
730,2.7868,173.0916,0.9000,0.9000,0.1000,0.1000,0.5351128578186035
731,2.7890,173.0916,0.9000,0.9000,0.1000,0.1000,0.5329483151435852
732,2.7855,173.0916,0.9000,0.9000,0.1000,0.1000,0.5363966226577759
733,2.7867,173.0916,0.9000,0.9000,0.1000,0.1000,0.5352486371994019
734,2.7868,173.0916,0.9000,0.9000,0.1000,0.1000,0.5350863933563232
735,2.7882,173.0916,0.9037,0.9000,0.0963,0.1000,0.5336948037147522
736,2.7865,173.0916,0.9000,0.9000,0.1000,0.1000,0.535467803478241
737,2.7881,173.0916,0.8963,0.9000,0.1037,0.1000,0.5338060855865479
738,2.7899,173.0916,0.9000,0.9000,0.1000,0.1000,0.5320279598236084
739,2.7872,173.0917,0.9000,0.9000,0.1000,0.1000,0.5347183346748352
740,2.7869,173.0917,0.9000,0.9000,0.1000,0.1000,0.5350204706192017
741,2.7893,173.0917,0.9000,0.9000,0.1000,0.1000,0.5326493382453918
742,2.7863,173.0917,0.9000,0.9000,0.1000,0.1000,0.5356427431106567
743,2.7889,173.0917,0.9037,0.9000,0.0963,0.1000,0.5330225825309753
744,2.7906,173.0917,0.9000,0.9000,0.1000,0.1000,0.5313572287559509
745,2.7873,173.0917,0.9000,0.9000,0.1000,0.1000,0.5346169471740723
746,2.7886,173.0917,0.9000,0.9000,0.1000,0.1000,0.5333038568496704
747,2.7886,173.0917,0.8963,0.9000,0.1037,0.1000,0.5333003997802734
748,2.7887,173.0917,0.9000,0.9000,0.1000,0.1000,0.53324294090271
749,2.7884,173.0917,0.9000,0.9000,0.1000,0.1000,0.533505916595459
750,2.7865,173.0917,0.8963,0.9000,0.1037,0.1000,0.535431444644928
751,2.7872,173.0917,0.9000,0.9000,0.1000,0.1000,0.5347516536712646
752,2.7871,173.0917,0.9000,0.9000,0.1000,0.1000,0.534831702709198
753,2.7884,173.0917,0.9000,0.9000,0.1000,0.1000,0.5334987640380859
754,2.7889,173.0917,0.8963,0.9000,0.1037,0.1000,0.5329828858375549
755,2.7872,173.0917,0.9000,0.9000,0.1000,0.1000,0.5347670316696167
756,2.7877,173.0917,0.9000,0.9000,0.1000,0.1000,0.5342766046524048
757,2.7881,173.0917,0.9000,0.9000,0.1000,0.1000,0.5337828397750854
758,2.7881,173.0917,0.8963,0.9000,0.1037,0.1000,0.5338392853736877
759,2.7869,173.0917,0.8963,0.9000,0.1037,0.1000,0.5350189208984375
760,2.7864,173.0917,0.9000,0.9000,0.1000,0.1000,0.5354920029640198
761,2.7902,173.0917,0.9000,0.9000,0.1000,0.1000,0.5317748785018921
762,2.7880,173.0917,0.9000,0.9000,0.1000,0.1000,0.533894956111908
763,2.7880,173.0917,0.9000,0.9000,0.1000,0.1000,0.5339735746383667
764,2.7882,173.0917,0.9000,0.9000,0.1000,0.1000,0.533738374710083
765,2.7865,173.0917,0.9000,0.9000,0.1000,0.1000,0.5354047417640686
766,2.7888,173.0917,0.9000,0.9000,0.1000,0.1000,0.5331549048423767
767,2.7880,173.0917,0.9000,0.9000,0.1000,0.1000,0.5339487195014954
768,2.7897,173.0917,0.8963,0.9000,0.1037,0.1000,0.5321885943412781
769,2.7894,173.0917,0.9000,0.9000,0.1000,0.1000,0.5325055122375488
770,2.7884,173.0917,0.9000,0.9000,0.1000,0.1000,0.5335685610771179
771,2.7869,173.0917,0.9000,0.9000,0.1000,0.1000,0.5350403785705566
772,2.7873,173.0917,0.9000,0.9000,0.1000,0.1000,0.5346325039863586
773,2.7885,173.0917,0.9000,0.9000,0.1000,0.1000,0.533439576625824
774,2.7870,173.0917,0.9000,0.9000,0.1000,0.1000,0.5348900556564331
775,2.7877,173.0917,0.8963,0.9000,0.1037,0.1000,0.5342151522636414
776,2.7886,173.0917,0.9000,0.9000,0.1000,0.1000,0.5333542227745056
777,2.7862,173.0917,0.9000,0.9000,0.1000,0.1000,0.5356947183609009
778,2.7893,173.0917,0.9000,0.9000,0.1000,0.1000,0.5326178073883057
779,2.7886,173.0917,0.9000,0.9000,0.1000,0.1000,0.5333555340766907
780,2.7867,173.0917,0.8963,0.9000,0.1037,0.1000,0.5352059602737427
781,2.7868,173.0917,0.9000,0.9000,0.1000,0.1000,0.5350782871246338
782,2.7881,173.0917,0.9000,0.9000,0.1000,0.1000,0.5338071584701538
783,2.7897,173.0917,0.9000,0.9000,0.1000,0.1000,0.5322137475013733
784,2.7883,173.0917,0.9000,0.9000,0.1000,0.1000,0.533602237701416
785,2.7893,173.0917,0.9000,0.9000,0.1000,0.1000,0.532676637172699
786,2.7877,173.0917,0.8963,0.9000,0.1037,0.1000,0.5342024564743042
787,2.7888,173.0917,0.9000,0.9000,0.1000,0.1000,0.5331042408943176
788,2.7879,173.0917,0.9000,0.9000,0.1000,0.1000,0.5340104103088379
789,2.7889,173.0917,0.8963,0.9000,0.1037,0.1000,0.5330425500869751
790,2.7866,173.0917,0.9000,0.9000,0.1000,0.1000,0.5353173017501831
791,2.7865,173.0917,0.8963,0.9000,0.1037,0.1000,0.5354499816894531
792,2.7863,173.0917,0.9000,0.9000,0.1000,0.1000,0.5356528759002686
793,2.7872,173.0917,0.9037,0.9000,0.0963,0.1000,0.5347630381584167
794,2.7861,173.0918,0.9000,0.9000,0.1000,0.1000,0.5358744859695435
795,2.7882,173.0917,0.9000,0.9000,0.1000,0.1000,0.5336938500404358
796,2.7868,173.0917,0.9037,0.9000,0.0963,0.1000,0.5351176261901855
797,2.7890,173.0917,0.9000,0.9000,0.1000,0.1000,0.5329292416572571
798,2.7888,173.0917,0.9000,0.9000,0.1000,0.1000,0.5331568717956543
799,2.7877,173.0918,0.9000,0.9000,0.1000,0.1000,0.5341853499412537
800,2.7899,173.0918,0.9000,0.9000,0.1000,0.1000,0.5320137739181519
801,2.7896,173.0918,0.9000,0.9000,0.1000,0.1000,0.5323552489280701
802,2.7893,173.0918,0.9000,0.9000,0.1000,0.1000,0.5326632261276245
803,2.7878,173.0917,0.9037,0.9000,0.0963,0.1000,0.5341565608978271
804,2.7874,173.0918,0.8963,0.9000,0.1037,0.1000,0.5345006585121155
805,2.7882,173.0918,0.9000,0.9000,0.1000,0.1000,0.5336911082267761
806,2.7901,173.0918,0.9000,0.9000,0.1000,0.1000,0.5318410396575928
807,2.7886,173.0918,0.9000,0.9000,0.1000,0.1000,0.5333675742149353
808,2.7876,173.0918,0.9000,0.9000,0.1000,0.1000,0.5343721508979797
809,2.7891,173.0918,0.9000,0.9000,0.1000,0.1000,0.5327998995780945
810,2.7876,173.0918,0.9000,0.9000,0.1000,0.1000,0.5343452095985413
811,2.7878,173.0918,0.9000,0.9000,0.1000,0.1000,0.5341320037841797
812,2.7884,173.0918,0.9000,0.9000,0.1000,0.1000,0.5335429906845093
813,2.7878,173.0918,0.9000,0.9000,0.1000,0.1000,0.5340845584869385
814,2.7905,173.0918,0.9000,0.9000,0.1000,0.1000,0.5314510464668274
815,2.7890,173.0918,0.9000,0.9000,0.1000,0.1000,0.5329647064208984
816,2.7874,173.0918,0.9000,0.9000,0.1000,0.1000,0.5344948172569275
817,2.7869,173.0918,0.8963,0.9000,0.1037,0.1000,0.5350067615509033
818,2.7885,173.0918,0.9000,0.9000,0.1000,0.1000,0.5334716439247131
819,2.7855,173.0918,0.9000,0.9000,0.1000,0.1000,0.5364351868629456
820,2.7888,173.0918,0.9000,0.9000,0.1000,0.1000,0.5330895781517029
821,2.7909,173.0918,0.9000,0.9000,0.1000,0.1000,0.5310652256011963
822,2.7884,173.0918,0.9000,0.9000,0.1000,0.1000,0.5335696339607239
823,2.7881,173.0918,0.9000,0.9000,0.1000,0.1000,0.5337863564491272
824,2.7912,173.0918,0.9000,0.9000,0.1000,0.1000,0.5307066440582275
825,2.7898,173.0918,0.9000,0.9000,0.1000,0.1000,0.5321218967437744
826,2.7884,173.0918,0.9000,0.9000,0.1000,0.1000,0.5335026383399963
827,2.7873,173.0918,0.8963,0.9000,0.1037,0.1000,0.5346759557723999
828,2.7893,173.0918,0.9000,0.9000,0.1000,0.1000,0.5326307415962219
829,2.7883,173.0918,0.9037,0.9000,0.0963,0.1000,0.5335971713066101
830,2.7891,173.0918,0.9000,0.9000,0.1000,0.1000,0.5328363180160522
831,2.7908,173.0918,0.9000,0.9000,0.1000,0.1000,0.5310986042022705
832,2.7877,173.0918,0.9000,0.9000,0.1000,0.1000,0.5342324376106262
833,2.7881,173.0918,0.9037,0.9000,0.0963,0.1000,0.5337945818901062
834,2.7887,173.0918,0.8963,0.9000,0.1037,0.1000,0.5332338809967041
835,2.7897,173.0918,0.9000,0.9000,0.1000,0.1000,0.5321833491325378
836,2.7866,173.0918,0.9000,0.9000,0.1000,0.1000,0.5352866053581238
837,2.7891,173.0918,0.9000,0.9000,0.1000,0.1000,0.5327903032302856
838,2.7873,173.0918,0.8963,0.9000,0.1037,0.1000,0.5345972180366516
839,2.7894,173.0918,0.9000,0.9000,0.1000,0.1000,0.5325412154197693
840,2.7891,173.0918,0.8963,0.9000,0.1037,0.1000,0.5328372716903687
841,2.7875,173.0918,0.8963,0.9000,0.1037,0.1000,0.5344289541244507
842,2.7883,173.0918,0.9000,0.9000,0.1000,0.1000,0.5335957407951355
843,2.7870,173.0918,0.9000,0.9000,0.1000,0.1000,0.5349369645118713
844,2.7881,173.0918,0.9037,0.9000,0.0963,0.1000,0.533778190612793
845,2.7881,173.0918,0.9000,0.9000,0.1000,0.1000,0.5337939858436584
846,2.7879,173.0918,0.9000,0.9000,0.1000,0.1000,0.5340108275413513
847,2.7903,173.0918,0.9000,0.9000,0.1000,0.1000,0.531666100025177
848,2.7869,173.0918,0.9000,0.9000,0.1000,0.1000,0.5350114703178406
849,2.7897,173.0918,0.9000,0.9000,0.1000,0.1000,0.5321917533874512
850,2.7892,173.0918,0.9000,0.9000,0.1000,0.1000,0.5327425003051758
851,2.7890,173.0918,0.9037,0.9000,0.0963,0.1000,0.5329245924949646
852,2.7868,173.0918,0.9000,0.9000,0.1000,0.1000,0.535108208656311
853,2.7876,173.0918,0.9000,0.9000,0.1000,0.1000,0.5342806577682495
854,2.7863,173.0918,0.9000,0.9000,0.1000,0.1000,0.5356454849243164
855,2.7891,173.0918,0.8963,0.9000,0.1037,0.1000,0.532818078994751
856,2.7879,173.0918,0.8963,0.9000,0.1037,0.1000,0.5339927077293396
857,2.7870,173.0918,0.9000,0.9000,0.1000,0.1000,0.5348930954933167
858,2.7880,173.0918,0.8963,0.9000,0.1037,0.1000,0.5339309573173523
859,2.7879,173.0918,0.9000,0.9000,0.1000,0.1000,0.5340495109558105
860,2.7885,173.0918,0.9000,0.9000,0.1000,0.1000,0.5333786606788635
861,2.7881,173.0918,0.9000,0.9000,0.1000,0.1000,0.5338309407234192
862,2.7887,173.0918,0.9000,0.9000,0.1000,0.1000,0.5332131385803223
863,2.7883,173.0918,0.9037,0.9000,0.0963,0.1000,0.5335860848426819
864,2.7878,173.0918,0.8963,0.9000,0.1037,0.1000,0.5341501235961914
865,2.7876,173.0918,0.9000,0.9000,0.1000,0.1000,0.5343181490898132
866,2.7886,173.0918,0.9000,0.9000,0.1000,0.1000,0.5332988500595093
867,2.7893,173.0918,0.8963,0.9000,0.1037,0.1000,0.5326045751571655
868,2.7891,173.0918,0.9000,0.9000,0.1000,0.1000,0.5328658819198608
869,2.7883,173.0918,0.9000,0.9000,0.1000,0.1000,0.5336440801620483
870,2.7871,173.0918,0.9000,0.9000,0.1000,0.1000,0.5347853302955627
871,2.7886,173.0918,0.9037,0.9000,0.0963,0.1000,0.5333177447319031
872,2.7885,173.0918,0.9000,0.9000,0.1000,0.1000,0.5333990454673767
873,2.7892,173.0918,0.9000,0.9000,0.1000,0.1000,0.5327253341674805
874,2.7888,173.0918,0.9000,0.9000,0.1000,0.1000,0.5331060290336609
875,2.7872,173.0918,0.8963,0.9000,0.1037,0.1000,0.5347087979316711
876,2.7906,173.0918,0.9000,0.9000,0.1000,0.1000,0.5313324332237244
877,2.7901,173.0918,0.9000,0.9000,0.1000,0.1000,0.531805157661438
878,2.7883,173.0918,0.9000,0.9000,0.1000,0.1000,0.533578097820282
879,2.7860,173.0918,0.9000,0.9000,0.1000,0.1000,0.535934329032898
880,2.7881,173.0918,0.9000,0.9000,0.1000,0.1000,0.5337920188903809
881,2.7884,173.0918,0.9037,0.9000,0.0963,0.1000,0.5334963202476501
882,2.7884,173.0918,0.9000,0.9000,0.1000,0.1000,0.5335156321525574
883,2.7899,173.0918,0.9000,0.9000,0.1000,0.1000,0.5319802761077881
884,2.7878,173.0918,0.9000,0.9000,0.1000,0.1000,0.5341360569000244
885,2.7872,173.0918,0.9037,0.9000,0.0963,0.1000,0.5347317457199097
886,2.7878,173.0918,0.8963,0.9000,0.1037,0.1000,0.5341737270355225
887,2.7895,173.0918,0.9000,0.9000,0.1000,0.1000,0.5324147939682007
888,2.7885,173.0918,0.8963,0.9000,0.1037,0.1000,0.5334177017211914
889,2.7876,173.0918,0.9000,0.9000,0.1000,0.1000,0.5342856645584106
890,2.7868,173.0918,0.9000,0.9000,0.1000,0.1000,0.535101592540741
891,2.7869,173.0918,0.8963,0.9000,0.1037,0.1000,0.535036027431488
892,2.7896,173.0918,0.9000,0.9000,0.1000,0.1000,0.5323371887207031
893,2.7875,173.0918,0.9000,0.9000,0.1000,0.1000,0.5344367623329163
894,2.7869,173.0918,0.9000,0.9000,0.1000,0.1000,0.534996509552002
895,2.7881,173.0918,0.9000,0.9000,0.1000,0.1000,0.5337866544723511
896,2.7886,173.0918,0.9000,0.9000,0.1000,0.1000,0.5332931876182556
897,2.7893,173.0918,0.9000,0.9000,0.1000,0.1000,0.5326576828956604
898,2.7900,173.0918,0.9000,0.9000,0.1000,0.1000,0.5319545865058899
899,2.7848,173.0918,0.9037,0.9000,0.0963,0.1000,0.5371028184890747
900,2.7884,173.0918,0.9000,0.9000,0.1000,0.1000,0.5335315465927124
901,2.7880,173.0918,0.9000,0.9000,0.1000,0.1000,0.5339654684066772
902,2.7882,173.0918,0.8963,0.9000,0.1037,0.1000,0.5337684154510498
903,2.7881,173.0918,0.9000,0.9000,0.1000,0.1000,0.5338737964630127
904,2.7895,173.0918,0.9000,0.9000,0.1000,0.1000,0.5324450135231018
905,2.7855,173.0918,0.9000,0.9000,0.1000,0.1000,0.5363847017288208
906,2.7901,173.0918,0.9000,0.9000,0.1000,0.1000,0.5318706035614014
907,2.7868,173.0918,0.9000,0.9000,0.1000,0.1000,0.5351413488388062
908,2.7860,173.0918,0.9000,0.9000,0.1000,0.1000,0.5358932614326477
909,2.7870,173.0918,0.8963,0.9000,0.1037,0.1000,0.5348938703536987
910,2.7896,173.0918,0.9000,0.9000,0.1000,0.1000,0.5323210954666138
911,2.7897,173.0918,0.9037,0.9000,0.0963,0.1000,0.5322232842445374
912,2.7899,173.0918,0.9000,0.9000,0.1000,0.1000,0.5319916605949402
913,2.7895,173.0918,0.9000,0.9000,0.1000,0.1000,0.5323812961578369
914,2.7869,173.0918,0.9000,0.9000,0.1000,0.1000,0.5350346565246582
915,2.7905,173.0918,0.9000,0.9000,0.1000,0.1000,0.5314159989356995
916,2.7865,173.0918,0.8963,0.9000,0.1037,0.1000,0.5354748964309692
917,2.7882,173.0918,0.9037,0.9000,0.0963,0.1000,0.5337081551551819
918,2.7867,173.0918,0.9000,0.9000,0.1000,0.1000,0.5352728366851807
919,2.7887,173.0918,0.8963,0.9000,0.1037,0.1000,0.5332587361335754
920,2.7902,173.0918,0.9000,0.9000,0.1000,0.1000,0.5317586064338684
921,2.7871,173.0918,0.9000,0.9000,0.1000,0.1000,0.5348290205001831
922,2.7868,173.0918,0.8963,0.9000,0.1037,0.1000,0.535078763961792
923,2.7865,173.0918,0.9000,0.9000,0.1000,0.1000,0.5353846549987793
924,2.7894,173.0918,0.8963,0.9000,0.1037,0.1000,0.532576322555542
925,2.7909,173.0918,0.8963,0.9000,0.1037,0.1000,0.5310157537460327
926,2.7869,173.0918,0.9000,0.9000,0.1000,0.1000,0.535028874874115
927,2.7902,173.0918,0.9037,0.9000,0.0963,0.1000,0.5317291021347046
928,2.7868,173.0918,0.9000,0.9000,0.1000,0.1000,0.5351614356040955
929,2.7879,173.0918,0.9000,0.9000,0.1000,0.1000,0.5340633988380432
930,2.7890,173.0918,0.9000,0.9000,0.1000,0.1000,0.5329583883285522
931,2.7883,173.0918,0.8963,0.9000,0.1037,0.1000,0.5336498618125916
932,2.7871,173.0918,0.8963,0.9000,0.1037,0.1000,0.53487628698349
933,2.7861,173.0918,0.9000,0.9000,0.1000,0.1000,0.5358155369758606
934,2.7856,173.0918,0.8963,0.9000,0.1037,0.1000,0.5363249182701111
935,2.7883,173.0918,0.9000,0.9000,0.1000,0.1000,0.5336334109306335
936,2.7884,173.0918,0.9000,0.9000,0.1000,0.1000,0.5335280299186707
937,2.7857,173.0918,0.9000,0.9000,0.1000,0.1000,0.5361899733543396
938,2.7880,173.0918,0.9000,0.9000,0.1000,0.1000,0.5339703559875488
939,2.7885,173.0918,0.9000,0.9000,0.1000,0.1000,0.5334178805351257
940,2.7872,173.0918,0.8963,0.9000,0.1037,0.1000,0.5346947312355042
941,2.7906,173.0918,0.8963,0.9000,0.1037,0.1000,0.5313699245452881
942,2.7880,173.0918,0.8963,0.9000,0.1037,0.1000,0.5339469313621521
943,2.7869,173.0918,0.9000,0.9000,0.1000,0.1000,0.5350006222724915
944,2.7902,173.0918,0.9000,0.9000,0.1000,0.1000,0.5317171812057495
945,2.7903,173.0918,0.9000,0.9000,0.1000,0.1000,0.5316234230995178
946,2.7868,173.0918,0.9000,0.9000,0.1000,0.1000,0.5351144671440125
947,2.7903,173.0918,0.9037,0.9000,0.0963,0.1000,0.5316026210784912
948,2.7859,173.0918,0.8963,0.9000,0.1037,0.1000,0.536012589931488
949,2.7895,173.0918,0.9000,0.9000,0.1000,0.1000,0.5324075818061829
950,2.7905,173.0918,0.9000,0.9000,0.1000,0.1000,0.5313805937767029
951,2.7890,173.0918,0.9000,0.9000,0.1000,0.1000,0.532936155796051
952,2.7875,173.0918,0.9000,0.9000,0.1000,0.1000,0.534420371055603
953,2.7867,173.0918,0.8963,0.9000,0.1037,0.1000,0.5352435111999512
954,2.7874,173.0918,0.9000,0.8963,0.1000,0.1037,0.5345403552055359
955,2.7890,173.0918,0.8963,0.9000,0.1037,0.1000,0.5328992605209351
956,2.7872,173.0918,0.8963,0.9000,0.1037,0.1000,0.5347753763198853
957,2.7900,173.0918,0.9000,0.9000,0.1000,0.1000,0.5318875908851624
958,2.7891,173.0918,0.9000,0.9000,0.1000,0.1000,0.5328033566474915
959,2.7901,173.0918,0.9000,0.9000,0.1000,0.1000,0.5318402051925659
960,2.7867,173.0918,0.9000,0.9000,0.1000,0.1000,0.5352067351341248
961,2.7894,173.0918,0.9000,0.9000,0.1000,0.1000,0.5324918031692505
962,2.7866,173.0918,0.9037,0.9000,0.0963,0.1000,0.5352972149848938
963,2.7888,173.0918,0.9000,0.9000,0.1000,0.1000,0.5331230163574219
964,2.7850,173.0918,0.9000,0.9000,0.1000,0.1000,0.5369687676429749
965,2.7864,173.0918,0.8963,0.9000,0.1037,0.1000,0.5354911088943481
966,2.7877,173.0918,0.9000,0.9000,0.1000,0.1000,0.5341903567314148
967,2.7892,173.0918,0.9000,0.9000,0.1000,0.1000,0.5327762961387634
968,2.7879,173.0918,0.9000,0.9000,0.1000,0.1000,0.5339800119400024
969,2.7884,173.0918,0.8926,0.9000,0.1074,0.1000,0.5335455536842346
970,2.7887,173.0918,0.9000,0.9000,0.1000,0.1000,0.5332509279251099
971,2.7898,173.0918,0.9000,0.9000,0.1000,0.1000,0.5321323275566101
972,2.7884,173.0918,0.9000,0.9000,0.1000,0.1000,0.5335129499435425
973,2.7881,173.0918,0.9000,0.9000,0.1000,0.1000,0.5338298678398132
974,2.7881,173.0918,0.9000,0.9000,0.1000,0.1000,0.5338121056556702
975,2.7894,173.0918,0.9037,0.9000,0.0963,0.1000,0.5325027704238892
976,2.7890,173.0918,0.8963,0.9000,0.1037,0.1000,0.532894492149353
977,2.7884,173.0918,0.9000,0.9000,0.1000,0.1000,0.5335570573806763
978,2.7874,173.0918,0.9000,0.9000,0.1000,0.1000,0.5345333814620972
979,2.7884,173.0918,0.9000,0.9000,0.1000,0.1000,0.5335492491722107
980,2.7886,173.0918,0.8963,0.9000,0.1037,0.1000,0.5333672761917114
981,2.7895,173.0918,0.9000,0.9000,0.1000,0.1000,0.5324464440345764
982,2.7912,173.0918,0.9000,0.9000,0.1000,0.1000,0.5307720899581909
983,2.7881,173.0918,0.9000,0.9000,0.1000,0.1000,0.5338668823242188
984,2.7887,173.0918,0.9000,0.9000,0.1000,0.1000,0.533268928527832
985,2.7869,173.0918,0.9000,0.9000,0.1000,0.1000,0.5349902510643005
986,2.7880,173.0918,0.9037,0.9000,0.0963,0.1000,0.5339016318321228
987,2.7872,173.0918,0.9000,0.9000,0.1000,0.1000,0.5346815586090088
988,2.7869,173.0918,0.9000,0.9000,0.1000,0.1000,0.5350227355957031
989,2.7910,173.0918,0.9037,0.9000,0.0963,0.1000,0.5309235453605652
990,2.7888,173.0918,0.9000,0.9000,0.1000,0.1000,0.5331541895866394
991,2.7885,173.0918,0.9000,0.9000,0.1000,0.1000,0.5334585309028625
992,2.7896,173.0918,0.8963,0.9000,0.1037,0.1000,0.5322934985160828
993,2.7892,173.0918,0.8963,0.9000,0.1037,0.1000,0.5327251553535461
994,2.7891,173.0918,0.9000,0.9000,0.1000,0.1000,0.5328511595726013
995,2.7909,173.0918,0.9000,0.9000,0.1000,0.1000,0.5309829115867615
996,2.7894,173.0918,0.9000,0.9000,0.1000,0.1000,0.5325513482093811
997,2.7885,173.0918,0.9037,0.9000,0.0963,0.1000,0.5334568619728088
998,2.7907,173.0918,0.9000,0.9000,0.1000,0.1000,0.5312075018882751
999,2.7883,173.0918,0.9000,0.9000,0.1000,0.1000,0.5336608290672302
