342,2.7910,175.6299,0.9037,0.9037,0.0963,0.0963,0.5309145450592041
343,2.7930,175.6369,0.9037,0.9037,0.0963,0.0963,0.528954803943634
344,2.7915,175.6440,0.9000,0.9037,0.1000,0.0963,0.5304188132286072
345,2.7938,175.6516,0.9037,0.9037,0.0963,0.0963,0.5281567573547363
346,2.7918,175.6575,0.9037,0.9037,0.0963,0.0963,0.5301264524459839
347,2.7909,175.6645,0.9037,0.9037,0.0963,0.0963,0.5309861302375793
348,2.7931,175.6735,0.9037,0.9037,0.0963,0.0963,0.5288224816322327
349,2.7917,175.6775,0.9000,0.9037,0.1000,0.0963,0.5301928520202637
350,2.7918,175.6870,0.9037,0.9037,0.0963,0.0963,0.5301644206047058
351,2.7922,175.6935,0.9000,0.9037,0.1000,0.0963,0.5297344326972961
352,2.7909,175.7004,0.9000,0.9037,0.1000,0.0963,0.5309918522834778
353,2.7925,175.7070,0.9037,0.9037,0.0963,0.0963,0.529396116733551
354,2.7949,175.7143,0.9037,0.9037,0.0963,0.0963,0.527070939540863
355,2.7941,175.7204,0.9037,0.9037,0.0963,0.0963,0.5278552770614624
356,2.7910,175.7257,0.9037,0.9037,0.0963,0.0963,0.5309194326400757
357,2.7912,175.7310,0.9037,0.9037,0.0963,0.0963,0.5307772159576416
358,2.7909,175.7361,0.9037,0.9037,0.0963,0.0963,0.531029999256134
359,2.7902,175.7431,0.9037,0.9037,0.0963,0.0963,0.5317771434783936
360,2.7909,175.7480,0.9037,0.9037,0.0963,0.0963,0.5310538411140442
361,2.7931,175.7531,0.9037,0.9037,0.0963,0.0963,0.528870165348053
362,2.7915,175.7594,0.9000,0.9037,0.1000,0.0963,0.530381441116333
363,2.7917,175.7640,0.9037,0.9037,0.0963,0.0963,0.5301787257194519
364,2.7917,175.7691,0.9000,0.9037,0.1000,0.0963,0.5301924347877502
365,2.7904,175.7732,0.9000,0.9037,0.1000,0.0963,0.5315532088279724
366,2.7907,175.7781,0.9037,0.9037,0.0963,0.0963,0.5311806797981262
367,2.7923,175.7840,0.9000,0.9037,0.1000,0.0963,0.5296351313591003
368,2.7906,175.7897,0.9037,0.9037,0.0963,0.0963,0.5313066244125366
369,2.7918,175.7934,0.9000,0.9037,0.1000,0.0963,0.530155599117279
370,2.7916,175.7995,0.9037,0.9037,0.0963,0.0963,0.5303573608398438
371,2.7920,175.8042,0.9037,0.9037,0.0963,0.0963,0.5299361944198608
372,2.7939,175.8091,0.9037,0.9037,0.0963,0.0963,0.528020977973938
373,2.7921,175.8131,0.9037,0.9037,0.0963,0.0963,0.5297784209251404
374,2.7938,175.8182,0.9037,0.9037,0.0963,0.0963,0.5281686186790466
375,2.7926,175.8214,0.9037,0.9037,0.0963,0.0963,0.5292928814888
376,2.7933,175.8268,0.9037,0.9037,0.0963,0.0963,0.5286608338356018
377,2.7938,175.8304,0.9037,0.9037,0.0963,0.0963,0.5280795097351074
378,2.7912,175.8360,0.9000,0.9037,0.1000,0.0963,0.5307450890541077
379,2.7906,175.8409,0.9037,0.9037,0.0963,0.0963,0.5313414931297302
380,2.7923,175.8452,0.9037,0.9037,0.0963,0.0963,0.5296252965927124
381,2.7936,175.8492,0.9037,0.9037,0.0963,0.0963,0.5283152461051941
382,2.7931,175.8533,0.9037,0.9037,0.0963,0.0963,0.5288079977035522
383,2.7934,175.8571,0.9037,0.9037,0.0963,0.0963,0.5285726189613342
384,2.7919,175.8618,0.9037,0.9037,0.0963,0.0963,0.5300000905990601
385,2.7913,175.8652,0.9037,0.9037,0.0963,0.0963,0.530609667301178
386,2.7925,175.8702,0.9000,0.9037,0.1000,0.0963,0.5293962359428406
387,2.7930,175.8739,0.9037,0.9037,0.0963,0.0963,0.5288892984390259
388,2.7923,175.8780,0.9037,0.9037,0.0963,0.0963,0.5295836329460144
389,2.7919,175.8820,0.9037,0.9037,0.0963,0.0963,0.530017077922821
390,2.7926,175.8858,0.9037,0.9037,0.0963,0.0963,0.5293553471565247
391,2.7933,175.8898,0.9000,0.9037,0.1000,0.0963,0.5286411046981812
392,2.7919,175.8931,0.9000,0.9037,0.1000,0.0963,0.5300695300102234
393,2.7938,175.8965,0.9037,0.9037,0.0963,0.0963,0.5281362533569336
394,2.7938,175.8999,0.9037,0.9037,0.0963,0.0963,0.5281774401664734
395,2.7902,175.9032,0.9037,0.9037,0.0963,0.0963,0.5317323803901672
396,2.7926,175.9067,0.9037,0.9037,0.0963,0.0963,0.5293018221855164
397,2.7915,175.9102,0.9037,0.9037,0.0963,0.0963,0.5304524302482605
398,2.7919,175.9132,0.9000,0.9037,0.1000,0.0963,0.5300202965736389
399,2.7901,175.9166,0.9037,0.9037,0.0963,0.0963,0.5317796468734741
400,2.7924,175.9194,0.9037,0.9037,0.0963,0.0963,0.5294848680496216
401,2.7911,175.9230,0.9037,0.9037,0.0963,0.0963,0.5308287739753723
402,2.7939,175.9258,0.9037,0.9037,0.0963,0.0963,0.5280449986457825
403,2.7934,175.9293,0.9037,0.9037,0.0963,0.0963,0.5285663604736328
404,2.7934,175.9321,0.9037,0.9037,0.0963,0.0963,0.5285710096359253
405,2.7932,175.9347,0.9037,0.9037,0.0963,0.0963,0.5287553071975708
406,2.7938,175.9372,0.9037,0.9037,0.0963,0.0963,0.5281266570091248
407,2.7901,175.9405,0.9037,0.9037,0.0963,0.0963,0.5318642258644104
408,2.7918,175.9434,0.9037,0.9037,0.0963,0.0963,0.5300961136817932
409,2.7910,175.9460,0.9037,0.9037,0.0963,0.0963,0.5309504866600037
410,2.7929,175.9483,0.9037,0.9037,0.0963,0.0963,0.5290167927742004
411,2.7911,175.9517,0.9037,0.9037,0.0963,0.0963,0.5308505296707153
412,2.7924,175.9535,0.9037,0.9037,0.0963,0.0963,0.5295649170875549
413,2.7932,175.9560,0.9037,0.9037,0.0963,0.0963,0.5287480354309082
414,2.7920,175.9584,0.9000,0.9037,0.1000,0.0963,0.5299717783927917
415,2.7927,175.9600,0.9000,0.9037,0.1000,0.0963,0.5292272567749023
416,2.7924,175.9631,0.8963,0.9037,0.1037,0.0963,0.5294813513755798
417,2.7926,175.9660,0.9037,0.9037,0.0963,0.0963,0.5293087959289551
418,2.7937,175.9681,0.9037,0.9037,0.0963,0.0963,0.5282199382781982
419,2.7924,175.9710,0.9037,0.9037,0.0963,0.0963,0.5295360684394836
420,2.7919,175.9735,0.9037,0.9037,0.0963,0.0963,0.5299854874610901
421,2.7934,175.9761,0.9037,0.9037,0.0963,0.0963,0.5285469889640808
422,2.7916,175.9785,0.9037,0.9037,0.0963,0.0963,0.5302957892417908
423,2.7913,175.9805,0.9037,0.9037,0.0963,0.0963,0.5305953025817871
424,2.7917,175.9826,0.9000,0.9037,0.1000,0.0963,0.5301946401596069
425,2.7934,175.9846,0.9037,0.9037,0.0963,0.0963,0.5284796357154846
426,2.7934,175.9868,0.9037,0.9037,0.0963,0.0963,0.5284809470176697
427,2.7921,175.9887,0.9037,0.9037,0.0963,0.0963,0.5298555493354797
428,2.7900,175.9912,0.9037,0.9037,0.0963,0.0963,0.5318876504898071
429,2.7920,175.9933,0.9000,0.9037,0.1000,0.0963,0.5299308896064758
430,2.7940,175.9950,0.9037,0.9037,0.0963,0.0963,0.5279422998428345
431,2.7925,175.9968,0.9037,0.9037,0.0963,0.0963,0.529410719871521
432,2.7921,175.9990,0.9037,0.9037,0.0963,0.0963,0.52985018491745
433,2.7918,176.0012,0.9037,0.9037,0.0963,0.0963,0.5300986170768738
434,2.7950,176.0035,0.9037,0.9037,0.0963,0.0963,0.5269708037376404
435,2.7915,176.0058,0.9000,0.9037,0.1000,0.0963,0.5304479598999023
436,2.7927,176.0074,0.9000,0.9037,0.1000,0.0963,0.5292300581932068
437,2.7899,176.0088,0.9037,0.9037,0.0963,0.0963,0.5319854617118835
438,2.7933,176.0104,0.9037,0.9037,0.0963,0.0963,0.528586208820343
439,2.7926,176.0124,0.9037,0.9037,0.0963,0.0963,0.5293146371841431
440,2.7934,176.0144,0.9037,0.9037,0.0963,0.0963,0.5285650491714478
441,2.7935,176.0160,0.9037,0.9037,0.0963,0.0963,0.5284016728401184
442,2.7929,176.0179,0.9000,0.9037,0.1000,0.0963,0.5289827585220337
443,2.7912,176.0197,0.9000,0.9037,0.1000,0.0963,0.5307728052139282
444,2.7911,176.0214,0.9037,0.9037,0.0963,0.0963,0.5308709144592285
445,2.7934,176.0233,0.9000,0.9037,0.1000,0.0963,0.5285760164260864
446,2.7901,176.0248,0.9000,0.9037,0.1000,0.0963,0.531841516494751
447,2.7931,176.0262,0.9037,0.9037,0.0963,0.0963,0.5288553237915039
448,2.7920,176.0276,0.9037,0.9037,0.0963,0.0963,0.5299632549285889
449,2.7932,176.0287,0.9037,0.9037,0.0963,0.0963,0.5287234783172607
450,2.7923,176.0297,0.9037,0.9037,0.0963,0.0963,0.5296288728713989
451,2.7940,176.0309,0.9037,0.9037,0.0963,0.0963,0.527894914150238
452,2.7920,176.0325,0.9037,0.9037,0.0963,0.0963,0.5299513936042786
453,2.7919,176.0340,0.9037,0.9037,0.0963,0.0963,0.5300213098526001
454,2.7923,176.0352,0.9037,0.9037,0.0963,0.0963,0.5296629071235657
455,2.7899,176.0366,0.9037,0.9037,0.0963,0.0963,0.5320215225219727
456,2.7930,176.0379,0.9000,0.9037,0.1000,0.0963,0.5289629697799683
457,2.7923,176.0391,0.9037,0.9037,0.0963,0.0963,0.5296162962913513
458,2.7935,176.0407,0.9037,0.9037,0.0963,0.0963,0.5284537672996521
459,2.7917,176.0423,0.9037,0.9037,0.0963,0.0963,0.5302096605300903
460,2.7901,176.0439,0.9037,0.9037,0.0963,0.0963,0.5317883491516113
461,2.7928,176.0451,0.9037,0.9037,0.0963,0.0963,0.5291226506233215
462,2.7916,176.0461,0.9037,0.9037,0.0963,0.0963,0.5303122997283936
463,2.7904,176.0473,0.9037,0.9037,0.0963,0.0963,0.5315203070640564
464,2.7928,176.0483,0.9037,0.9037,0.0963,0.0963,0.5291192531585693
465,2.7940,176.0494,0.9037,0.9037,0.0963,0.0963,0.5279452800750732
466,2.7946,176.0503,0.9037,0.9037,0.0963,0.0963,0.527324378490448
467,2.7928,176.0517,0.9037,0.9037,0.0963,0.0963,0.529079020023346
468,2.7928,176.0526,0.9037,0.9037,0.0963,0.0963,0.5291720628738403
469,2.7930,176.0539,0.9000,0.9037,0.1000,0.0963,0.5289672613143921
470,2.7932,176.0549,0.9037,0.9037,0.0963,0.0963,0.528761625289917
471,2.7940,176.0558,0.9037,0.9037,0.0963,0.0963,0.5278971195220947
472,2.7907,176.0568,0.9000,0.9037,0.1000,0.0963,0.5312243700027466
473,2.7914,176.0579,0.9037,0.9037,0.0963,0.0963,0.5305410027503967
474,2.7932,176.0589,0.9037,0.9037,0.0963,0.0963,0.5287397503852844
475,2.7930,176.0603,0.9037,0.9037,0.0963,0.0963,0.5289095044136047
476,2.7934,176.0614,0.9000,0.9037,0.1000,0.0963,0.5285227298736572
477,2.7928,176.0625,0.9037,0.9037,0.0963,0.0963,0.5291111469268799
478,2.7912,176.0635,0.9037,0.9037,0.0963,0.0963,0.5307310223579407
479,2.7910,176.0645,0.9037,0.9037,0.0963,0.0963,0.530962347984314
480,2.7921,176.0656,0.9037,0.9037,0.0963,0.0963,0.5298424959182739
481,2.7932,176.0668,0.9037,0.9037,0.0963,0.0963,0.5286839008331299
482,2.7904,176.0676,0.9037,0.9037,0.0963,0.0963,0.5315575003623962
483,2.7928,176.0685,0.9037,0.9037,0.0963,0.0963,0.5291046500205994
484,2.7931,176.0694,0.9037,0.9037,0.0963,0.0963,0.5287991166114807
485,2.7923,176.0701,0.9037,0.9037,0.0963,0.0963,0.5295946598052979
486,2.7927,176.0710,0.9000,0.9037,0.1000,0.0963,0.5292399525642395
487,2.7921,176.0719,0.9037,0.9037,0.0963,0.0963,0.5298728942871094
488,2.7935,176.0726,0.9000,0.9037,0.1000,0.0963,0.5284748077392578
489,2.7919,176.0732,0.9037,0.9037,0.0963,0.0963,0.5300348997116089
490,2.7921,176.0740,0.9037,0.9037,0.0963,0.0963,0.5298150181770325
491,2.7911,176.0748,0.9037,0.9037,0.0963,0.0963,0.5307947397232056
492,2.7940,176.0757,0.9037,0.9037,0.0963,0.0963,0.5278937220573425
493,2.7920,176.0766,0.9037,0.9037,0.0963,0.0963,0.5299466252326965
494,2.7934,176.0773,0.9037,0.9037,0.0963,0.0963,0.5285557508468628
495,2.7938,176.0780,0.9000,0.9037,0.1000,0.0963,0.5281142592430115
496,2.7930,176.0787,0.9037,0.9037,0.0963,0.0963,0.5289449095726013
497,2.7924,176.0793,0.9037,0.9037,0.0963,0.0963,0.5294902324676514
498,2.7949,176.0801,0.9037,0.9037,0.0963,0.0963,0.5270487070083618
499,2.7934,176.0808,0.9000,0.9037,0.1000,0.0963,0.5285187363624573
500,2.7922,176.0815,0.9000,0.9037,0.1000,0.0963,0.5297421813011169
501,2.7918,176.0824,0.9037,0.9037,0.0963,0.0963,0.53008633852005
502,2.7915,176.0830,0.9037,0.9037,0.0963,0.0963,0.5303876399993896
503,2.7927,176.0838,0.9037,0.9037,0.0963,0.0963,0.5292120575904846
504,2.7914,176.0846,0.9037,0.9037,0.0963,0.0963,0.5305333137512207
505,2.7939,176.0853,0.9000,0.9037,0.1000,0.0963,0.5279872417449951
506,2.7903,176.0858,0.9037,0.9037,0.0963,0.0963,0.5316776633262634
507,2.7896,176.0865,0.9037,0.9037,0.0963,0.0963,0.5323663949966431
508,2.7920,176.0873,0.9037,0.9037,0.0963,0.0963,0.5299254655838013
509,2.7927,176.0880,0.9037,0.9037,0.0963,0.0963,0.5292156934738159
510,2.7936,176.0887,0.9000,0.9037,0.1000,0.0963,0.528320848941803
511,2.7915,176.0894,0.9000,0.9037,0.1000,0.0963,0.5303980112075806
512,2.7909,176.0901,0.9037,0.9037,0.0963,0.0963,0.5310073494911194
513,2.7923,176.0906,0.9037,0.9037,0.0963,0.0963,0.5296469926834106
514,2.7908,176.0913,0.9037,0.9037,0.0963,0.0963,0.5311134457588196
515,2.7918,176.0919,0.9037,0.9037,0.0963,0.0963,0.5300921201705933
516,2.7927,176.0925,0.9037,0.9037,0.0963,0.0963,0.5291836261749268
517,2.7923,176.0930,0.9037,0.9037,0.0963,0.0963,0.5296375155448914
518,2.7920,176.0937,0.9037,0.9037,0.0963,0.0963,0.5299422740936279
519,2.7926,176.0943,0.9037,0.9037,0.0963,0.0963,0.5293161273002625
520,2.7928,176.0948,0.9000,0.9037,0.1000,0.0963,0.5290921330451965
521,2.7907,176.0953,0.9037,0.9037,0.0963,0.0963,0.5312767624855042
522,2.7952,176.0957,0.9037,0.9037,0.0963,0.0963,0.526762068271637
523,2.7926,176.0963,0.9037,0.9037,0.0963,0.0963,0.5293217301368713
524,2.7927,176.0969,0.9000,0.9037,0.1000,0.0963,0.5291850566864014
525,2.7934,176.0973,0.9037,0.9037,0.0963,0.0963,0.5284837484359741
526,2.7923,176.0977,0.9000,0.9037,0.1000,0.0963,0.5296605825424194
527,2.7921,176.0982,0.9037,0.9037,0.0963,0.0963,0.5297796726226807
528,2.7933,176.0986,0.9037,0.9037,0.0963,0.0963,0.5286625623703003
529,2.7915,176.0990,0.9037,0.9037,0.0963,0.0963,0.5303937196731567
530,2.7928,176.0994,0.9037,0.9037,0.0963,0.0963,0.5291016697883606
531,2.7931,176.0998,0.9037,0.9037,0.0963,0.0963,0.5288354158401489
532,2.7922,176.1003,0.9000,0.9037,0.1000,0.0963,0.529695987701416
533,2.7925,176.1007,0.9000,0.9037,0.1000,0.0963,0.529448390007019
534,2.7919,176.1011,0.9037,0.9037,0.0963,0.0963,0.5300624966621399
535,2.7932,176.1015,0.9037,0.9037,0.0963,0.0963,0.5287397503852844
536,2.7949,176.1019,0.9037,0.9037,0.0963,0.0963,0.5270109176635742
537,2.7916,176.1024,0.9000,0.9037,0.1000,0.0963,0.5303285121917725
538,2.7926,176.1028,0.9037,0.9037,0.0963,0.0963,0.5293522477149963
539,2.7931,176.1032,0.9037,0.9037,0.0963,0.0963,0.5287871360778809
540,2.7939,176.1035,0.9037,0.9037,0.0963,0.0963,0.5280399918556213
541,2.7941,176.1040,0.9037,0.9037,0.0963,0.0963,0.527854859828949
542,2.7914,176.1044,0.9037,0.9037,0.0963,0.0963,0.5304896831512451
543,2.7921,176.1047,0.9037,0.9037,0.0963,0.0963,0.5297847390174866
544,2.7931,176.1051,0.9000,0.9037,0.1000,0.0963,0.5288619995117188
545,2.7910,176.1054,0.9037,0.9037,0.0963,0.0963,0.5309707522392273
546,2.7948,176.1058,0.9037,0.9037,0.0963,0.0963,0.5271755456924438
547,2.7923,176.1062,0.9037,0.9000,0.0963,0.1000,0.5296329855918884
548,2.7943,176.1065,0.9037,0.9037,0.0963,0.0963,0.5276421904563904
549,2.7942,176.1069,0.9037,0.9037,0.0963,0.0963,0.5277345180511475
550,2.7936,176.1072,0.9000,0.9037,0.1000,0.0963,0.5282899737358093
551,2.7921,176.1075,0.9037,0.9037,0.0963,0.0963,0.5297801494598389
552,2.7936,176.1078,0.9037,0.9037,0.0963,0.0963,0.5283676981925964
553,2.7915,176.1081,0.9037,0.9037,0.0963,0.0963,0.5304647088050842
554,2.7925,176.1084,0.9037,0.9037,0.0963,0.0963,0.5294594764709473
555,2.7934,176.1086,0.9037,0.9037,0.0963,0.0963,0.5284872651100159
556,2.7926,176.1090,0.9000,0.9037,0.1000,0.0963,0.5293144583702087
557,2.7920,176.1093,0.9000,0.9037,0.1000,0.0963,0.5298952460289001
558,2.7917,176.1097,0.9037,0.9037,0.0963,0.0963,0.530186116695404
559,2.7928,176.1099,0.9037,0.9037,0.0963,0.0963,0.5290929675102234
560,2.7921,176.1102,0.9037,0.9037,0.0963,0.0963,0.5297871232032776
561,2.7912,176.1104,0.9037,0.9037,0.0963,0.0963,0.5306897759437561
562,2.7924,176.1106,0.9000,0.9037,0.1000,0.0963,0.5295324325561523
563,2.7917,176.1109,0.9037,0.9037,0.0963,0.0963,0.5302579998970032
564,2.7920,176.1112,0.9037,0.9037,0.0963,0.0963,0.5299663543701172
565,2.7931,176.1115,0.9000,0.9037,0.1000,0.0963,0.5288554430007935
566,2.7910,176.1117,0.9000,0.9037,0.1000,0.0963,0.5309722423553467
567,2.7920,176.1119,0.9037,0.9037,0.0963,0.0963,0.5299245715141296
568,2.7944,176.1122,0.9037,0.9037,0.0963,0.0963,0.5275736451148987
569,2.7901,176.1125,0.9037,0.9037,0.0963,0.0963,0.5317890048027039
570,2.7932,176.1127,0.9037,0.9037,0.0963,0.0963,0.5287778973579407
571,2.7909,176.1129,0.9037,0.9037,0.0963,0.0963,0.5310707092285156
572,2.7916,176.1131,0.9037,0.9037,0.0963,0.0963,0.5303366780281067
573,2.7928,176.1132,0.9037,0.9037,0.0963,0.0963,0.5291211605072021
574,2.7923,176.1134,0.9037,0.9037,0.0963,0.0963,0.5296765565872192
575,2.7933,176.1136,0.9037,0.9037,0.0963,0.0963,0.5286078453063965
576,2.7913,176.1138,0.9037,0.9037,0.0963,0.0963,0.530579149723053
577,2.7941,176.1140,0.9037,0.9037,0.0963,0.0963,0.5277827382087708
578,2.7900,176.1142,0.9037,0.9037,0.0963,0.0963,0.5319699645042419
579,2.7930,176.1144,0.9037,0.9037,0.0963,0.0963,0.5289168357849121
580,2.7932,176.1146,0.9037,0.9037,0.0963,0.0963,0.5287362933158875
581,2.7930,176.1148,0.9037,0.9037,0.0963,0.0963,0.5289203524589539
582,2.7954,176.1149,0.9037,0.9037,0.0963,0.0963,0.5265715718269348
583,2.7929,176.1152,0.9037,0.9037,0.0963,0.0963,0.5290019512176514
584,2.7933,176.1154,0.9037,0.9037,0.0963,0.0963,0.5286778211593628
585,2.7926,176.1155,0.9037,0.9037,0.0963,0.0963,0.5293490886688232
586,2.7919,176.1158,0.9037,0.9037,0.0963,0.0963,0.5300279259681702
587,2.7917,176.1160,0.9037,0.9037,0.0963,0.0963,0.5302177667617798
588,2.7923,176.1161,0.9000,0.9037,0.1000,0.0963,0.5296354293823242
589,2.7936,176.1162,0.9000,0.9037,0.1000,0.0963,0.5283161401748657
590,2.7922,176.1164,0.9037,0.9037,0.0963,0.0963,0.5297064781188965
591,2.7943,176.1165,0.9037,0.9037,0.0963,0.0963,0.5275936126708984
592,2.7935,176.1167,0.9037,0.9037,0.0963,0.0963,0.5284191966056824
593,2.7927,176.1169,0.9037,0.9037,0.0963,0.0963,0.529269278049469
594,2.7930,176.1170,0.9037,0.9037,0.0963,0.0963,0.528910219669342
595,2.7908,176.1172,0.9037,0.9037,0.0963,0.0963,0.5311086177825928
596,2.7943,176.1174,0.9037,0.9037,0.0963,0.0963,0.5276744961738586
597,2.7934,176.1175,0.9037,0.9037,0.0963,0.0963,0.5284875631332397
598,2.7926,176.1176,0.9037,0.9037,0.0963,0.0963,0.5293676853179932
599,2.7923,176.1178,0.9000,0.9037,0.1000,0.0963,0.5296071171760559
600,2.7930,176.1180,0.9037,0.9037,0.0963,0.0963,0.52889084815979
601,2.7917,176.1181,0.9037,0.9037,0.0963,0.0963,0.5302569270133972
602,2.7929,176.1182,0.9000,0.9037,0.1000,0.0963,0.5289871096611023
603,2.7902,176.1183,0.9000,0.9037,0.1000,0.0963,0.5317702889442444
604,2.7930,176.1185,0.9037,0.9037,0.0963,0.0963,0.5289736390113831
605,2.7913,176.1186,0.9037,0.9037,0.0963,0.0963,0.5306462645530701
606,2.7932,176.1187,0.9000,0.9037,0.1000,0.0963,0.5287761688232422
607,2.7898,176.1188,0.9000,0.9037,0.1000,0.0963,0.5321665406227112
608,2.7924,176.1190,0.9037,0.9037,0.0963,0.0963,0.529529869556427
609,2.7924,176.1190,0.9037,0.9037,0.0963,0.0963,0.5295441746711731
610,2.7913,176.1192,0.9037,0.9037,0.0963,0.0963,0.5306254029273987
611,2.7921,176.1193,0.9037,0.9037,0.0963,0.0963,0.5298398733139038
612,2.7933,176.1194,0.9037,0.9037,0.0963,0.0963,0.5286542177200317
613,2.7936,176.1195,0.9037,0.9037,0.0963,0.0963,0.5283299088478088
614,2.7916,176.1196,0.9037,0.9037,0.0963,0.0963,0.5303366780281067
615,2.7923,176.1197,0.9037,0.9037,0.0963,0.0963,0.5296655297279358
616,2.7931,176.1198,0.9037,0.9037,0.0963,0.0963,0.5288235545158386
617,2.7921,176.1199,0.9000,0.9037,0.1000,0.0963,0.529811680316925
618,2.7927,176.1200,0.9037,0.9037,0.0963,0.0963,0.529249370098114
619,2.7927,176.1201,0.9000,0.9037,0.1000,0.0963,0.529213547706604
620,2.7927,176.1202,0.9037,0.9037,0.0963,0.0963,0.5292240381240845
621,2.7921,176.1203,0.9037,0.9037,0.0963,0.0963,0.5298154354095459
622,2.7927,176.1203,0.9037,0.9037,0.0963,0.0963,0.5292000770568848
623,2.7902,176.1204,0.9037,0.9037,0.0963,0.0963,0.5316817164421082
624,2.7912,176.1205,0.9037,0.9037,0.0963,0.0963,0.5307191610336304
625,2.7945,176.1206,0.9037,0.9037,0.0963,0.0963,0.5274746417999268
626,2.7935,176.1207,0.9037,0.9037,0.0963,0.0963,0.5284208059310913
627,2.7921,176.1207,0.9037,0.9037,0.0963,0.0963,0.5297821760177612
628,2.7925,176.1208,0.9037,0.9037,0.0963,0.0963,0.529458224773407
629,2.7926,176.1209,0.9037,0.9000,0.0963,0.1000,0.5293620228767395
630,2.7923,176.1209,0.9037,0.9037,0.0963,0.0963,0.5296715497970581
631,2.7932,176.1210,0.9037,0.9037,0.0963,0.0963,0.5287772417068481
632,2.7938,176.1211,0.9037,0.9037,0.0963,0.0963,0.5281206965446472
633,2.7929,176.1211,0.9037,0.9037,0.0963,0.0963,0.529000997543335
634,2.7926,176.1212,0.9037,0.9037,0.0963,0.0963,0.5293340086936951
635,2.7929,176.1213,0.9037,0.9037,0.0963,0.0963,0.5290226340293884
636,2.7937,176.1213,0.9037,0.9037,0.0963,0.0963,0.5282368063926697
637,2.7897,176.1214,0.9037,0.9037,0.0963,0.0963,0.5321927666664124
638,2.7953,176.1214,0.9037,0.9037,0.0963,0.0963,0.5266053676605225
639,2.7931,176.1215,0.9037,0.9037,0.0963,0.0963,0.5288108587265015
640,2.7913,176.1216,0.9037,0.9037,0.0963,0.0963,0.5306047797203064
641,2.7919,176.1216,0.9037,0.9037,0.0963,0.0963,0.5299848318099976
642,2.7923,176.1217,0.9037,0.9037,0.0963,0.0963,0.5296573638916016
643,2.7948,176.1217,0.9000,0.9037,0.1000,0.0963,0.527120053768158
644,2.7907,176.1218,0.9000,0.9037,0.1000,0.0963,0.5312520861625671
645,2.7922,176.1219,0.9000,0.9037,0.1000,0.0963,0.5296799540519714
646,2.7916,176.1219,0.9037,0.9037,0.0963,0.0963,0.5303008556365967
647,2.7920,176.1220,0.9000,0.9037,0.1000,0.0963,0.5299597382545471
648,2.7914,176.1220,0.9037,0.9037,0.0963,0.0963,0.530490517616272
649,2.7928,176.1220,0.9037,0.9037,0.0963,0.0963,0.5291628837585449
650,2.7912,176.1221,0.9037,0.9037,0.0963,0.0963,0.5307168960571289
651,2.7939,176.1221,0.9037,0.9037,0.0963,0.0963,0.5280547142028809
652,2.7948,176.1221,0.9037,0.9037,0.0963,0.0963,0.5271286964416504
653,2.7944,176.1222,0.9037,0.9037,0.0963,0.0963,0.5275031924247742
654,2.7935,176.1222,0.9037,0.9037,0.0963,0.0963,0.5284046530723572
655,2.7947,176.1223,0.9037,0.9037,0.0963,0.0963,0.5272451043128967
656,2.7926,176.1223,0.9037,0.9037,0.0963,0.0963,0.5293591618537903
657,2.7924,176.1223,0.9037,0.9037,0.0963,0.0963,0.529494047164917
658,2.7921,176.1224,0.9037,0.9037,0.0963,0.0963,0.5298214554786682
659,2.7893,176.1224,0.9037,0.9037,0.0963,0.0963,0.5326598286628723
660,2.7906,176.1224,0.9000,0.9037,0.1000,0.0963,0.5313739776611328
661,2.7937,176.1225,0.9037,0.9037,0.0963,0.0963,0.5281965136528015
662,2.7938,176.1225,0.9000,0.9037,0.1000,0.0963,0.528121829032898
663,2.7924,176.1225,0.9037,0.9037,0.0963,0.0963,0.5295647382736206
664,2.7938,176.1226,0.9000,0.9037,0.1000,0.0963,0.5280986428260803
665,2.7930,176.1226,0.9037,0.9037,0.0963,0.0963,0.5288885235786438
666,2.7919,176.1226,0.9037,0.9037,0.0963,0.0963,0.5300000905990601
667,2.7916,176.1226,0.9037,0.9037,0.0963,0.0963,0.5303056836128235
668,2.7932,176.1227,0.9000,0.9037,0.1000,0.0963,0.5286952257156372
669,2.7911,176.1227,0.9000,0.9037,0.1000,0.0963,0.5308469533920288
670,2.7932,176.1227,0.9037,0.9037,0.0963,0.0963,0.5287409424781799
671,2.7947,176.1227,0.9037,0.9037,0.0963,0.0963,0.5271822810173035
672,2.7927,176.1227,0.9037,0.9037,0.0963,0.0963,0.529181182384491
673,2.7914,176.1228,0.9000,0.9037,0.1000,0.0963,0.5305528044700623
674,2.7916,176.1228,0.9037,0.9037,0.0963,0.0963,0.5303393602371216
675,2.7939,176.1228,0.9037,0.9037,0.0963,0.0963,0.5279975533485413
676,2.7933,176.1228,0.9037,0.9037,0.0963,0.0963,0.5286762714385986
677,2.7936,176.1228,0.9037,0.9037,0.0963,0.0963,0.5283133387565613
678,2.7921,176.1228,0.9037,0.9037,0.0963,0.0963,0.529813826084137
679,2.7935,176.1228,0.9037,0.9037,0.0963,0.0963,0.5284038782119751
680,2.7897,176.1229,0.9000,0.9037,0.1000,0.0963,0.5322422385215759
681,2.7940,176.1229,0.9037,0.9037,0.0963,0.0963,0.5279143452644348
682,2.7917,176.1229,0.9037,0.9037,0.0963,0.0963,0.5302175283432007
683,2.7908,176.1229,0.9037,0.9037,0.0963,0.0963,0.5311068892478943
