342,2.7898,174.3508,0.9000,0.9037,0.1000,0.0963,0.5320791602134705
343,2.7922,174.3574,0.9000,0.9037,0.1000,0.0963,0.5297403335571289
344,2.7924,174.3647,0.9000,0.9037,0.1000,0.0963,0.5295498967170715
345,2.7898,174.3704,0.8963,0.9037,0.1037,0.0963,0.5321638584136963
346,2.7900,174.3766,0.9037,0.9037,0.0963,0.0963,0.5319015979766846
347,2.7894,174.3832,0.9000,0.9037,0.1000,0.0963,0.5325312614440918
348,2.7905,174.3921,0.9037,0.9037,0.0963,0.0963,0.5314667224884033
349,2.7900,174.3987,0.9037,0.9037,0.0963,0.0963,0.5319598913192749
350,2.7910,174.4055,0.9037,0.9037,0.0963,0.0963,0.5309529900550842
351,2.7949,174.4115,0.9037,0.9037,0.0963,0.0963,0.526981770992279
352,2.7924,174.4195,0.9000,0.9037,0.1000,0.0963,0.5294855833053589
353,2.7915,174.4247,0.9037,0.9037,0.0963,0.0963,0.5304649472236633
354,2.7907,174.4310,0.9037,0.9037,0.0963,0.0963,0.5312528610229492
355,2.7909,174.4363,0.9037,0.9037,0.0963,0.0963,0.5309840440750122
356,2.7905,174.4430,0.9037,0.9037,0.0963,0.0963,0.5314137935638428
357,2.7886,174.4484,0.9000,0.9037,0.1000,0.0963,0.5333539247512817
358,2.7891,174.4569,0.9037,0.9037,0.0963,0.0963,0.5327786207199097
359,2.7933,174.4631,0.9037,0.9000,0.0963,0.1000,0.528591513633728
360,2.7919,174.4687,0.9037,0.9037,0.0963,0.0963,0.5299787521362305
361,2.7916,174.4748,0.9037,0.9037,0.0963,0.0963,0.5303061008453369
362,2.7906,174.4806,0.9037,0.9037,0.0963,0.0963,0.5313268303871155
363,2.7911,174.4854,0.9037,0.9037,0.0963,0.0963,0.5308220982551575
364,2.7910,174.4915,0.9037,0.9037,0.0963,0.0963,0.5309538841247559
365,2.7912,174.4970,0.9037,0.9037,0.0963,0.0963,0.5306885242462158
366,2.7915,174.5025,0.9037,0.9037,0.0963,0.0963,0.5304028987884521
367,2.7894,174.5067,0.9000,0.9037,0.1000,0.0963,0.5325444340705872
368,2.7920,174.5106,0.8963,0.9037,0.1037,0.0963,0.5299091339111328
369,2.7928,174.5159,0.9037,0.9037,0.0963,0.0963,0.529146671295166
370,2.7912,174.5214,0.9037,0.9037,0.0963,0.0963,0.5307216048240662
371,2.7887,174.5266,0.8963,0.9037,0.1037,0.0963,0.5332320332527161
372,2.7914,174.5317,0.9037,0.9037,0.0963,0.0963,0.5305667519569397
373,2.7912,174.5382,0.9037,0.9037,0.0963,0.0963,0.5307287573814392
374,2.7910,174.5413,0.9037,0.9037,0.0963,0.0963,0.5309593081474304
375,2.7903,174.5472,0.9000,0.9037,0.1000,0.0963,0.531649649143219
376,2.7905,174.5522,0.9000,0.9037,0.1000,0.0963,0.5314708352088928
377,2.7905,174.5554,0.9037,0.9037,0.0963,0.0963,0.5314653515815735
378,2.7886,174.5599,0.9000,0.9037,0.1000,0.0963,0.5333268046379089
379,2.7916,174.5652,0.9037,0.9037,0.0963,0.0963,0.5303229689598083
380,2.7897,174.5709,0.9037,0.9037,0.0963,0.0963,0.5322650671005249
381,2.7917,174.5753,0.9037,0.9037,0.0963,0.0963,0.5302285552024841
382,2.7892,174.5794,0.9000,0.9037,0.1000,0.0963,0.5327050089836121
383,2.7906,174.5837,0.9000,0.9037,0.1000,0.0963,0.5313467383384705
384,2.7897,174.5876,0.9000,0.9037,0.1000,0.0963,0.5322480201721191
385,2.7914,174.5913,0.8963,0.9037,0.1037,0.0963,0.5305371880531311
386,2.7908,174.5954,0.9037,0.9037,0.0963,0.0963,0.5311577320098877
387,2.7901,174.5990,0.8963,0.9037,0.1037,0.0963,0.5318576097488403
388,2.7903,174.6027,0.9000,0.9037,0.1000,0.0963,0.5316696763038635
389,2.7901,174.6065,0.9037,0.9037,0.0963,0.0963,0.5317904353141785
390,2.7904,174.6111,0.9037,0.9037,0.0963,0.0963,0.5315476059913635
391,2.7908,174.6149,0.9000,0.9037,0.1000,0.0963,0.5311382412910461
392,2.7910,174.6191,0.9000,0.9037,0.1000,0.0963,0.5309627056121826
393,2.7917,174.6220,0.8963,0.9037,0.1037,0.0963,0.5302615165710449
394,2.7929,174.6250,0.9000,0.9037,0.1000,0.0963,0.5290355682373047
395,2.7903,174.6282,0.8963,0.9037,0.1037,0.0963,0.5316736698150635
396,2.7921,174.6310,0.9000,0.9037,0.1000,0.0963,0.5298129916191101
397,2.7895,174.6342,0.9037,0.9037,0.0963,0.0963,0.5324156880378723
398,2.7875,174.6376,0.9037,0.9037,0.0963,0.0963,0.5344699025154114
399,2.7917,174.6414,0.9037,0.9037,0.0963,0.0963,0.5302181839942932
400,2.7921,174.6445,0.9037,0.9037,0.0963,0.0963,0.5298545956611633
401,2.7910,174.6485,0.9037,0.9037,0.0963,0.0963,0.5309239625930786
402,2.7894,174.6507,0.9037,0.9037,0.0963,0.0963,0.5325409770011902
403,2.7914,174.6536,0.9037,0.9037,0.0963,0.0963,0.5305599570274353
404,2.7926,174.6569,0.9037,0.9037,0.0963,0.0963,0.5293079614639282
405,2.7896,174.6597,0.9000,0.9037,0.1000,0.0963,0.5323108434677124
406,2.7927,174.6631,0.9000,0.9037,0.1000,0.0963,0.5292399525642395
407,2.7902,174.6657,0.9037,0.9037,0.0963,0.0963,0.5317443013191223
408,2.7918,174.6683,0.9037,0.9037,0.0963,0.0963,0.530129611492157
409,2.7908,174.6714,0.9000,0.9037,0.1000,0.0963,0.5311469435691833
410,2.7925,174.6747,0.9037,0.9037,0.0963,0.0963,0.5294094681739807
411,2.7925,174.6775,0.9000,0.9037,0.1000,0.0963,0.5294386744499207
412,2.7900,174.6801,0.9000,0.9037,0.1000,0.0963,0.5319003462791443
413,2.7917,174.6833,0.9000,0.9037,0.1000,0.0963,0.5302368998527527
414,2.7897,174.6851,0.9000,0.9037,0.1000,0.0963,0.5321947336196899
415,2.7912,174.6876,0.8963,0.9037,0.1037,0.0963,0.5307407379150391
416,2.7903,174.6909,0.9000,0.9037,0.1000,0.0963,0.5316416621208191
417,2.7921,174.6931,0.9037,0.9037,0.0963,0.0963,0.5298412442207336
418,2.7906,174.6965,0.9000,0.9037,0.1000,0.0963,0.5313464403152466
419,2.7910,174.6991,0.9037,0.9037,0.0963,0.0963,0.530903697013855
420,2.7890,174.7010,0.9037,0.9037,0.0963,0.0963,0.5329272150993347
421,2.7911,174.7034,0.9037,0.9037,0.0963,0.0963,0.5308038592338562
422,2.7931,174.7057,0.9037,0.9037,0.0963,0.0963,0.5288059711456299
423,2.7900,174.7079,0.9000,0.9037,0.1000,0.0963,0.5318961143493652
424,2.7924,174.7105,0.9037,0.9037,0.0963,0.0963,0.5295480489730835
425,2.7921,174.7120,0.9037,0.9037,0.0963,0.0963,0.5297896862030029
426,2.7920,174.7149,0.9037,0.9037,0.0963,0.0963,0.5299052000045776
427,2.7911,174.7169,0.9037,0.9037,0.0963,0.0963,0.5308597683906555
428,2.7921,174.7192,0.9000,0.9037,0.1000,0.0963,0.5298552513122559
429,2.7925,174.7213,0.9037,0.9037,0.0963,0.0963,0.5293898582458496
430,2.7916,174.7228,0.9037,0.9037,0.0963,0.0963,0.5303175449371338
431,2.7902,174.7250,0.9000,0.9037,0.1000,0.0963,0.5317090749740601
432,2.7898,174.7271,0.9037,0.9037,0.0963,0.0963,0.5321149230003357
433,2.7930,174.7290,0.9037,0.9037,0.0963,0.0963,0.5289052724838257
434,2.7916,174.7310,0.9000,0.9037,0.1000,0.0963,0.5303632020950317
435,2.7909,174.7328,0.8963,0.9037,0.1037,0.0963,0.5310214757919312
436,2.7917,174.7350,0.9000,0.9037,0.1000,0.0963,0.5301954746246338
437,2.7914,174.7366,0.8963,0.9037,0.1037,0.0963,0.5305092930793762
438,2.7905,174.7384,0.9037,0.9037,0.0963,0.0963,0.5314277410507202
439,2.7917,174.7402,0.9037,0.9037,0.0963,0.0963,0.5302232503890991
440,2.7905,174.7424,0.9037,0.9037,0.0963,0.0963,0.5314660668373108
441,2.7915,174.7440,0.9037,0.9037,0.0963,0.0963,0.5304419994354248
442,2.7948,174.7458,0.9037,0.9037,0.0963,0.0963,0.527127206325531
443,2.7907,174.7478,0.9037,0.9037,0.0963,0.0963,0.5312337875366211
444,2.7902,174.7493,0.9000,0.9037,0.1000,0.0963,0.5316987633705139
445,2.7924,174.7511,0.9037,0.9037,0.0963,0.0963,0.5295770168304443
446,2.7934,174.7525,0.9037,0.9037,0.0963,0.0963,0.528571367263794
447,2.7926,174.7542,0.9037,0.9037,0.0963,0.0963,0.5293463468551636
448,2.7912,174.7556,0.9000,0.9037,0.1000,0.0963,0.5307636260986328
449,2.7909,174.7572,0.9037,0.9037,0.0963,0.0963,0.5310155749320984
450,2.7920,174.7586,0.9037,0.9037,0.0963,0.0963,0.5298944711685181
451,2.7899,174.7595,0.9037,0.9037,0.0963,0.0963,0.532001256942749
452,2.7909,174.7609,0.8963,0.9037,0.1037,0.0963,0.5310424566268921
453,2.7898,174.7624,0.9037,0.9037,0.0963,0.0963,0.532129168510437
454,2.7909,174.7637,0.9037,0.9037,0.0963,0.0963,0.5310543775558472
455,2.7916,174.7655,0.9037,0.9037,0.0963,0.0963,0.5303752422332764
456,2.7919,174.7672,0.9000,0.9037,0.1000,0.0963,0.530052125453949
457,2.7932,174.7682,0.9037,0.9037,0.0963,0.0963,0.5287274718284607
458,2.7933,174.7697,0.9037,0.9037,0.0963,0.0963,0.5286737084388733
459,2.7907,174.7710,0.9037,0.9037,0.0963,0.0963,0.5312124490737915
460,2.7918,174.7719,0.8963,0.9037,0.1037,0.0963,0.5301538109779358
461,2.7935,174.7733,0.9000,0.9037,0.1000,0.0963,0.5284638404846191
462,2.7915,174.7744,0.9037,0.9037,0.0963,0.0963,0.5303786993026733
463,2.7920,174.7759,0.9000,0.9037,0.1000,0.0963,0.5299569964408875
464,2.7927,174.7771,0.9000,0.9037,0.1000,0.0963,0.529247522354126
465,2.7929,174.7786,0.9037,0.9037,0.0963,0.0963,0.5289977192878723
466,2.7921,174.7798,0.9000,0.9037,0.1000,0.0963,0.5298105478286743
467,2.7922,174.7809,0.9000,0.9037,0.1000,0.0963,0.5297629833221436
468,2.7929,174.7821,0.9037,0.9037,0.0963,0.0963,0.5289983749389648
469,2.7931,174.7832,0.9037,0.9037,0.0963,0.0963,0.528842031955719
470,2.7906,174.7842,0.9037,0.9037,0.0963,0.0963,0.5313021540641785
471,2.7890,174.7853,0.8963,0.9037,0.1037,0.0963,0.5329469442367554
472,2.7889,174.7863,0.9037,0.9037,0.0963,0.0963,0.5330772995948792
473,2.7932,174.7872,0.9037,0.9037,0.0963,0.0963,0.5287021994590759
474,2.7919,174.7883,0.9000,0.9000,0.1000,0.1000,0.5300152897834778
475,2.7915,174.7890,0.9000,0.9037,0.1000,0.0963,0.5304086208343506
476,2.7935,174.7899,0.9037,0.9037,0.0963,0.0963,0.5284027457237244
477,2.7905,174.7907,0.9000,0.9037,0.1000,0.0963,0.531425952911377
478,2.7899,174.7916,0.9037,0.9037,0.0963,0.0963,0.5320224165916443
479,2.7910,174.7926,0.9037,0.9037,0.0963,0.0963,0.5309546589851379
480,2.7908,174.7936,0.8963,0.9037,0.1037,0.0963,0.5311569571495056
481,2.7897,174.7945,0.9000,0.9037,0.1000,0.0963,0.5322455167770386
482,2.7908,174.7953,0.9074,0.9037,0.0926,0.0963,0.5311777591705322
483,2.7924,174.7964,0.9000,0.9037,0.1000,0.0963,0.5295252203941345
484,2.7922,174.7973,0.9037,0.9037,0.0963,0.0963,0.5297204852104187
485,2.7907,174.7980,0.9037,0.9037,0.0963,0.0963,0.5312708020210266
486,2.7911,174.7992,0.9037,0.9037,0.0963,0.0963,0.53080153465271
487,2.7945,174.7998,0.9037,0.9037,0.0963,0.0963,0.5274120569229126
488,2.7929,174.8005,0.9037,0.9037,0.0963,0.0963,0.5290483236312866
489,2.7919,174.8013,0.9000,0.9037,0.1000,0.0963,0.5300779342651367
490,2.7891,174.8021,0.9037,0.9037,0.0963,0.0963,0.5328533053398132
491,2.7914,174.8029,0.8963,0.9037,0.1037,0.0963,0.5305536985397339
492,2.7914,174.8036,0.8963,0.9037,0.1037,0.0963,0.5305471420288086
493,2.7904,174.8044,0.9000,0.9037,0.1000,0.0963,0.5315247774124146
494,2.7909,174.8051,0.9037,0.9037,0.0963,0.0963,0.5310506820678711
495,2.7901,174.8059,0.9000,0.9037,0.1000,0.0963,0.5317957401275635
496,2.7916,174.8067,0.9037,0.9037,0.0963,0.0963,0.5303561091423035
497,2.7930,174.8074,0.9037,0.9037,0.0963,0.0963,0.5289144515991211
498,2.7917,174.8080,0.9037,0.9000,0.0963,0.1000,0.5302284359931946
499,2.7904,174.8086,0.9000,0.9037,0.1000,0.0963,0.531567394733429
500,2.7910,174.8094,0.9000,0.9037,0.1000,0.0963,0.5309447646141052
501,2.7909,174.8102,0.9037,0.9037,0.0963,0.0963,0.530980110168457
502,2.7939,174.8112,0.9037,0.9037,0.0963,0.0963,0.5280176997184753
503,2.7901,174.8117,0.9000,0.9037,0.1000,0.0963,0.5318495631217957
504,2.7939,174.8123,0.9037,0.9000,0.0963,0.1000,0.5280680060386658
505,2.7922,174.8130,0.9037,0.9037,0.0963,0.0963,0.5297132134437561
506,2.7905,174.8139,0.9037,0.9037,0.0963,0.0963,0.5313810706138611
507,2.7910,174.8145,0.9037,0.9037,0.0963,0.0963,0.5309742093086243
508,2.7895,174.8150,0.9037,0.9037,0.0963,0.0963,0.5324673652648926
509,2.7903,174.8158,0.9037,0.9037,0.0963,0.0963,0.5316144227981567
510,2.7932,174.8164,0.9037,0.9037,0.0963,0.0963,0.5287126302719116
511,2.7946,174.8169,0.9037,0.9037,0.0963,0.0963,0.5273576378822327
512,2.7932,174.8176,0.9037,0.9037,0.0963,0.0963,0.5287649035453796
513,2.7923,174.8182,0.9000,0.9037,0.1000,0.0963,0.5296004414558411
514,2.7915,174.8189,0.9037,0.9037,0.0963,0.0963,0.5304210782051086
515,2.7911,174.8194,0.8963,0.9037,0.1037,0.0963,0.5307905077934265
516,2.7908,174.8199,0.9037,0.9037,0.0963,0.0963,0.5311288833618164
517,2.7917,174.8204,0.9000,0.9037,0.1000,0.0963,0.5302109122276306
518,2.7926,174.8210,0.9037,0.9037,0.0963,0.0963,0.5293520092964172
519,2.7922,174.8215,0.9000,0.9037,0.1000,0.0963,0.5296868681907654
520,2.7891,174.8221,0.9037,0.9037,0.0963,0.0963,0.532822847366333
521,2.7908,174.8227,0.9000,0.9037,0.1000,0.0963,0.5311535596847534
522,2.7914,174.8233,0.9037,0.9037,0.0963,0.0963,0.5305324792861938
523,2.7921,174.8238,0.9000,0.9037,0.1000,0.0963,0.5298090577125549
524,2.7919,174.8243,0.9000,0.9037,0.1000,0.0963,0.5299848914146423
525,2.7916,174.8248,0.9037,0.9037,0.0963,0.0963,0.5303374528884888
526,2.7916,174.8253,0.9037,0.9037,0.0963,0.0963,0.5302798748016357
527,2.7930,174.8258,0.9037,0.9037,0.0963,0.0963,0.5289683938026428
528,2.7926,174.8263,0.8963,0.9037,0.1037,0.0963,0.5292945504188538
529,2.7907,174.8268,0.9037,0.9037,0.0963,0.0963,0.5312180519104004
530,2.7910,174.8272,0.9037,0.9037,0.0963,0.0963,0.5309737920761108
531,2.7922,174.8277,0.9037,0.9037,0.0963,0.0963,0.5297014117240906
532,2.7936,174.8281,0.9037,0.9037,0.0963,0.0963,0.5283350944519043
533,2.7905,174.8285,0.9000,0.9037,0.1000,0.0963,0.5314506888389587
534,2.7915,174.8290,0.9037,0.9037,0.0963,0.0963,0.5304319262504578
535,2.7900,174.8295,0.9037,0.9037,0.0963,0.0963,0.5319439768791199
536,2.7914,174.8299,0.9037,0.9037,0.0963,0.0963,0.5305377840995789
537,2.7901,174.8303,0.9000,0.9000,0.1000,0.1000,0.5318554043769836
538,2.7901,174.8308,0.9000,0.9037,0.1000,0.0963,0.5318416953086853
539,2.7910,174.8313,0.9037,0.9037,0.0963,0.0963,0.5309133529663086
540,2.7897,174.8316,0.9000,0.9037,0.1000,0.0963,0.5322158336639404
541,2.7914,174.8321,0.9037,0.9037,0.0963,0.0963,0.5305110216140747
542,2.7937,174.8325,0.9037,0.9037,0.0963,0.0963,0.5282718539237976
543,2.7900,174.8328,0.9000,0.9037,0.1000,0.0963,0.5319285988807678
544,2.7913,174.8331,0.9037,0.9037,0.0963,0.0963,0.5305797457695007
545,2.7924,174.8335,0.9037,0.9037,0.0963,0.0963,0.5295300483703613
546,2.7944,174.8340,0.9000,0.9037,0.1000,0.0963,0.5275732278823853
547,2.7943,174.8343,0.9037,0.9037,0.0963,0.0963,0.5276373624801636
548,2.7885,174.8347,0.8926,0.9037,0.1074,0.0963,0.5334263443946838
549,2.7911,174.8349,0.9037,0.9037,0.0963,0.0963,0.5308401584625244
550,2.7921,174.8351,0.9000,0.9037,0.1000,0.0963,0.5298738479614258
551,2.7933,174.8354,0.9000,0.9037,0.1000,0.0963,0.5286683440208435
552,2.7916,174.8356,0.8963,0.9037,0.1037,0.0963,0.5303670167922974
553,2.7904,174.8359,0.8963,0.9037,0.1037,0.0963,0.5314841866493225
554,2.7909,174.8362,0.9037,0.9037,0.0963,0.0963,0.5310056805610657
555,2.7914,174.8365,0.9074,0.9037,0.0926,0.0963,0.5305179953575134
556,2.7881,174.8367,0.9000,0.9037,0.1000,0.0963,0.5338143706321716
557,2.7912,174.8371,0.9000,0.9037,0.1000,0.0963,0.5307478904724121
558,2.7892,174.8373,0.9037,0.9037,0.0963,0.0963,0.5327017903327942
559,2.7931,174.8377,0.9000,0.9037,0.1000,0.0963,0.5288174748420715
560,2.7922,174.8381,0.9037,0.9037,0.0963,0.0963,0.5297279357910156
561,2.7902,174.8383,0.9037,0.9037,0.0963,0.0963,0.5317003130912781
562,2.7914,174.8385,0.9000,0.9037,0.1000,0.0963,0.530487060546875
563,2.7919,174.8388,0.9037,0.9037,0.0963,0.0963,0.5300700664520264
564,2.7938,174.8391,0.9074,0.9037,0.0926,0.0963,0.5281696915626526
565,2.7909,174.8393,0.9037,0.9037,0.0963,0.0963,0.5310723781585693
566,2.7931,174.8395,0.9000,0.9037,0.1000,0.0963,0.5288717746734619
567,2.7929,174.8397,0.9037,0.9037,0.0963,0.0963,0.5290680527687073
568,2.7918,174.8400,0.9000,0.9037,0.1000,0.0963,0.53017258644104
569,2.7912,174.8402,0.9037,0.9037,0.0963,0.0963,0.5307478904724121
570,2.7905,174.8404,0.9037,0.9037,0.0963,0.0963,0.5314614772796631
571,2.7917,174.8406,0.9000,0.9037,0.1000,0.0963,0.5301911234855652
572,2.7919,174.8409,0.9000,0.9037,0.1000,0.0963,0.5299820899963379
573,2.7923,174.8411,0.9037,0.9037,0.0963,0.0963,0.5295947790145874
574,2.7919,174.8413,0.9037,0.9037,0.0963,0.0963,0.5300477743148804
575,2.7919,174.8416,0.9037,0.9037,0.0963,0.0963,0.5300757884979248
576,2.7932,174.8418,0.9000,0.9037,0.1000,0.0963,0.5287238359451294
577,2.7906,174.8420,0.8963,0.9037,0.1037,0.0963,0.5312885642051697
578,2.7883,174.8422,0.9000,0.9037,0.1000,0.0963,0.5336448550224304
579,2.7917,174.8424,0.9037,0.9037,0.0963,0.0963,0.5301864743232727
580,2.7925,174.8427,0.9000,0.9037,0.1000,0.0963,0.529393196105957
581,2.7929,174.8429,0.9037,0.9037,0.0963,0.0963,0.5290714502334595
582,2.7920,174.8431,0.9037,0.9037,0.0963,0.0963,0.5299472212791443
583,2.7919,174.8432,0.9000,0.9037,0.1000,0.0963,0.5300337076187134
584,2.7905,174.8435,0.9000,0.9037,0.1000,0.0963,0.5314316749572754
585,2.7926,174.8437,0.9000,0.9037,0.1000,0.0963,0.529323399066925
586,2.7924,174.8439,0.9000,0.9037,0.1000,0.0963,0.5295536518096924
587,2.7917,174.8441,0.9037,0.9037,0.0963,0.0963,0.5302132964134216
588,2.7921,174.8443,0.9037,0.9037,0.0963,0.0963,0.5298427939414978
589,2.7891,174.8445,0.9037,0.9037,0.0963,0.0963,0.532821774482727
590,2.7912,174.8446,0.9000,0.9037,0.1000,0.0963,0.5307289361953735
591,2.7913,174.8448,0.9000,0.9037,0.1000,0.0963,0.5306457281112671
592,2.7923,174.8449,0.9037,0.9037,0.0963,0.0963,0.5296395421028137
593,2.7922,174.8451,0.9037,0.9037,0.0963,0.0963,0.5296941995620728
594,2.7922,174.8452,0.9000,0.9037,0.1000,0.0963,0.5297625660896301
595,2.7923,174.8454,0.9037,0.9037,0.0963,0.0963,0.5296415686607361
596,2.7914,174.8456,0.9037,0.9037,0.0963,0.0963,0.53057461977005
597,2.7914,174.8457,0.9037,0.9037,0.0963,0.0963,0.5304788947105408
598,2.7922,174.8459,0.9000,0.9037,0.1000,0.0963,0.5297378301620483
599,2.7919,174.8460,0.9037,0.9037,0.0963,0.0963,0.530053973197937
600,2.7926,174.8461,0.9037,0.9037,0.0963,0.0963,0.5293608903884888
601,2.7911,174.8463,0.9037,0.9037,0.0963,0.0963,0.5308262705802917
602,2.7903,174.8463,0.9000,0.9037,0.1000,0.0963,0.5315823554992676
603,2.7909,174.8465,0.9037,0.9037,0.0963,0.0963,0.5309923887252808
604,2.7929,174.8466,0.9037,0.9037,0.0963,0.0963,0.5290575623512268
605,2.7892,174.8468,0.9037,0.9037,0.0963,0.0963,0.5327260494232178
606,2.7920,174.8469,0.9000,0.9037,0.1000,0.0963,0.5299620628356934
607,2.7942,174.8470,0.9074,0.9037,0.0926,0.0963,0.5276971459388733
608,2.7920,174.8472,0.9037,0.9037,0.0963,0.0963,0.5299679040908813
609,2.7919,174.8473,0.9037,0.9037,0.0963,0.0963,0.5300365090370178
610,2.7904,174.8474,0.9000,0.9000,0.1000,0.1000,0.5314866900444031
611,2.7895,174.8475,0.9037,0.9037,0.0963,0.0963,0.5323887467384338
612,2.7931,174.8476,0.9037,0.9037,0.0963,0.0963,0.5287824273109436
613,2.7903,174.8477,0.9037,0.9037,0.0963,0.0963,0.5316060781478882
614,2.7901,174.8478,0.9037,0.9037,0.0963,0.0963,0.5317894816398621
615,2.7918,174.8479,0.9037,0.9037,0.0963,0.0963,0.5301398038864136
616,2.7911,174.8480,0.9037,0.9037,0.0963,0.0963,0.5308223962783813
617,2.7921,174.8481,0.9000,0.9037,0.1000,0.0963,0.5298132300376892
618,2.7917,174.8482,0.9000,0.9037,0.1000,0.0963,0.5302242040634155
619,2.7912,174.8483,0.9037,0.9037,0.0963,0.0963,0.5307309627532959
620,2.7917,174.8484,0.9000,0.9037,0.1000,0.0963,0.5302407741546631
621,2.7902,174.8485,0.9000,0.9037,0.1000,0.0963,0.5316870212554932
622,2.7926,174.8486,0.9000,0.9037,0.1000,0.0963,0.5293262600898743
623,2.7923,174.8487,0.9037,0.9037,0.0963,0.0963,0.5296536684036255
624,2.7899,174.8488,0.9037,0.9000,0.0963,0.1000,0.5320208668708801
625,2.7897,174.8488,0.9037,0.9037,0.0963,0.0963,0.5322202444076538
626,2.7911,174.8489,0.9000,0.9037,0.1000,0.0963,0.5308674573898315
627,2.7915,174.8490,0.9000,0.9037,0.1000,0.0963,0.5303950309753418
628,2.7911,174.8490,0.9037,0.9037,0.0963,0.0963,0.530789852142334
629,2.7917,174.8491,0.9000,0.9037,0.1000,0.0963,0.5302755832672119
630,2.7911,174.8492,0.8963,0.9037,0.1037,0.0963,0.530813455581665
631,2.7946,174.8492,0.9037,0.9037,0.0963,0.0963,0.5273133516311646
632,2.7912,174.8493,0.9037,0.9037,0.0963,0.0963,0.5306870341300964
633,2.7910,174.8493,0.9000,0.9037,0.1000,0.0963,0.530947208404541
634,2.7907,174.8494,0.9000,0.9037,0.1000,0.0963,0.5312039852142334
635,2.7932,174.8495,0.9037,0.9037,0.0963,0.0963,0.5287319421768188
636,2.7910,174.8495,0.9037,0.9037,0.0963,0.0963,0.5309720635414124
637,2.7914,174.8495,0.9037,0.9037,0.0963,0.0963,0.530497670173645
638,2.7925,174.8496,0.9037,0.9037,0.0963,0.0963,0.5294298529624939
639,2.7908,174.8497,0.9000,0.9037,0.1000,0.0963,0.5311171412467957
640,2.7902,174.8497,0.9037,0.9037,0.0963,0.0963,0.5317220687866211
641,2.7920,174.8498,0.8963,0.9037,0.1037,0.0963,0.5298813581466675
642,2.7899,174.8499,0.9000,0.9037,0.1000,0.0963,0.5320109724998474
643,2.7895,174.8499,0.9000,0.9037,0.1000,0.0963,0.5323922634124756
644,2.7923,174.8500,0.9037,0.9037,0.0963,0.0963,0.5295979976654053
645,2.7921,174.8500,0.9037,0.9037,0.0963,0.0963,0.5297816395759583
646,2.7930,174.8501,0.9037,0.9037,0.0963,0.0963,0.5289231538772583
647,2.7918,174.8501,0.9037,0.9037,0.0963,0.0963,0.5301322937011719
648,2.7906,174.8502,0.9037,0.9037,0.0963,0.0963,0.5313288569450378
649,2.7908,174.8502,0.9000,0.9037,0.1000,0.0963,0.5310967564582825
650,2.7908,174.8503,0.9000,0.9037,0.1000,0.0963,0.5311574935913086
651,2.7912,174.8503,0.9000,0.9037,0.1000,0.0963,0.5307250618934631
652,2.7910,174.8503,0.9037,0.9037,0.0963,0.0963,0.5308985114097595
653,2.7938,174.8503,0.9000,0.9037,0.1000,0.0963,0.528133749961853
654,2.7929,174.8504,0.9000,0.9037,0.1000,0.0963,0.5290684700012207
655,2.7896,174.8504,0.9037,0.9037,0.0963,0.0963,0.5322988033294678
656,2.7903,174.8504,0.9037,0.9037,0.0963,0.0963,0.5316764116287231
657,2.7906,174.8505,0.9037,0.9037,0.0963,0.0963,0.5313140153884888
658,2.7913,174.8505,0.9037,0.9037,0.0963,0.0963,0.5306009650230408
659,2.7920,174.8506,0.9037,0.9037,0.0963,0.0963,0.5299485921859741
660,2.7908,174.8506,0.9000,0.9037,0.1000,0.0963,0.5311052203178406
661,2.7911,174.8506,0.9037,0.9037,0.0963,0.0963,0.5307833552360535
662,2.7922,174.8506,0.9037,0.9037,0.0963,0.0963,0.5297170281410217
663,2.7927,174.8507,0.9037,0.9037,0.0963,0.0963,0.5292774438858032
664,2.7918,174.8507,0.9037,0.9037,0.0963,0.0963,0.5301149487495422
665,2.7897,174.8508,0.9000,0.9037,0.1000,0.0963,0.5322257876396179
666,2.7906,174.8508,0.9037,0.9037,0.0963,0.0963,0.5312790870666504
667,2.7901,174.8508,0.9000,0.9037,0.1000,0.0963,0.5317907333374023
668,2.7899,174.8508,0.9037,0.9037,0.0963,0.0963,0.5320415496826172
669,2.7919,174.8508,0.9037,0.9037,0.0963,0.0963,0.530036449432373
670,2.7911,174.8509,0.9000,0.9037,0.1000,0.0963,0.530803382396698
671,2.7922,174.8509,0.9000,0.9037,0.1000,0.0963,0.5297242999076843
672,2.7912,174.8509,0.9000,0.9037,0.1000,0.0963,0.5307565331459045
673,2.7945,174.8509,0.9037,0.9037,0.0963,0.0963,0.5274131894111633
674,2.7924,174.8509,0.9000,0.9037,0.1000,0.0963,0.5295454263687134
675,2.7907,174.8510,0.9000,0.9000,0.1000,0.1000,0.5312427282333374
676,2.7909,174.8510,0.8963,0.9037,0.1037,0.0963,0.5310212969779968
677,2.7927,174.8510,0.9000,0.9037,0.1000,0.0963,0.5292291045188904
678,2.7910,174.8510,0.9037,0.9037,0.0963,0.0963,0.5308828353881836
679,2.7918,174.8510,0.9000,0.9037,0.1000,0.0963,0.5301762223243713
680,2.7927,174.8511,0.9037,0.9037,0.0963,0.0963,0.529187023639679
681,2.7927,174.8511,0.9074,0.9037,0.0926,0.0963,0.5292723178863525
682,2.7902,174.8511,0.9000,0.9037,0.1000,0.0963,0.5317309498786926
683,2.7917,174.8511,0.9037,0.9037,0.0963,0.0963,0.530243456363678
