342,2.7904,173.1677,0.9037,0.9000,0.0963,0.1000,0.5315423607826233
343,2.7897,173.1751,0.9037,0.9000,0.0963,0.1000,0.5321866273880005
344,2.7904,173.1812,0.9000,0.9037,0.1000,0.0963,0.5314920544624329
345,2.7908,173.1891,0.9000,0.9037,0.1000,0.0963,0.5311689972877502
346,2.7901,173.1959,0.9037,0.9000,0.0963,0.1000,0.5318089723587036
347,2.7882,173.2038,0.9037,0.9000,0.0963,0.1000,0.5337462425231934
348,2.7911,173.2122,0.9000,0.9000,0.1000,0.1000,0.5308350920677185
349,2.7909,173.2185,0.9037,0.9037,0.0963,0.0963,0.5310648083686829
350,2.7902,173.2260,0.9000,0.9000,0.1000,0.1000,0.5317040681838989
351,2.7899,173.2348,0.9000,0.9037,0.1000,0.0963,0.5319786071777344
352,2.7914,173.2421,0.9037,0.9000,0.0963,0.1000,0.5304892063140869
353,2.7914,173.2474,0.9000,0.9037,0.1000,0.0963,0.5305001139640808
354,2.7900,173.2535,0.9037,0.9037,0.0963,0.0963,0.5319559574127197
355,2.7910,173.2581,0.9037,0.9037,0.0963,0.0963,0.5309202671051025
356,2.7910,173.2634,0.9037,0.9000,0.0963,0.1000,0.5309717655181885
357,2.7909,173.2700,0.9000,0.9000,0.1000,0.1000,0.5310348272323608
358,2.7925,173.2758,0.9000,0.8963,0.1000,0.1037,0.529434323310852
359,2.7924,173.2826,0.9000,0.9000,0.1000,0.1000,0.5295408368110657
360,2.7920,173.2883,0.9037,0.9000,0.0963,0.1000,0.5299347639083862
361,2.7901,173.2938,0.9000,0.9000,0.1000,0.1000,0.5317969918251038
362,2.7907,173.2980,0.9000,0.9037,0.1000,0.0963,0.5312603116035461
363,2.7914,173.3045,0.9000,0.9037,0.1000,0.0963,0.5305662751197815
364,2.7900,173.3092,0.9000,0.9037,0.1000,0.0963,0.5319525003433228
365,2.7885,173.3145,0.8963,0.9037,0.1037,0.0963,0.5334729552268982
366,2.7896,173.3208,0.9037,0.9037,0.0963,0.0963,0.5323501229286194
367,2.7937,173.3248,0.9000,0.9037,0.1000,0.0963,0.5282060503959656
368,2.7915,173.3310,0.9037,0.9000,0.0963,0.1000,0.5304756760597229
369,2.7914,173.3364,0.9000,0.9037,0.1000,0.0963,0.5304797887802124
370,2.7911,173.3401,0.9037,0.9037,0.0963,0.0963,0.5307950377464294
371,2.7900,173.3436,0.8963,0.9000,0.1037,0.1000,0.5319441556930542
372,2.7927,173.3485,0.8963,0.9037,0.1037,0.0963,0.5291910171508789
373,2.7907,173.3536,0.9000,0.9037,0.1000,0.0963,0.5312181711196899
374,2.7913,173.3575,0.9000,0.9000,0.1000,0.1000,0.5306358933448792
375,2.7903,173.3621,0.9000,0.9000,0.1000,0.1000,0.5316718816757202
376,2.7926,173.3665,0.9000,0.9037,0.1000,0.0963,0.5292859077453613
377,2.7915,173.3703,0.9037,0.9000,0.0963,0.1000,0.53041011095047
378,2.7892,173.3753,0.9000,0.9037,0.1000,0.0963,0.5327181220054626
379,2.7895,173.3781,0.8963,0.9000,0.1037,0.1000,0.5324575901031494
380,2.7916,173.3821,0.9000,0.9037,0.1000,0.0963,0.530339241027832
381,2.7902,173.3858,0.8963,0.8963,0.1037,0.1037,0.5317217111587524
382,2.7905,173.3894,0.9000,0.9037,0.1000,0.0963,0.5313809514045715
383,2.7923,173.3935,0.9074,0.9000,0.0926,0.1000,0.5296543836593628
384,2.7918,173.3981,0.9000,0.9000,0.1000,0.1000,0.5301603674888611
385,2.7920,173.4028,0.9000,0.9037,0.1000,0.0963,0.5299593806266785
386,2.7914,173.4053,0.8963,0.9037,0.1037,0.0963,0.5305405855178833
387,2.7904,173.4090,0.9037,0.9000,0.0963,0.1000,0.5314905047416687
388,2.7904,173.4136,0.9000,0.9037,0.1000,0.0963,0.5315342545509338
389,2.7887,173.4174,0.9037,0.9037,0.0963,0.0963,0.5332140922546387
390,2.7909,173.4206,0.9037,0.9037,0.0963,0.0963,0.5310367345809937
391,2.7911,173.4238,0.9000,0.9000,0.1000,0.1000,0.5308258533477783
392,2.7913,173.4274,0.9000,0.9037,0.1000,0.0963,0.5306264162063599
393,2.7909,173.4307,0.9000,0.9037,0.1000,0.0963,0.5310227274894714
394,2.7898,173.4347,0.8963,0.9037,0.1037,0.0963,0.5321732759475708
395,2.7930,173.4377,0.9037,0.9037,0.0963,0.0963,0.5289063453674316
396,2.7909,173.4408,0.9000,0.9037,0.1000,0.0963,0.5310466289520264
397,2.7919,173.4451,0.9037,0.9037,0.0963,0.0963,0.5300520062446594
398,2.7909,173.4484,0.9037,0.9037,0.0963,0.0963,0.5309967994689941
399,2.7917,173.4514,0.9000,0.9000,0.1000,0.1000,0.530275285243988
400,2.7922,173.4553,0.9000,0.9037,0.1000,0.0963,0.529746949672699
401,2.7917,173.4592,0.8963,0.9000,0.1037,0.1000,0.5301902890205383
402,2.7898,173.4625,0.8926,0.9000,0.1074,0.1000,0.5321635007858276
403,2.7908,173.4655,0.9037,0.9037,0.0963,0.0963,0.5310935974121094
404,2.7898,173.4692,0.9037,0.9037,0.0963,0.0963,0.5321609377861023
405,2.7918,173.4720,0.8963,0.9037,0.1037,0.0963,0.5300843119621277
406,2.7915,173.4751,0.9037,0.9037,0.0963,0.0963,0.5304043889045715
407,2.7928,173.4784,0.9000,0.9037,0.1000,0.0963,0.5291024446487427
408,2.7918,173.4807,0.9000,0.8963,0.1000,0.1037,0.5301140546798706
409,2.7912,173.4837,0.8963,0.9000,0.1037,0.1000,0.5306783318519592
410,2.7925,173.4859,0.9000,0.9037,0.1000,0.0963,0.5294753909111023
411,2.7933,173.4888,0.9037,0.9000,0.0963,0.1000,0.528611958026886
412,2.7922,173.4916,0.9000,0.9000,0.1000,0.1000,0.52968829870224
413,2.7902,173.4946,0.9000,0.9037,0.1000,0.0963,0.5317432880401611
414,2.7887,173.4974,0.9000,0.9037,0.1000,0.0963,0.5332446694374084
415,2.7912,173.5008,0.9000,0.9037,0.1000,0.0963,0.5307368040084839
416,2.7933,173.5030,0.9000,0.9000,0.1000,0.1000,0.5286322832107544
417,2.7905,173.5053,0.9000,0.9000,0.1000,0.1000,0.53144770860672
418,2.7899,173.5080,0.9037,0.8963,0.0963,0.1037,0.5319787859916687
419,2.7933,173.5093,0.9037,0.9000,0.0963,0.1000,0.5286716818809509
420,2.7910,173.5115,0.8963,0.9000,0.1037,0.1000,0.5308842062950134
421,2.7925,173.5133,0.9037,0.9000,0.0963,0.1000,0.5294710993766785
422,2.7907,173.5154,0.8963,0.9037,0.1037,0.0963,0.5312402248382568
423,2.7917,173.5173,0.9037,0.9037,0.0963,0.0963,0.5302556157112122
424,2.7887,173.5192,0.8963,0.9037,0.1037,0.0963,0.5332128405570984
425,2.7946,173.5213,0.9037,0.9000,0.0963,0.1000,0.5272974371910095
426,2.7917,173.5226,0.8963,0.9000,0.1037,0.1000,0.5302451848983765
427,2.7917,173.5246,0.8963,0.9037,0.1037,0.0963,0.5301958322525024
428,2.7930,173.5268,0.9000,0.8963,0.1000,0.1037,0.5289739370346069
429,2.7909,173.5290,0.9000,0.9000,0.1000,0.1000,0.5310433506965637
430,2.7922,173.5310,0.8963,0.9037,0.1037,0.0963,0.5296950340270996
431,2.7900,173.5327,0.9000,0.9000,0.1000,0.1000,0.5319668650627136
432,2.7911,173.5346,0.8963,0.9000,0.1037,0.1000,0.5308013558387756
433,2.7917,173.5360,0.9037,0.9037,0.0963,0.0963,0.530217707157135
434,2.7917,173.5378,0.9000,0.9037,0.1000,0.0963,0.5302454829216003
435,2.7893,173.5397,0.9000,0.9037,0.1000,0.0963,0.5326541066169739
436,2.7905,173.5411,0.9000,0.8963,0.1000,0.1037,0.5314255952835083
437,2.7926,173.5432,0.8963,0.9037,0.1037,0.0963,0.5293266773223877
438,2.7898,173.5449,0.9000,0.9000,0.1000,0.1000,0.5321067571640015
439,2.7922,173.5462,0.9037,0.9037,0.0963,0.0963,0.5296801328659058
440,2.7910,173.5477,0.9000,0.9037,0.1000,0.0963,0.5309442281723022
441,2.7936,173.5501,0.9000,0.9037,0.1000,0.0963,0.5283301472663879
442,2.7896,173.5516,0.8963,0.9037,0.1037,0.0963,0.5323012471199036
443,2.7894,173.5533,0.9000,0.9037,0.1000,0.0963,0.5325672626495361
444,2.7914,173.5550,0.9000,0.9037,0.1000,0.0963,0.5304983854293823
445,2.7924,173.5564,0.9037,0.9037,0.0963,0.0963,0.5295547842979431
446,2.7946,173.5577,0.9037,0.9037,0.0963,0.0963,0.5273389220237732
447,2.7910,173.5593,0.9037,0.9037,0.0963,0.0963,0.5309311747550964
448,2.7922,173.5614,0.9000,0.9000,0.1000,0.1000,0.5297192931175232
449,2.7918,173.5632,0.9000,0.9037,0.1000,0.0963,0.5301727652549744
450,2.7910,173.5644,0.9000,0.9000,0.1000,0.1000,0.5308880805969238
451,2.7934,173.5657,0.9037,0.9037,0.0963,0.0963,0.5285162329673767
452,2.7915,173.5673,0.9000,0.9037,0.1000,0.0963,0.530424952507019
453,2.7913,173.5684,0.9037,0.9037,0.0963,0.0963,0.530623733997345
454,2.7906,173.5702,0.8926,0.9037,0.1074,0.0963,0.5313475131988525
455,2.7920,173.5717,0.9037,0.9037,0.0963,0.0963,0.5299208164215088
456,2.7914,173.5734,0.9037,0.9037,0.0963,0.0963,0.5305547714233398
457,2.7911,173.5744,0.9000,0.9037,0.1000,0.0963,0.5308284759521484
458,2.7922,173.5756,0.9000,0.9037,0.1000,0.0963,0.5297571420669556
459,2.7911,173.5772,0.8963,0.9037,0.1037,0.0963,0.5308585166931152
460,2.7914,173.5788,0.8963,0.9000,0.1037,0.1000,0.5305578112602234
461,2.7922,173.5800,0.8963,0.8963,0.1037,0.1037,0.5297069549560547
462,2.7918,173.5813,0.9000,0.9000,0.1000,0.1000,0.5301339626312256
463,2.7906,173.5827,0.9037,0.9037,0.0963,0.0963,0.5313000679016113
464,2.7926,173.5836,0.9037,0.9037,0.0963,0.0963,0.5293155312538147
465,2.7906,173.5849,0.9037,0.9000,0.0963,0.1000,0.5313469767570496
466,2.7897,173.5861,0.8963,0.9000,0.1037,0.1000,0.53221595287323
467,2.7921,173.5871,0.8963,0.9037,0.1037,0.0963,0.529845654964447
468,2.7923,173.5880,0.9000,0.9000,0.1000,0.1000,0.5296441912651062
469,2.7917,173.5892,0.9037,0.9037,0.0963,0.0963,0.530235230922699
470,2.7935,173.5903,0.8963,0.9037,0.1037,0.0963,0.528401255607605
471,2.7907,173.5914,0.8963,0.9037,0.1037,0.0963,0.5312049388885498
472,2.7897,173.5924,0.9037,0.9037,0.0963,0.0963,0.5322715640068054
473,2.7927,173.5934,0.9000,0.9037,0.1000,0.0963,0.5291931629180908
474,2.7905,173.5945,0.8963,0.9037,0.1037,0.0963,0.5313799977302551
475,2.7931,173.5954,0.9000,0.9037,0.1000,0.0963,0.5287836194038391
476,2.7893,173.5965,0.9037,0.9000,0.0963,0.1000,0.5326339602470398
477,2.7908,173.5975,0.9037,0.9037,0.0963,0.0963,0.5311242341995239
478,2.7909,173.5982,0.8963,0.9037,0.1037,0.0963,0.530990481376648
479,2.7912,173.5993,0.9000,0.8963,0.1000,0.1037,0.5307366251945496
480,2.7898,173.6002,0.8963,0.9037,0.1037,0.0963,0.5321106314659119
481,2.7904,173.6014,0.9037,0.9000,0.0963,0.1000,0.5315037965774536
482,2.7904,173.6025,0.9037,0.9037,0.0963,0.0963,0.5314961075782776
483,2.7905,173.6033,0.9037,0.9000,0.0963,0.1000,0.5313785672187805
484,2.7887,173.6042,0.9000,0.9000,0.1000,0.1000,0.5331786870956421
485,2.7909,173.6051,0.9037,0.9037,0.0963,0.0963,0.5310103893280029
486,2.7916,173.6057,0.9000,0.9037,0.1000,0.0963,0.5303694009780884
487,2.7926,173.6066,0.9000,0.9037,0.1000,0.0963,0.5293697714805603
488,2.7921,173.6072,0.9000,0.9037,0.1000,0.0963,0.5298575162887573
489,2.7912,173.6078,0.8963,0.9037,0.1037,0.0963,0.5307328104972839
490,2.7919,173.6089,0.9037,0.8963,0.0963,0.1037,0.5300654768943787
491,2.7890,173.6098,0.8963,0.9037,0.1037,0.0963,0.5329141020774841
492,2.7917,173.6106,0.9074,0.9037,0.0926,0.0963,0.5302006602287292
493,2.7922,173.6113,0.9037,0.9000,0.0963,0.1000,0.529766857624054
494,2.7909,173.6119,0.8963,0.9037,0.1037,0.0963,0.5310110449790955
495,2.7929,173.6127,0.9037,0.9000,0.0963,0.1000,0.5290544033050537
496,2.7912,173.6136,0.9000,0.9037,0.1000,0.0963,0.5306903123855591
497,2.7900,173.6142,0.9000,0.9037,0.1000,0.0963,0.5319460034370422
498,2.7912,173.6149,0.9037,0.9000,0.0963,0.1000,0.5307195782661438
499,2.7934,173.6156,0.9037,0.9000,0.0963,0.1000,0.528544545173645
500,2.7927,173.6164,0.9000,0.9000,0.1000,0.1000,0.5292751789093018
501,2.7906,173.6170,0.9000,0.9037,0.1000,0.0963,0.5312793254852295
502,2.7905,173.6177,0.9000,0.9000,0.1000,0.1000,0.5314779281616211
503,2.7897,173.6183,0.8926,0.9037,0.1074,0.0963,0.5321947336196899
504,2.7931,173.6189,0.9000,0.9037,0.1000,0.0963,0.5288147926330566
505,2.7921,173.6194,0.9000,0.9037,0.1000,0.0963,0.5298209190368652
506,2.7919,173.6200,0.9000,0.9037,0.1000,0.0963,0.5300434827804565
507,2.7916,173.6207,0.9037,0.9037,0.0963,0.0963,0.5303417444229126
508,2.7927,173.6213,0.9000,0.9000,0.1000,0.1000,0.5292097330093384
509,2.7916,173.6219,0.9000,0.9037,0.1000,0.0963,0.5302838683128357
510,2.7913,173.6226,0.9000,0.9037,0.1000,0.0963,0.5306466817855835
511,2.7902,173.6231,0.9037,0.9000,0.0963,0.1000,0.5317548513412476
512,2.7900,173.6237,0.8963,0.9000,0.1037,0.1000,0.5319719910621643
513,2.7931,173.6244,0.9000,0.9037,0.1000,0.0963,0.5287890434265137
514,2.7920,173.6250,0.9037,0.9037,0.0963,0.0963,0.5299624800682068
515,2.7910,173.6254,0.8963,0.9037,0.1037,0.0963,0.5309551358222961
516,2.7932,173.6260,0.8963,0.9000,0.1037,0.1000,0.5287262797355652
517,2.7912,173.6266,0.9037,0.9037,0.0963,0.0963,0.5307535529136658
518,2.7903,173.6272,0.8963,0.9037,0.1037,0.0963,0.5316206216812134
519,2.7929,173.6275,0.9037,0.9037,0.0963,0.0963,0.5290272235870361
520,2.7915,173.6281,0.9000,0.9037,0.1000,0.0963,0.5304319262504578
521,2.7926,173.6287,0.9037,0.9037,0.0963,0.0963,0.5293123126029968
522,2.7919,173.6292,0.9037,0.9037,0.0963,0.0963,0.5299810767173767
523,2.7904,173.6297,0.8963,0.9037,0.1037,0.0963,0.5315032005310059
524,2.7920,173.6303,0.9037,0.9000,0.0963,0.1000,0.5299234986305237
525,2.7922,173.6307,0.9037,0.9037,0.0963,0.0963,0.5296871662139893
526,2.7893,173.6312,0.9037,0.9000,0.0963,0.1000,0.5326705574989319
527,2.7906,173.6317,0.9037,0.9037,0.0963,0.0963,0.5313469767570496
528,2.7896,173.6323,0.9000,0.9037,0.1000,0.0963,0.5323495268821716
529,2.7908,173.6326,0.9000,0.9037,0.1000,0.0963,0.5311592221260071
530,2.7927,173.6331,0.9037,0.9037,0.0963,0.0963,0.5292576551437378
531,2.7920,173.6333,0.9037,0.9037,0.0963,0.0963,0.5299609303474426
532,2.7931,173.6338,0.8963,0.9000,0.1037,0.1000,0.5287973284721375
533,2.7915,173.6342,0.9000,0.9000,0.1000,0.1000,0.5304305553436279
534,2.7925,173.6346,0.9000,0.9037,0.1000,0.0963,0.5293797254562378
535,2.7901,173.6349,0.9000,0.8963,0.1000,0.1037,0.5317997336387634
536,2.7933,173.6353,0.9037,0.9037,0.0963,0.0963,0.5286025404930115
537,2.7892,173.6357,0.9000,0.9037,0.1000,0.0963,0.532723605632782
538,2.7911,173.6363,0.9037,0.9037,0.0963,0.0963,0.5308201313018799
539,2.7898,173.6365,0.9037,0.9000,0.0963,0.1000,0.5321095585823059
540,2.7899,173.6369,0.9037,0.9037,0.0963,0.0963,0.5320321321487427
541,2.7904,173.6371,0.9037,0.9037,0.0963,0.0963,0.5315048694610596
542,2.7945,173.6375,0.9000,0.9000,0.1000,0.1000,0.5273818373680115
543,2.7907,173.6378,0.9000,0.9037,0.1000,0.0963,0.5312108993530273
544,2.7934,173.6381,0.9000,0.9037,0.1000,0.0963,0.5285758376121521
545,2.7908,173.6385,0.9037,0.9037,0.0963,0.0963,0.5310935974121094
546,2.7906,173.6389,0.9037,0.9037,0.0963,0.0963,0.5313562750816345
547,2.7900,173.6392,0.9037,0.9000,0.0963,0.1000,0.5319421291351318
548,2.7914,173.6396,0.9000,0.9037,0.1000,0.0963,0.5305655598640442
549,2.7887,173.6399,0.9037,0.9037,0.0963,0.0963,0.533223032951355
550,2.7907,173.6403,0.9000,0.9037,0.1000,0.0963,0.5311840772628784
551,2.7932,173.6405,0.8963,0.9000,0.1037,0.1000,0.5287050008773804
552,2.7928,173.6408,0.9000,0.9037,0.1000,0.0963,0.5290953516960144
553,2.7925,173.6411,0.9000,0.9037,0.1000,0.0963,0.5294740796089172
554,2.7906,173.6413,0.9000,0.9000,0.1000,0.1000,0.5312880277633667
555,2.7931,173.6417,0.9074,0.9000,0.0926,0.1000,0.5288305878639221
556,2.7909,173.6420,0.9000,0.9037,0.1000,0.0963,0.5310238003730774
557,2.7919,173.6423,0.8963,0.9037,0.1037,0.0963,0.5300422310829163
558,2.7925,173.6426,0.9037,0.9037,0.0963,0.0963,0.529399037361145
559,2.7908,173.6428,0.9037,0.9037,0.0963,0.0963,0.5311111211776733
560,2.7915,173.6431,0.9000,0.9037,0.1000,0.0963,0.5304221510887146
561,2.7889,173.6434,0.9000,0.9000,0.1000,0.1000,0.5330775380134583
562,2.7895,173.6437,0.9000,0.9037,0.1000,0.0963,0.532468318939209
563,2.7914,173.6440,0.9000,0.9037,0.1000,0.0963,0.5304809808731079
564,2.7902,173.6442,0.8963,0.9037,0.1037,0.0963,0.5317690372467041
565,2.7893,173.6445,0.9000,0.9037,0.1000,0.0963,0.5326505303382874
566,2.7926,173.6448,0.9000,0.9037,0.1000,0.0963,0.5293251276016235
567,2.7925,173.6450,0.8963,0.9037,0.1037,0.0963,0.5294212102890015
568,2.7900,173.6453,0.9037,0.8963,0.0963,0.1037,0.5318835377693176
569,2.7914,173.6455,0.8963,0.9037,0.1037,0.0963,0.5305199027061462
570,2.7900,173.6458,0.9037,0.9000,0.0963,0.1000,0.531933605670929
571,2.7927,173.6461,0.9000,0.9000,0.1000,0.1000,0.5291855335235596
572,2.7911,173.6463,0.9000,0.9037,0.1000,0.0963,0.5308721661567688
573,2.7912,173.6466,0.9037,0.9000,0.0963,0.1000,0.5307393074035645
574,2.7904,173.6468,0.9000,0.9037,0.1000,0.0963,0.531505823135376
575,2.7920,173.6470,0.9037,0.9000,0.0963,0.1000,0.5299696922302246
576,2.7927,173.6471,0.9037,0.9037,0.0963,0.0963,0.5292140245437622
577,2.7929,173.6474,0.9000,0.9000,0.1000,0.1000,0.529008150100708
578,2.7886,173.6476,0.9000,0.9000,0.1000,0.1000,0.5333531498908997
579,2.7919,173.6479,0.8963,0.9037,0.1037,0.0963,0.5300756096839905
580,2.7894,173.6481,0.8963,0.9000,0.1037,0.1000,0.5325202941894531
581,2.7908,173.6484,0.8963,0.9037,0.1037,0.0963,0.5311582684516907
582,2.7908,173.6486,0.8963,0.9037,0.1037,0.0963,0.5311379432678223
583,2.7899,173.6487,0.9000,0.9037,0.1000,0.0963,0.5320660471916199
584,2.7928,173.6488,0.9000,0.9000,0.1000,0.1000,0.5290911793708801
585,2.7908,173.6490,0.9000,0.9037,0.1000,0.0963,0.5310894250869751
586,2.7917,173.6492,0.9000,0.9037,0.1000,0.0963,0.530214250087738
587,2.7915,173.6493,0.8963,0.9000,0.1037,0.1000,0.5303823351860046
588,2.7893,173.6494,0.9000,0.9037,0.1000,0.0963,0.532619059085846
589,2.7901,173.6496,0.9037,0.9000,0.0963,0.1000,0.5318750739097595
590,2.7887,173.6498,0.8963,0.8963,0.1037,0.1037,0.53318852186203
591,2.7899,173.6500,0.9037,0.9000,0.0963,0.1000,0.5320708751678467
592,2.7903,173.6501,0.9000,0.9037,0.1000,0.0963,0.5316610932350159
593,2.7920,173.6503,0.9037,0.9000,0.0963,0.1000,0.529951274394989
594,2.7918,173.6505,0.9037,0.9000,0.0963,0.1000,0.5300893783569336
595,2.7883,173.6506,0.9037,0.9037,0.0963,0.0963,0.5335813760757446
596,2.7904,173.6508,0.9037,0.9000,0.0963,0.1000,0.5315715670585632
597,2.7903,173.6509,0.9037,0.9037,0.0963,0.0963,0.5316656827926636
598,2.7920,173.6511,0.9037,0.9037,0.0963,0.0963,0.5298988223075867
599,2.7911,173.6512,0.9000,0.9037,0.1000,0.0963,0.5308378338813782
600,2.7901,173.6514,0.9000,0.9037,0.1000,0.0963,0.53179931640625
601,2.7922,173.6515,0.9037,0.9000,0.0963,0.1000,0.5297536253929138
602,2.7896,173.6517,0.8963,0.9037,0.1037,0.0963,0.5323256254196167
603,2.7923,173.6518,0.9037,0.9037,0.0963,0.0963,0.529599666595459
604,2.7923,173.6519,0.8926,0.9037,0.1074,0.0963,0.5296775102615356
605,2.7910,173.6520,0.8963,0.9037,0.1037,0.0963,0.5309040546417236
606,2.7904,173.6522,0.9037,0.9000,0.0963,0.1000,0.5315056443214417
607,2.7932,173.6523,0.8963,0.9037,0.1037,0.0963,0.5287021994590759
608,2.7903,173.6524,0.9037,0.9000,0.0963,0.1000,0.5316637754440308
609,2.7889,173.6525,0.9000,0.9037,0.1000,0.0963,0.533024251461029
610,2.7899,173.6526,0.9000,0.9037,0.1000,0.0963,0.5320412516593933
611,2.7927,173.6527,0.9037,0.9037,0.0963,0.0963,0.5292456746101379
612,2.7892,173.6528,0.8963,0.9037,0.1037,0.0963,0.5327233076095581
613,2.7906,173.6529,0.9037,0.9000,0.0963,0.1000,0.5313496589660645
614,2.7895,173.6530,0.9037,0.9000,0.0963,0.1000,0.5324374437332153
615,2.7932,173.6532,0.9000,0.9037,0.1000,0.0963,0.5287287831306458
616,2.7928,173.6533,0.9000,0.9000,0.1000,0.1000,0.529120683670044
617,2.7917,173.6534,0.9000,0.9037,0.1000,0.0963,0.5301782488822937
618,2.7890,173.6535,0.9037,0.9037,0.0963,0.0963,0.5328847765922546
619,2.7912,173.6536,0.9037,0.9037,0.0963,0.0963,0.5307642221450806
620,2.7896,173.6537,0.8963,0.9000,0.1037,0.1000,0.5323413610458374
621,2.7908,173.6537,0.8963,0.9037,0.1037,0.0963,0.5311135649681091
622,2.7912,173.6538,0.9037,0.9037,0.0963,0.0963,0.5307601094245911
623,2.7925,173.6539,0.9000,0.9037,0.1000,0.0963,0.5294390320777893
624,2.7903,173.6540,0.9000,0.9037,0.1000,0.0963,0.5315788388252258
625,2.7905,173.6540,0.9000,0.9000,0.1000,0.1000,0.5314246416091919
626,2.7914,173.6541,0.8963,0.9000,0.1037,0.1000,0.5304829478263855
627,2.7912,173.6542,0.9000,0.9037,0.1000,0.0963,0.5306865572929382
628,2.7919,173.6543,0.8963,0.9037,0.1037,0.0963,0.5299997925758362
629,2.7921,173.6543,0.9037,0.9037,0.0963,0.0963,0.529839038848877
630,2.7909,173.6544,0.9000,0.9037,0.1000,0.0963,0.5309826135635376
631,2.7926,173.6545,0.9000,0.9000,0.1000,0.1000,0.529312789440155
632,2.7912,173.6546,0.8963,0.9037,0.1037,0.0963,0.5307402014732361
633,2.7920,173.6546,0.9037,0.9037,0.0963,0.0963,0.529911994934082
634,2.7932,173.6547,0.9037,0.9037,0.0963,0.0963,0.5287755131721497
635,2.7904,173.6547,0.9037,0.9000,0.0963,0.1000,0.5315585732460022
636,2.7899,173.6548,0.9000,0.9000,0.1000,0.1000,0.5319934487342834
637,2.7931,173.6549,0.8963,0.9037,0.1037,0.0963,0.5288224220275879
638,2.7916,173.6549,0.9000,0.9037,0.1000,0.0963,0.5303398966789246
639,2.7920,173.6550,0.9037,0.9037,0.0963,0.0963,0.5299260020256042
640,2.7907,173.6550,0.9037,0.9037,0.0963,0.0963,0.531223475933075
641,2.7896,173.6551,0.8963,0.9037,0.1037,0.0963,0.5323355793952942
642,2.7887,173.6552,0.9000,0.9037,0.1000,0.0963,0.5332317352294922
643,2.7914,173.6552,0.9037,0.9037,0.0963,0.0963,0.530543327331543
644,2.7898,173.6552,0.9037,0.9000,0.0963,0.1000,0.532140851020813
645,2.7915,173.6553,0.9000,0.9037,0.1000,0.0963,0.5304771065711975
646,2.7915,173.6554,0.8963,0.9000,0.1037,0.1000,0.5304606556892395
647,2.7897,173.6554,0.9037,0.9000,0.0963,0.1000,0.5322012305259705
648,2.7909,173.6554,0.9000,0.9000,0.1000,0.1000,0.5310154557228088
649,2.7884,173.6555,0.8963,0.9037,0.1037,0.0963,0.5335639715194702
650,2.7930,173.6555,0.9000,0.9037,0.1000,0.0963,0.5289461612701416
651,2.7906,173.6555,0.9000,0.9037,0.1000,0.0963,0.5313531756401062
652,2.7917,173.6556,0.9000,0.9037,0.1000,0.0963,0.5302183628082275
653,2.7912,173.6556,0.8963,0.9037,0.1037,0.0963,0.5306911468505859
654,2.7894,173.6556,0.9000,0.9037,0.1000,0.0963,0.5325597524642944
655,2.7915,173.6557,0.9037,0.9037,0.0963,0.0963,0.5304611921310425
656,2.7908,173.6557,0.9000,0.9037,0.1000,0.0963,0.531126856803894
657,2.7889,173.6557,0.9000,0.9037,0.1000,0.0963,0.5329903364181519
658,2.7925,173.6557,0.9000,0.9000,0.1000,0.1000,0.5293915867805481
659,2.7911,173.6558,0.8963,0.9000,0.1037,0.1000,0.5308666825294495
660,2.7941,173.6558,0.9000,0.9000,0.1000,0.1000,0.5278637409210205
661,2.7905,173.6558,0.9037,0.9037,0.0963,0.0963,0.5314737558364868
662,2.7914,173.6559,0.9037,0.9037,0.0963,0.0963,0.5305118560791016
663,2.7895,173.6559,0.9000,0.9000,0.1000,0.1000,0.5324414372444153
664,2.7927,173.6559,0.9037,0.9037,0.0963,0.0963,0.5292046070098877
665,2.7902,173.6559,0.9000,0.9037,0.1000,0.0963,0.5317203998565674
666,2.7894,173.6560,0.9000,0.9037,0.1000,0.0963,0.5325465798377991
667,2.7912,173.6560,0.9037,0.9000,0.0963,0.1000,0.5307013988494873
668,2.7904,173.6560,0.9037,0.9000,0.0963,0.1000,0.5315307974815369
669,2.7906,173.6561,0.9037,0.9037,0.0963,0.0963,0.5313664674758911
670,2.7923,173.6561,0.9037,0.9037,0.0963,0.0963,0.5296158194541931
671,2.7893,173.6561,0.8963,0.9037,0.1037,0.0963,0.53261399269104
672,2.7906,173.6561,0.8963,0.9037,0.1037,0.0963,0.5313036441802979
673,2.7900,173.6561,0.8963,0.9000,0.1037,0.1000,0.5319129824638367
674,2.7917,173.6562,0.9000,0.9037,0.1000,0.0963,0.5302695631980896
675,2.7922,173.6562,0.9000,0.9000,0.1000,0.1000,0.5296858549118042
676,2.7927,173.6562,0.9000,0.9000,0.1000,0.1000,0.5292350649833679
677,2.7902,173.6562,0.9000,0.9037,0.1000,0.0963,0.5317103862762451
678,2.7900,173.6562,0.9000,0.9037,0.1000,0.0963,0.5319318771362305
679,2.7928,173.6562,0.9037,0.9037,0.0963,0.0963,0.5291385650634766
680,2.7923,173.6563,0.9000,0.9037,0.1000,0.0963,0.5296695232391357
681,2.7917,173.6563,0.8963,0.9037,0.1037,0.0963,0.5301912426948547
682,2.7934,173.6563,0.9037,0.9037,0.0963,0.0963,0.5284903645515442
683,2.7921,173.6563,0.9074,0.9000,0.0926,0.1000,0.529789388179779
