684,2.7912,173.6040,0.9037,0.9037,0.0963,0.0963,0.5306807160377502
685,2.7897,173.6040,0.9000,0.9037,0.1000,0.0963,0.5322660803794861
686,2.7929,173.6040,0.9037,0.9037,0.0963,0.0963,0.5290675163269043
687,2.7904,173.6041,0.9000,0.9037,0.1000,0.0963,0.5315505862236023
688,2.7870,173.6041,0.9037,0.9037,0.0963,0.0963,0.5349333882331848
689,2.7922,173.6041,0.9037,0.9037,0.0963,0.0963,0.5297452211380005
690,2.7901,173.6041,0.9000,0.9037,0.1000,0.0963,0.5317965745925903
691,2.7903,173.6041,0.8963,0.9037,0.1037,0.0963,0.5315959453582764
692,2.7912,173.6041,0.9000,0.9037,0.1000,0.0963,0.5307182669639587
693,2.7879,173.6041,0.9037,0.9037,0.0963,0.0963,0.5340077877044678
694,2.7899,173.6042,0.9000,0.9037,0.1000,0.0963,0.5320031046867371
695,2.7913,173.6042,0.9037,0.9037,0.0963,0.0963,0.5306351184844971
696,2.7897,173.6042,0.9037,0.9037,0.0963,0.0963,0.5322262048721313
697,2.7915,173.6042,0.9037,0.9037,0.0963,0.0963,0.5304529666900635
698,2.7898,173.6042,0.9037,0.9037,0.0963,0.0963,0.5321266651153564
699,2.7909,173.6042,0.9000,0.9037,0.1000,0.0963,0.5310097336769104
700,2.7902,173.6042,0.9037,0.9037,0.0963,0.0963,0.5317038893699646
701,2.7918,173.6042,0.9037,0.9037,0.0963,0.0963,0.5300971865653992
702,2.7903,173.6042,0.9000,0.9037,0.1000,0.0963,0.5316007137298584
703,2.7900,173.6042,0.9037,0.9037,0.0963,0.0963,0.5319774746894836
704,2.7882,173.6042,0.9037,0.9037,0.0963,0.0963,0.5337152481079102
705,2.7897,173.6042,0.9000,0.9037,0.1000,0.0963,0.5322511196136475
706,2.7891,173.6043,0.9000,0.9037,0.1000,0.0963,0.5328465104103088
707,2.7918,173.6042,0.9037,0.9037,0.0963,0.0963,0.5301210880279541
708,2.7929,173.6043,0.9000,0.9037,0.1000,0.0963,0.529039204120636
709,2.7922,173.6043,0.9000,0.9037,0.1000,0.0963,0.5297271013259888
710,2.7917,173.6043,0.9000,0.9037,0.1000,0.0963,0.5302166938781738
711,2.7896,173.6043,0.9037,0.9037,0.0963,0.0963,0.5323584675788879
712,2.7930,173.6043,0.9037,0.9037,0.0963,0.0963,0.5289655327796936
713,2.7898,173.6043,0.9037,0.9037,0.0963,0.0963,0.532174289226532
714,2.7902,173.6043,0.9037,0.9037,0.0963,0.0963,0.5317690968513489
715,2.7916,173.6043,0.9000,0.9037,0.1000,0.0963,0.5303587317466736
716,2.7923,173.6043,0.9037,0.9037,0.0963,0.0963,0.5295824408531189
717,2.7914,173.6043,0.9037,0.9037,0.0963,0.0963,0.5305216908454895
718,2.7932,173.6043,0.9037,0.9037,0.0963,0.0963,0.5287764072418213
719,2.7924,173.6043,0.8963,0.9037,0.1037,0.0963,0.5295348763465881
720,2.7889,173.6043,0.9037,0.9037,0.0963,0.0963,0.5330571532249451
721,2.7901,173.6044,0.9037,0.9037,0.0963,0.0963,0.5318094491958618
722,2.7920,173.6044,0.9037,0.9037,0.0963,0.0963,0.5299534797668457
723,2.7903,173.6044,0.9037,0.9037,0.0963,0.0963,0.5316377878189087
724,2.7888,173.6044,0.9037,0.9037,0.0963,0.0963,0.5331376791000366
725,2.7918,173.6044,0.9037,0.9037,0.0963,0.0963,0.5301579833030701
726,2.7916,173.6044,0.9000,0.9037,0.1000,0.0963,0.5303767919540405
727,2.7882,173.6044,0.9037,0.9037,0.0963,0.0963,0.5337255001068115
728,2.7920,173.6044,0.9037,0.9037,0.0963,0.0963,0.5299721360206604
729,2.7902,173.6044,0.9037,0.9037,0.0963,0.0963,0.5317381024360657
730,2.7916,173.6044,0.8963,0.9037,0.1037,0.0963,0.530344545841217
731,2.7910,173.6044,0.9037,0.9037,0.0963,0.0963,0.530972421169281
732,2.7892,173.6044,0.9000,0.9037,0.1000,0.0963,0.5327196717262268
733,2.7904,173.6044,0.9037,0.9037,0.0963,0.0963,0.5315569043159485
734,2.7883,173.6044,0.9000,0.9037,0.1000,0.0963,0.5336695313453674
735,2.7935,173.6044,0.9037,0.9037,0.0963,0.0963,0.5283786058425903
736,2.7922,173.6044,0.9037,0.9037,0.0963,0.0963,0.5297161340713501
737,2.7908,173.6044,0.9037,0.9037,0.0963,0.0963,0.531165599822998
738,2.7885,173.6044,0.9000,0.9037,0.1000,0.0963,0.5334609746932983
739,2.7911,173.6044,0.9037,0.9037,0.0963,0.0963,0.5308526754379272
740,2.7908,173.6044,0.9037,0.9037,0.0963,0.0963,0.5311367511749268
741,2.7893,173.6044,0.9037,0.9037,0.0963,0.0963,0.532592236995697
742,2.7905,173.6044,0.9000,0.9037,0.1000,0.0963,0.5314405560493469
743,2.7880,173.6044,0.9037,0.9037,0.0963,0.0963,0.5339062809944153
744,2.7899,173.6044,0.9037,0.9037,0.0963,0.0963,0.5320486426353455
745,2.7899,173.6044,0.9037,0.9037,0.0963,0.0963,0.5320479869842529
746,2.7922,173.6044,0.8963,0.9037,0.1037,0.0963,0.5297173261642456
747,2.7899,173.6044,0.9000,0.9037,0.1000,0.0963,0.532014787197113
748,2.7918,173.6044,0.9037,0.9037,0.0963,0.0963,0.53011155128479
749,2.7919,173.6044,0.9037,0.9037,0.0963,0.0963,0.5300185084342957
750,2.7906,173.6044,0.8963,0.9037,0.1037,0.0963,0.5313440561294556
751,2.7912,173.6044,0.9000,0.9037,0.1000,0.0963,0.5307562351226807
752,2.7896,173.6044,0.9037,0.9037,0.0963,0.0963,0.5323218703269958
753,2.7914,173.6044,0.9037,0.9037,0.0963,0.0963,0.5304985642433167
754,2.7908,173.6044,0.9000,0.9037,0.1000,0.0963,0.5311067700386047
755,2.7911,173.6044,0.9037,0.9037,0.0963,0.0963,0.5308169722557068
756,2.7904,173.6044,0.9037,0.9037,0.0963,0.0963,0.5315096974372864
757,2.7895,173.6044,0.9037,0.9037,0.0963,0.0963,0.5324305295944214
758,2.7903,173.6044,0.9000,0.9037,0.1000,0.0963,0.5315803289413452
759,2.7882,173.6044,0.9037,0.9037,0.0963,0.0963,0.533714771270752
760,2.7898,173.6044,0.9000,0.9037,0.1000,0.0963,0.5321508646011353
761,2.7908,173.6044,0.9000,0.9037,0.1000,0.0963,0.5311247110366821
762,2.7918,173.6044,0.9037,0.9037,0.0963,0.0963,0.5301713943481445
763,2.7903,173.6044,0.9037,0.9037,0.0963,0.0963,0.5316753387451172
764,2.7914,173.6044,0.9000,0.9037,0.1000,0.0963,0.5305507183074951
765,2.7900,173.6044,0.8963,0.9037,0.1037,0.0963,0.5318908095359802
766,2.7890,173.6044,0.9037,0.9037,0.0963,0.0963,0.5329545140266418
767,2.7907,173.6045,0.9037,0.9037,0.0963,0.0963,0.5312337875366211
768,2.7901,173.6044,0.9037,0.9037,0.0963,0.0963,0.5318440198898315
769,2.7910,173.6044,0.9037,0.9037,0.0963,0.0963,0.5309454798698425
770,2.7876,173.6044,0.8963,0.9037,0.1037,0.0963,0.5342923998832703
771,2.7919,173.6044,0.9037,0.9037,0.0963,0.0963,0.5300475358963013
772,2.7894,173.6044,0.9000,0.9037,0.1000,0.0963,0.5324833393096924
773,2.7923,173.6045,0.9037,0.9037,0.0963,0.0963,0.5296562314033508
774,2.7907,173.6045,0.9037,0.9037,0.0963,0.0963,0.531234622001648
775,2.7917,173.6045,0.9000,0.9037,0.1000,0.0963,0.5302767753601074
776,2.7924,173.6045,0.9037,0.9037,0.0963,0.0963,0.529574453830719
777,2.7903,173.6045,0.9000,0.9037,0.1000,0.0963,0.5315887928009033
778,2.7896,173.6045,0.8963,0.9037,0.1037,0.0963,0.5323572158813477
779,2.7898,173.6045,0.9037,0.9037,0.0963,0.0963,0.5320895314216614
780,2.7929,173.6045,0.9037,0.9037,0.0963,0.0963,0.5290356278419495
781,2.7921,173.6045,0.9037,0.9037,0.0963,0.0963,0.5297789573669434
782,2.7904,173.6045,0.9000,0.9037,0.1000,0.0963,0.5315369367599487
783,2.7904,173.6045,0.9000,0.9037,0.1000,0.0963,0.5315284132957458
784,2.7932,173.6045,0.9037,0.9037,0.0963,0.0963,0.5287449955940247
785,2.7908,173.6045,0.9037,0.9037,0.0963,0.0963,0.5311610698699951
786,2.7922,173.6045,0.9037,0.9037,0.0963,0.0963,0.5297307372093201
787,2.7916,173.6045,0.9000,0.9037,0.1000,0.0963,0.5303608775138855
788,2.7896,173.6045,0.9000,0.9037,0.1000,0.0963,0.5322908759117126
789,2.7898,173.6045,0.9037,0.9037,0.0963,0.0963,0.5321568250656128
790,2.7902,173.6045,0.9037,0.9037,0.0963,0.0963,0.5317741632461548
791,2.7898,173.6045,0.9000,0.9037,0.1000,0.0963,0.5321646928787231
792,2.7895,173.6045,0.8963,0.9037,0.1037,0.0963,0.5323867201805115
793,2.7933,173.6045,0.9037,0.9037,0.0963,0.0963,0.5285869240760803
794,2.7902,173.6045,0.8963,0.9037,0.1037,0.0963,0.5317724347114563
795,2.7910,173.6045,0.9037,0.9037,0.0963,0.0963,0.530898928642273
796,2.7874,173.6045,0.9037,0.9037,0.0963,0.0963,0.5345547199249268
797,2.7912,173.6045,0.9037,0.9037,0.0963,0.0963,0.5307428240776062
798,2.7904,173.6045,0.9000,0.9037,0.1000,0.0963,0.5315564274787903
799,2.7887,173.6045,0.9037,0.9037,0.0963,0.0963,0.5332537293434143
800,2.7910,173.6045,0.9000,0.9037,0.1000,0.0963,0.5309092998504639
801,2.7890,173.6045,0.9037,0.9037,0.0963,0.0963,0.5329075455665588
802,2.7912,173.6045,0.9037,0.9037,0.0963,0.0963,0.5307438969612122
803,2.7924,173.6045,0.9037,0.9037,0.0963,0.0963,0.5295265913009644
804,2.7875,173.6045,0.9037,0.9037,0.0963,0.0963,0.534473717212677
805,2.7922,173.6045,0.9000,0.9037,0.1000,0.0963,0.5297588109970093
806,2.7907,173.6045,0.9037,0.9037,0.0963,0.0963,0.5312535166740417
807,2.7918,173.6045,0.9000,0.9037,0.1000,0.0963,0.5301368832588196
808,2.7883,173.6045,0.9000,0.9037,0.1000,0.0963,0.5336658358573914
809,2.7893,173.6045,0.9037,0.9037,0.0963,0.0963,0.5326778292655945
810,2.7912,173.6045,0.9037,0.9037,0.0963,0.0963,0.5307719707489014
811,2.7901,173.6045,0.9037,0.9037,0.0963,0.0963,0.5318285822868347
812,2.7912,173.6045,0.9037,0.9037,0.0963,0.0963,0.5307255387306213
813,2.7903,173.6045,0.9037,0.9037,0.0963,0.0963,0.5315784811973572
814,2.7899,173.6045,0.9037,0.9037,0.0963,0.0963,0.5319869518280029
815,2.7929,173.6045,0.8963,0.9037,0.1037,0.0963,0.5290350317955017
816,2.7924,173.6045,0.9000,0.9037,0.1000,0.0963,0.5295073390007019
817,2.7926,173.6045,0.8963,0.9037,0.1037,0.0963,0.5292994976043701
818,2.7915,173.6045,0.9000,0.9037,0.1000,0.0963,0.5304247736930847
819,2.7900,173.6045,0.9037,0.9037,0.0963,0.0963,0.5319393873214722
820,2.7908,173.6045,0.9037,0.9037,0.0963,0.0963,0.5311629772186279
821,2.7901,173.6045,0.9037,0.9037,0.0963,0.0963,0.5318602323532104
822,2.7917,173.6045,0.9000,0.9037,0.1000,0.0963,0.5302587151527405
823,2.7910,173.6045,0.9037,0.9037,0.0963,0.0963,0.5309115052223206
824,2.7887,173.6045,0.9037,0.9037,0.0963,0.0963,0.5332704186439514
825,2.7925,173.6045,0.8963,0.9037,0.1037,0.0963,0.5294201374053955
826,2.7904,173.6045,0.9037,0.9037,0.0963,0.0963,0.5315033197402954
827,2.7888,173.6045,0.9037,0.9037,0.0963,0.0963,0.5330874919891357
828,2.7915,173.6045,0.9000,0.9037,0.1000,0.0963,0.5304635167121887
829,2.7901,173.6045,0.9000,0.9037,0.1000,0.0963,0.5318408012390137
830,2.7882,173.6045,0.8963,0.9037,0.1037,0.0963,0.5336875319480896
831,2.7886,173.6045,0.9000,0.9037,0.1000,0.0963,0.5333166718482971
832,2.7912,173.6045,0.9037,0.9037,0.0963,0.0963,0.5307027697563171
833,2.7916,173.6045,0.9037,0.9037,0.0963,0.0963,0.5302792191505432
834,2.7903,173.6045,0.9037,0.9037,0.0963,0.0963,0.5316019654273987
835,2.7926,173.6045,0.9000,0.9037,0.1000,0.0963,0.5292975306510925
836,2.7896,173.6045,0.9000,0.9037,0.1000,0.0963,0.5322796106338501
837,2.7901,173.6045,0.9037,0.9037,0.0963,0.0963,0.5318742990493774
838,2.7929,173.6045,0.9000,0.9037,0.1000,0.0963,0.529076874256134
839,2.7892,173.6045,0.9037,0.9037,0.0963,0.0963,0.5327017307281494
840,2.7900,173.6045,0.9037,0.9037,0.0963,0.0963,0.5319446921348572
841,2.7899,173.6045,0.9000,0.9037,0.1000,0.0963,0.5320352911949158
842,2.7923,173.6045,0.9037,0.9037,0.0963,0.0963,0.5296337008476257
843,2.7904,173.6045,0.9000,0.9037,0.1000,0.0963,0.5315391421318054
844,2.7902,173.6045,0.9037,0.9037,0.0963,0.0963,0.5317580699920654
845,2.7910,173.6045,0.9037,0.9037,0.0963,0.0963,0.5309258103370667
846,2.7923,173.6045,0.9037,0.9037,0.0963,0.0963,0.5295825004577637
847,2.7914,173.6045,0.9000,0.9037,0.1000,0.0963,0.5305554866790771
848,2.7937,173.6045,0.9037,0.9037,0.0963,0.0963,0.528201699256897
849,2.7869,173.6045,0.9037,0.9037,0.0963,0.0963,0.5350248217582703
850,2.7896,173.6045,0.9000,0.9037,0.1000,0.0963,0.5323694348335266
851,2.7901,173.6045,0.9000,0.9037,0.1000,0.0963,0.5318197011947632
852,2.7905,173.6045,0.9037,0.9037,0.0963,0.0963,0.5314434170722961
853,2.7899,173.6045,0.9037,0.9037,0.0963,0.0963,0.5320283770561218
854,2.7920,173.6045,0.9037,0.9037,0.0963,0.0963,0.529895007610321
855,2.7895,173.6045,0.9037,0.9037,0.0963,0.0963,0.5324267745018005
856,2.7910,173.6045,0.9000,0.9037,0.1000,0.0963,0.5309041738510132
857,2.7896,173.6045,0.9000,0.9037,0.1000,0.0963,0.5323020219802856
858,2.7874,173.6045,0.9037,0.9037,0.0963,0.0963,0.5345255136489868
859,2.7902,173.6045,0.9037,0.9037,0.0963,0.0963,0.5317091941833496
860,2.7898,173.6045,0.9000,0.9037,0.1000,0.0963,0.5321428775787354
861,2.7897,173.6045,0.8963,0.9037,0.1037,0.0963,0.5322102308273315
862,2.7900,173.6045,0.9037,0.9037,0.0963,0.0963,0.5319329500198364
863,2.7893,173.6045,0.9037,0.9037,0.0963,0.0963,0.5326125621795654
864,2.7891,173.6045,0.9037,0.9037,0.0963,0.0963,0.5327962040901184
865,2.7915,173.6045,0.9037,0.9000,0.0963,0.1000,0.5303916931152344
866,2.7920,173.6045,0.9000,0.9037,0.1000,0.0963,0.5299215912818909
867,2.7907,173.6045,0.9000,0.9037,0.1000,0.0963,0.5312718749046326
868,2.7888,173.6045,0.9000,0.9037,0.1000,0.0963,0.533111572265625
869,2.7886,173.6045,0.9000,0.9037,0.1000,0.0963,0.53334641456604
870,2.7927,173.6045,0.9000,0.9037,0.1000,0.0963,0.5292322635650635
871,2.7910,173.6045,0.9000,0.9037,0.1000,0.0963,0.530903697013855
872,2.7899,173.6045,0.9000,0.9037,0.1000,0.0963,0.5320086479187012
873,2.7903,173.6045,0.9037,0.9037,0.0963,0.0963,0.5316233038902283
874,2.7904,173.6045,0.9037,0.9037,0.0963,0.0963,0.5315603017807007
875,2.7933,173.6045,0.8963,0.9037,0.1037,0.0963,0.5286629796028137
876,2.7917,173.6045,0.9037,0.9037,0.0963,0.0963,0.5302703380584717
877,2.7897,173.6045,0.9000,0.9037,0.1000,0.0963,0.5321879982948303
878,2.7916,173.6045,0.9037,0.9037,0.0963,0.0963,0.5303109288215637
879,2.7890,173.6045,0.9000,0.9037,0.1000,0.0963,0.5329025387763977
880,2.7918,173.6045,0.9037,0.9037,0.0963,0.0963,0.5301021933555603
881,2.7914,173.6045,0.9000,0.9037,0.1000,0.0963,0.5305113196372986
882,2.7894,173.6045,0.9000,0.9037,0.1000,0.0963,0.532574474811554
883,2.7903,173.6045,0.9000,0.9037,0.1000,0.0963,0.5316572189331055
884,2.7937,173.6045,0.9037,0.9037,0.0963,0.0963,0.5282682180404663
885,2.7937,173.6045,0.9037,0.9037,0.0963,0.0963,0.5281788110733032
886,2.7908,173.6045,0.9037,0.9037,0.0963,0.0963,0.5310868620872498
887,2.7901,173.6045,0.9000,0.9037,0.1000,0.0963,0.531832218170166
888,2.7900,173.6045,0.9000,0.9037,0.1000,0.0963,0.5318952202796936
889,2.7924,173.6045,0.9000,0.9037,0.1000,0.0963,0.5295296907424927
890,2.7910,173.6045,0.9000,0.9037,0.1000,0.0963,0.5308835506439209
891,2.7896,173.6045,0.9000,0.9037,0.1000,0.0963,0.5323578119277954
892,2.7915,173.6045,0.9037,0.9037,0.0963,0.0963,0.5304585695266724
893,2.7927,173.6045,0.9000,0.9037,0.1000,0.0963,0.5292433500289917
894,2.7887,173.6045,0.9000,0.9037,0.1000,0.0963,0.5331786870956421
895,2.7943,173.6045,0.8963,0.9037,0.1037,0.0963,0.5275983810424805
896,2.7911,173.6045,0.9037,0.9037,0.0963,0.0963,0.530836820602417
897,2.7915,173.6045,0.9074,0.9037,0.0926,0.0963,0.5303941369056702
898,2.7892,173.6045,0.9037,0.9037,0.0963,0.0963,0.5327050089836121
899,2.7891,173.6045,0.9000,0.9037,0.1000,0.0963,0.5328018665313721
900,2.7881,173.6045,0.9000,0.9037,0.1000,0.0963,0.5338312387466431
901,2.7900,173.6045,0.9037,0.9037,0.0963,0.0963,0.5318788290023804
902,2.7891,173.6045,0.9037,0.9037,0.0963,0.0963,0.5327974557876587
903,2.7912,173.6045,0.9000,0.9037,0.1000,0.0963,0.5307092666625977
904,2.7919,173.6045,0.9037,0.9037,0.0963,0.0963,0.5300081372261047
905,2.7914,173.6045,0.9037,0.9037,0.0963,0.0963,0.5305413007736206
906,2.7929,173.6045,0.9000,0.9037,0.1000,0.0963,0.5290246605873108
907,2.7900,173.6045,0.9037,0.9037,0.0963,0.0963,0.5319417715072632
908,2.7911,173.6045,0.8963,0.9037,0.1037,0.0963,0.5307897329330444
909,2.7899,173.6045,0.8963,0.9037,0.1037,0.0963,0.531982421875
910,2.7903,173.6045,0.9037,0.9037,0.0963,0.0963,0.5316004157066345
911,2.7896,173.6045,0.8963,0.9037,0.1037,0.0963,0.5323226451873779
912,2.7909,173.6045,0.9037,0.9037,0.0963,0.0963,0.5310725569725037
913,2.7907,173.6045,0.9000,0.9037,0.1000,0.0963,0.5312549471855164
914,2.7937,173.6045,0.9037,0.9037,0.0963,0.0963,0.5282349586486816
915,2.7911,173.6045,0.9000,0.9037,0.1000,0.0963,0.5308687686920166
916,2.7879,173.6045,0.9037,0.9037,0.0963,0.0963,0.5339868068695068
917,2.7903,173.6045,0.9000,0.9037,0.1000,0.0963,0.5316329002380371
918,2.7904,173.6045,0.9037,0.9000,0.0963,0.1000,0.5315341353416443
919,2.7921,173.6045,0.9037,0.9037,0.0963,0.0963,0.5298066735267639
920,2.7916,173.6045,0.9037,0.9037,0.0963,0.0963,0.5302816033363342
921,2.7913,173.6045,0.9000,0.9037,0.1000,0.0963,0.5306268930435181
922,2.7903,173.6045,0.9037,0.9037,0.0963,0.0963,0.5315834283828735
923,2.7923,173.6045,0.9037,0.9037,0.0963,0.0963,0.529629111289978
924,2.7907,173.6045,0.9000,0.9037,0.1000,0.0963,0.5312227606773376
925,2.7915,173.6045,0.9037,0.9037,0.0963,0.0963,0.530424952507019
926,2.7909,173.6045,0.9000,0.9037,0.1000,0.0963,0.5309906005859375
927,2.7905,173.6045,0.9000,0.9037,0.1000,0.0963,0.5314021110534668
928,2.7917,173.6045,0.8963,0.9037,0.1037,0.0963,0.5302140116691589
929,2.7922,173.6045,0.9000,0.9037,0.1000,0.0963,0.5297463536262512
930,2.7913,173.6045,0.9037,0.9037,0.0963,0.0963,0.5305985808372498
931,2.7900,173.6045,0.9037,0.9037,0.0963,0.0963,0.5318838357925415
932,2.7919,173.6045,0.9000,0.9037,0.1000,0.0963,0.530059278011322
933,2.7884,173.6045,0.9037,0.9037,0.0963,0.0963,0.5335474610328674
934,2.7899,173.6045,0.9000,0.9037,0.1000,0.0963,0.5320224165916443
935,2.7898,173.6045,0.9037,0.9037,0.0963,0.0963,0.5321339964866638
936,2.7905,173.6045,0.9037,0.9037,0.0963,0.0963,0.5314264297485352
937,2.7907,173.6045,0.9037,0.9037,0.0963,0.0963,0.5312416553497314
938,2.7906,173.6045,0.9000,0.9037,0.1000,0.0963,0.531325101852417
939,2.7923,173.6045,0.9037,0.9037,0.0963,0.0963,0.5296330451965332
940,2.7901,173.6045,0.9037,0.9037,0.0963,0.0963,0.5318425297737122
941,2.7895,173.6045,0.9037,0.9037,0.0963,0.0963,0.532415509223938
942,2.7920,173.6045,0.9000,0.9037,0.1000,0.0963,0.5299327969551086
943,2.7928,173.6045,0.9037,0.9037,0.0963,0.0963,0.5291322469711304
944,2.7897,173.6045,0.9037,0.9037,0.0963,0.0963,0.5322255492210388
945,2.7910,173.6045,0.9000,0.9037,0.1000,0.0963,0.5309736132621765
946,2.7905,173.6045,0.9000,0.9037,0.1000,0.0963,0.5313858985900879
947,2.7919,173.6045,0.9037,0.9037,0.0963,0.0963,0.5300151109695435
948,2.7910,173.6045,0.9037,0.9037,0.0963,0.0963,0.5309674739837646
949,2.7906,173.6045,0.9037,0.9037,0.0963,0.0963,0.5313291549682617
950,2.7912,173.6045,0.9037,0.9037,0.0963,0.0963,0.5307670831680298
951,2.7897,173.6045,0.9000,0.9037,0.1000,0.0963,0.5322170257568359
952,2.7905,173.6045,0.9000,0.9000,0.1000,0.1000,0.5314088463783264
953,2.7892,173.6045,0.8963,0.9037,0.1037,0.0963,0.5326960682868958
954,2.7916,173.6045,0.9000,0.9037,0.1000,0.0963,0.5303763151168823
955,2.7914,173.6045,0.9037,0.9037,0.0963,0.0963,0.5305098295211792
956,2.7888,173.6045,0.8963,0.9037,0.1037,0.0963,0.5330795049667358
957,2.7918,173.6045,0.9000,0.9037,0.1000,0.0963,0.5301350355148315
958,2.7901,173.6045,0.9000,0.9037,0.1000,0.0963,0.5318411588668823
959,2.7908,173.6045,0.8963,0.9037,0.1037,0.0963,0.5311494469642639
960,2.7904,173.6045,0.9037,0.9037,0.0963,0.0963,0.5314887166023254
961,2.7895,173.6045,0.9000,0.9037,0.1000,0.0963,0.5324392318725586
962,2.7899,173.6045,0.9000,0.9037,0.1000,0.0963,0.5319790244102478
963,2.7903,173.6045,0.9037,0.9037,0.0963,0.0963,0.531615674495697
964,2.7887,173.6045,0.9000,0.9037,0.1000,0.0963,0.5332077145576477
965,2.7880,173.6045,0.9037,0.9037,0.0963,0.0963,0.5338809490203857
966,2.7894,173.6045,0.9037,0.9037,0.0963,0.0963,0.5325074195861816
967,2.7899,173.6045,0.9037,0.9037,0.0963,0.0963,0.5320292115211487
968,2.7920,173.6045,0.9037,0.9037,0.0963,0.0963,0.5299198627471924
969,2.7896,173.6045,0.9000,0.9037,0.1000,0.0963,0.532342791557312
970,2.7913,173.6045,0.9037,0.9037,0.0963,0.0963,0.5306611657142639
971,2.7898,173.6045,0.9037,0.9037,0.0963,0.0963,0.5320870876312256
972,2.7898,173.6045,0.9000,0.9037,0.1000,0.0963,0.5321075916290283
973,2.7899,173.6045,0.9037,0.9037,0.0963,0.0963,0.5319802761077881
974,2.7927,173.6045,0.9037,0.9037,0.0963,0.0963,0.5292585492134094
975,2.7925,173.6045,0.9037,0.9037,0.0963,0.0963,0.52942955493927
976,2.7935,173.6045,0.9000,0.9037,0.1000,0.0963,0.5283786654472351
977,2.7910,173.6045,0.9037,0.9037,0.0963,0.0963,0.5308822393417358
978,2.7913,173.6045,0.9037,0.9037,0.0963,0.0963,0.5306239724159241
979,2.7923,173.6045,0.9037,0.9037,0.0963,0.0963,0.5296434164047241
980,2.7911,173.6045,0.9000,0.9037,0.1000,0.0963,0.5307909250259399
981,2.7925,173.6045,0.9074,0.9037,0.0926,0.0963,0.5294520258903503
982,2.7885,173.6045,0.8963,0.9037,0.1037,0.0963,0.5334640145301819
983,2.7902,173.6045,0.9037,0.9037,0.0963,0.0963,0.5317250490188599
984,2.7892,173.6045,0.8963,0.9037,0.1037,0.0963,0.5327417254447937
985,2.7900,173.6045,0.9000,0.9037,0.1000,0.0963,0.5319204330444336
986,2.7919,173.6045,0.9037,0.9037,0.0963,0.0963,0.5300769805908203
987,2.7906,173.6045,0.9037,0.9037,0.0963,0.0963,0.531282901763916
988,2.7891,173.6045,0.9000,0.9037,0.1000,0.0963,0.5328158140182495
989,2.7903,173.6045,0.9037,0.9037,0.0963,0.0963,0.5316325426101685
990,2.7893,173.6045,0.9000,0.9037,0.1000,0.0963,0.5326192378997803
991,2.7932,173.6045,0.8963,0.9037,0.1037,0.0963,0.5287315249443054
992,2.7901,173.6045,0.9037,0.9037,0.0963,0.0963,0.5318376421928406
993,2.7913,173.6045,0.9037,0.9037,0.0963,0.0963,0.5306116342544556
994,2.7887,173.6045,0.8963,0.9037,0.1037,0.0963,0.5331786870956421
995,2.7918,173.6045,0.9037,0.9037,0.0963,0.0963,0.530122697353363
996,2.7902,173.6045,0.8963,0.9037,0.1037,0.0963,0.5316929817199707
997,2.7898,173.6045,0.9037,0.9037,0.0963,0.0963,0.5320830941200256
998,2.7908,173.6045,0.9000,0.9037,0.1000,0.0963,0.5311001539230347
999,2.7918,173.6045,0.9000,0.9037,0.1000,0.0963,0.5301058292388916
