117,3.1529,150.9714,0.9777,0.9764,0.0223,0.0236
118,3.1540,151.0993,0.9764,0.9764,0.0236,0.0236
119,3.1552,151.3104,0.9771,0.9764,0.0229,0.0236
120,3.1564,151.4202,0.9771,0.9771,0.0229,0.0229
121,3.1568,151.5767,0.9764,0.9771,0.0236,0.0229
122,3.1581,151.6596,0.9771,0.9764,0.0229,0.0236
123,3.1582,151.8190,0.9764,0.9764,0.0236,0.0236
124,3.1593,151.9441,0.9771,0.9777,0.0229,0.0223
125,3.1593,152.0817,0.9764,0.9771,0.0236,0.0229
126,3.1606,152.2170,0.9764,0.9764,0.0236,0.0236
127,3.1616,152.3158,0.9777,0.9771,0.0223,0.0229
128,3.1625,152.4573,0.9777,0.9771,0.0223,0.0229
129,3.1628,152.5686,0.9777,0.9771,0.0223,0.0229
130,3.1639,152.7365,0.9777,0.9777,0.0223,0.0223
131,3.1644,152.8669,0.9777,0.9777,0.0223,0.0223
132,3.1653,152.9670,0.9797,0.9777,0.0203,0.0223
133,3.1654,153.0946,0.9771,0.9777,0.0229,0.0223
134,3.1666,153.1908,0.9790,0.9784,0.0210,0.0216
135,3.1665,153.2922,0.9790,0.9777,0.0210,0.0223
136,3.1672,153.4202,0.9784,0.9784,0.0216,0.0216
137,3.1675,153.5281,0.9797,0.9784,0.0203,0.0216
138,3.1682,153.6636,0.9784,0.9784,0.0216,0.0216
139,3.1687,153.7809,0.9784,0.9784,0.0216,0.0216
140,3.1695,153.8634,0.9777,0.9790,0.0223,0.0210
141,3.1700,153.9899,0.9784,0.9790,0.0216,0.0210
142,3.1708,154.0739,0.9810,0.9797,0.0190,0.0203
143,3.1709,154.1913,0.9797,0.9797,0.0203,0.0203
144,3.1711,154.3004,0.9804,0.9804,0.0196,0.0196
145,3.1722,154.4087,0.9797,0.9797,0.0203,0.0203
146,3.1727,154.5172,0.9797,0.9804,0.0203,0.0196
147,3.1726,154.6409,0.9804,0.9797,0.0196,0.0203
148,3.1732,154.7786,0.9817,0.9810,0.0183,0.0190
149,3.1738,154.8725,0.9804,0.9810,0.0196,0.0190
150,3.1747,154.9838,0.9823,0.9810,0.0177,0.0190
151,3.1750,155.0565,0.9804,0.9810,0.0196,0.0190
152,3.1760,155.1311,0.9810,0.9810,0.0190,0.0190
153,3.1754,155.2189,0.9810,0.9817,0.0190,0.0183
154,3.1760,155.2902,0.9810,0.9804,0.0190,0.0196
155,3.1763,155.3693,0.9804,0.9810,0.0196,0.0190
156,3.1767,155.4775,0.9817,0.9817,0.0183,0.0183
157,3.1771,155.5590,0.9823,0.9823,0.0177,0.0177
158,3.1774,155.6363,0.9810,0.9823,0.0190,0.0177
159,3.1780,155.7294,0.9817,0.9823,0.0183,0.0177
160,3.1782,155.7910,0.9817,0.9823,0.0183,0.0177
161,3.1790,155.8664,0.9817,0.9823,0.0183,0.0177
162,3.1791,155.9581,0.9830,0.9830,0.0170,0.0170
163,3.1796,156.0459,0.9823,0.9823,0.0177,0.0177
164,3.1797,156.1302,0.9823,0.9830,0.0177,0.0170
165,3.1803,156.2109,0.9823,0.9830,0.0177,0.0170
166,3.1803,156.2932,0.9817,0.9830,0.0183,0.0170
167,3.1809,156.3659,0.9817,0.9830,0.0183,0.0170
168,3.1814,156.4424,0.9810,0.9823,0.0190,0.0177
169,3.1814,156.4905,0.9823,0.9830,0.0177,0.0170
170,3.1822,156.5415,0.9823,0.9830,0.0177,0.0170
171,3.1825,156.6030,0.9836,0.9830,0.0164,0.0170
172,3.1824,156.6757,0.9823,0.9830,0.0177,0.0170
173,3.1828,156.7494,0.9830,0.9830,0.0170,0.0170
174,3.1828,156.8127,0.9817,0.9823,0.0183,0.0177
175,3.1831,156.8702,0.9830,0.9830,0.0170,0.0170
176,3.1832,156.9362,0.9830,0.9830,0.0170,0.0170
177,3.1842,156.9748,0.9823,0.9823,0.0177,0.0177
178,3.1842,157.0043,0.9823,0.9830,0.0177,0.0170
179,3.1841,157.0524,0.9830,0.9830,0.0170,0.0170
180,3.1850,157.1059,0.9836,0.9830,0.0164,0.0170
181,3.1846,157.1682,0.9836,0.9823,0.0164,0.0177
182,3.1856,157.2277,0.9830,0.9830,0.0170,0.0170
183,3.1851,157.2823,0.9823,0.9823,0.0177,0.0177
184,3.1857,157.3449,0.9823,0.9830,0.0177,0.0170
185,3.1854,157.4147,0.9823,0.9830,0.0177,0.0170
186,3.1863,157.4688,0.9843,0.9830,0.0157,0.0170
187,3.1861,157.5232,0.9830,0.9830,0.0170,0.0170
188,3.1864,157.5916,0.9843,0.9823,0.0157,0.0177
189,3.1867,157.6313,0.9830,0.9830,0.0170,0.0170
190,3.1874,157.7014,0.9843,0.9830,0.0157,0.0170
191,3.1877,157.7500,0.9843,0.9836,0.0157,0.0164
192,3.1872,157.7802,0.9836,0.9830,0.0164,0.0170
193,3.1878,157.8202,0.9817,0.9836,0.0183,0.0164
194,3.1879,157.8804,0.9830,0.9836,0.0170,0.0164
195,3.1881,157.9388,0.9843,0.9836,0.0157,0.0164
196,3.1883,157.9920,0.9843,0.9836,0.0157,0.0164
197,3.1890,158.0130,0.9849,0.9836,0.0151,0.0164
198,3.1888,158.0815,0.9849,0.9830,0.0151,0.0170
199,3.1892,158.1106,0.9843,0.9836,0.0157,0.0164
200,3.1886,158.1602,0.9836,0.9830,0.0164,0.0170
201,3.1896,158.1854,0.9836,0.9836,0.0164,0.0164
202,3.1899,158.2313,0.9843,0.9830,0.0157,0.0170
203,3.1899,158.2699,0.9830,0.9836,0.0170,0.0164
204,3.1903,158.3047,0.9849,0.9836,0.0151,0.0164
205,3.1901,158.3444,0.9849,0.9843,0.0151,0.0157
206,3.1903,158.3878,0.9830,0.9830,0.0170,0.0170
207,3.1907,158.4231,0.9843,0.9836,0.0157,0.0164
208,3.1902,158.4594,0.9843,0.9836,0.0157,0.0164
209,3.1907,158.4914,0.9836,0.9836,0.0164,0.0164
210,3.1909,158.5345,0.9856,0.9843,0.0144,0.0157
211,3.1911,158.5877,0.9843,0.9849,0.0157,0.0151
212,3.1912,158.6252,0.9836,0.9843,0.0164,0.0157
213,3.1918,158.6530,0.9849,0.9843,0.0151,0.0157
214,3.1914,158.6872,0.9849,0.9849,0.0151,0.0151
215,3.1916,158.7092,0.9849,0.9849,0.0151,0.0151
216,3.1920,158.7448,0.9849,0.9849,0.0151,0.0151
217,3.1920,158.7832,0.9836,0.9849,0.0164,0.0151
218,3.1926,158.8150,0.9856,0.9849,0.0144,0.0151
219,3.1925,158.8439,0.9856,0.9849,0.0144,0.0151
220,3.1927,158.8867,0.9862,0.9856,0.0138,0.0144
221,3.1932,158.9067,0.9869,0.9856,0.0131,0.0144
222,3.1929,158.9497,0.9856,0.9849,0.0144,0.0151
223,3.1935,158.9765,0.9836,0.9849,0.0164,0.0151
224,3.1930,159.0061,0.9849,0.9849,0.0151,0.0151
225,3.1932,159.0399,0.9849,0.9849,0.0151,0.0151
226,3.1933,159.0709,0.9849,0.9849,0.0151,0.0151
227,3.1936,159.1154,0.9856,0.9849,0.0144,0.0151
228,3.1936,159.1415,0.9843,0.9849,0.0157,0.0151
229,3.1935,159.1830,0.9843,0.9849,0.0157,0.0151
230,3.1935,159.2222,0.9849,0.9843,0.0151,0.0157
231,3.1941,159.2533,0.9856,0.9849,0.0144,0.0151
232,3.1942,159.2729,0.9856,0.9856,0.0144,0.0144
233,3.1944,159.3013,0.9849,0.9862,0.0151,0.0138
234,3.1939,159.3167,0.9856,0.9856,0.0144,0.0144
235,3.1940,159.3408,0.9843,0.9856,0.0157,0.0144
236,3.1947,159.3752,0.9862,0.9843,0.0138,0.0157
237,3.1947,159.3907,0.9843,0.9856,0.0157,0.0144
238,3.1948,159.4134,0.9849,0.9862,0.0151,0.0138
239,3.1946,159.4449,0.9849,0.9856,0.0151,0.0144
240,3.1950,159.4710,0.9849,0.9856,0.0151,0.0144
241,3.1951,159.4960,0.9856,0.9862,0.0144,0.0138
242,3.1950,159.5190,0.9856,0.9856,0.0144,0.0144
243,3.1957,159.5375,0.9849,0.9856,0.0151,0.0144
244,3.1954,159.5700,0.9869,0.9849,0.0131,0.0151
245,3.1954,159.5909,0.9862,0.9856,0.0138,0.0144
246,3.1955,159.6175,0.9849,0.9862,0.0151,0.0138
247,3.1957,159.6384,0.9862,0.9856,0.0138,0.0144
248,3.1959,159.6673,0.9856,0.9849,0.0144,0.0151
249,3.1959,159.6859,0.9843,0.9862,0.0157,0.0138
250,3.1961,159.7042,0.9869,0.9856,0.0131,0.0144
251,3.1961,159.7217,0.9862,0.9862,0.0138,0.0138
252,3.1959,159.7483,0.9849,0.9862,0.0151,0.0138
253,3.1960,159.7727,0.9849,0.9862,0.0151,0.0138
254,3.1966,159.7934,0.9862,0.9856,0.0138,0.0144
255,3.1961,159.8129,0.9856,0.9862,0.0144,0.0138
256,3.1961,159.8395,0.9856,0.9856,0.0144,0.0144
257,3.1963,159.8642,0.9856,0.9849,0.0144,0.0151
258,3.1965,159.8864,0.9862,0.9869,0.0138,0.0131
259,3.1967,159.8989,0.9862,0.9862,0.0138,0.0138
260,3.1967,159.9204,0.9869,0.9862,0.0131,0.0138
261,3.1964,159.9374,0.9856,0.9862,0.0144,0.0138
262,3.1967,159.9582,0.9869,0.9856,0.0131,0.0144
263,3.1965,159.9803,0.9843,0.9856,0.0157,0.0144
264,3.1969,160.0050,0.9869,0.9862,0.0131,0.0138
265,3.1972,160.0231,0.9862,0.9862,0.0138,0.0138
266,3.1972,160.0372,0.9862,0.9862,0.0138,0.0138
267,3.1972,160.0507,0.9856,0.9862,0.0144,0.0138
268,3.1976,160.0668,0.9862,0.9862,0.0138,0.0138
269,3.1973,160.0824,0.9876,0.9869,0.0124,0.0131
270,3.1975,160.0999,0.9869,0.9856,0.0131,0.0144
271,3.1975,160.1190,0.9862,0.9862,0.0138,0.0138
272,3.1973,160.1329,0.9856,0.9869,0.0144,0.0131
273,3.1977,160.1461,0.9862,0.9862,0.0138,0.0138
274,3.1978,160.1565,0.9862,0.9869,0.0138,0.0131
275,3.1978,160.1677,0.9862,0.9862,0.0138,0.0138
276,3.1979,160.1798,0.9856,0.9856,0.0144,0.0144
277,3.1981,160.1958,0.9849,0.9862,0.0151,0.0138
278,3.1978,160.2136,0.9849,0.9862,0.0151,0.0138
279,3.1977,160.2232,0.9862,0.9862,0.0138,0.0138
280,3.1981,160.2326,0.9856,0.9862,0.0144,0.0138
281,3.1985,160.2508,0.9862,0.9856,0.0138,0.0144
282,3.1982,160.2616,0.9849,0.9862,0.0151,0.0138
283,3.1977,160.2746,0.9849,0.9862,0.0151,0.0138
284,3.1983,160.2859,0.9876,0.9862,0.0124,0.0138
285,3.1981,160.3018,0.9856,0.9856,0.0144,0.0144
286,3.1981,160.3172,0.9862,0.9862,0.0138,0.0138
287,3.1985,160.3314,0.9862,0.9862,0.0138,0.0138
288,3.1981,160.3428,0.9862,0.9862,0.0138,0.0138
289,3.1984,160.3559,0.9856,0.9862,0.0144,0.0138
290,3.1986,160.3693,0.9869,0.9856,0.0131,0.0144
291,3.1984,160.3803,0.9856,0.9862,0.0144,0.0138
292,3.1983,160.3948,0.9862,0.9862,0.0138,0.0138
293,3.1985,160.4058,0.9862,0.9869,0.0138,0.0131
294,3.1990,160.4162,0.9869,0.9862,0.0131,0.0138
295,3.1991,160.4254,0.9876,0.9862,0.0124,0.0138
296,3.1986,160.4367,0.9862,0.9862,0.0138,0.0138
297,3.1985,160.4454,0.9856,0.9862,0.0144,0.0138
298,3.1988,160.4546,0.9849,0.9862,0.0151,0.0138
299,3.1984,160.4625,0.9862,0.9862,0.0138,0.0138
300,3.1991,160.4671,0.9862,0.9862,0.0138,0.0138
301,3.1985,160.4753,0.9876,0.9869,0.0124,0.0131
302,3.1988,160.4835,0.9849,0.9862,0.0151,0.0138
303,3.1991,160.4921,0.9849,0.9869,0.0151,0.0131
304,3.1992,160.5018,0.9862,0.9862,0.0138,0.0138
305,3.1988,160.5122,0.9869,0.9856,0.0131,0.0144
306,3.1993,160.5207,0.9856,0.9862,0.0144,0.0138
307,3.1992,160.5296,0.9869,0.9862,0.0131,0.0138
308,3.1990,160.5404,0.9869,0.9862,0.0131,0.0138
309,3.1994,160.5500,0.9869,0.9862,0.0131,0.0138
310,3.1995,160.5579,0.9862,0.9869,0.0138,0.0131
311,3.1995,160.5666,0.9862,0.9869,0.0138,0.0131
312,3.1988,160.5735,0.9856,0.9869,0.0144,0.0131
313,3.1999,160.5809,0.9862,0.9862,0.0138,0.0138
314,3.1995,160.5903,0.9856,0.9862,0.0144,0.0138
315,3.1993,160.5983,0.9869,0.9869,0.0131,0.0131
316,3.1998,160.6051,0.9862,0.9862,0.0138,0.0138
317,3.1994,160.6116,0.9869,0.9862,0.0131,0.0138
318,3.2000,160.6171,0.9876,0.9862,0.0124,0.0138
319,3.1998,160.6234,0.9869,0.9862,0.0131,0.0138
320,3.1991,160.6315,0.9862,0.9862,0.0138,0.0138
321,3.1999,160.6397,0.9869,0.9862,0.0131,0.0138
322,3.2001,160.6467,0.9862,0.9856,0.0138,0.0144
323,3.2004,160.6519,0.9876,0.9862,0.0124,0.0138
324,3.1995,160.6591,0.9869,0.9862,0.0131,0.0138
325,3.1995,160.6664,0.9856,0.9869,0.0144,0.0131
326,3.1999,160.6719,0.9862,0.9862,0.0138,0.0138
327,3.1998,160.6790,0.9862,0.9862,0.0138,0.0138
328,3.2001,160.6856,0.9869,0.9862,0.0131,0.0138
329,3.2001,160.6904,0.9869,0.9862,0.0131,0.0138
330,3.1995,160.6965,0.9862,0.9869,0.0138,0.0131
331,3.2000,160.7028,0.9856,0.9862,0.0144,0.0138
332,3.2002,160.7079,0.9862,0.9869,0.0138,0.0131
333,3.2001,160.7140,0.9876,0.9862,0.0124,0.0138
334,3.1999,160.7201,0.9876,0.9862,0.0124,0.0138
335,3.2000,160.7244,0.9862,0.9856,0.0138,0.0144
336,3.2000,160.7309,0.9862,0.9862,0.0138,0.0138
337,3.2004,160.7364,0.9862,0.9869,0.0138,0.0131
338,3.2001,160.7433,0.9862,0.9876,0.0138,0.0124
339,3.2002,160.7522,0.9862,0.9862,0.0138,0.0138
340,3.2002,160.7566,0.9862,0.9869,0.0138,0.0131
341,3.2000,160.7598,0.9862,0.9862,0.0138,0.0138
342,3.2002,160.7655,0.9856,0.9862,0.0144,0.0138
343,3.2001,160.7702,0.9856,0.9862,0.0144,0.0138
344,3.2001,160.7740,0.9862,0.9862,0.0138,0.0138
345,3.2002,160.7808,0.9862,0.9869,0.0138,0.0131
346,3.2006,160.7856,0.9869,0.9862,0.0131,0.0138
347,3.2002,160.7890,0.9869,0.9862,0.0131,0.0138
348,3.2005,160.7949,0.9862,0.9869,0.0138,0.0131
349,3.2003,160.8009,0.9856,0.9862,0.0144,0.0138
350,3.2005,160.8054,0.9856,0.9862,0.0144,0.0138
351,3.2004,160.8096,0.9862,0.9876,0.0138,0.0124
352,3.2006,160.8154,0.9856,0.9862,0.0144,0.0138
353,3.2004,160.8195,0.9856,0.9869,0.0144,0.0131
354,3.2005,160.8242,0.9869,0.9862,0.0131,0.0138
355,3.2006,160.8282,0.9869,0.9862,0.0131,0.0138
356,3.2003,160.8344,0.9869,0.9862,0.0131,0.0138
357,3.2005,160.8393,0.9876,0.9862,0.0124,0.0138
358,3.2006,160.8433,0.9862,0.9869,0.0138,0.0131
359,3.2006,160.8466,0.9869,0.9862,0.0131,0.0138
360,3.2008,160.8503,0.9862,0.9862,0.0138,0.0138
361,3.2009,160.8553,0.9869,0.9862,0.0131,0.0138
362,3.2005,160.8590,0.9862,0.9869,0.0138,0.0131
363,3.2011,160.8622,0.9876,0.9862,0.0124,0.0138
364,3.2004,160.8656,0.9869,0.9862,0.0131,0.0138
365,3.2008,160.8695,0.9862,0.9869,0.0138,0.0131
366,3.2007,160.8725,0.9862,0.9862,0.0138,0.0138
367,3.2007,160.8757,0.9869,0.9862,0.0131,0.0138
368,3.2006,160.8790,0.9856,0.9862,0.0144,0.0138
369,3.2011,160.8838,0.9869,0.9862,0.0131,0.0138
370,3.2008,160.8870,0.9856,0.9862,0.0144,0.0138
371,3.2005,160.8899,0.9869,0.9862,0.0131,0.0138
372,3.2010,160.8950,0.9856,0.9862,0.0144,0.0138
373,3.2005,160.8974,0.9856,0.9869,0.0144,0.0131
374,3.2009,160.9006,0.9869,0.9869,0.0131,0.0131
375,3.2008,160.9044,0.9862,0.9862,0.0138,0.0138
376,3.2005,160.9072,0.9856,0.9862,0.0144,0.0138
377,3.2008,160.9112,0.9856,0.9862,0.0144,0.0138
378,3.2005,160.9144,0.9856,0.9862,0.0144,0.0138
379,3.2011,160.9185,0.9869,0.9862,0.0131,0.0138
380,3.2008,160.9222,0.9869,0.9876,0.0131,0.0124
381,3.2009,160.9246,0.9869,0.9869,0.0131,0.0131
382,3.2009,160.9284,0.9862,0.9869,0.0138,0.0131
383,3.2008,160.9308,0.9869,0.9862,0.0131,0.0138
384,3.2011,160.9343,0.9862,0.9869,0.0138,0.0131
385,3.2013,160.9364,0.9862,0.9862,0.0138,0.0138
386,3.2009,160.9395,0.9862,0.9869,0.0138,0.0131
387,3.2005,160.9417,0.9862,0.9862,0.0138,0.0138
388,3.2009,160.9453,0.9862,0.9856,0.0138,0.0144
389,3.2008,160.9478,0.9862,0.9869,0.0138,0.0131
390,3.2005,160.9512,0.9856,0.9869,0.0144,0.0131
391,3.2010,160.9543,0.9869,0.9869,0.0131,0.0131
392,3.2011,160.9562,0.9876,0.9862,0.0124,0.0138
393,3.2011,160.9591,0.9862,0.9869,0.0138,0.0131
394,3.2012,160.9622,0.9862,0.9862,0.0138,0.0138
395,3.2010,160.9648,0.9876,0.9876,0.0124,0.0124
396,3.2014,160.9671,0.9876,0.9869,0.0124,0.0131
397,3.2009,160.9695,0.9869,0.9862,0.0131,0.0138
398,3.2012,160.9717,0.9862,0.9869,0.0138,0.0131
399,3.2013,160.9747,0.9856,0.9869,0.0144,0.0131
400,3.2013,160.9763,0.9862,0.9869,0.0138,0.0131
401,3.2005,160.9793,0.9849,0.9869,0.0151,0.0131
402,3.2014,160.9808,0.9856,0.9869,0.0144,0.0131
403,3.2012,160.9832,0.9869,0.9869,0.0131,0.0131
404,3.2012,160.9851,0.9862,0.9862,0.0138,0.0138
405,3.2014,160.9871,0.9862,0.9869,0.0138,0.0131
406,3.2013,160.9886,0.9876,0.9869,0.0124,0.0131
407,3.2008,160.9911,0.9876,0.9862,0.0124,0.0138
408,3.2012,160.9938,0.9876,0.9862,0.0124,0.0138
409,3.2011,160.9959,0.9869,0.9862,0.0131,0.0138
410,3.2011,160.9977,0.9862,0.9876,0.0138,0.0124
411,3.2010,160.9991,0.9862,0.9869,0.0138,0.0131
412,3.2012,161.0009,0.9862,0.9862,0.0138,0.0138
413,3.2010,161.0029,0.9862,0.9869,0.0138,0.0131
414,3.2009,161.0049,0.9862,0.9869,0.0138,0.0131
415,3.2014,161.0062,0.9862,0.9869,0.0138,0.0131
416,3.2014,161.0079,0.9862,0.9862,0.0138,0.0138
417,3.2011,161.0096,0.9869,0.9869,0.0131,0.0131
418,3.2012,161.0118,0.9869,0.9869,0.0131,0.0131
419,3.2017,161.0129,0.9869,0.9869,0.0131,0.0131
420,3.2011,161.0149,0.9862,0.9869,0.0138,0.0131
421,3.2013,161.0161,0.9862,0.9869,0.0138,0.0131
422,3.2010,161.0181,0.9862,0.9869,0.0138,0.0131
423,3.2014,161.0197,0.9876,0.9869,0.0124,0.0131
424,3.2015,161.0208,0.9862,0.9869,0.0138,0.0131
425,3.2017,161.0228,0.9869,0.9869,0.0131,0.0131
426,3.2014,161.0246,0.9869,0.9869,0.0131,0.0131
427,3.2012,161.0260,0.9862,0.9862,0.0138,0.0138
428,3.2017,161.0274,0.9876,0.9869,0.0124,0.0131
429,3.2015,161.0289,0.9862,0.9876,0.0138,0.0124
430,3.2013,161.0307,0.9869,0.9869,0.0131,0.0131
431,3.2010,161.0326,0.9856,0.9869,0.0144,0.0131
432,3.2011,161.0343,0.9876,0.9869,0.0124,0.0131
433,3.2013,161.0359,0.9869,0.9862,0.0131,0.0138
434,3.2014,161.0373,0.9869,0.9869,0.0131,0.0131
435,3.2011,161.0387,0.9862,0.9869,0.0138,0.0131
436,3.2010,161.0400,0.9862,0.9869,0.0138,0.0131
