0,-0.0407,110.1014,0.0630,0.0593,0.9370,0.9407
1,0.0713,109.7128,0.0889,0.0889,0.9111,0.9111
2,0.1737,109.5066,0.1630,0.1630,0.8370,0.8370
3,0.2772,109.4422,0.2815,0.2852,0.7185,0.7148
4,0.3848,109.5534,0.3704,0.3778,0.6296,0.6222
5,0.5019,109.8015,0.5148,0.5111,0.4852,0.4889
6,0.6240,110.1707,0.5815,0.5852,0.4185,0.4148
7,0.7498,110.6340,0.6481,0.6481,0.3519,0.3519
8,0.8742,111.3278,0.6889,0.6852,0.3111,0.3148
9,1.0054,112.1399,0.7111,0.7074,0.2889,0.2926
10,1.1278,113.1162,0.7222,0.7222,0.2778,0.2778
11,1.2544,114.2527,0.7259,0.7259,0.2741,0.2741
12,1.3702,115.5303,0.7296,0.7296,0.2704,0.2704
13,1.4804,116.8700,0.7407,0.7333,0.2593,0.2667
14,1.5813,118.1686,0.7519,0.7556,0.2481,0.2444
15,1.6722,119.7338,0.7556,0.7556,0.2444,0.2444
16,1.7571,121.1954,0.7704,0.7704,0.2296,0.2296
17,1.8401,122.8804,0.7741,0.7741,0.2259,0.2259
18,1.9072,124.6506,0.7852,0.7889,0.2148,0.2111
19,1.9779,126.3501,0.8000,0.8000,0.2000,0.2000
20,2.0395,127.9684,0.8185,0.8185,0.1815,0.1815
21,2.0948,129.7504,0.8185,0.8185,0.1815,0.1815
22,2.1483,131.4284,0.8296,0.8296,0.1704,0.1704
23,2.1918,133.1623,0.8296,0.8296,0.1704,0.1704
24,2.2354,134.8899,0.8333,0.8370,0.1667,0.1630
25,2.2684,136.8246,0.8370,0.8407,0.1630,0.1593
26,2.3056,138.3676,0.8370,0.8370,0.1630,0.1630
27,2.3334,140.0938,0.8444,0.8407,0.1556,0.1593
28,2.3585,141.6780,0.8444,0.8481,0.1556,0.1519
29,2.3839,143.1482,0.8519,0.8519,0.1481,0.1481
30,2.4112,144.5580,0.8519,0.8481,0.1481,0.1519
31,2.4283,146.0299,0.8519,0.8519,0.1481,0.1481
32,2.4462,147.3873,0.8556,0.8593,0.1444,0.1407
33,2.4651,148.8069,0.8667,0.8667,0.1333,0.1333
34,2.4788,150.0549,0.8630,0.8593,0.1370,0.1407
35,2.4951,151.2889,0.8667,0.8667,0.1333,0.1333
36,2.5099,152.6224,0.8704,0.8704,0.1296,0.1296
37,2.5178,153.8527,0.8704,0.8704,0.1296,0.1296
38,2.5303,155.0296,0.8704,0.8704,0.1296,0.1296
39,2.5459,156.0593,0.8778,0.8778,0.1222,0.1222
40,2.5508,157.4425,0.8741,0.8741,0.1259,0.1259
41,2.5646,158.2853,0.8778,0.8778,0.1222,0.1222
42,2.5725,159.4540,0.8778,0.8778,0.1222,0.1222
43,2.5787,160.5027,0.8815,0.8815,0.1185,0.1185
44,2.5891,161.3401,0.8815,0.8815,0.1185,0.1185
45,2.5956,162.3143,0.8815,0.8815,0.1185,0.1185
46,2.6025,163.0854,0.8741,0.8778,0.1259,0.1222
47,2.6078,164.0705,0.8778,0.8778,0.1222,0.1222
48,2.6155,164.7673,0.8778,0.8778,0.1222,0.1222
49,2.6240,165.6242,0.8778,0.8778,0.1222,0.1222
50,2.6287,166.4163,0.8815,0.8815,0.1185,0.1185
51,2.6327,167.2163,0.8815,0.8815,0.1185,0.1185
52,2.6377,167.9638,0.8815,0.8815,0.1185,0.1185
53,2.6415,168.8813,0.8815,0.8815,0.1185,0.1185
54,2.6474,169.5380,0.8815,0.8815,0.1185,0.1185
55,2.6533,170.2400,0.8815,0.8815,0.1185,0.1185
56,2.6567,171.0125,0.8815,0.8815,0.1185,0.1185
57,2.6623,171.6934,0.8815,0.8815,0.1185,0.1185
58,2.6673,172.3353,0.8815,0.8815,0.1185,0.1185
59,2.6670,173.1486,0.8815,0.8815,0.1185,0.1185
60,2.6715,173.8512,0.8815,0.8815,0.1185,0.1185
61,2.6754,174.4011,0.8815,0.8815,0.1185,0.1185
62,2.6791,175.0474,0.8815,0.8815,0.1185,0.1185
63,2.6851,175.5331,0.8815,0.8815,0.1185,0.1185
64,2.6871,176.0964,0.8815,0.8815,0.1185,0.1185
65,2.6920,176.6405,0.8815,0.8815,0.1185,0.1185
66,2.6941,177.2044,0.8852,0.8852,0.1148,0.1148
67,2.6968,177.8074,0.8852,0.8852,0.1148,0.1148
68,2.6992,178.3802,0.8852,0.8852,0.1148,0.1148
69,2.7032,178.8999,0.8852,0.8852,0.1148,0.1148
70,2.7064,179.4017,0.8852,0.8852,0.1148,0.1148
71,2.7099,179.8524,0.8852,0.8852,0.1148,0.1148
72,2.7117,180.3449,0.8852,0.8852,0.1148,0.1148
73,2.7148,180.8320,0.8852,0.8852,0.1148,0.1148
74,2.7164,181.3819,0.8852,0.8852,0.1148,0.1148
75,2.7186,181.8022,0.8852,0.8852,0.1148,0.1148
76,2.7214,182.2906,0.8852,0.8852,0.1148,0.1148
77,2.7228,182.8225,0.8852,0.8852,0.1148,0.1148
78,2.7240,183.2902,0.8852,0.8852,0.1148,0.1148
79,2.7268,183.7076,0.8852,0.8852,0.1148,0.1148
80,2.7284,184.1480,0.8852,0.8852,0.1148,0.1148
81,2.7334,184.4877,0.8852,0.8852,0.1148,0.1148
82,2.7321,185.0071,0.8852,0.8852,0.1148,0.1148
83,2.7345,185.4177,0.8852,0.8852,0.1148,0.1148
84,2.7368,185.8229,0.8852,0.8852,0.1148,0.1148
85,2.7380,186.1641,0.8852,0.8852,0.1148,0.1148
86,2.7410,186.4930,0.8889,0.8889,0.1111,0.1111
87,2.7411,186.9081,0.8852,0.8852,0.1148,0.1148
88,2.7413,187.2906,0.8852,0.8852,0.1148,0.1148
89,2.7446,187.5880,0.8852,0.8852,0.1148,0.1148
90,2.7471,187.8903,0.8852,0.8852,0.1148,0.1148
91,2.7459,188.2812,0.8852,0.8852,0.1148,0.1148
92,2.7477,188.6176,0.8852,0.8852,0.1148,0.1148
93,2.7493,188.8941,0.8889,0.8889,0.1111,0.1111
94,2.7496,189.2805,0.8852,0.8889,0.1148,0.1111
95,2.7519,189.5953,0.8926,0.8889,0.1074,0.1111
96,2.7553,189.8331,0.8926,0.8926,0.1074,0.1074
97,2.7544,190.1912,0.8926,0.8889,0.1074,0.1111
98,2.7557,190.5171,0.8889,0.8889,0.1111,0.1111
99,2.7563,190.7507,0.8926,0.8889,0.1074,0.1111
100,2.7579,190.9689,0.8926,0.8889,0.1074,0.1111
101,2.7596,191.2039,0.8926,0.8889,0.1074,0.1111
102,2.7600,191.4306,0.8926,0.8926,0.1074,0.1074
103,2.7614,191.7021,0.8926,0.8926,0.1074,0.1074
104,2.7606,192.0618,0.8889,0.8889,0.1111,0.1111
105,2.7628,192.2944,0.8926,0.8889,0.1074,0.1111
106,2.7642,192.5653,0.8926,0.8926,0.1074,0.1074
107,2.7648,192.7776,0.8926,0.8926,0.1074,0.1074
108,2.7657,193.0704,0.8926,0.8926,0.1074,0.1074
109,2.7662,193.3469,0.8889,0.8889,0.1111,0.1111
110,2.7687,193.5312,0.8926,0.8926,0.1074,0.1074
111,2.7701,193.7263,0.8926,0.8926,0.1074,0.1074
112,2.7699,194.0286,0.8926,0.8926,0.1074,0.1074
113,2.7699,194.2608,0.8926,0.8926,0.1074,0.1074
114,2.7717,194.4624,0.8926,0.8926,0.1074,0.1074
115,2.7714,194.7150,0.8889,0.8926,0.1111,0.1074
116,2.7719,194.9071,0.8926,0.8926,0.1074,0.1074
117,2.7735,195.1428,0.8926,0.8926,0.1074,0.1074
118,2.7730,195.3518,0.8926,0.8926,0.1074,0.1074
119,2.7743,195.5154,0.8926,0.8926,0.1074,0.1074
120,2.7753,195.6878,0.8926,0.8926,0.1074,0.1074
121,2.7760,195.8383,0.8926,0.8926,0.1074,0.1074
122,2.7763,195.9891,0.8926,0.8926,0.1074,0.1074
123,2.7770,196.2612,0.8926,0.8926,0.1074,0.1074
124,2.7785,196.4250,0.8926,0.8926,0.1074,0.1074
125,2.7791,196.6281,0.8926,0.8926,0.1074,0.1074
126,2.7791,196.8070,0.8926,0.8926,0.1074,0.1074
127,2.7798,196.9643,0.8926,0.8926,0.1074,0.1074
128,2.7814,197.0974,0.8926,0.8926,0.1074,0.1074
129,2.7824,197.2943,0.8926,0.8926,0.1074,0.1074
130,2.7817,197.4699,0.8926,0.8926,0.1074,0.1074
131,2.7823,197.6640,0.8926,0.8926,0.1074,0.1074
132,2.7825,197.8018,0.8926,0.8926,0.1074,0.1074
133,2.7832,198.0053,0.8926,0.8926,0.1074,0.1074
134,2.7829,198.1499,0.8926,0.8926,0.1074,0.1074
135,2.7848,198.2853,0.8926,0.8926,0.1074,0.1074
136,2.7853,198.4057,0.8926,0.8926,0.1074,0.1074
137,2.7877,198.5290,0.8926,0.8926,0.1074,0.1074
138,2.7878,198.7254,0.8926,0.8926,0.1074,0.1074
139,2.7876,198.8969,0.8926,0.8926,0.1074,0.1074
140,2.7869,199.0961,0.8926,0.8926,0.1074,0.1074
141,2.7878,199.2365,0.8926,0.8926,0.1074,0.1074
142,2.7883,199.3850,0.8926,0.8926,0.1074,0.1074
143,2.7885,199.5326,0.8926,0.8926,0.1074,0.1074
144,2.7882,199.6807,0.8926,0.8926,0.1074,0.1074
145,2.7894,199.8111,0.8926,0.8926,0.1074,0.1074
146,2.7902,199.9679,0.8926,0.8926,0.1074,0.1074
147,2.7906,200.0984,0.8926,0.8926,0.1074,0.1074
148,2.7902,200.2128,0.8926,0.8926,0.1074,0.1074
149,2.7914,200.3431,0.8926,0.8926,0.1074,0.1074
150,2.7911,200.4793,0.8926,0.8926,0.1074,0.1074
151,2.7914,200.5798,0.8926,0.8926,0.1074,0.1074
152,2.7919,200.6813,0.8926,0.8926,0.1074,0.1074
153,2.7925,200.7810,0.8926,0.8926,0.1074,0.1074
154,2.7928,200.8937,0.8926,0.8926,0.1074,0.1074
155,2.7931,201.0154,0.8926,0.8926,0.1074,0.1074
156,2.7940,201.1256,0.8926,0.8926,0.1074,0.1074
157,2.7944,201.2519,0.8926,0.8926,0.1074,0.1074
158,2.7949,201.3579,0.8926,0.8926,0.1074,0.1074
159,2.7957,201.4405,0.8926,0.8926,0.1074,0.1074
160,2.7950,201.5667,0.8926,0.8926,0.1074,0.1074
161,2.7949,201.6854,0.8926,0.8926,0.1074,0.1074
162,2.7953,201.7644,0.8926,0.8926,0.1074,0.1074
163,2.7974,201.8492,0.8926,0.8926,0.1074,0.1074
164,2.7963,201.9699,0.8926,0.8926,0.1074,0.1074
165,2.7968,202.0531,0.8926,0.8926,0.1074,0.1074
166,2.7984,202.1291,0.8926,0.8926,0.1074,0.1074
167,2.7977,202.2583,0.8926,0.8926,0.1074,0.1074
168,2.7988,202.3170,0.8926,0.8926,0.1074,0.1074
169,2.7991,202.3908,0.8926,0.8926,0.1074,0.1074
170,2.7991,202.4943,0.8926,0.8926,0.1074,0.1074
171,2.7992,202.5847,0.8963,0.8963,0.1037,0.1037
172,2.7991,202.6999,0.8926,0.8926,0.1074,0.1074
173,2.7991,202.8076,0.8963,0.8926,0.1037,0.1074
174,2.7995,202.8889,0.8963,0.8926,0.1037,0.1074
175,2.7992,203.0009,0.8963,0.8963,0.1037,0.1037
176,2.8000,203.0766,0.8926,0.8926,0.1074,0.1074
177,2.8000,203.1358,0.8926,0.8926,0.1074,0.1074
178,2.8009,203.2286,0.8963,0.8963,0.1037,0.1037
179,2.8013,203.3396,0.8926,0.8963,0.1074,0.1037
180,2.8015,203.3957,0.8963,0.8963,0.1037,0.1037
181,2.8010,203.4687,0.8963,0.8963,0.1037,0.1037
182,2.8016,203.5300,0.8926,0.8963,0.1074,0.1037
183,2.8018,203.6202,0.8963,0.8963,0.1037,0.1037
184,2.8011,203.6899,0.8963,0.8963,0.1037,0.1037
185,2.8021,203.7456,0.8963,0.8963,0.1037,0.1037
186,2.8033,203.8023,0.8963,0.8963,0.1037,0.1037
187,2.8037,203.8753,0.8963,0.8963,0.1037,0.1037
188,2.8033,203.9663,0.8963,0.8926,0.1037,0.1074
189,2.8026,204.0602,0.8963,0.8963,0.1037,0.1037
190,2.8033,204.1406,0.8963,0.8963,0.1037,0.1037
191,2.8041,204.2049,0.8963,0.8963,0.1037,0.1037
192,2.8049,204.2975,0.8963,0.8963,0.1037,0.1037
193,2.8038,204.3769,0.8963,0.8963,0.1037,0.1037
194,2.8034,204.4295,0.8963,0.8963,0.1037,0.1037
195,2.8046,204.4806,0.8963,0.8963,0.1037,0.1037
196,2.8053,204.5437,0.8963,0.8963,0.1037,0.1037
197,2.8054,204.6235,0.8963,0.8963,0.1037,0.1037
198,2.8048,204.6882,0.8963,0.8963,0.1037,0.1037
199,2.8062,204.7572,0.8963,0.8963,0.1037,0.1037
200,2.8057,204.8159,0.8963,0.8963,0.1037,0.1037
201,2.8060,204.8689,0.8963,0.8963,0.1037,0.1037
202,2.8053,204.9338,0.8963,0.8963,0.1037,0.1037
203,2.8055,205.0007,0.8963,0.8963,0.1037,0.1037
204,2.8061,205.0766,0.8963,0.8963,0.1037,0.1037
205,2.8055,205.1285,0.8963,0.8963,0.1037,0.1037
206,2.8074,205.1800,0.8963,0.8963,0.1037,0.1037
207,2.8075,205.2498,0.8963,0.8963,0.1037,0.1037
208,2.8064,205.2980,0.8963,0.8963,0.1037,0.1037
209,2.8077,205.3414,0.8963,0.8963,0.1037,0.1037
210,2.8074,205.3893,0.8963,0.8963,0.1037,0.1037
211,2.8079,205.4224,0.8963,0.8963,0.1037,0.1037
212,2.8069,205.4762,0.8963,0.8963,0.1037,0.1037
213,2.8068,205.5340,0.8963,0.8963,0.1037,0.1037
214,2.8082,205.5754,0.8963,0.8963,0.1037,0.1037
215,2.8073,205.6228,0.8963,0.8963,0.1037,0.1037
216,2.8071,205.6803,0.8963,0.8963,0.1037,0.1037
217,2.8083,205.7182,0.8963,0.8963,0.1037,0.1037
218,2.8088,205.7831,0.8963,0.8963,0.1037,0.1037
219,2.8074,205.8295,0.8963,0.8963,0.1037,0.1037
220,2.8091,205.8721,0.8963,0.8963,0.1037,0.1037
221,2.8083,205.9157,0.8963,0.8963,0.1037,0.1037
222,2.8091,205.9477,0.8963,0.8963,0.1037,0.1037
223,2.8089,206.0073,0.8963,0.8963,0.1037,0.1037
224,2.8088,206.0526,0.8963,0.8963,0.1037,0.1037
225,2.8079,206.1042,0.8963,0.8963,0.1037,0.1037
226,2.8091,206.1412,0.8963,0.8963,0.1037,0.1037
227,2.8093,206.1847,0.8963,0.8963,0.1037,0.1037
228,2.8097,206.2374,0.8963,0.8963,0.1037,0.1037
229,2.8095,206.2766,0.8963,0.8963,0.1037,0.1037
230,2.8099,206.3149,0.8963,0.8963,0.1037,0.1037
231,2.8100,206.3477,0.8963,0.8963,0.1037,0.1037
232,2.8095,206.3883,0.8963,0.8963,0.1037,0.1037
233,2.8097,206.4196,0.8963,0.8963,0.1037,0.1037
234,2.8103,206.4669,0.8963,0.8963,0.1037,0.1037
235,2.8098,206.4999,0.8963,0.8963,0.1037,0.1037
236,2.8107,206.5515,0.8963,0.8963,0.1037,0.1037
237,2.8112,206.5773,0.8963,0.8963,0.1037,0.1037
238,2.8098,206.6082,0.8963,0.8963,0.1037,0.1037
239,2.8106,206.6383,0.8963,0.8963,0.1037,0.1037
240,2.8104,206.6779,0.8963,0.8963,0.1037,0.1037
241,2.8109,206.7091,0.8963,0.8963,0.1037,0.1037
242,2.8102,206.7395,0.8963,0.8963,0.1037,0.1037
243,2.8105,206.7792,0.8963,0.8963,0.1037,0.1037
244,2.8114,206.8082,0.8963,0.8963,0.1037,0.1037
245,2.8104,206.8339,0.8963,0.8963,0.1037,0.1037
246,2.8113,206.8782,0.8963,0.8963,0.1037,0.1037
247,2.8113,206.9021,0.8963,0.8963,0.1037,0.1037
248,2.8113,206.9370,0.8963,0.8963,0.1037,0.1037
249,2.8107,206.9688,0.8963,0.8963,0.1037,0.1037
250,2.8111,206.9990,0.8963,0.8963,0.1037,0.1037
251,2.8114,207.0134,0.8963,0.8963,0.1037,0.1037
252,2.8117,207.0406,0.8963,0.8963,0.1037,0.1037
253,2.8116,207.0640,0.8963,0.8963,0.1037,0.1037
254,2.8115,207.0999,0.8963,0.8963,0.1037,0.1037
255,2.8119,207.1291,0.8963,0.8963,0.1037,0.1037
256,2.8119,207.1569,0.8963,0.8963,0.1037,0.1037
257,2.8116,207.1836,0.8963,0.8963,0.1037,0.1037
258,2.8132,207.2165,0.8963,0.8963,0.1037,0.1037
259,2.8124,207.2382,0.8963,0.8963,0.1037,0.1037
260,2.8123,207.2681,0.8963,0.8963,0.1037,0.1037
261,2.8118,207.2951,0.8963,0.8963,0.1037,0.1037
262,2.8118,207.3178,0.8963,0.8963,0.1037,0.1037
263,2.8122,207.3526,0.8963,0.8963,0.1037,0.1037
264,2.8115,207.3771,0.8963,0.8963,0.1037,0.1037
265,2.8124,207.4088,0.8963,0.8963,0.1037,0.1037
266,2.8119,207.4328,0.8963,0.8963,0.1037,0.1037
267,2.8131,207.4556,0.8963,0.8963,0.1037,0.1037
268,2.8128,207.4735,0.8963,0.8963,0.1037,0.1037
269,2.8128,207.4899,0.8963,0.8963,0.1037,0.1037
270,2.8129,207.5167,0.8963,0.8963,0.1037,0.1037
271,2.8127,207.5451,0.8963,0.8963,0.1037,0.1037
272,2.8127,207.5586,0.8963,0.8963,0.1037,0.1037
273,2.8130,207.5801,0.8963,0.8963,0.1037,0.1037
274,2.8129,207.5998,0.8963,0.8963,0.1037,0.1037
275,2.8138,207.6172,0.8963,0.8963,0.1037,0.1037
276,2.8128,207.6372,0.8963,0.8963,0.1037,0.1037
277,2.8125,207.6659,0.8963,0.8963,0.1037,0.1037
278,2.8131,207.6863,0.8963,0.8963,0.1037,0.1037
279,2.8133,207.7063,0.8963,0.8963,0.1037,0.1037
280,2.8127,207.7336,0.8963,0.8963,0.1037,0.1037
281,2.8133,207.7495,0.8963,0.8963,0.1037,0.1037
282,2.8129,207.7677,0.8963,0.8963,0.1037,0.1037
283,2.8130,207.7881,0.8963,0.8963,0.1037,0.1037
284,2.8136,207.8036,0.8963,0.8963,0.1037,0.1037
285,2.8145,207.8182,0.8963,0.8963,0.1037,0.1037
286,2.8130,207.8365,0.8963,0.8963,0.1037,0.1037
287,2.8136,207.8607,0.8963,0.8963,0.1037,0.1037
288,2.8134,207.8746,0.8963,0.8963,0.1037,0.1037
289,2.8131,207.8936,0.8963,0.8963,0.1037,0.1037
290,2.8132,207.9111,0.8963,0.8963,0.1037,0.1037
291,2.8139,207.9244,0.8963,0.8963,0.1037,0.1037
292,2.8139,207.9403,0.8963,0.8963,0.1037,0.1037
293,2.8142,207.9550,0.8963,0.8963,0.1037,0.1037
294,2.8143,207.9695,0.8963,0.8963,0.1037,0.1037
295,2.8144,207.9839,0.8963,0.8963,0.1037,0.1037
296,2.8135,207.9956,0.8963,0.8963,0.1037,0.1037
297,2.8141,208.0110,0.8963,0.8963,0.1037,0.1037
298,2.8142,208.0250,0.8963,0.8963,0.1037,0.1037
299,2.8140,208.0448,0.8963,0.8963,0.1037,0.1037
300,2.8143,208.0647,0.8963,0.8963,0.1037,0.1037
301,2.8140,208.0755,0.8963,0.8963,0.1037,0.1037
302,2.8140,208.0896,0.8963,0.8963,0.1037,0.1037
303,2.8137,208.1014,0.8963,0.8963,0.1037,0.1037
304,2.8147,208.1169,0.8963,0.8963,0.1037,0.1037
305,2.8134,208.1308,0.8963,0.8963,0.1037,0.1037
