0,0.0899,102.1403,0.2444,0.2407,0.7556,0.7593
1,0.2338,102.2398,0.3037,0.3000,0.6963,0.7000
2,0.3681,102.2873,0.3852,0.3778,0.6148,0.6222
3,0.5014,102.4195,0.4741,0.4741,0.5259,0.5259
4,0.6304,102.5767,0.5407,0.5333,0.4593,0.4667
5,0.7601,102.8095,0.5556,0.5593,0.4444,0.4407
6,0.8855,103.0100,0.5778,0.5815,0.4222,0.4185
7,1.0120,103.3950,0.6222,0.6222,0.3778,0.3778
8,1.1259,103.7181,0.6556,0.6556,0.3444,0.3444
9,1.2398,104.1845,0.6815,0.6815,0.3185,0.3185
10,1.3445,104.6152,0.6889,0.6852,0.3111,0.3148
11,1.4445,105.1183,0.6963,0.7000,0.3037,0.3000
12,1.5349,105.6766,0.7074,0.7074,0.2926,0.2926
13,1.6231,106.2144,0.7222,0.7185,0.2778,0.2815
14,1.6960,106.7080,0.7296,0.7296,0.2704,0.2704
15,1.7640,107.4369,0.7370,0.7259,0.2630,0.2741
16,1.8311,108.2581,0.7519,0.7444,0.2481,0.2556
17,1.8868,109.0986,0.7556,0.7481,0.2444,0.2519
18,1.9402,109.9575,0.7741,0.7741,0.2259,0.2259
19,1.9899,110.8280,0.7815,0.7778,0.2185,0.2222
20,2.0295,111.7249,0.7852,0.7852,0.2148,0.2148
21,2.0683,112.5611,0.7889,0.7889,0.2111,0.2111
22,2.1063,113.4143,0.7926,0.7926,0.2074,0.2074
23,2.1382,114.3814,0.7963,0.7926,0.2037,0.2074
24,2.1693,115.2532,0.7926,0.7963,0.2074,0.2037
25,2.1945,116.1628,0.7963,0.7963,0.2037,0.2037
26,2.2223,116.9694,0.7926,0.7926,0.2074,0.2074
27,2.2462,117.8270,0.8000,0.8000,0.2000,0.2000
28,2.2661,118.5615,0.8000,0.8000,0.2000,0.2000
29,2.2891,119.4051,0.8074,0.8037,0.1926,0.1963
30,2.3080,120.3023,0.8111,0.8148,0.1889,0.1852
31,2.3261,121.1694,0.8222,0.8185,0.1778,0.1815
32,2.3414,121.9394,0.8259,0.8185,0.1741,0.1815
33,2.3591,122.6687,0.8259,0.8259,0.1741,0.1741
34,2.3733,123.4543,0.8370,0.8333,0.1630,0.1667
35,2.3858,124.2957,0.8296,0.8333,0.1704,0.1667
36,2.3961,125.0036,0.8296,0.8296,0.1704,0.1704
37,2.4106,125.8251,0.8296,0.8333,0.1704,0.1667
38,2.4183,126.5607,0.8333,0.8296,0.1667,0.1704
39,2.4311,127.3607,0.8333,0.8333,0.1667,0.1667
