0,0.0039,108.7738,0.1593,0.1593,0.8407,0.8407
1,0.1299,108.3394,0.2037,0.2037,0.7963,0.7963
2,0.2428,108.0712,0.2185,0.2222,0.7815,0.7778
3,0.3573,108.0549,0.2630,0.2593,0.7370,0.7407
4,0.4740,108.0914,0.3185,0.3222,0.6815,0.6778
5,0.5976,108.2948,0.4185,0.4185,0.5815,0.5815
6,0.7217,108.6164,0.5259,0.5185,0.4741,0.4815
7,0.8493,109.1148,0.5963,0.6037,0.4037,0.3963
8,0.9710,109.6848,0.6556,0.6519,0.3444,0.3481
9,1.0949,110.3281,0.7037,0.6963,0.2963,0.3037
10,1.2152,111.0586,0.7185,0.7185,0.2815,0.2815
11,1.3315,111.9646,0.7444,0.7444,0.2556,0.2556
12,1.4407,112.8692,0.7630,0.7630,0.2370,0.2370
13,1.5478,113.8024,0.7741,0.7778,0.2259,0.2222
14,1.6454,114.9510,0.7815,0.7815,0.2185,0.2185
15,1.7377,116.0821,0.7926,0.7963,0.2074,0.2037
16,1.8135,117.4204,0.8037,0.8000,0.1963,0.2000
17,1.8911,118.7291,0.8000,0.8000,0.2000,0.2000
18,1.9552,119.9372,0.7926,0.7926,0.2074,0.2074
19,2.0195,121.0772,0.8074,0.8111,0.1926,0.1889
20,2.0756,122.4374,0.8037,0.8037,0.1963,0.1963
21,2.1267,123.6226,0.8074,0.8111,0.1926,0.1889
22,2.1702,125.0083,0.8333,0.8296,0.1667,0.1704
23,2.2109,126.3055,0.8296,0.8296,0.1704,0.1704
24,2.2504,127.7377,0.8296,0.8333,0.1704,0.1667
25,2.2835,129.3552,0.8333,0.8370,0.1667,0.1630
26,2.3126,130.8221,0.8370,0.8407,0.1630,0.1593
27,2.3399,132.0253,0.8407,0.8481,0.1593,0.1519
28,2.3616,133.3243,0.8481,0.8556,0.1519,0.1444
29,2.3865,134.6489,0.8593,0.8556,0.1407,0.1444
30,2.4071,135.9605,0.8593,0.8556,0.1407,0.1444
31,2.4280,137.1402,0.8556,0.8556,0.1444,0.1444
32,2.4459,138.5077,0.8556,0.8556,0.1444,0.1444
33,2.4626,139.6900,0.8593,0.8556,0.1407,0.1444
34,2.4784,140.9355,0.8593,0.8593,0.1407,0.1407
35,2.4953,142.0112,0.8593,0.8593,0.1407,0.1407
36,2.5070,143.1194,0.8593,0.8593,0.1407,0.1407
37,2.5241,144.2146,0.8556,0.8593,0.1444,0.1407
38,2.5363,145.2511,0.8630,0.8593,0.1370,0.1407
39,2.5452,146.1176,0.8630,0.8593,0.1370,0.1407
40,2.5587,147.0358,0.8667,0.8667,0.1333,0.1333
41,2.5679,147.9923,0.8704,0.8704,0.1296,0.1296
42,2.5796,148.9159,0.8704,0.8704,0.1296,0.1296
43,2.5851,149.8084,0.8704,0.8704,0.1296,0.1296
44,2.5958,150.6202,0.8704,0.8704,0.1296,0.1296
45,2.6034,151.4708,0.8741,0.8704,0.1259,0.1296
46,2.6124,152.3003,0.8741,0.8741,0.1259,0.1259
47,2.6203,153.1442,0.8741,0.8741,0.1259,0.1259
48,2.6249,154.0385,0.8741,0.8741,0.1259,0.1259
49,2.6326,154.8924,0.8741,0.8741,0.1259,0.1259
50,2.6413,155.6284,0.8741,0.8741,0.1259,0.1259
51,2.6458,156.5013,0.8741,0.8741,0.1259,0.1259
52,2.6525,157.2558,0.8741,0.8778,0.1259,0.1222
53,2.6566,157.8650,0.8741,0.8741,0.1259,0.1259
54,2.6624,158.5584,0.8778,0.8778,0.1222,0.1222
55,2.6678,159.2425,0.8741,0.8778,0.1259,0.1222
56,2.6705,159.9753,0.8741,0.8741,0.1259,0.1259
57,2.6755,160.6553,0.8741,0.8778,0.1259,0.1222
58,2.6816,161.3120,0.8778,0.8778,0.1222,0.1222
59,2.6848,161.9006,0.8741,0.8778,0.1259,0.1222
60,2.6848,162.5218,0.8815,0.8778,0.1185,0.1222
61,2.6919,163.2026,0.8778,0.8778,0.1222,0.1222
62,2.6958,163.7059,0.8815,0.8815,0.1185,0.1185
63,2.6975,164.3582,0.8778,0.8815,0.1222,0.1185
64,2.7003,164.9901,0.8815,0.8815,0.1185,0.1185
65,2.7062,165.6056,0.8815,0.8815,0.1185,0.1185
66,2.7096,166.1735,0.8815,0.8815,0.1185,0.1185
67,2.7138,166.7387,0.8815,0.8815,0.1185,0.1185
68,2.7136,167.3860,0.8815,0.8815,0.1185,0.1185
69,2.7144,167.9348,0.8815,0.8815,0.1185,0.1185
70,2.7202,168.4227,0.8778,0.8815,0.1222,0.1185
71,2.7210,168.9629,0.8815,0.8815,0.1185,0.1185
72,2.7244,169.5121,0.8815,0.8815,0.1185,0.1185
73,2.7274,170.0425,0.8815,0.8815,0.1185,0.1185
74,2.7315,170.6750,0.8778,0.8815,0.1222,0.1185
75,2.7335,171.0811,0.8815,0.8815,0.1185,0.1185
76,2.7347,171.5485,0.8815,0.8815,0.1185,0.1185
77,2.7355,172.0737,0.8815,0.8815,0.1185,0.1185
78,2.7358,172.5368,0.8815,0.8815,0.1185,0.1185
79,2.7367,172.9659,0.8815,0.8815,0.1185,0.1185
80,2.7389,173.3826,0.8815,0.8815,0.1185,0.1185
81,2.7413,173.8218,0.8815,0.8815,0.1185,0.1185
82,2.7436,174.1663,0.8815,0.8815,0.1185,0.1185
83,2.7444,174.6216,0.8815,0.8815,0.1185,0.1185
84,2.7460,175.0354,0.8815,0.8815,0.1185,0.1185
85,2.7484,175.4073,0.8852,0.8815,0.1148,0.1185
86,2.7487,175.7428,0.8852,0.8815,0.1148,0.1185
87,2.7529,176.0336,0.8815,0.8815,0.1185,0.1185
88,2.7542,176.4990,0.8815,0.8815,0.1185,0.1185
89,2.7535,176.9242,0.8852,0.8852,0.1148,0.1148
90,2.7552,177.2542,0.8852,0.8815,0.1148,0.1185
91,2.7566,177.7008,0.8852,0.8852,0.1148,0.1148
92,2.7594,178.0871,0.8815,0.8852,0.1185,0.1148
93,2.7585,178.4454,0.8815,0.8852,0.1185,0.1148
94,2.7614,178.8504,0.8852,0.8852,0.1148,0.1148
95,2.7636,179.1895,0.8852,0.8852,0.1148,0.1148
96,2.7623,179.5386,0.8852,0.8815,0.1148,0.1185
97,2.7629,179.8881,0.8815,0.8815,0.1185,0.1185
