56,3.0258,147.6427,0.9633,0.9633,0.0367,0.0367
57,3.0317,148.1917,0.9646,0.9640,0.0354,0.0360
58,3.0363,148.6448,0.9653,0.9640,0.0347,0.0360
59,3.0410,149.1754,0.9666,0.9666,0.0334,0.0334
60,3.0454,149.8043,0.9679,0.9679,0.0321,0.0321
61,3.0496,150.3167,0.9673,0.9673,0.0327,0.0327
62,3.0536,150.8887,0.9673,0.9679,0.0327,0.0321
63,3.0575,151.5493,0.9686,0.9679,0.0314,0.0321
64,3.0613,152.0388,0.9686,0.9692,0.0314,0.0308
65,3.0650,152.5471,0.9679,0.9679,0.0321,0.0321
66,3.0690,152.9577,0.9692,0.9692,0.0308,0.0308
67,3.0719,153.4863,0.9699,0.9705,0.0301,0.0295
68,3.0750,153.9417,0.9705,0.9705,0.0295,0.0295
69,3.0782,154.3803,0.9699,0.9712,0.0301,0.0288
70,3.0819,154.7807,0.9712,0.9718,0.0288,0.0282
71,3.0847,155.1999,0.9718,0.9718,0.0282,0.0282
72,3.0875,155.6848,0.9725,0.9718,0.0275,0.0282
73,3.0900,156.0386,0.9718,0.9731,0.0282,0.0269
74,3.0925,156.5764,0.9725,0.9731,0.0275,0.0269
75,3.0958,157.0374,0.9725,0.9731,0.0275,0.0269
76,3.0980,157.3753,0.9738,0.9731,0.0262,0.0269
77,3.1007,157.8465,0.9725,0.9731,0.0275,0.0269
78,3.1027,158.2431,0.9745,0.9745,0.0255,0.0255
79,3.1050,158.6578,0.9745,0.9745,0.0255,0.0255
80,3.1071,159.0912,0.9745,0.9751,0.0255,0.0249
81,3.1094,159.4353,0.9751,0.9751,0.0249,0.0249
82,3.1116,159.8474,0.9745,0.9758,0.0255,0.0242
83,3.1135,160.2646,0.9751,0.9758,0.0249,0.0242
84,3.1154,160.6696,0.9764,0.9758,0.0236,0.0242
85,3.1175,160.9326,0.9764,0.9758,0.0236,0.0242
86,3.1192,161.2615,0.9764,0.9771,0.0236,0.0229
87,3.1208,161.6297,0.9777,0.9777,0.0223,0.0223
88,3.1228,161.9093,0.9764,0.9777,0.0236,0.0223
89,3.1251,162.3069,0.9777,0.9777,0.0223,0.0223
90,3.1261,162.6021,0.9777,0.9777,0.0223,0.0223
91,3.1281,162.9197,0.9777,0.9777,0.0223,0.0223
92,3.1295,163.1538,0.9777,0.9777,0.0223,0.0223
93,3.1310,163.4360,0.9771,0.9777,0.0229,0.0223
94,3.1322,163.7589,0.9777,0.9777,0.0223,0.0223
95,3.1339,164.1231,0.9777,0.9777,0.0223,0.0223
96,3.1353,164.3806,0.9784,0.9777,0.0216,0.0223
97,3.1368,164.6988,0.9777,0.9777,0.0223,0.0223
98,3.1381,164.9346,0.9771,0.9777,0.0229,0.0223
99,3.1395,165.2882,0.9784,0.9784,0.0216,0.0216
100,3.1403,165.5337,0.9790,0.9784,0.0210,0.0216
101,3.1417,165.8695,0.9790,0.9784,0.0210,0.0216
102,3.1430,166.1408,0.9784,0.9784,0.0216,0.0216
103,3.1445,166.3990,0.9797,0.9797,0.0203,0.0203
104,3.1455,166.6382,0.9790,0.9797,0.0210,0.0203
105,3.1467,166.8581,0.9797,0.9797,0.0203,0.0203
106,3.1477,167.1085,0.9804,0.9797,0.0196,0.0203
107,3.1486,167.3917,0.9784,0.9797,0.0216,0.0203
108,3.1499,167.5759,0.9790,0.9797,0.0210,0.0203
109,3.1510,167.8393,0.9797,0.9797,0.0203,0.0203
110,3.1520,168.0433,0.9804,0.9804,0.0196,0.0196
111,3.1526,168.2351,0.9804,0.9804,0.0196,0.0196
112,3.1538,168.4408,0.9797,0.9804,0.0203,0.0196
113,3.1548,168.6426,0.9804,0.9804,0.0196,0.0196
114,3.1559,168.8632,0.9804,0.9804,0.0196,0.0196
115,3.1567,169.1258,0.9797,0.9804,0.0203,0.0196
116,3.1575,169.3194,0.9810,0.9804,0.0190,0.0196
117,3.1582,169.5433,0.9810,0.9804,0.0190,0.0196
118,3.1593,169.7170,0.9810,0.9810,0.0190,0.0190
119,3.1599,169.9200,0.9804,0.9804,0.0196,0.0196
120,3.1607,170.0936,0.9810,0.9810,0.0190,0.0190
121,3.1620,170.2909,0.9810,0.9810,0.0190,0.0190
122,3.1625,170.4461,0.9817,0.9810,0.0183,0.0190
123,3.1633,170.6540,0.9823,0.9810,0.0177,0.0190
124,3.1640,170.8247,0.9810,0.9810,0.0190,0.0190
125,3.1645,171.0512,0.9817,0.9817,0.0183,0.0183
126,3.1655,171.2110,0.9823,0.9823,0.0177,0.0177
127,3.1660,171.3973,0.9823,0.9817,0.0177,0.0183
128,3.1668,171.5787,0.9817,0.9817,0.0183,0.0183
129,3.1677,171.7135,0.9823,0.9823,0.0177,0.0177
130,3.1678,171.8469,0.9810,0.9823,0.0190,0.0177
131,3.1689,172.0330,0.9817,0.9817,0.0183,0.0183
132,3.1695,172.1779,0.9817,0.9823,0.0183,0.0177
133,3.1698,172.3657,0.9817,0.9817,0.0183,0.0183
134,3.1705,172.4870,0.9823,0.9823,0.0177,0.0177
135,3.1712,172.6121,0.9823,0.9823,0.0177,0.0177
136,3.1719,172.7655,0.9823,0.9823,0.0177,0.0177
137,3.1724,172.9013,0.9823,0.9823,0.0177,0.0177
138,3.1727,173.0504,0.9823,0.9823,0.0177,0.0177
139,3.1739,173.1690,0.9830,0.9823,0.0170,0.0177
140,3.1737,173.3155,0.9830,0.9830,0.0170,0.0170
141,3.1744,173.4463,0.9817,0.9830,0.0183,0.0170
142,3.1750,173.5813,0.9836,0.9830,0.0164,0.0170
143,3.1755,173.7606,0.9830,0.9836,0.0170,0.0164
144,3.1760,173.9113,0.9830,0.9830,0.0170,0.0170
145,3.1765,174.0070,0.9830,0.9830,0.0170,0.0170
146,3.1770,174.1376,0.9843,0.9830,0.0157,0.0170
147,3.1775,174.2892,0.9830,0.9836,0.0170,0.0164
148,3.1780,174.3918,0.9836,0.9836,0.0164,0.0164
149,3.1785,174.5260,0.9836,0.9830,0.0164,0.0170
150,3.1788,174.6695,0.9823,0.9836,0.0177,0.0164
151,3.1793,174.7700,0.9843,0.9836,0.0157,0.0164
152,3.1803,174.8851,0.9843,0.9836,0.0157,0.0164
153,3.1800,174.9988,0.9836,0.9836,0.0164,0.0164
154,3.1806,175.1174,0.9836,0.9836,0.0164,0.0164
155,3.1811,175.2137,0.9843,0.9836,0.0157,0.0164
156,3.1815,175.3087,0.9836,0.9836,0.0164,0.0164
157,3.1820,175.4098,0.9843,0.9843,0.0157,0.0157
158,3.1817,175.5084,0.9843,0.9849,0.0157,0.0151
159,3.1828,175.6195,0.9836,0.9849,0.0164,0.0151
160,3.1827,175.7660,0.9836,0.9843,0.0164,0.0157
161,3.1834,175.8683,0.9849,0.9843,0.0151,0.0157
162,3.1834,175.9576,0.9843,0.9849,0.0157,0.0151
163,3.1842,176.0569,0.9849,0.9849,0.0151,0.0151
164,3.1844,176.1497,0.9849,0.9849,0.0151,0.0151
165,3.1846,176.2627,0.9849,0.9849,0.0151,0.0151
166,3.1851,176.3670,0.9843,0.9849,0.0157,0.0151
167,3.1853,176.4588,0.9843,0.9843,0.0157,0.0157
168,3.1859,176.5327,0.9849,0.9849,0.0151,0.0151
169,3.1860,176.6448,0.9843,0.9843,0.0157,0.0157
170,3.1865,176.7182,0.9849,0.9843,0.0151,0.0157
171,3.1864,176.8356,0.9843,0.9849,0.0157,0.0151
172,3.1868,176.9260,0.9836,0.9843,0.0164,0.0157
173,3.1872,177.0114,0.9836,0.9843,0.0164,0.0157
174,3.1877,177.0875,0.9849,0.9849,0.0151,0.0151
175,3.1881,177.1685,0.9849,0.9843,0.0151,0.0157
176,3.1882,177.2615,0.9849,0.9849,0.0151,0.0151
177,3.1883,177.3661,0.9849,0.9849,0.0151,0.0151
178,3.1887,177.4455,0.9843,0.9849,0.0157,0.0151
179,3.1891,177.5351,0.9849,0.9849,0.0151,0.0151
180,3.1891,177.6107,0.9849,0.9849,0.0151,0.0151
181,3.1894,177.6829,0.9843,0.9849,0.0157,0.0151
182,3.1898,177.7611,0.9849,0.9849,0.0151,0.0151
183,3.1902,177.8655,0.9843,0.9849,0.0157,0.0151
184,3.1905,177.9520,0.9843,0.9849,0.0157,0.0151
185,3.1901,178.0284,0.9856,0.9849,0.0144,0.0151
186,3.1905,178.0993,0.9849,0.9849,0.0151,0.0151
187,3.1911,178.1695,0.9849,0.9849,0.0151,0.0151
188,3.1912,178.2686,0.9849,0.9849,0.0151,0.0151
189,3.1912,178.3472,0.9843,0.9849,0.0157,0.0151
190,3.1916,178.4002,0.9849,0.9849,0.0151,0.0151
191,3.1922,178.4658,0.9849,0.9849,0.0151,0.0151
192,3.1922,178.5354,0.9849,0.9849,0.0151,0.0151
193,3.1926,178.6024,0.9856,0.9849,0.0144,0.0151
194,3.1926,178.6723,0.9849,0.9849,0.0151,0.0151
195,3.1927,178.7386,0.9849,0.9849,0.0151,0.0151
196,3.1927,178.8034,0.9849,0.9849,0.0151,0.0151
197,3.1933,178.8690,0.9849,0.9849,0.0151,0.0151
198,3.1932,178.9335,0.9849,0.9849,0.0151,0.0151
199,3.1934,178.9924,0.9849,0.9849,0.0151,0.0151
200,3.1938,179.0581,0.9849,0.9849,0.0151,0.0151
201,3.1938,179.1024,0.9856,0.9849,0.0144,0.0151
202,3.1943,179.1674,0.9856,0.9856,0.0144,0.0144
203,3.1941,179.2183,0.9849,0.9856,0.0151,0.0144
204,3.1943,179.2784,0.9849,0.9849,0.0151,0.0151
205,3.1946,179.3449,0.9856,0.9856,0.0144,0.0144
206,3.1947,179.4081,0.9856,0.9856,0.0144,0.0144
207,3.1951,179.4557,0.9856,0.9856,0.0144,0.0144
208,3.1953,179.5134,0.9856,0.9849,0.0144,0.0151
209,3.1953,179.5675,0.9856,0.9856,0.0144,0.0144
210,3.1954,179.6143,0.9862,0.9856,0.0138,0.0144
211,3.1957,179.6749,0.9862,0.9849,0.0138,0.0151
212,3.1957,179.7219,0.9849,0.9856,0.0151,0.0144
213,3.1961,179.7813,0.9856,0.9862,0.0144,0.0138
214,3.1963,179.8331,0.9849,0.9849,0.0151,0.0151
215,3.1965,179.8933,0.9856,0.9856,0.0144,0.0144
216,3.1966,179.9462,0.9862,0.9856,0.0138,0.0144
217,3.1968,180.0061,0.9856,0.9862,0.0144,0.0138
218,3.1969,180.0639,0.9862,0.9856,0.0138,0.0144
219,3.1967,180.1081,0.9862,0.9862,0.0138,0.0138
220,3.1970,180.1456,0.9856,0.9862,0.0144,0.0138
221,3.1972,180.1871,0.9862,0.9862,0.0138,0.0138
222,3.1970,180.2228,0.9856,0.9856,0.0144,0.0144
223,3.1972,180.2754,0.9856,0.9856,0.0144,0.0144
224,3.1977,180.3087,0.9856,0.9856,0.0144,0.0144
225,3.1975,180.3606,0.9849,0.9856,0.0151,0.0144
226,3.1980,180.4054,0.9856,0.9856,0.0144,0.0144
227,3.1978,180.4341,0.9856,0.9856,0.0144,0.0144
228,3.1979,180.4789,0.9849,0.9856,0.0151,0.0144
229,3.1982,180.5129,0.9862,0.9856,0.0138,0.0144
230,3.1985,180.5468,0.9856,0.9856,0.0144,0.0144
231,3.1985,180.5861,0.9856,0.9862,0.0144,0.0138
232,3.1985,180.6299,0.9856,0.9856,0.0144,0.0144
233,3.1986,180.6666,0.9869,0.9856,0.0131,0.0144
234,3.1989,180.7034,0.9856,0.9856,0.0144,0.0144
235,3.1987,180.7360,0.9862,0.9856,0.0138,0.0144
236,3.1990,180.7795,0.9856,0.9856,0.0144,0.0144
237,3.1990,180.8189,0.9862,0.9856,0.0138,0.0144
238,3.1995,180.8516,0.9862,0.9856,0.0138,0.0144
239,3.1995,180.8845,0.9862,0.9856,0.0138,0.0144
240,3.1994,180.9143,0.9856,0.9856,0.0144,0.0144
241,3.2000,180.9566,0.9862,0.9856,0.0138,0.0144
242,3.1994,180.9891,0.9862,0.9862,0.0138,0.0138
243,3.1998,181.0240,0.9869,0.9856,0.0131,0.0144
244,3.1998,181.0550,0.9862,0.9856,0.0138,0.0144
245,3.1998,181.0897,0.9856,0.9862,0.0144,0.0138
246,3.2001,181.1271,0.9856,0.9856,0.0144,0.0144
247,3.2000,181.1628,0.9869,0.9856,0.0131,0.0144
248,3.2005,181.1950,0.9856,0.9862,0.0144,0.0138
249,3.2003,181.2262,0.9862,0.9856,0.0138,0.0144
250,3.2003,181.2573,0.9862,0.9856,0.0138,0.0144
251,3.2005,181.2878,0.9876,0.9862,0.0124,0.0138
252,3.2006,181.3176,0.9862,0.9862,0.0138,0.0138
253,3.2004,181.3418,0.9862,0.9856,0.0138,0.0144
254,3.2006,181.3666,0.9862,0.9856,0.0138,0.0144
255,3.2006,181.3924,0.9856,0.9856,0.0144,0.0144
256,3.2008,181.4169,0.9862,0.9856,0.0138,0.0144
257,3.2009,181.4450,0.9862,0.9856,0.0138,0.0144
258,3.2008,181.4703,0.9856,0.9856,0.0144,0.0144
259,3.2011,181.4913,0.9862,0.9856,0.0138,0.0144
260,3.2012,181.5132,0.9862,0.9862,0.0138,0.0138
261,3.2013,181.5336,0.9856,0.9856,0.0144,0.0144
262,3.2014,181.5574,0.9869,0.9856,0.0131,0.0144
263,3.2012,181.5794,0.9856,0.9856,0.0144,0.0144
264,3.2014,181.6029,0.9869,0.9862,0.0131,0.0138
265,3.2013,181.6293,0.9862,0.9856,0.0138,0.0144
266,3.2019,181.6538,0.9856,0.9856,0.0144,0.0144
267,3.2017,181.6714,0.9869,0.9862,0.0131,0.0138
268,3.2016,181.6898,0.9876,0.9862,0.0124,0.0138
269,3.2017,181.7083,0.9862,0.9856,0.0138,0.0144
270,3.2021,181.7265,0.9856,0.9862,0.0144,0.0138
271,3.2018,181.7434,0.9862,0.9856,0.0138,0.0144
272,3.2019,181.7667,0.9869,0.9856,0.0131,0.0144
273,3.2018,181.7912,0.9856,0.9856,0.0144,0.0144
274,3.2022,181.8153,0.9876,0.9856,0.0124,0.0144
275,3.2022,181.8322,0.9862,0.9856,0.0138,0.0144
276,3.2023,181.8572,0.9862,0.9856,0.0138,0.0144
277,3.2023,181.8772,0.9856,0.9856,0.0144,0.0144
278,3.2022,181.8971,0.9869,0.9862,0.0131,0.0138
279,3.2028,181.9168,0.9869,0.9856,0.0131,0.0144
280,3.2027,181.9359,0.9869,0.9869,0.0131,0.0131
281,3.2025,181.9543,0.9876,0.9856,0.0124,0.0144
282,3.2024,181.9746,0.9856,0.9862,0.0144,0.0138
283,3.2026,181.9958,0.9862,0.9862,0.0138,0.0138
284,3.2025,182.0084,0.9862,0.9869,0.0138,0.0131
285,3.2029,182.0247,0.9856,0.9869,0.0144,0.0131
286,3.2029,182.0465,0.9862,0.9856,0.0138,0.0144
287,3.2028,182.0651,0.9876,0.9862,0.0124,0.0138
288,3.2028,182.0805,0.9862,0.9869,0.0138,0.0131
289,3.2028,182.0998,0.9862,0.9862,0.0138,0.0138
290,3.2028,182.1185,0.9869,0.9862,0.0131,0.0138
291,3.2031,182.1385,0.9869,0.9862,0.0131,0.0138
292,3.2029,182.1539,0.9862,0.9862,0.0138,0.0138
293,3.2034,182.1700,0.9876,0.9862,0.0124,0.0138
294,3.2032,182.1845,0.9876,0.9862,0.0124,0.0138
295,3.2030,182.2041,0.9869,0.9869,0.0131,0.0131
296,3.2031,182.2212,0.9862,0.9856,0.0138,0.0144
297,3.2034,182.2377,0.9862,0.9862,0.0138,0.0138
298,3.2035,182.2566,0.9856,0.9862,0.0144,0.0138
299,3.2035,182.2719,0.9862,0.9856,0.0138,0.0144
300,3.2035,182.2818,0.9869,0.9856,0.0131,0.0144
301,3.2034,182.2972,0.9869,0.9856,0.0131,0.0144
302,3.2034,182.3091,0.9869,0.9862,0.0131,0.0138
303,3.2036,182.3209,0.9876,0.9862,0.0124,0.0138
304,3.2036,182.3350,0.9869,0.9862,0.0131,0.0138
305,3.2035,182.3492,0.9869,0.9862,0.0131,0.0138
306,3.2035,182.3653,0.9869,0.9862,0.0131,0.0138
307,3.2035,182.3791,0.9862,0.9869,0.0138,0.0131
308,3.2036,182.3936,0.9869,0.9856,0.0131,0.0144
309,3.2039,182.4073,0.9882,0.9856,0.0118,0.0144
310,3.2036,182.4190,0.9862,0.9869,0.0138,0.0131
311,3.2039,182.4313,0.9876,0.9862,0.0124,0.0138
312,3.2041,182.4450,0.9876,0.9876,0.0124,0.0124
313,3.2041,182.4573,0.9889,0.9862,0.0111,0.0138
314,3.2041,182.4658,0.9876,0.9862,0.0124,0.0138
315,3.2038,182.4784,0.9882,0.9862,0.0118,0.0138
316,3.2040,182.4904,0.9869,0.9862,0.0131,0.0138
317,3.2040,182.5050,0.9876,0.9862,0.0124,0.0138
318,3.2043,182.5170,0.9862,0.9862,0.0138,0.0138
319,3.2040,182.5294,0.9869,0.9869,0.0131,0.0131
320,3.2040,182.5402,0.9869,0.9862,0.0131,0.0138
321,3.2041,182.5527,0.9882,0.9876,0.0118,0.0124
322,3.2042,182.5634,0.9869,0.9869,0.0131,0.0131
323,3.2040,182.5719,0.9862,0.9869,0.0138,0.0131
324,3.2043,182.5824,0.9862,0.9862,0.0138,0.0138
325,3.2042,182.5938,0.9869,0.9862,0.0131,0.0138
326,3.2042,182.6015,0.9889,0.9876,0.0111,0.0124
327,3.2042,182.6109,0.9856,0.9869,0.0144,0.0131
328,3.2044,182.6208,0.9869,0.9862,0.0131,0.0138
329,3.2043,182.6305,0.9862,0.9869,0.0138,0.0131
330,3.2043,182.6394,0.9869,0.9862,0.0131,0.0138
331,3.2045,182.6500,0.9882,0.9869,0.0118,0.0131
332,3.2044,182.6574,0.9876,0.9876,0.0124,0.0124
333,3.2043,182.6645,0.9876,0.9876,0.0124,0.0124
334,3.2043,182.6747,0.9876,0.9862,0.0124,0.0138
335,3.2045,182.6854,0.9869,0.9869,0.0131,0.0131
336,3.2045,182.6920,0.9862,0.9869,0.0138,0.0131
337,3.2047,182.6995,0.9869,0.9876,0.0131,0.0124
338,3.2044,182.7092,0.9869,0.9862,0.0131,0.0138
339,3.2046,182.7184,0.9882,0.9869,0.0118,0.0131
340,3.2045,182.7272,0.9876,0.9876,0.0124,0.0124
341,3.2043,182.7375,0.9862,0.9869,0.0138,0.0131
342,3.2043,182.7454,0.9876,0.9869,0.0124,0.0131
343,3.2044,182.7514,0.9869,0.9869,0.0131,0.0131
344,3.2051,182.7582,0.9869,0.9876,0.0131,0.0124
345,3.2049,182.7662,0.9856,0.9869,0.0144,0.0131
346,3.2046,182.7733,0.9869,0.9862,0.0131,0.0138
347,3.2049,182.7800,0.9876,0.9862,0.0124,0.0138
348,3.2049,182.7867,0.9882,0.9869,0.0118,0.0131
349,3.2049,182.7943,0.9882,0.9882,0.0118,0.0118
350,3.2047,182.8016,0.9882,0.9869,0.0118,0.0131
351,3.2048,182.8095,0.9869,0.9869,0.0131,0.0131
352,3.2051,182.8181,0.9869,0.9869,0.0131,0.0131
353,3.2045,182.8259,0.9876,0.9869,0.0124,0.0131
354,3.2049,182.8322,0.9869,0.9869,0.0131,0.0131
355,3.2050,182.8388,0.9882,0.9876,0.0118,0.0124
356,3.2047,182.8445,0.9869,0.9876,0.0131,0.0124
357,3.2049,182.8513,0.9876,0.9869,0.0124,0.0131
358,3.2048,182.8571,0.9862,0.9862,0.0138,0.0138
359,3.2053,182.8644,0.9869,0.9862,0.0131,0.0138
360,3.2052,182.8716,0.9882,0.9869,0.0118,0.0131
361,3.2048,182.8784,0.9876,0.9869,0.0124,0.0131
362,3.2050,182.8853,0.9876,0.9869,0.0124,0.0131
363,3.2053,182.8900,0.9882,0.9876,0.0118,0.0124
364,3.2048,182.8958,0.9889,0.9869,0.0111,0.0131
365,3.2053,182.9015,0.9869,0.9876,0.0131,0.0124
366,3.2051,182.9077,0.9862,0.9876,0.0138,0.0124
367,3.2049,182.9133,0.9869,0.9876,0.0131,0.0124
368,3.2049,182.9189,0.9869,0.9869,0.0131,0.0131
369,3.2051,182.9250,0.9876,0.9876,0.0124,0.0124
370,3.2051,182.9290,0.9882,0.9876,0.0118,0.0124
371,3.2052,182.9341,0.9862,0.9869,0.0138,0.0131
372,3.2050,182.9392,0.9869,0.9862,0.0131,0.0138
373,3.2053,182.9447,0.9882,0.9869,0.0118,0.0131
374,3.2056,182.9500,0.9882,0.9876,0.0118,0.0124
375,3.2052,182.9541,0.9876,0.9862,0.0124,0.0138
376,3.2051,182.9592,0.9869,0.9869,0.0131,0.0131
377,3.2053,182.9636,0.9876,0.9876,0.0124,0.0124
378,3.2051,182.9691,0.9869,0.9876,0.0131,0.0124
379,3.2051,182.9735,0.9889,0.9869,0.0111,0.0131
380,3.2053,182.9782,0.9862,0.9869,0.0138,0.0131
381,3.2056,182.9823,0.9876,0.9869,0.0124,0.0131
382,3.2051,182.9869,0.9876,0.9869,0.0124,0.0131
383,3.2054,182.9911,0.9869,0.9876,0.0131,0.0124
384,3.2052,182.9949,0.9882,0.9876,0.0118,0.0124
385,3.2053,182.9989,0.9882,0.9876,0.0118,0.0124
386,3.2051,183.0025,0.9876,0.9882,0.0124,0.0118
387,3.2052,183.0056,0.9869,0.9869,0.0131,0.0131
388,3.2052,183.0096,0.9869,0.9869,0.0131,0.0131
389,3.2056,183.0119,0.9862,0.9876,0.0138,0.0124
390,3.2054,183.0171,0.9876,0.9869,0.0124,0.0131
391,3.2053,183.0202,0.9876,0.9882,0.0124,0.0118
392,3.2053,183.0228,0.9882,0.9882,0.0118,0.0118
393,3.2053,183.0261,0.9869,0.9869,0.0131,0.0131
394,3.2055,183.0290,0.9876,0.9882,0.0124,0.0118
395,3.2054,183.0328,0.9869,0.9882,0.0131,0.0118
396,3.2054,183.0358,0.9882,0.9869,0.0118,0.0131
397,3.2055,183.0386,0.9862,0.9876,0.0138,0.0124
398,3.2053,183.0424,0.9862,0.9869,0.0138,0.0131
399,3.2054,183.0452,0.9889,0.9876,0.0111,0.0124
400,3.2056,183.0491,0.9876,0.9876,0.0124,0.0124
401,3.2057,183.0518,0.9876,0.9876,0.0124,0.0124
402,3.2055,183.0545,0.9869,0.9876,0.0131,0.0124
403,3.2055,183.0578,0.9869,0.9869,0.0131,0.0131
404,3.2057,183.0603,0.9876,0.9876,0.0124,0.0124
405,3.2056,183.0631,0.9889,0.9876,0.0111,0.0124
406,3.2054,183.0658,0.9869,0.9869,0.0131,0.0131
407,3.2057,183.0693,0.9876,0.9869,0.0124,0.0131
408,3.2055,183.0725,0.9876,0.9869,0.0124,0.0131
409,3.2055,183.0752,0.9869,0.9869,0.0131,0.0131
410,3.2056,183.0772,0.9882,0.9869,0.0118,0.0131
411,3.2055,183.0801,0.9876,0.9869,0.0124,0.0131
412,3.2055,183.0833,0.9862,0.9876,0.0138,0.0124
413,3.2055,183.0870,0.9876,0.9869,0.0124,0.0131
414,3.2055,183.0893,0.9869,0.9869,0.0131,0.0131
415,3.2056,183.0921,0.9876,0.9869,0.0124,0.0131
416,3.2056,183.0948,0.9876,0.9876,0.0124,0.0124
417,3.2055,183.0968,0.9862,0.9869,0.0138,0.0131
418,3.2057,183.0995,0.9862,0.9876,0.0138,0.0124
419,3.2058,183.1022,0.9876,0.9862,0.0124,0.0138
420,3.2056,183.1045,0.9882,0.9882,0.0118,0.0118
421,3.2055,183.1067,0.9882,0.9869,0.0118,0.0131
422,3.2056,183.1095,0.9862,0.9876,0.0138,0.0124
423,3.2058,183.1116,0.9862,0.9876,0.0138,0.0124
424,3.2058,183.1144,0.9876,0.9869,0.0124,0.0131
425,3.2055,183.1162,0.9882,0.9882,0.0118,0.0118
426,3.2057,183.1181,0.9869,0.9869,0.0131,0.0131
427,3.2054,183.1198,0.9869,0.9882,0.0131,0.0118
428,3.2056,183.1221,0.9876,0.9869,0.0124,0.0131
429,3.2057,183.1240,0.9862,0.9876,0.0138,0.0124
430,3.2054,183.1261,0.9876,0.9876,0.0124,0.0124
431,3.2055,183.1280,0.9876,0.9876,0.0124,0.0124
432,3.2059,183.1303,0.9882,0.9869,0.0118,0.0131
433,3.2056,183.1320,0.9869,0.9869,0.0131,0.0131
434,3.2059,183.1337,0.9889,0.9869,0.0111,0.0131
435,3.2060,183.1357,0.9876,0.9862,0.0124,0.0138
436,3.2056,183.1376,0.9869,0.9876,0.0131,0.0124
