89,3.0845,170.0134,0.9679,0.9673,0.0321,0.0327
90,3.0864,170.3136,0.9673,0.9679,0.0327,0.0321
91,3.0884,170.6338,0.9673,0.9679,0.0327,0.0321
92,3.0905,170.9120,0.9679,0.9679,0.0321,0.0321
93,3.0920,171.2988,0.9679,0.9679,0.0321,0.0321
94,3.0939,171.6087,0.9679,0.9679,0.0321,0.0321
95,3.0958,171.8794,0.9679,0.9679,0.0321,0.0321
96,3.0976,172.2145,0.9679,0.9679,0.0321,0.0321
97,3.0994,172.5189,0.9679,0.9679,0.0321,0.0321
98,3.1010,172.7847,0.9679,0.9679,0.0321,0.0321
99,3.1022,173.1253,0.9673,0.9679,0.0327,0.0321
100,3.1039,173.4605,0.9679,0.9679,0.0321,0.0321
101,3.1053,173.6966,0.9679,0.9679,0.0321,0.0321
102,3.1073,173.9947,0.9686,0.9686,0.0314,0.0314
103,3.1088,174.2574,0.9692,0.9699,0.0308,0.0301
104,3.1100,174.5324,0.9692,0.9692,0.0308,0.0308
105,3.1115,174.7594,0.9692,0.9699,0.0308,0.0301
106,3.1127,175.0536,0.9699,0.9699,0.0301,0.0301
107,3.1140,175.3245,0.9699,0.9699,0.0301,0.0301
108,3.1153,175.5808,0.9705,0.9705,0.0295,0.0295
109,3.1165,175.8501,0.9705,0.9718,0.0295,0.0282
110,3.1178,176.0452,0.9718,0.9718,0.0282,0.0282
111,3.1190,176.2650,0.9718,0.9725,0.0282,0.0275
112,3.1202,176.4966,0.9725,0.9725,0.0275,0.0275
113,3.1213,176.7184,0.9725,0.9725,0.0275,0.0275
114,3.1225,177.0010,0.9731,0.9725,0.0269,0.0275
115,3.1236,177.2149,0.9725,0.9725,0.0275,0.0275
116,3.1246,177.4685,0.9731,0.9731,0.0269,0.0269
117,3.1258,177.6352,0.9738,0.9731,0.0262,0.0269
118,3.1266,177.8514,0.9731,0.9731,0.0269,0.0269
119,3.1280,178.0735,0.9738,0.9731,0.0262,0.0269
120,3.1285,178.2709,0.9738,0.9731,0.0262,0.0269
121,3.1299,178.4406,0.9731,0.9731,0.0269,0.0269
122,3.1306,178.6657,0.9738,0.9731,0.0262,0.0269
123,3.1314,178.8841,0.9738,0.9738,0.0262,0.0262
124,3.1323,179.1130,0.9738,0.9731,0.0262,0.0269
125,3.1331,179.2932,0.9738,0.9731,0.0262,0.0269
126,3.1340,179.4754,0.9725,0.9738,0.0275,0.0262
127,3.1349,179.7080,0.9745,0.9745,0.0255,0.0255
128,3.1358,179.8932,0.9751,0.9745,0.0249,0.0255
129,3.1367,180.0984,0.9745,0.9745,0.0255,0.0255
130,3.1378,180.2745,0.9745,0.9745,0.0255,0.0255
131,3.1382,180.4937,0.9738,0.9745,0.0262,0.0255
132,3.1390,180.6674,0.9745,0.9745,0.0255,0.0255
133,3.1397,180.8412,0.9751,0.9745,0.0249,0.0255
134,3.1404,181.0060,0.9751,0.9751,0.0249,0.0249
135,3.1413,181.1683,0.9751,0.9751,0.0249,0.0249
136,3.1417,181.3340,0.9745,0.9751,0.0255,0.0249
137,3.1423,181.4684,0.9751,0.9751,0.0249,0.0249
138,3.1432,181.6501,0.9751,0.9751,0.0249,0.0249
139,3.1440,181.8073,0.9751,0.9751,0.0249,0.0249
140,3.1448,181.9660,0.9751,0.9751,0.0249,0.0249
141,3.1453,182.0745,0.9751,0.9751,0.0249,0.0249
142,3.1463,182.2444,0.9751,0.9751,0.0249,0.0249
143,3.1465,182.3940,0.9751,0.9751,0.0249,0.0249
144,3.1472,182.5018,0.9751,0.9751,0.0249,0.0249
145,3.1480,182.6742,0.9751,0.9751,0.0249,0.0249
146,3.1484,182.8034,0.9751,0.9751,0.0249,0.0249
147,3.1487,182.9409,0.9751,0.9751,0.0249,0.0249
148,3.1497,183.0709,0.9751,0.9751,0.0249,0.0249
149,3.1501,183.2017,0.9764,0.9758,0.0236,0.0242
150,3.1506,183.3298,0.9751,0.9758,0.0249,0.0242
151,3.1509,183.4978,0.9758,0.9758,0.0242,0.0242
152,3.1518,183.6563,0.9764,0.9758,0.0236,0.0242
153,3.1523,183.7844,0.9758,0.9758,0.0242,0.0242
154,3.1524,183.9097,0.9758,0.9771,0.0242,0.0229
155,3.1531,184.0538,0.9771,0.9771,0.0229,0.0229
156,3.1535,184.1676,0.9764,0.9764,0.0236,0.0236
157,3.1541,184.2928,0.9771,0.9764,0.0229,0.0236
158,3.1547,184.4108,0.9771,0.9771,0.0229,0.0229
159,3.1548,184.5178,0.9764,0.9771,0.0236,0.0229
160,3.1552,184.6262,0.9764,0.9771,0.0236,0.0229
161,3.1559,184.7431,0.9771,0.9771,0.0229,0.0229
162,3.1562,184.8419,0.9771,0.9771,0.0229,0.0229
163,3.1568,184.9679,0.9764,0.9771,0.0236,0.0229
164,3.1573,185.0563,0.9771,0.9771,0.0229,0.0229
165,3.1576,185.1401,0.9771,0.9771,0.0229,0.0229
166,3.1581,185.2579,0.9771,0.9771,0.0229,0.0229
167,3.1584,185.3835,0.9771,0.9771,0.0229,0.0229
168,3.1583,185.4795,0.9771,0.9771,0.0229,0.0229
169,3.1591,185.5748,0.9771,0.9771,0.0229,0.0229
170,3.1594,185.6670,0.9771,0.9771,0.0229,0.0229
171,3.1601,185.7600,0.9771,0.9771,0.0229,0.0229
172,3.1606,185.8492,0.9771,0.9771,0.0229,0.0229
173,3.1610,185.9679,0.9771,0.9771,0.0229,0.0229
174,3.1609,186.0500,0.9771,0.9771,0.0229,0.0229
175,3.1612,186.1696,0.9771,0.9771,0.0229,0.0229
176,3.1616,186.2588,0.9771,0.9771,0.0229,0.0229
177,3.1620,186.3486,0.9771,0.9771,0.0229,0.0229
178,3.1625,186.4336,0.9777,0.9771,0.0223,0.0229
179,3.1626,186.4911,0.9777,0.9771,0.0223,0.0229
180,3.1631,186.5889,0.9771,0.9771,0.0229,0.0229
181,3.1632,186.6804,0.9771,0.9771,0.0229,0.0229
182,3.1635,186.7728,0.9771,0.9771,0.0229,0.0229
183,3.1642,186.8579,0.9771,0.9771,0.0229,0.0229
184,3.1644,186.9316,0.9777,0.9771,0.0223,0.0229
185,3.1644,187.0290,0.9777,0.9771,0.0223,0.0229
186,3.1648,187.1019,0.9771,0.9771,0.0229,0.0229
187,3.1652,187.1906,0.9771,0.9771,0.0229,0.0229
188,3.1654,187.2622,0.9777,0.9771,0.0223,0.0229
189,3.1655,187.3239,0.9777,0.9771,0.0223,0.0229
190,3.1661,187.3827,0.9777,0.9771,0.0223,0.0229
191,3.1664,187.4379,0.9771,0.9777,0.0229,0.0223
192,3.1668,187.5226,0.9777,0.9777,0.0223,0.0223
193,3.1667,187.5738,0.9771,0.9784,0.0229,0.0216
194,3.1669,187.6384,0.9777,0.9777,0.0223,0.0223
195,3.1671,187.7177,0.9777,0.9777,0.0223,0.0223
196,3.1675,187.7823,0.9771,0.9777,0.0229,0.0223
197,3.1677,187.8570,0.9784,0.9777,0.0216,0.0223
198,3.1679,187.9261,0.9784,0.9784,0.0216,0.0216
199,3.1680,187.9910,0.9777,0.9784,0.0223,0.0216
200,3.1682,188.0543,0.9784,0.9784,0.0216,0.0216
201,3.1686,188.1230,0.9784,0.9784,0.0216,0.0216
202,3.1689,188.1742,0.9784,0.9784,0.0216,0.0216
203,3.1694,188.2512,0.9790,0.9784,0.0210,0.0216
204,3.1693,188.3040,0.9790,0.9784,0.0210,0.0216
205,3.1696,188.3627,0.9784,0.9784,0.0216,0.0216
206,3.1698,188.4173,0.9777,0.9784,0.0223,0.0216
207,3.1699,188.4783,0.9784,0.9784,0.0216,0.0216
208,3.1700,188.5325,0.9790,0.9784,0.0210,0.0216
209,3.1702,188.5791,0.9784,0.9777,0.0216,0.0223
210,3.1704,188.6458,0.9790,0.9784,0.0210,0.0216
211,3.1707,188.6929,0.9777,0.9784,0.0223,0.0216
212,3.1710,188.7448,0.9790,0.9784,0.0210,0.0216
213,3.1712,188.7886,0.9790,0.9784,0.0210,0.0216
214,3.1714,188.8489,0.9784,0.9784,0.0216,0.0216
215,3.1715,188.9010,0.9784,0.9784,0.0216,0.0216
216,3.1715,188.9616,0.9784,0.9784,0.0216,0.0216
217,3.1719,188.9999,0.9784,0.9784,0.0216,0.0216
218,3.1720,189.0425,0.9784,0.9784,0.0216,0.0216
219,3.1722,189.0941,0.9790,0.9784,0.0210,0.0216
220,3.1722,189.1417,0.9784,0.9784,0.0216,0.0216
221,3.1725,189.2001,0.9784,0.9784,0.0216,0.0216
222,3.1725,189.2497,0.9790,0.9784,0.0210,0.0216
223,3.1729,189.2846,0.9784,0.9784,0.0216,0.0216
224,3.1730,189.3250,0.9790,0.9784,0.0210,0.0216
225,3.1729,189.3718,0.9790,0.9784,0.0210,0.0216
226,3.1734,189.4209,0.9784,0.9784,0.0216,0.0216
227,3.1733,189.4630,0.9784,0.9784,0.0216,0.0216
228,3.1735,189.5022,0.9790,0.9784,0.0210,0.0216
229,3.1739,189.5464,0.9804,0.9784,0.0196,0.0216
230,3.1742,189.5793,0.9784,0.9790,0.0216,0.0210
231,3.1739,189.6206,0.9784,0.9784,0.0216,0.0216
232,3.1743,189.6651,0.9797,0.9790,0.0203,0.0210
233,3.1746,189.7018,0.9790,0.9790,0.0210,0.0210
234,3.1744,189.7312,0.9784,0.9790,0.0216,0.0210
235,3.1747,189.7726,0.9790,0.9784,0.0210,0.0216
236,3.1747,189.8110,0.9797,0.9790,0.0203,0.0210
237,3.1747,189.8419,0.9784,0.9797,0.0216,0.0203
238,3.1750,189.8851,0.9790,0.9790,0.0210,0.0210
239,3.1753,189.9295,0.9790,0.9797,0.0210,0.0203
240,3.1753,189.9653,0.9797,0.9790,0.0203,0.0210
241,3.1750,189.9926,0.9797,0.9797,0.0203,0.0203
242,3.1755,190.0255,0.9797,0.9797,0.0203,0.0203
243,3.1757,190.0752,0.9790,0.9797,0.0210,0.0203
244,3.1759,190.1168,0.9797,0.9797,0.0203,0.0203
245,3.1757,190.1635,0.9790,0.9804,0.0210,0.0196
246,3.1760,190.1972,0.9790,0.9797,0.0210,0.0203
247,3.1763,190.2234,0.9797,0.9797,0.0203,0.0203
248,3.1763,190.2523,0.9790,0.9797,0.0210,0.0203
249,3.1761,190.2759,0.9797,0.9797,0.0203,0.0203
250,3.1763,190.3122,0.9797,0.9797,0.0203,0.0203
251,3.1766,190.3470,0.9790,0.9790,0.0210,0.0210
252,3.1767,190.3742,0.9804,0.9797,0.0196,0.0203
253,3.1762,190.4068,0.9797,0.9797,0.0203,0.0203
254,3.1767,190.4334,0.9804,0.9797,0.0196,0.0203
255,3.1766,190.4599,0.9804,0.9797,0.0196,0.0203
256,3.1768,190.4904,0.9790,0.9790,0.0210,0.0210
257,3.1770,190.5229,0.9804,0.9797,0.0196,0.0203
258,3.1772,190.5489,0.9797,0.9797,0.0203,0.0203
259,3.1772,190.5754,0.9797,0.9804,0.0203,0.0196
260,3.1774,190.6018,0.9797,0.9804,0.0203,0.0196
261,3.1773,190.6272,0.9804,0.9797,0.0196,0.0203
262,3.1775,190.6552,0.9804,0.9804,0.0196,0.0196
263,3.1775,190.6780,0.9804,0.9797,0.0196,0.0203
264,3.1778,190.7074,0.9797,0.9804,0.0203,0.0196
265,3.1779,190.7339,0.9790,0.9797,0.0210,0.0203
266,3.1779,190.7585,0.9804,0.9797,0.0196,0.0203
267,3.1781,190.7814,0.9804,0.9797,0.0196,0.0203
268,3.1779,190.8062,0.9797,0.9804,0.0203,0.0196
269,3.1780,190.8247,0.9790,0.9804,0.0210,0.0196
270,3.1785,190.8461,0.9797,0.9797,0.0203,0.0203
271,3.1782,190.8737,0.9790,0.9797,0.0210,0.0203
272,3.1783,190.8906,0.9804,0.9804,0.0196,0.0196
273,3.1786,190.9158,0.9804,0.9797,0.0196,0.0203
274,3.1782,190.9317,0.9797,0.9804,0.0203,0.0196
275,3.1783,190.9553,0.9797,0.9797,0.0203,0.0203
276,3.1786,190.9795,0.9790,0.9804,0.0210,0.0196
277,3.1786,191.0008,0.9804,0.9804,0.0196,0.0196
278,3.1784,191.0240,0.9804,0.9804,0.0196,0.0196
279,3.1789,191.0401,0.9797,0.9804,0.0203,0.0196
280,3.1786,191.0612,0.9797,0.9804,0.0203,0.0196
281,3.1790,191.0836,0.9790,0.9804,0.0210,0.0196
282,3.1788,191.1077,0.9804,0.9804,0.0196,0.0196
283,3.1790,191.1303,0.9797,0.9804,0.0203,0.0196
284,3.1793,191.1513,0.9804,0.9804,0.0196,0.0196
285,3.1794,191.1691,0.9797,0.9804,0.0203,0.0196
286,3.1790,191.1871,0.9797,0.9804,0.0203,0.0196
287,3.1790,191.2071,0.9797,0.9804,0.0203,0.0196
288,3.1793,191.2228,0.9804,0.9797,0.0196,0.0203
289,3.1795,191.2430,0.9797,0.9797,0.0203,0.0203
290,3.1795,191.2607,0.9804,0.9804,0.0196,0.0196
291,3.1794,191.2743,0.9804,0.9797,0.0196,0.0203
292,3.1797,191.2943,0.9804,0.9804,0.0196,0.0196
293,3.1794,191.3114,0.9797,0.9797,0.0203,0.0203
294,3.1796,191.3292,0.9797,0.9804,0.0203,0.0196
295,3.1797,191.3426,0.9804,0.9804,0.0196,0.0196
296,3.1797,191.3579,0.9804,0.9804,0.0196,0.0196
297,3.1799,191.3754,0.9797,0.9804,0.0203,0.0196
298,3.1797,191.3861,0.9804,0.9804,0.0196,0.0196
299,3.1796,191.3989,0.9804,0.9797,0.0196,0.0203
300,3.1800,191.4195,0.9804,0.9804,0.0196,0.0196
301,3.1798,191.4361,0.9804,0.9804,0.0196,0.0196
302,3.1799,191.4496,0.9804,0.9797,0.0196,0.0203
303,3.1803,191.4623,0.9797,0.9797,0.0203,0.0203
304,3.1805,191.4784,0.9804,0.9804,0.0196,0.0196
305,3.1799,191.4951,0.9804,0.9804,0.0196,0.0196
306,3.1804,191.5073,0.9790,0.9804,0.0210,0.0196
307,3.1804,191.5213,0.9797,0.9804,0.0203,0.0196
308,3.1803,191.5356,0.9804,0.9797,0.0196,0.0203
309,3.1802,191.5480,0.9797,0.9797,0.0203,0.0203
310,3.1805,191.5588,0.9797,0.9804,0.0203,0.0196
311,3.1802,191.5709,0.9797,0.9804,0.0203,0.0196
312,3.1804,191.5832,0.9804,0.9797,0.0196,0.0203
313,3.1805,191.5975,0.9804,0.9804,0.0196,0.0196
314,3.1806,191.6097,0.9804,0.9797,0.0196,0.0203
315,3.1807,191.6221,0.9804,0.9804,0.0196,0.0196
316,3.1805,191.6360,0.9797,0.9804,0.0203,0.0196
317,3.1803,191.6530,0.9797,0.9804,0.0203,0.0196
318,3.1806,191.6659,0.9804,0.9804,0.0196,0.0196
319,3.1805,191.6781,0.9797,0.9804,0.0203,0.0196
320,3.1806,191.6889,0.9797,0.9797,0.0203,0.0203
321,3.1808,191.7005,0.9797,0.9804,0.0203,0.0196
322,3.1806,191.7125,0.9797,0.9797,0.0203,0.0203
323,3.1810,191.7223,0.9804,0.9804,0.0196,0.0196
324,3.1806,191.7305,0.9797,0.9804,0.0203,0.0196
325,3.1813,191.7412,0.9804,0.9804,0.0196,0.0196
326,3.1809,191.7538,0.9804,0.9804,0.0196,0.0196
327,3.1809,191.7625,0.9804,0.9797,0.0196,0.0203
328,3.1813,191.7736,0.9804,0.9804,0.0196,0.0196
329,3.1812,191.7830,0.9797,0.9804,0.0203,0.0196
330,3.1812,191.7937,0.9810,0.9797,0.0190,0.0203
331,3.1811,191.8032,0.9804,0.9804,0.0196,0.0196
332,3.1814,191.8152,0.9804,0.9804,0.0196,0.0196
333,3.1810,191.8246,0.9810,0.9804,0.0190,0.0196
334,3.1813,191.8351,0.9804,0.9804,0.0196,0.0196
335,3.1810,191.8427,0.9810,0.9804,0.0190,0.0196
336,3.1814,191.8518,0.9810,0.9804,0.0190,0.0196
337,3.1812,191.8624,0.9797,0.9804,0.0203,0.0196
338,3.1812,191.8705,0.9797,0.9804,0.0203,0.0196
339,3.1814,191.8804,0.9797,0.9804,0.0203,0.0196
340,3.1815,191.8876,0.9817,0.9804,0.0183,0.0196
341,3.1815,191.8956,0.9804,0.9804,0.0196,0.0196
342,3.1815,191.9048,0.9804,0.9804,0.0196,0.0196
343,3.1817,191.9123,0.9804,0.9804,0.0196,0.0196
344,3.1815,191.9218,0.9804,0.9804,0.0196,0.0196
345,3.1814,191.9293,0.9810,0.9804,0.0190,0.0196
346,3.1817,191.9364,0.9817,0.9797,0.0183,0.0203
347,3.1816,191.9433,0.9817,0.9804,0.0183,0.0196
348,3.1816,191.9511,0.9797,0.9804,0.0203,0.0196
349,3.1815,191.9587,0.9810,0.9804,0.0190,0.0196
350,3.1817,191.9649,0.9804,0.9804,0.0196,0.0196
351,3.1815,191.9720,0.9804,0.9804,0.0196,0.0196
352,3.1821,191.9793,0.9804,0.9804,0.0196,0.0196
353,3.1818,191.9861,0.9804,0.9804,0.0196,0.0196
354,3.1818,191.9919,0.9804,0.9804,0.0196,0.0196
355,3.1817,191.9981,0.9804,0.9804,0.0196,0.0196
356,3.1818,192.0039,0.9804,0.9804,0.0196,0.0196
357,3.1821,192.0093,0.9810,0.9804,0.0190,0.0196
358,3.1819,192.0172,0.9804,0.9804,0.0196,0.0196
359,3.1819,192.0243,0.9804,0.9797,0.0196,0.0203
360,3.1820,192.0300,0.9804,0.9804,0.0196,0.0196
361,3.1820,192.0356,0.9804,0.9804,0.0196,0.0196
362,3.1819,192.0426,0.9804,0.9804,0.0196,0.0196
363,3.1817,192.0471,0.9797,0.9797,0.0203,0.0203
364,3.1822,192.0538,0.9797,0.9804,0.0203,0.0196
365,3.1819,192.0591,0.9804,0.9804,0.0196,0.0196
366,3.1819,192.0655,0.9810,0.9804,0.0190,0.0196
367,3.1823,192.0700,0.9804,0.9804,0.0196,0.0196
368,3.1820,192.0757,0.9804,0.9804,0.0196,0.0196
369,3.1822,192.0819,0.9804,0.9804,0.0196,0.0196
370,3.1822,192.0858,0.9797,0.9804,0.0203,0.0196
371,3.1820,192.0917,0.9804,0.9797,0.0196,0.0203
372,3.1819,192.0968,0.9810,0.9804,0.0190,0.0196
373,3.1822,192.1012,0.9810,0.9804,0.0190,0.0196
374,3.1824,192.1054,0.9804,0.9804,0.0196,0.0196
375,3.1822,192.1108,0.9817,0.9797,0.0183,0.0203
376,3.1823,192.1152,0.9804,0.9804,0.0196,0.0196
377,3.1825,192.1207,0.9817,0.9804,0.0183,0.0196
378,3.1821,192.1248,0.9804,0.9804,0.0196,0.0196
379,3.1827,192.1295,0.9804,0.9804,0.0196,0.0196
380,3.1819,192.1344,0.9804,0.9804,0.0196,0.0196
381,3.1822,192.1393,0.9810,0.9804,0.0190,0.0196
382,3.1822,192.1441,0.9804,0.9804,0.0196,0.0196
383,3.1822,192.1483,0.9804,0.9804,0.0196,0.0196
384,3.1823,192.1529,0.9804,0.9797,0.0196,0.0203
385,3.1823,192.1570,0.9804,0.9804,0.0196,0.0196
386,3.1823,192.1610,0.9810,0.9804,0.0190,0.0196
387,3.1823,192.1656,0.9810,0.9804,0.0190,0.0196
388,3.1823,192.1699,0.9797,0.9804,0.0203,0.0196
389,3.1820,192.1731,0.9804,0.9804,0.0196,0.0196
390,3.1825,192.1777,0.9797,0.9804,0.0203,0.0196
391,3.1821,192.1817,0.9810,0.9804,0.0190,0.0196
392,3.1823,192.1853,0.9817,0.9804,0.0183,0.0196
393,3.1826,192.1904,0.9797,0.9804,0.0203,0.0196
394,3.1825,192.1939,0.9797,0.9804,0.0203,0.0196
395,3.1825,192.1970,0.9804,0.9804,0.0196,0.0196
396,3.1824,192.1996,0.9804,0.9804,0.0196,0.0196
397,3.1822,192.2027,0.9804,0.9804,0.0196,0.0196
398,3.1826,192.2049,0.9797,0.9804,0.0203,0.0196
399,3.1822,192.2084,0.9804,0.9804,0.0196,0.0196
400,3.1827,192.2115,0.9804,0.9804,0.0196,0.0196
401,3.1822,192.2143,0.9810,0.9804,0.0190,0.0196
402,3.1827,192.2180,0.9817,0.9804,0.0183,0.0196
403,3.1824,192.2212,0.9804,0.9804,0.0196,0.0196
404,3.1823,192.2247,0.9810,0.9804,0.0190,0.0196
405,3.1826,192.2281,0.9810,0.9804,0.0190,0.0196
406,3.1824,192.2313,0.9810,0.9804,0.0190,0.0196
407,3.1823,192.2345,0.9810,0.9804,0.0190,0.0196
408,3.1825,192.2375,0.9810,0.9804,0.0190,0.0196
409,3.1824,192.2408,0.9810,0.9804,0.0190,0.0196
410,3.1826,192.2441,0.9804,0.9804,0.0196,0.0196
411,3.1824,192.2470,0.9804,0.9804,0.0196,0.0196
412,3.1825,192.2498,0.9804,0.9804,0.0196,0.0196
413,3.1826,192.2522,0.9810,0.9804,0.0190,0.0196
414,3.1827,192.2551,0.9810,0.9804,0.0190,0.0196
415,3.1825,192.2577,0.9797,0.9804,0.0203,0.0196
416,3.1827,192.2605,0.9804,0.9804,0.0196,0.0196
417,3.1827,192.2625,0.9804,0.9804,0.0196,0.0196
418,3.1829,192.2649,0.9817,0.9804,0.0183,0.0196
419,3.1826,192.2672,0.9804,0.9804,0.0196,0.0196
420,3.1826,192.2696,0.9810,0.9804,0.0190,0.0196
421,3.1827,192.2729,0.9810,0.9804,0.0190,0.0196
422,3.1828,192.2762,0.9797,0.9804,0.0203,0.0196
423,3.1828,192.2783,0.9810,0.9804,0.0190,0.0196
424,3.1828,192.2805,0.9804,0.9804,0.0196,0.0196
425,3.1827,192.2826,0.9804,0.9804,0.0196,0.0196
426,3.1826,192.2850,0.9810,0.9804,0.0190,0.0196
427,3.1826,192.2871,0.9810,0.9804,0.0190,0.0196
428,3.1828,192.2898,0.9810,0.9804,0.0190,0.0196
429,3.1824,192.2920,0.9797,0.9804,0.0203,0.0196
430,3.1826,192.2943,0.9797,0.9804,0.0203,0.0196
431,3.1826,192.2957,0.9810,0.9810,0.0190,0.0190
432,3.1827,192.2979,0.9823,0.9804,0.0177,0.0196
433,3.1824,192.2997,0.9804,0.9804,0.0196,0.0196
434,3.1825,192.3019,0.9810,0.9804,0.0190,0.0196
435,3.1826,192.3041,0.9810,0.9804,0.0190,0.0196
436,3.1828,192.3059,0.9810,0.9804,0.0190,0.0196
