133,3.1548,174.0651,0.9790,0.9797,0.0210,0.0203
134,3.1557,174.1881,0.9797,0.9797,0.0203,0.0203
135,3.1562,174.3129,0.9804,0.9797,0.0196,0.0203
136,3.1570,174.4638,0.9804,0.9804,0.0196,0.0196
137,3.1574,174.6110,0.9817,0.9810,0.0183,0.0190
138,3.1581,174.7515,0.9810,0.9817,0.0190,0.0183
139,3.1588,174.8753,0.9817,0.9817,0.0183,0.0183
140,3.1595,174.9966,0.9810,0.9810,0.0190,0.0190
141,3.1599,175.1007,0.9817,0.9817,0.0183,0.0183
142,3.1605,175.2309,0.9810,0.9817,0.0190,0.0183
143,3.1613,175.3392,0.9810,0.9817,0.0190,0.0183
144,3.1617,175.4506,0.9823,0.9817,0.0177,0.0183
145,3.1622,175.5660,0.9817,0.9823,0.0183,0.0177
146,3.1628,175.6882,0.9823,0.9823,0.0177,0.0177
147,3.1633,175.7993,0.9823,0.9823,0.0177,0.0177
148,3.1638,175.9382,0.9830,0.9830,0.0170,0.0170
149,3.1643,176.0322,0.9817,0.9823,0.0183,0.0177
150,3.1648,176.1566,0.9817,0.9823,0.0183,0.0177
151,3.1652,176.2628,0.9830,0.9823,0.0170,0.0177
152,3.1657,176.3893,0.9823,0.9830,0.0177,0.0170
153,3.1662,176.5121,0.9823,0.9830,0.0177,0.0170
154,3.1667,176.6119,0.9830,0.9830,0.0170,0.0170
155,3.1673,176.6992,0.9823,0.9830,0.0177,0.0170
156,3.1675,176.7906,0.9823,0.9823,0.0177,0.0177
157,3.1680,176.8763,0.9823,0.9830,0.0177,0.0170
158,3.1686,176.9746,0.9830,0.9830,0.0170,0.0170
159,3.1687,177.0634,0.9823,0.9823,0.0177,0.0177
160,3.1694,177.1570,0.9836,0.9823,0.0164,0.0177
161,3.1698,177.2427,0.9830,0.9830,0.0170,0.0170
162,3.1700,177.3286,0.9830,0.9830,0.0170,0.0170
163,3.1707,177.4233,0.9830,0.9830,0.0170,0.0170
164,3.1709,177.5119,0.9830,0.9836,0.0170,0.0164
165,3.1712,177.5935,0.9836,0.9830,0.0164,0.0170
166,3.1716,177.6732,0.9830,0.9830,0.0170,0.0170
167,3.1719,177.7649,0.9836,0.9836,0.0164,0.0164
168,3.1723,177.8474,0.9843,0.9843,0.0157,0.0157
169,3.1729,177.9216,0.9843,0.9843,0.0157,0.0157
170,3.1730,178.0116,0.9830,0.9830,0.0170,0.0170
171,3.1734,178.0904,0.9836,0.9843,0.0164,0.0157
172,3.1738,178.1849,0.9836,0.9836,0.0164,0.0164
173,3.1740,178.2731,0.9843,0.9836,0.0157,0.0164
174,3.1743,178.3378,0.9830,0.9836,0.0170,0.0164
175,3.1747,178.4226,0.9836,0.9843,0.0164,0.0157
176,3.1751,178.5049,0.9836,0.9836,0.0164,0.0164
177,3.1752,178.5915,0.9836,0.9836,0.0164,0.0164
178,3.1757,178.6484,0.9843,0.9836,0.0157,0.0164
179,3.1760,178.7153,0.9836,0.9836,0.0164,0.0164
180,3.1763,178.7793,0.9849,0.9849,0.0151,0.0151
181,3.1766,178.8699,0.9849,0.9849,0.0151,0.0151
182,3.1768,178.9390,0.9849,0.9849,0.0151,0.0151
183,3.1771,178.9948,0.9843,0.9843,0.0157,0.0157
184,3.1773,179.0469,0.9849,0.9843,0.0151,0.0157
185,3.1777,179.1220,0.9849,0.9849,0.0151,0.0151
186,3.1779,179.1967,0.9843,0.9849,0.0157,0.0151
187,3.1782,179.2776,0.9849,0.9843,0.0151,0.0157
188,3.1784,179.3417,0.9849,0.9849,0.0151,0.0151
189,3.1787,179.4090,0.9856,0.9849,0.0144,0.0151
190,3.1789,179.4762,0.9856,0.9849,0.0144,0.0151
191,3.1793,179.5441,0.9849,0.9849,0.0151,0.0151
192,3.1793,179.6069,0.9849,0.9849,0.0151,0.0151
193,3.1796,179.6753,0.9843,0.9843,0.0157,0.0157
194,3.1799,179.7460,0.9849,0.9849,0.0151,0.0151
195,3.1801,179.8049,0.9849,0.9856,0.0151,0.0144
196,3.1803,179.8728,0.9856,0.9856,0.0144,0.0144
197,3.1805,179.9195,0.9856,0.9856,0.0144,0.0144
198,3.1808,179.9790,0.9856,0.9856,0.0144,0.0144
199,3.1810,180.0319,0.9856,0.9856,0.0144,0.0144
200,3.1811,180.0919,0.9856,0.9856,0.0144,0.0144
201,3.1816,180.1295,0.9856,0.9856,0.0144,0.0144
202,3.1816,180.1713,0.9856,0.9856,0.0144,0.0144
203,3.1819,180.2132,0.9856,0.9856,0.0144,0.0144
204,3.1820,180.2593,0.9862,0.9856,0.0138,0.0144
205,3.1822,180.3152,0.9849,0.9856,0.0151,0.0144
206,3.1824,180.3663,0.9862,0.9856,0.0138,0.0144
207,3.1826,180.4133,0.9856,0.9856,0.0144,0.0144
208,3.1828,180.4632,0.9862,0.9856,0.0138,0.0144
209,3.1830,180.5182,0.9856,0.9856,0.0144,0.0144
210,3.1831,180.5712,0.9862,0.9862,0.0138,0.0138
211,3.1832,180.6134,0.9862,0.9856,0.0138,0.0144
212,3.1835,180.6599,0.9862,0.9856,0.0138,0.0144
213,3.1836,180.7024,0.9862,0.9856,0.0138,0.0144
214,3.1838,180.7393,0.9862,0.9862,0.0138,0.0138
215,3.1840,180.7722,0.9856,0.9862,0.0144,0.0138
216,3.1840,180.8193,0.9862,0.9862,0.0138,0.0138
217,3.1844,180.8490,0.9862,0.9862,0.0138,0.0138
218,3.1845,180.8936,0.9862,0.9862,0.0138,0.0138
219,3.1846,180.9297,0.9862,0.9862,0.0138,0.0138
220,3.1847,180.9763,0.9869,0.9862,0.0131,0.0138
221,3.1850,181.0128,0.9869,0.9862,0.0131,0.0138
222,3.1851,181.0618,0.9869,0.9862,0.0131,0.0138
223,3.1854,181.1026,0.9869,0.9869,0.0131,0.0131
224,3.1855,181.1376,0.9869,0.9862,0.0131,0.0138
225,3.1857,181.1667,0.9869,0.9862,0.0131,0.0138
226,3.1858,181.2041,0.9862,0.9862,0.0138,0.0138
227,3.1858,181.2341,0.9869,0.9862,0.0131,0.0138
228,3.1859,181.2699,0.9869,0.9862,0.0131,0.0138
229,3.1861,181.2995,0.9862,0.9862,0.0138,0.0138
230,3.1862,181.3294,0.9862,0.9862,0.0138,0.0138
231,3.1862,181.3559,0.9869,0.9862,0.0131,0.0138
232,3.1865,181.3904,0.9869,0.9869,0.0131,0.0131
233,3.1866,181.4303,0.9862,0.9862,0.0138,0.0138
234,3.1869,181.4729,0.9869,0.9869,0.0131,0.0131
235,3.1869,181.5069,0.9869,0.9862,0.0131,0.0138
236,3.1871,181.5347,0.9869,0.9862,0.0131,0.0138
237,3.1872,181.5621,0.9869,0.9862,0.0131,0.0138
238,3.1872,181.5952,0.9869,0.9869,0.0131,0.0131
239,3.1872,181.6255,0.9862,0.9869,0.0138,0.0131
240,3.1874,181.6491,0.9862,0.9862,0.0138,0.0138
241,3.1877,181.6803,0.9869,0.9869,0.0131,0.0131
242,3.1877,181.7132,0.9869,0.9869,0.0131,0.0131
243,3.1876,181.7394,0.9862,0.9869,0.0138,0.0131
244,3.1879,181.7678,0.9869,0.9862,0.0131,0.0138
245,3.1880,181.7881,0.9862,0.9869,0.0138,0.0131
246,3.1879,181.8135,0.9862,0.9862,0.0138,0.0138
247,3.1882,181.8380,0.9869,0.9869,0.0131,0.0131
248,3.1883,181.8643,0.9869,0.9869,0.0131,0.0131
249,3.1883,181.8896,0.9869,0.9869,0.0131,0.0131
250,3.1886,181.9106,0.9869,0.9869,0.0131,0.0131
251,3.1886,181.9295,0.9862,0.9869,0.0138,0.0131
252,3.1887,181.9519,0.9869,0.9869,0.0131,0.0131
253,3.1887,181.9737,0.9869,0.9869,0.0131,0.0131
254,3.1888,181.9973,0.9869,0.9869,0.0131,0.0131
255,3.1889,182.0222,0.9869,0.9869,0.0131,0.0131
256,3.1891,182.0443,0.9862,0.9869,0.0138,0.0131
257,3.1891,182.0723,0.9869,0.9869,0.0131,0.0131
258,3.1892,182.0924,0.9869,0.9869,0.0131,0.0131
259,3.1892,182.1089,0.9869,0.9869,0.0131,0.0131
260,3.1894,182.1355,0.9862,0.9869,0.0138,0.0131
261,3.1896,182.1587,0.9869,0.9862,0.0131,0.0138
262,3.1895,182.1796,0.9869,0.9869,0.0131,0.0131
263,3.1896,182.1951,0.9869,0.9869,0.0131,0.0131
264,3.1897,182.2186,0.9862,0.9869,0.0138,0.0131
265,3.1899,182.2421,0.9869,0.9869,0.0131,0.0131
266,3.1897,182.2591,0.9862,0.9869,0.0138,0.0131
267,3.1899,182.2803,0.9869,0.9862,0.0131,0.0138
268,3.1899,182.2995,0.9862,0.9869,0.0138,0.0131
269,3.1899,182.3227,0.9862,0.9869,0.0138,0.0131
270,3.1901,182.3409,0.9869,0.9869,0.0131,0.0131
271,3.1901,182.3586,0.9862,0.9869,0.0138,0.0131
272,3.1902,182.3746,0.9862,0.9869,0.0138,0.0131
273,3.1902,182.3976,0.9869,0.9869,0.0131,0.0131
274,3.1904,182.4182,0.9862,0.9869,0.0138,0.0131
275,3.1904,182.4383,0.9869,0.9869,0.0131,0.0131
276,3.1905,182.4594,0.9869,0.9869,0.0131,0.0131
277,3.1906,182.4748,0.9869,0.9869,0.0131,0.0131
278,3.1906,182.4979,0.9869,0.9869,0.0131,0.0131
279,3.1907,182.5145,0.9862,0.9869,0.0138,0.0131
280,3.1908,182.5275,0.9869,0.9869,0.0131,0.0131
281,3.1910,182.5413,0.9869,0.9869,0.0131,0.0131
282,3.1910,182.5592,0.9869,0.9869,0.0131,0.0131
283,3.1910,182.5768,0.9862,0.9869,0.0138,0.0131
284,3.1910,182.5923,0.9862,0.9869,0.0138,0.0131
285,3.1912,182.6068,0.9869,0.9869,0.0131,0.0131
286,3.1910,182.6214,0.9869,0.9869,0.0131,0.0131
287,3.1912,182.6366,0.9869,0.9869,0.0131,0.0131
288,3.1913,182.6500,0.9869,0.9869,0.0131,0.0131
289,3.1913,182.6660,0.9869,0.9869,0.0131,0.0131
290,3.1914,182.6833,0.9869,0.9869,0.0131,0.0131
291,3.1912,182.6992,0.9869,0.9869,0.0131,0.0131
292,3.1915,182.7109,0.9869,0.9869,0.0131,0.0131
293,3.1915,182.7285,0.9862,0.9869,0.0138,0.0131
294,3.1915,182.7412,0.9862,0.9869,0.0138,0.0131
295,3.1916,182.7549,0.9869,0.9869,0.0131,0.0131
296,3.1917,182.7681,0.9869,0.9869,0.0131,0.0131
297,3.1916,182.7850,0.9869,0.9869,0.0131,0.0131
298,3.1919,182.7974,0.9869,0.9869,0.0131,0.0131
299,3.1918,182.8097,0.9869,0.9869,0.0131,0.0131
300,3.1918,182.8223,0.9869,0.9869,0.0131,0.0131
301,3.1918,182.8336,0.9869,0.9869,0.0131,0.0131
302,3.1919,182.8443,0.9869,0.9869,0.0131,0.0131
303,3.1920,182.8535,0.9869,0.9869,0.0131,0.0131
304,3.1918,182.8664,0.9862,0.9869,0.0138,0.0131
305,3.1919,182.8787,0.9869,0.9869,0.0131,0.0131
306,3.1921,182.8924,0.9869,0.9869,0.0131,0.0131
307,3.1921,182.9013,0.9869,0.9869,0.0131,0.0131
308,3.1922,182.9156,0.9869,0.9869,0.0131,0.0131
309,3.1921,182.9274,0.9869,0.9869,0.0131,0.0131
310,3.1922,182.9381,0.9869,0.9869,0.0131,0.0131
311,3.1922,182.9505,0.9869,0.9869,0.0131,0.0131
312,3.1924,182.9617,0.9869,0.9869,0.0131,0.0131
313,3.1924,182.9737,0.9869,0.9869,0.0131,0.0131
314,3.1923,182.9844,0.9869,0.9869,0.0131,0.0131
315,3.1924,182.9945,0.9869,0.9869,0.0131,0.0131
316,3.1925,183.0062,0.9869,0.9869,0.0131,0.0131
317,3.1924,183.0161,0.9869,0.9869,0.0131,0.0131
318,3.1926,183.0254,0.9869,0.9869,0.0131,0.0131
319,3.1927,183.0357,0.9869,0.9869,0.0131,0.0131
320,3.1926,183.0435,0.9869,0.9869,0.0131,0.0131
321,3.1926,183.0525,0.9869,0.9869,0.0131,0.0131
322,3.1928,183.0629,0.9869,0.9869,0.0131,0.0131
323,3.1927,183.0731,0.9862,0.9869,0.0138,0.0131
324,3.1925,183.0824,0.9869,0.9869,0.0131,0.0131
325,3.1928,183.0885,0.9869,0.9869,0.0131,0.0131
326,3.1928,183.0968,0.9869,0.9869,0.0131,0.0131
327,3.1928,183.1066,0.9869,0.9869,0.0131,0.0131
328,3.1929,183.1154,0.9869,0.9869,0.0131,0.0131
329,3.1927,183.1241,0.9869,0.9869,0.0131,0.0131
330,3.1928,183.1326,0.9869,0.9869,0.0131,0.0131
331,3.1929,183.1405,0.9869,0.9869,0.0131,0.0131
332,3.1930,183.1493,0.9869,0.9869,0.0131,0.0131
333,3.1930,183.1572,0.9869,0.9869,0.0131,0.0131
334,3.1930,183.1633,0.9869,0.9869,0.0131,0.0131
335,3.1932,183.1704,0.9869,0.9869,0.0131,0.0131
336,3.1931,183.1794,0.9869,0.9869,0.0131,0.0131
337,3.1932,183.1862,0.9869,0.9869,0.0131,0.0131
338,3.1932,183.1915,0.9869,0.9869,0.0131,0.0131
339,3.1931,183.1972,0.9862,0.9869,0.0138,0.0131
340,3.1931,183.2047,0.9869,0.9869,0.0131,0.0131
341,3.1932,183.2119,0.9862,0.9869,0.0138,0.0131
342,3.1932,183.2192,0.9869,0.9869,0.0131,0.0131
343,3.1934,183.2282,0.9869,0.9869,0.0131,0.0131
344,3.1934,183.2343,0.9869,0.9869,0.0131,0.0131
345,3.1933,183.2418,0.9869,0.9869,0.0131,0.0131
346,3.1934,183.2480,0.9869,0.9869,0.0131,0.0131
347,3.1934,183.2529,0.9869,0.9869,0.0131,0.0131
348,3.1934,183.2600,0.9869,0.9869,0.0131,0.0131
349,3.1934,183.2671,0.9869,0.9869,0.0131,0.0131
350,3.1934,183.2739,0.9869,0.9869,0.0131,0.0131
351,3.1934,183.2799,0.9869,0.9869,0.0131,0.0131
352,3.1934,183.2860,0.9869,0.9869,0.0131,0.0131
353,3.1935,183.2933,0.9869,0.9869,0.0131,0.0131
354,3.1935,183.2979,0.9869,0.9869,0.0131,0.0131
355,3.1933,183.3028,0.9869,0.9869,0.0131,0.0131
356,3.1934,183.3091,0.9869,0.9869,0.0131,0.0131
357,3.1935,183.3139,0.9869,0.9869,0.0131,0.0131
358,3.1936,183.3189,0.9869,0.9869,0.0131,0.0131
359,3.1936,183.3259,0.9869,0.9869,0.0131,0.0131
360,3.1935,183.3320,0.9869,0.9869,0.0131,0.0131
361,3.1937,183.3384,0.9869,0.9869,0.0131,0.0131
362,3.1936,183.3437,0.9869,0.9869,0.0131,0.0131
363,3.1935,183.3495,0.9869,0.9869,0.0131,0.0131
364,3.1937,183.3543,0.9869,0.9869,0.0131,0.0131
365,3.1936,183.3592,0.9869,0.9869,0.0131,0.0131
366,3.1937,183.3633,0.9869,0.9869,0.0131,0.0131
367,3.1937,183.3678,0.9869,0.9869,0.0131,0.0131
368,3.1938,183.3739,0.9869,0.9869,0.0131,0.0131
369,3.1938,183.3781,0.9869,0.9869,0.0131,0.0131
370,3.1938,183.3828,0.9869,0.9869,0.0131,0.0131
371,3.1937,183.3878,0.9869,0.9869,0.0131,0.0131
372,3.1938,183.3918,0.9869,0.9869,0.0131,0.0131
373,3.1938,183.3960,0.9869,0.9869,0.0131,0.0131
374,3.1936,183.4003,0.9869,0.9869,0.0131,0.0131
375,3.1939,183.4050,0.9869,0.9869,0.0131,0.0131
376,3.1938,183.4090,0.9869,0.9869,0.0131,0.0131
377,3.1939,183.4137,0.9869,0.9869,0.0131,0.0131
378,3.1939,183.4181,0.9869,0.9869,0.0131,0.0131
379,3.1940,183.4223,0.9869,0.9869,0.0131,0.0131
380,3.1940,183.4259,0.9869,0.9869,0.0131,0.0131
381,3.1940,183.4298,0.9869,0.9869,0.0131,0.0131
382,3.1939,183.4341,0.9869,0.9869,0.0131,0.0131
383,3.1939,183.4384,0.9869,0.9869,0.0131,0.0131
384,3.1939,183.4417,0.9869,0.9869,0.0131,0.0131
385,3.1941,183.4463,0.9869,0.9869,0.0131,0.0131
386,3.1938,183.4502,0.9869,0.9869,0.0131,0.0131
387,3.1941,183.4537,0.9869,0.9869,0.0131,0.0131
388,3.1940,183.4577,0.9869,0.9869,0.0131,0.0131
389,3.1940,183.4619,0.9869,0.9869,0.0131,0.0131
390,3.1940,183.4655,0.9869,0.9869,0.0131,0.0131
391,3.1941,183.4688,0.9869,0.9869,0.0131,0.0131
392,3.1941,183.4716,0.9869,0.9869,0.0131,0.0131
393,3.1941,183.4742,0.9869,0.9869,0.0131,0.0131
394,3.1940,183.4778,0.9869,0.9869,0.0131,0.0131
395,3.1942,183.4815,0.9869,0.9869,0.0131,0.0131
396,3.1941,183.4846,0.9869,0.9869,0.0131,0.0131
397,3.1941,183.4877,0.9869,0.9869,0.0131,0.0131
398,3.1941,183.4900,0.9869,0.9869,0.0131,0.0131
399,3.1941,183.4927,0.9869,0.9869,0.0131,0.0131
400,3.1941,183.4956,0.9869,0.9869,0.0131,0.0131
401,3.1942,183.4988,0.9869,0.9869,0.0131,0.0131
402,3.1940,183.5015,0.9869,0.9869,0.0131,0.0131
403,3.1941,183.5041,0.9869,0.9869,0.0131,0.0131
404,3.1943,183.5069,0.9869,0.9869,0.0131,0.0131
405,3.1941,183.5092,0.9869,0.9869,0.0131,0.0131
406,3.1942,183.5121,0.9869,0.9869,0.0131,0.0131
407,3.1942,183.5145,0.9869,0.9869,0.0131,0.0131
408,3.1942,183.5173,0.9869,0.9869,0.0131,0.0131
409,3.1943,183.5195,0.9869,0.9869,0.0131,0.0131
410,3.1942,183.5220,0.9869,0.9869,0.0131,0.0131
411,3.1942,183.5245,0.9869,0.9869,0.0131,0.0131
412,3.1942,183.5259,0.9869,0.9869,0.0131,0.0131
413,3.1944,183.5277,0.9869,0.9869,0.0131,0.0131
414,3.1942,183.5305,0.9869,0.9869,0.0131,0.0131
415,3.1943,183.5333,0.9869,0.9869,0.0131,0.0131
416,3.1942,183.5356,0.9869,0.9869,0.0131,0.0131
417,3.1942,183.5382,0.9869,0.9869,0.0131,0.0131
418,3.1943,183.5402,0.9869,0.9869,0.0131,0.0131
419,3.1945,183.5422,0.9869,0.9869,0.0131,0.0131
420,3.1943,183.5441,0.9869,0.9869,0.0131,0.0131
421,3.1944,183.5463,0.9869,0.9869,0.0131,0.0131
422,3.1944,183.5487,0.9869,0.9869,0.0131,0.0131
423,3.1944,183.5506,0.9869,0.9869,0.0131,0.0131
424,3.1943,183.5531,0.9869,0.9869,0.0131,0.0131
425,3.1944,183.5547,0.9869,0.9869,0.0131,0.0131
426,3.1944,183.5565,0.9869,0.9869,0.0131,0.0131
427,3.1944,183.5587,0.9869,0.9869,0.0131,0.0131
428,3.1944,183.5609,0.9869,0.9869,0.0131,0.0131
429,3.1943,183.5627,0.9869,0.9869,0.0131,0.0131
430,3.1944,183.5638,0.9869,0.9869,0.0131,0.0131
431,3.1945,183.5660,0.9869,0.9869,0.0131,0.0131
432,3.1944,183.5677,0.9869,0.9869,0.0131,0.0131
433,3.1944,183.5692,0.9869,0.9869,0.0131,0.0131
434,3.1945,183.5711,0.9869,0.9869,0.0131,0.0131
435,3.1944,183.5728,0.9869,0.9869,0.0131,0.0131
436,3.1943,183.5746,0.9869,0.9869,0.0131,0.0131
