0,0.1070,105.3415,0.2000,0.2000,0.8000,0.8000
1,0.2620,105.0299,0.2741,0.2778,0.7259,0.7222
2,0.3975,105.0052,0.3519,0.3444,0.6481,0.6556
3,0.5276,105.0588,0.4481,0.4444,0.5519,0.5556
4,0.6501,105.2386,0.4852,0.4926,0.5148,0.5074
5,0.7761,105.5285,0.5222,0.5185,0.4778,0.4815
6,0.8986,105.7257,0.5741,0.5704,0.4259,0.4296
7,1.0187,106.0385,0.6148,0.6074,0.3852,0.3926
8,1.1344,106.5458,0.6444,0.6407,0.3556,0.3593
9,1.2492,107.0840,0.6556,0.6593,0.3444,0.3407
10,1.3554,107.6704,0.6963,0.6889,0.3037,0.3111
11,1.4565,108.3829,0.7222,0.7148,0.2778,0.2852
12,1.5514,109.2123,0.7259,0.7407,0.2741,0.2593
13,1.6379,110.1064,0.7370,0.7407,0.2630,0.2593
14,1.7209,111.0847,0.7519,0.7481,0.2481,0.2519
15,1.7980,112.2718,0.7630,0.7667,0.2370,0.2333
16,1.8680,113.4457,0.7815,0.7815,0.2185,0.2185
17,1.9282,114.8130,0.7889,0.7889,0.2111,0.2111
18,1.9890,115.8857,0.8000,0.8000,0.2000,0.2000
19,2.0455,117.3231,0.8111,0.8074,0.1889,0.1926
20,2.0920,118.7438,0.8185,0.8185,0.1815,0.1815
21,2.1388,120.1203,0.8259,0.8259,0.1741,0.1741
22,2.1810,121.4434,0.8296,0.8370,0.1704,0.1630
23,2.2222,122.6426,0.8407,0.8481,0.1593,0.1519
24,2.2539,124.1369,0.8481,0.8519,0.1519,0.1481
25,2.2860,125.6555,0.8519,0.8519,0.1481,0.1481
26,2.3100,126.9060,0.8556,0.8519,0.1444,0.1481
27,2.3397,128.2897,0.8630,0.8667,0.1370,0.1333
28,2.3645,129.4787,0.8704,0.8704,0.1296,0.1296
29,2.3853,130.8576,0.8667,0.8667,0.1333,0.1333
30,2.4077,131.7968,0.8704,0.8704,0.1296,0.1296
31,2.4258,132.8776,0.8741,0.8704,0.1259,0.1296
32,2.4367,134.0559,0.8704,0.8704,0.1296,0.1296
33,2.4534,135.2360,0.8704,0.8704,0.1296,0.1296
34,2.4715,136.2557,0.8741,0.8741,0.1259,0.1259
35,2.4878,137.3622,0.8741,0.8741,0.1259,0.1259
36,2.5023,138.4414,0.8778,0.8741,0.1222,0.1259
37,2.5103,139.4290,0.8741,0.8778,0.1259,0.1222
38,2.5232,140.3138,0.8741,0.8815,0.1259,0.1185
39,2.5364,141.2138,0.8815,0.8815,0.1185,0.1185
40,2.5468,142.3069,0.8778,0.8815,0.1222,0.1185
41,2.5545,143.2265,0.8778,0.8815,0.1222,0.1185
42,2.5661,143.9609,0.8815,0.8815,0.1185,0.1185
43,2.5740,144.8179,0.8815,0.8815,0.1185,0.1185
44,2.5834,145.6275,0.8778,0.8778,0.1222,0.1222
45,2.5849,146.5153,0.8815,0.8815,0.1185,0.1185
46,2.5937,147.2915,0.8815,0.8815,0.1185,0.1185
47,2.6021,147.9661,0.8741,0.8778,0.1259,0.1222
48,2.6054,148.7533,0.8815,0.8815,0.1185,0.1185
49,2.6150,149.4125,0.8778,0.8778,0.1222,0.1222
50,2.6201,150.2336,0.8815,0.8778,0.1185,0.1222
51,2.6274,151.0257,0.8815,0.8778,0.1185,0.1222
52,2.6320,151.7716,0.8852,0.8778,0.1148,0.1222
53,2.6352,152.4141,0.8852,0.8778,0.1148,0.1222
54,2.6419,153.1088,0.8852,0.8852,0.1148,0.1148
55,2.6476,153.8210,0.8852,0.8852,0.1148,0.1148
56,2.6521,154.4922,0.8815,0.8852,0.1185,0.1148
57,2.6549,155.1846,0.8815,0.8815,0.1185,0.1185
58,2.6562,155.7392,0.8852,0.8852,0.1148,0.1148
59,2.6600,156.2858,0.8852,0.8852,0.1148,0.1148
60,2.6627,156.8724,0.8889,0.8852,0.1111,0.1148
61,2.6661,157.4445,0.8815,0.8852,0.1185,0.1148
62,2.6716,158.0554,0.8889,0.8852,0.1111,0.1148
63,2.6723,158.7280,0.8852,0.8852,0.1148,0.1148
64,2.6801,159.2146,0.8852,0.8889,0.1148,0.1111
65,2.6828,159.7164,0.8852,0.8852,0.1148,0.1148
66,2.6864,160.3097,0.8889,0.8889,0.1111,0.1111
67,2.6875,160.9456,0.8852,0.8889,0.1148,0.1111
68,2.6914,161.4943,0.8889,0.8852,0.1111,0.1148
69,2.6942,162.0101,0.8926,0.8926,0.1074,0.1074
70,2.6956,162.5687,0.8926,0.8852,0.1074,0.1148
71,2.6973,163.1273,0.8889,0.8889,0.1111,0.1111
72,2.6980,163.6286,0.8963,0.8926,0.1037,0.1074
73,2.6995,164.0782,0.8926,0.8926,0.1074,0.1074
74,2.7022,164.5084,0.8926,0.8926,0.1074,0.1074
75,2.7050,165.0345,0.8852,0.8963,0.1148,0.1037
76,2.7084,165.5588,0.8963,0.8963,0.1037,0.1037
77,2.7071,166.0557,0.8926,0.8963,0.1074,0.1037
78,2.7112,166.5069,0.8963,0.8963,0.1037,0.1037
79,2.7116,166.9537,0.8926,0.8963,0.1074,0.1037
80,2.7149,167.3401,0.8926,0.8963,0.1074,0.1037
81,2.7190,167.6929,0.8926,0.8963,0.1074,0.1037
82,2.7175,168.0097,0.8926,0.8963,0.1074,0.1037
83,2.7198,168.4476,0.8926,0.8963,0.1074,0.1037
84,2.7249,168.7997,0.8963,0.8963,0.1037,0.1037
85,2.7233,169.2509,0.8889,0.8963,0.1111,0.1037
86,2.7232,169.6313,0.8963,0.8963,0.1037,0.1037
87,2.7274,170.0603,0.8926,0.8963,0.1074,0.1037
88,2.7263,170.4370,0.8963,0.8963,0.1037,0.1037
89,2.7297,170.7464,0.8963,0.8963,0.1037,0.1037
90,2.7278,171.1300,0.8963,0.8963,0.1037,0.1037
91,2.7327,171.3627,0.8963,0.8963,0.1037,0.1037
92,2.7356,171.6755,0.8926,0.8963,0.1074,0.1037
93,2.7363,171.9670,0.8963,0.8963,0.1037,0.1037
94,2.7340,172.3304,0.8963,0.8963,0.1037,0.1037
95,2.7360,172.7344,0.9000,0.8963,0.1000,0.1037
96,2.7380,172.9509,0.8963,0.9000,0.1037,0.1000
97,2.7382,173.3714,0.8963,0.8963,0.1037,0.1037
98,2.7396,173.5805,0.9000,0.9000,0.1000,0.1000
99,2.7415,173.8951,0.9000,0.9000,0.1000,0.1000
100,2.7446,174.1876,0.8963,0.8963,0.1037,0.1037
101,2.7443,174.5641,0.8963,0.9000,0.1037,0.1000
102,2.7458,174.8474,0.9000,0.9000,0.1000,0.1000
103,2.7453,175.0691,0.9000,0.9000,0.1000,0.1000
104,2.7473,175.3357,0.9000,0.9000,0.1000,0.1000
105,2.7472,175.6581,0.8963,0.9000,0.1037,0.1000
106,2.7488,175.9936,0.8963,0.9000,0.1037,0.1000
107,2.7474,176.2441,0.8963,0.9000,0.1037,0.1000
108,2.7490,176.5101,0.9000,0.9000,0.1000,0.1000
109,2.7481,176.8041,0.8963,0.9000,0.1037,0.1000
110,2.7516,177.0195,0.9000,0.9000,0.1000,0.1000
111,2.7544,177.1982,0.8963,0.9000,0.1037,0.1000
112,2.7501,177.4317,0.9000,0.9000,0.1000,0.1000
113,2.7529,177.6490,0.9000,0.9000,0.1000,0.1000
114,2.7561,177.9246,0.8963,0.8963,0.1037,0.1037
115,2.7539,178.1672,0.9000,0.9000,0.1000,0.1000
116,2.7554,178.3666,0.9000,0.9000,0.1000,0.1000
117,2.7578,178.6119,0.9000,0.9000,0.1000,0.1000
118,2.7577,178.8132,0.9000,0.9000,0.1000,0.1000
119,2.7561,179.0440,0.9000,0.9000,0.1000,0.1000
120,2.7538,179.2985,0.8963,0.9000,0.1037,0.1000
121,2.7583,179.5395,0.9000,0.9000,0.1000,0.1000
122,2.7576,179.7234,0.9000,0.9000,0.1000,0.1000
123,2.7583,179.9455,0.9000,0.9000,0.1000,0.1000
124,2.7591,180.1487,0.9000,0.9000,0.1000,0.1000
125,2.7605,180.3279,0.8963,0.9000,0.1037,0.1000
126,2.7631,180.5090,0.9000,0.9000,0.1000,0.1000
127,2.7610,180.6581,0.9000,0.9000,0.1000,0.1000
128,2.7632,180.8653,0.9000,0.9000,0.1000,0.1000
129,2.7640,181.0434,0.9000,0.9000,0.1000,0.1000
130,2.7646,181.2450,0.9000,0.9000,0.1000,0.1000
131,2.7647,181.4598,0.9000,0.9000,0.1000,0.1000
132,2.7659,181.6086,0.9000,0.9000,0.1000,0.1000
133,2.7665,181.8698,0.9000,0.9000,0.1000,0.1000
134,2.7663,182.0814,0.9000,0.9000,0.1000,0.1000
135,2.7667,182.2484,0.9000,0.9000,0.1000,0.1000
136,2.7672,182.4218,0.9000,0.9000,0.1000,0.1000
137,2.7658,182.6186,0.9000,0.9000,0.1000,0.1000
138,2.7663,182.8173,0.9000,0.9000,0.1000,0.1000
139,2.7672,182.9487,0.9000,0.9000,0.1000,0.1000
140,2.7668,183.1789,0.9000,0.9000,0.1000,0.1000
141,2.7691,183.3336,0.9000,0.9000,0.1000,0.1000
142,2.7686,183.4896,0.9000,0.9000,0.1000,0.1000
143,2.7687,183.6833,0.9000,0.9000,0.1000,0.1000
144,2.7714,183.7818,0.9000,0.9000,0.1000,0.1000
145,2.7699,183.9727,0.9000,0.9000,0.1000,0.1000
146,2.7721,184.0739,0.9000,0.9000,0.1000,0.1000
