39,2.9025,135.6039,0.9470,0.9463,0.0530,0.0537
40,2.9147,136.4417,0.9470,0.9470,0.0530,0.0530
41,2.9266,137.3600,0.9483,0.9483,0.0517,0.0517
42,2.9371,138.2481,0.9489,0.9489,0.0511,0.0511
43,2.9472,139.1242,0.9509,0.9509,0.0491,0.0491
44,2.9567,139.9105,0.9535,0.9528,0.0465,0.0472
45,2.9661,140.8045,0.9542,0.9535,0.0458,0.0465
46,2.9743,141.6590,0.9548,0.9542,0.0452,0.0458
47,2.9830,142.5335,0.9542,0.9548,0.0458,0.0452
48,2.9908,143.1588,0.9568,0.9587,0.0432,0.0413
49,2.9983,143.9532,0.9601,0.9594,0.0399,0.0406
50,3.0051,144.6531,0.9607,0.9607,0.0393,0.0393
51,3.0119,145.3454,0.9614,0.9620,0.0386,0.0380
52,3.0181,146.0094,0.9614,0.9614,0.0386,0.0386
53,3.0246,146.6544,0.9620,0.9620,0.0380,0.0380
54,3.0301,147.3583,0.9620,0.9627,0.0380,0.0373
55,3.0354,148.0233,0.9627,0.9633,0.0373,0.0367
56,3.0410,148.6790,0.9633,0.9640,0.0367,0.0360
57,3.0462,149.3208,0.9646,0.9646,0.0354,0.0354
58,3.0512,149.9936,0.9653,0.9640,0.0347,0.0360
59,3.0554,150.4962,0.9653,0.9653,0.0347,0.0347
60,3.0605,151.0916,0.9679,0.9666,0.0321,0.0334
61,3.0640,151.6344,0.9673,0.9666,0.0327,0.0334
62,3.0689,152.2323,0.9679,0.9679,0.0321,0.0321
63,3.0726,152.8039,0.9686,0.9673,0.0314,0.0327
64,3.0763,153.3022,0.9692,0.9686,0.0308,0.0314
65,3.0798,153.8594,0.9712,0.9705,0.0288,0.0295
66,3.0835,154.3176,0.9705,0.9712,0.0295,0.0288
67,3.0872,154.8167,0.9731,0.9712,0.0269,0.0288
68,3.0903,155.2769,0.9725,0.9731,0.0275,0.0269
69,3.0932,155.7875,0.9738,0.9738,0.0262,0.0262
70,3.0968,156.2797,0.9751,0.9745,0.0249,0.0255
71,3.0997,156.8604,0.9758,0.9738,0.0242,0.0262
72,3.1023,157.3839,0.9764,0.9764,0.0236,0.0236
73,3.1049,157.8354,0.9764,0.9771,0.0236,0.0229
74,3.1078,158.3571,0.9771,0.9777,0.0229,0.0223
75,3.1103,158.7523,0.9771,0.9777,0.0229,0.0223
76,3.1127,159.1944,0.9777,0.9777,0.0223,0.0223
77,3.1154,159.6705,0.9777,0.9777,0.0223,0.0223
78,3.1178,160.0552,0.9777,0.9777,0.0223,0.0223
79,3.1199,160.5553,0.9771,0.9777,0.0229,0.0223
80,3.1217,160.9379,0.9777,0.9784,0.0223,0.0216
81,3.1242,161.3873,0.9784,0.9790,0.0216,0.0210
82,3.1264,161.8388,0.9790,0.9790,0.0210,0.0210
83,3.1286,162.2390,0.9790,0.9790,0.0210,0.0210
84,3.1307,162.7406,0.9790,0.9790,0.0210,0.0210
85,3.1323,163.1330,0.9797,0.9790,0.0203,0.0210
86,3.1341,163.4811,0.9790,0.9790,0.0210,0.0210
87,3.1357,163.8226,0.9797,0.9797,0.0203,0.0203
88,3.1376,164.2875,0.9797,0.9797,0.0203,0.0203
89,3.1391,164.6524,0.9797,0.9797,0.0203,0.0203
90,3.1407,164.9814,0.9797,0.9797,0.0203,0.0203
91,3.1424,165.4110,0.9797,0.9797,0.0203,0.0203
92,3.1442,165.6798,0.9797,0.9797,0.0203,0.0203
93,3.1454,166.0048,0.9797,0.9797,0.0203,0.0203
94,3.1469,166.3561,0.9797,0.9797,0.0203,0.0203
95,3.1486,166.6957,0.9804,0.9797,0.0196,0.0203
96,3.1500,167.0621,0.9797,0.9797,0.0203,0.0203
97,3.1514,167.3945,0.9810,0.9810,0.0190,0.0190
98,3.1526,167.7558,0.9817,0.9810,0.0183,0.0190
99,3.1540,168.0063,0.9817,0.9817,0.0183,0.0183
100,3.1552,168.3074,0.9817,0.9817,0.0183,0.0183
101,3.1563,168.5681,0.9823,0.9817,0.0177,0.0183
102,3.1579,168.7767,0.9817,0.9817,0.0183,0.0183
103,3.1590,169.0578,0.9817,0.9817,0.0183,0.0183
104,3.1600,169.3762,0.9817,0.9823,0.0183,0.0177
105,3.1609,169.6945,0.9823,0.9817,0.0177,0.0183
106,3.1622,169.9877,0.9823,0.9823,0.0177,0.0177
107,3.1633,170.2497,0.9817,0.9817,0.0183,0.0183
108,3.1640,170.5148,0.9823,0.9817,0.0177,0.0183
109,3.1652,170.7643,0.9823,0.9823,0.0177,0.0177
110,3.1665,171.0805,0.9830,0.9823,0.0170,0.0177
111,3.1675,171.3406,0.9836,0.9830,0.0164,0.0170
112,3.1684,171.5755,0.9830,0.9830,0.0170,0.0170
113,3.1691,171.8580,0.9836,0.9823,0.0164,0.0177
114,3.1702,172.0990,0.9836,0.9823,0.0164,0.0177
115,3.1707,172.4073,0.9830,0.9830,0.0170,0.0170
116,3.1718,172.6247,0.9830,0.9830,0.0170,0.0170
117,3.1730,172.9398,0.9843,0.9836,0.0157,0.0164
118,3.1732,173.2534,0.9843,0.9823,0.0157,0.0177
119,3.1743,173.5224,0.9843,0.9830,0.0157,0.0170
120,3.1750,173.7289,0.9843,0.9836,0.0157,0.0164
121,3.1757,173.9687,0.9856,0.9830,0.0144,0.0170
122,3.1765,174.1941,0.9843,0.9836,0.0157,0.0164
123,3.1769,174.4562,0.9849,0.9849,0.0151,0.0151
124,3.1779,174.7148,0.9849,0.9856,0.0151,0.0144
125,3.1787,174.9286,0.9843,0.9843,0.0157,0.0157
126,3.1791,175.1015,0.9849,0.9856,0.0151,0.0144
127,3.1802,175.3415,0.9862,0.9843,0.0138,0.0157
128,3.1808,175.5633,0.9856,0.9856,0.0144,0.0144
129,3.1813,175.7884,0.9862,0.9862,0.0138,0.0138
130,3.1818,175.9712,0.9869,0.9862,0.0131,0.0138
131,3.1826,176.1585,0.9876,0.9869,0.0124,0.0131
132,3.1834,176.3640,0.9876,0.9862,0.0124,0.0138
133,3.1837,176.5404,0.9876,0.9862,0.0124,0.0138
134,3.1843,176.7361,0.9882,0.9869,0.0118,0.0131
135,3.1846,176.8866,0.9876,0.9869,0.0124,0.0131
136,3.1853,177.1191,0.9882,0.9876,0.0118,0.0124
137,3.1859,177.3139,0.9882,0.9876,0.0118,0.0124
138,3.1860,177.4787,0.9882,0.9882,0.0118,0.0118
139,3.1872,177.6487,0.9882,0.9876,0.0118,0.0124
140,3.1874,177.8281,0.9889,0.9889,0.0111,0.0111
141,3.1878,178.0110,0.9895,0.9882,0.0105,0.0118
142,3.1886,178.1466,0.9889,0.9882,0.0111,0.0118
143,3.1893,178.3275,0.9882,0.9882,0.0118,0.0118
144,3.1897,178.4900,0.9882,0.9882,0.0118,0.0118
145,3.1900,178.6598,0.9895,0.9895,0.0105,0.0105
146,3.1906,178.8004,0.9882,0.9889,0.0118,0.0111
147,3.1908,178.9513,0.9889,0.9882,0.0111,0.0118
148,3.1914,179.0945,0.9889,0.9889,0.0111,0.0111
149,3.1921,179.2400,0.9902,0.9895,0.0098,0.0105
150,3.1920,179.3810,0.9895,0.9902,0.0105,0.0098
151,3.1926,179.5244,0.9895,0.9882,0.0105,0.0118
152,3.1929,179.6409,0.9889,0.9895,0.0111,0.0105
153,3.1933,179.7447,0.9889,0.9895,0.0111,0.0105
154,3.1937,179.8802,0.9895,0.9889,0.0105,0.0111
155,3.1940,180.0406,0.9895,0.9895,0.0105,0.0105
156,3.1947,180.1668,0.9902,0.9902,0.0098,0.0098
157,3.1948,180.3212,0.9895,0.9902,0.0105,0.0098
158,3.1956,180.4359,0.9902,0.9895,0.0098,0.0105
159,3.1958,180.5854,0.9895,0.9908,0.0105,0.0092
160,3.1959,180.7157,0.9908,0.9895,0.0092,0.0105
161,3.1965,180.8272,0.9902,0.9908,0.0098,0.0092
162,3.1970,180.9585,0.9895,0.9889,0.0105,0.0111
163,3.1972,181.0616,0.9908,0.9895,0.0092,0.0105
164,3.1975,181.2101,0.9902,0.9895,0.0098,0.0105
165,3.1979,181.3291,0.9902,0.9902,0.0098,0.0098
166,3.1980,181.4386,0.9902,0.9902,0.0098,0.0098
167,3.1988,181.5690,0.9902,0.9908,0.0098,0.0092
168,3.1986,181.6572,0.9908,0.9902,0.0092,0.0098
169,3.1989,181.7817,0.9902,0.9908,0.0098,0.0092
170,3.1993,181.8814,0.9902,0.9902,0.0098,0.0098
171,3.1993,181.9991,0.9895,0.9908,0.0105,0.0092
172,3.2001,182.0978,0.9908,0.9908,0.0092,0.0092
173,3.2003,182.1960,0.9902,0.9908,0.0098,0.0092
174,3.2005,182.2940,0.9895,0.9908,0.0105,0.0092
175,3.2009,182.3812,0.9902,0.9908,0.0098,0.0092
176,3.2008,182.4865,0.9908,0.9908,0.0092,0.0092
177,3.2013,182.5887,0.9915,0.9908,0.0085,0.0092
178,3.2013,182.6937,0.9908,0.9908,0.0092,0.0092
179,3.2018,182.7861,0.9908,0.9915,0.0092,0.0085
180,3.2020,182.8888,0.9915,0.9908,0.0085,0.0092
181,3.2022,182.9649,0.9915,0.9908,0.0085,0.0092
182,3.2023,183.0476,0.9902,0.9915,0.0098,0.0085
183,3.2026,183.1376,0.9895,0.9908,0.0105,0.0092
184,3.2030,183.2208,0.9915,0.9915,0.0085,0.0085
185,3.2031,183.3007,0.9902,0.9915,0.0098,0.0085
186,3.2032,183.4014,0.9915,0.9915,0.0085,0.0085
187,3.2032,183.4870,0.9908,0.9908,0.0092,0.0092
188,3.2036,183.5612,0.9915,0.9915,0.0085,0.0085
189,3.2045,183.6350,0.9908,0.9908,0.0092,0.0092
190,3.2043,183.7181,0.9915,0.9915,0.0085,0.0085
191,3.2044,183.7923,0.9908,0.9915,0.0092,0.0085
192,3.2045,183.8510,0.9915,0.9915,0.0085,0.0085
193,3.2050,183.9367,0.9895,0.9915,0.0105,0.0085
194,3.2051,183.9941,0.9902,0.9915,0.0098,0.0085
195,3.2056,184.0692,0.9915,0.9915,0.0085,0.0085
196,3.2058,184.1561,0.9915,0.9915,0.0085,0.0085
197,3.2056,184.2400,0.9902,0.9915,0.0098,0.0085
198,3.2057,184.3089,0.9908,0.9915,0.0092,0.0085
199,3.2058,184.3844,0.9902,0.9915,0.0098,0.0085
200,3.2062,184.4469,0.9915,0.9915,0.0085,0.0085
201,3.2060,184.5003,0.9915,0.9915,0.0085,0.0085
202,3.2064,184.5594,0.9908,0.9915,0.0092,0.0085
203,3.2067,184.6424,0.9908,0.9915,0.0092,0.0085
204,3.2067,184.7135,0.9915,0.9915,0.0085,0.0085
205,3.2071,184.7753,0.9915,0.9915,0.0085,0.0085
206,3.2070,184.8473,0.9915,0.9915,0.0085,0.0085
207,3.2074,184.9137,0.9915,0.9915,0.0085,0.0085
208,3.2077,184.9743,0.9915,0.9915,0.0085,0.0085
209,3.2074,185.0395,0.9915,0.9915,0.0085,0.0085
210,3.2076,185.0967,0.9915,0.9915,0.0085,0.0085
211,3.2080,185.1539,0.9908,0.9915,0.0092,0.0085
212,3.2080,185.2223,0.9915,0.9915,0.0085,0.0085
213,3.2081,185.2802,0.9915,0.9915,0.0085,0.0085
214,3.2085,185.3421,0.9915,0.9915,0.0085,0.0085
215,3.2083,185.4062,0.9908,0.9915,0.0092,0.0085
216,3.2087,185.4580,0.9915,0.9915,0.0085,0.0085
217,3.2088,185.5128,0.9915,0.9915,0.0085,0.0085
218,3.2088,185.5640,0.9908,0.9915,0.0092,0.0085
219,3.2090,185.6126,0.9915,0.9915,0.0085,0.0085
220,3.2091,185.6766,0.9915,0.9915,0.0085,0.0085
221,3.2091,185.7318,0.9915,0.9915,0.0085,0.0085
222,3.2094,185.7790,0.9915,0.9915,0.0085,0.0085
223,3.2095,185.8363,0.9915,0.9915,0.0085,0.0085
224,3.2098,185.8806,0.9915,0.9915,0.0085,0.0085
225,3.2097,185.9289,0.9915,0.9915,0.0085,0.0085
226,3.2098,185.9724,0.9921,0.9915,0.0079,0.0085
227,3.2103,186.0160,0.9921,0.9915,0.0079,0.0085
228,3.2099,186.0657,0.9921,0.9915,0.0079,0.0085
229,3.2103,186.1091,0.9921,0.9921,0.0079,0.0079
230,3.2104,186.1643,0.9915,0.9915,0.0085,0.0085
231,3.2104,186.2158,0.9921,0.9915,0.0079,0.0085
232,3.2108,186.2614,0.9908,0.9921,0.0092,0.0079
233,3.2107,186.3061,0.9921,0.9915,0.0079,0.0085
234,3.2106,186.3568,0.9915,0.9915,0.0085,0.0085
235,3.2107,186.4046,0.9915,0.9915,0.0085,0.0085
236,3.2110,186.4474,0.9915,0.9921,0.0085,0.0079
237,3.2111,186.4907,0.9915,0.9915,0.0085,0.0085
238,3.2110,186.5288,0.9915,0.9921,0.0085,0.0079
239,3.2115,186.5657,0.9915,0.9921,0.0085,0.0079
240,3.2111,186.6178,0.9921,0.9921,0.0079,0.0079
241,3.2114,186.6549,0.9915,0.9921,0.0085,0.0079
242,3.2117,186.6905,0.9921,0.9921,0.0079,0.0079
243,3.2115,186.7284,0.9915,0.9921,0.0085,0.0079
244,3.2118,186.7630,0.9908,0.9921,0.0092,0.0079
245,3.2119,186.7882,0.9915,0.9921,0.0085,0.0079
246,3.2119,186.8271,0.9915,0.9921,0.0085,0.0079
247,3.2121,186.8650,0.9915,0.9921,0.0085,0.0079
248,3.2121,186.9021,0.9915,0.9921,0.0085,0.0079
249,3.2123,186.9382,0.9921,0.9921,0.0079,0.0079
250,3.2123,186.9662,0.9915,0.9921,0.0085,0.0079
251,3.2122,186.9962,0.9921,0.9921,0.0079,0.0079
252,3.2125,187.0335,0.9915,0.9921,0.0085,0.0079
253,3.2122,187.0652,0.9921,0.9921,0.0079,0.0079
254,3.2122,187.0951,0.9915,0.9921,0.0085,0.0079
255,3.2128,187.1251,0.9921,0.9921,0.0079,0.0079
256,3.2125,187.1581,0.9921,0.9921,0.0079,0.0079
257,3.2129,187.1920,0.9921,0.9921,0.0079,0.0079
258,3.2130,187.2233,0.9915,0.9921,0.0085,0.0079
259,3.2132,187.2575,0.9921,0.9921,0.0079,0.0079
260,3.2129,187.2885,0.9921,0.9921,0.0079,0.0079
261,3.2131,187.3187,0.9921,0.9921,0.0079,0.0079
262,3.2132,187.3489,0.9921,0.9921,0.0079,0.0079
263,3.2132,187.3810,0.9915,0.9921,0.0085,0.0079
264,3.2134,187.4125,0.9921,0.9921,0.0079,0.0079
265,3.2133,187.4374,0.9921,0.9921,0.0079,0.0079
266,3.2135,187.4678,0.9908,0.9921,0.0092,0.0079
267,3.2135,187.4929,0.9921,0.9921,0.0079,0.0079
268,3.2135,187.5175,0.9921,0.9921,0.0079,0.0079
269,3.2136,187.5483,0.9921,0.9921,0.0079,0.0079
270,3.2137,187.5755,0.9921,0.9921,0.0079,0.0079
271,3.2137,187.5994,0.9921,0.9921,0.0079,0.0079
272,3.2141,187.6276,0.9921,0.9921,0.0079,0.0079
273,3.2137,187.6540,0.9921,0.9921,0.0079,0.0079
274,3.2144,187.6836,0.9915,0.9921,0.0085,0.0079
275,3.2140,187.7050,0.9921,0.9921,0.0079,0.0079
276,3.2139,187.7315,0.9921,0.9921,0.0079,0.0079
277,3.2138,187.7511,0.9908,0.9921,0.0092,0.0079
278,3.2143,187.7726,0.9921,0.9921,0.0079,0.0079
279,3.2143,187.7939,0.9921,0.9921,0.0079,0.0079
280,3.2142,187.8205,0.9921,0.9921,0.0079,0.0079
281,3.2138,187.8421,0.9921,0.9921,0.0079,0.0079
282,3.2143,187.8717,0.9921,0.9921,0.0079,0.0079
283,3.2146,187.8959,0.9921,0.9921,0.0079,0.0079
284,3.2146,187.9204,0.9921,0.9921,0.0079,0.0079
285,3.2146,187.9419,0.9921,0.9921,0.0079,0.0079
286,3.2147,187.9639,0.9921,0.9921,0.0079,0.0079
287,3.2144,187.9880,0.9921,0.9921,0.0079,0.0079
288,3.2148,188.0092,0.9921,0.9921,0.0079,0.0079
289,3.2146,188.0308,0.9921,0.9921,0.0079,0.0079
290,3.2148,188.0467,0.9921,0.9921,0.0079,0.0079
291,3.2146,188.0716,0.9915,0.9921,0.0085,0.0079
292,3.2146,188.0951,0.9921,0.9921,0.0079,0.0079
293,3.2149,188.1118,0.9921,0.9921,0.0079,0.0079
294,3.2148,188.1297,0.9921,0.9921,0.0079,0.0079
295,3.2149,188.1441,0.9921,0.9921,0.0079,0.0079
296,3.2148,188.1646,0.9921,0.9921,0.0079,0.0079
297,3.2149,188.1822,0.9921,0.9921,0.0079,0.0079
298,3.2150,188.2019,0.9921,0.9921,0.0079,0.0079
299,3.2150,188.2172,0.9921,0.9921,0.0079,0.0079
300,3.2153,188.2348,0.9921,0.9921,0.0079,0.0079
301,3.2150,188.2558,0.9921,0.9921,0.0079,0.0079
302,3.2152,188.2717,0.9921,0.9921,0.0079,0.0079
303,3.2152,188.2887,0.9921,0.9921,0.0079,0.0079
304,3.2155,188.3065,0.9921,0.9921,0.0079,0.0079
305,3.2148,188.3211,0.9921,0.9921,0.0079,0.0079
306,3.2155,188.3383,0.9921,0.9921,0.0079,0.0079
307,3.2152,188.3546,0.9921,0.9921,0.0079,0.0079
308,3.2157,188.3701,0.9921,0.9921,0.0079,0.0079
309,3.2155,188.3851,0.9921,0.9921,0.0079,0.0079
310,3.2156,188.3999,0.9921,0.9921,0.0079,0.0079
311,3.2154,188.4111,0.9921,0.9921,0.0079,0.0079
312,3.2158,188.4296,0.9921,0.9921,0.0079,0.0079
313,3.2152,188.4423,0.9921,0.9921,0.0079,0.0079
314,3.2155,188.4584,0.9921,0.9921,0.0079,0.0079
315,3.2158,188.4753,0.9921,0.9921,0.0079,0.0079
316,3.2154,188.4900,0.9921,0.9921,0.0079,0.0079
317,3.2157,188.5059,0.9921,0.9921,0.0079,0.0079
318,3.2156,188.5195,0.9921,0.9921,0.0079,0.0079
319,3.2155,188.5304,0.9921,0.9921,0.0079,0.0079
320,3.2159,188.5417,0.9921,0.9921,0.0079,0.0079
321,3.2158,188.5558,0.9921,0.9921,0.0079,0.0079
322,3.2158,188.5665,0.9921,0.9921,0.0079,0.0079
323,3.2158,188.5766,0.9921,0.9921,0.0079,0.0079
324,3.2160,188.5886,0.9921,0.9921,0.0079,0.0079
325,3.2158,188.6006,0.9921,0.9921,0.0079,0.0079
326,3.2158,188.6130,0.9921,0.9921,0.0079,0.0079
327,3.2162,188.6259,0.9921,0.9921,0.0079,0.0079
328,3.2158,188.6374,0.9921,0.9921,0.0079,0.0079
329,3.2160,188.6493,0.9921,0.9921,0.0079,0.0079
330,3.2160,188.6596,0.9921,0.9921,0.0079,0.0079
331,3.2162,188.6709,0.9921,0.9921,0.0079,0.0079
332,3.2160,188.6797,0.9921,0.9921,0.0079,0.0079
333,3.2159,188.6906,0.9921,0.9921,0.0079,0.0079
334,3.2160,188.7002,0.9921,0.9921,0.0079,0.0079
335,3.2161,188.7103,0.9921,0.9921,0.0079,0.0079
336,3.2159,188.7214,0.9921,0.9921,0.0079,0.0079
337,3.2161,188.7311,0.9921,0.9921,0.0079,0.0079
338,3.2163,188.7401,0.9921,0.9921,0.0079,0.0079
339,3.2163,188.7520,0.9921,0.9921,0.0079,0.0079
340,3.2161,188.7616,0.9921,0.9921,0.0079,0.0079
341,3.2162,188.7711,0.9921,0.9921,0.0079,0.0079
342,3.2163,188.7800,0.9921,0.9921,0.0079,0.0079
343,3.2161,188.7906,0.9921,0.9921,0.0079,0.0079
344,3.2164,188.7988,0.9921,0.9921,0.0079,0.0079
345,3.2162,188.8068,0.9921,0.9921,0.0079,0.0079
346,3.2164,188.8169,0.9921,0.9921,0.0079,0.0079
347,3.2165,188.8262,0.9921,0.9921,0.0079,0.0079
348,3.2166,188.8347,0.9921,0.9921,0.0079,0.0079
349,3.2165,188.8436,0.9921,0.9921,0.0079,0.0079
350,3.2165,188.8520,0.9921,0.9921,0.0079,0.0079
351,3.2166,188.8607,0.9921,0.9921,0.0079,0.0079
352,3.2165,188.8671,0.9921,0.9921,0.0079,0.0079
353,3.2164,188.8756,0.9921,0.9921,0.0079,0.0079
354,3.2167,188.8826,0.9921,0.9921,0.0079,0.0079
355,3.2165,188.8898,0.9921,0.9921,0.0079,0.0079
356,3.2166,188.8959,0.9921,0.9921,0.0079,0.0079
357,3.2166,188.9030,0.9921,0.9921,0.0079,0.0079
358,3.2164,188.9085,0.9921,0.9921,0.0079,0.0079
359,3.2167,188.9162,0.9921,0.9921,0.0079,0.0079
360,3.2166,188.9229,0.9921,0.9921,0.0079,0.0079
361,3.2165,188.9293,0.9921,0.9921,0.0079,0.0079
362,3.2166,188.9352,0.9915,0.9921,0.0085,0.0079
363,3.2167,188.9426,0.9921,0.9921,0.0079,0.0079
364,3.2169,188.9488,0.9921,0.9921,0.0079,0.0079
365,3.2167,188.9553,0.9921,0.9921,0.0079,0.0079
366,3.2167,188.9620,0.9921,0.9921,0.0079,0.0079
367,3.2166,188.9702,0.9921,0.9921,0.0079,0.0079
368,3.2166,188.9770,0.9921,0.9921,0.0079,0.0079
369,3.2170,188.9834,0.9921,0.9921,0.0079,0.0079
370,3.2167,188.9884,0.9921,0.9921,0.0079,0.0079
371,3.2167,188.9949,0.9921,0.9921,0.0079,0.0079
372,3.2165,188.9998,0.9921,0.9921,0.0079,0.0079
373,3.2165,189.0041,0.9921,0.9921,0.0079,0.0079
374,3.2169,189.0096,0.9921,0.9921,0.0079,0.0079
375,3.2168,189.0138,0.9921,0.9921,0.0079,0.0079
376,3.2168,189.0179,0.9921,0.9921,0.0079,0.0079
377,3.2167,189.0228,0.9921,0.9921,0.0079,0.0079
378,3.2169,189.0281,0.9921,0.9921,0.0079,0.0079
379,3.2169,189.0353,0.9921,0.9921,0.0079,0.0079
380,3.2170,189.0417,0.9921,0.9921,0.0079,0.0079
381,3.2165,189.0472,0.9921,0.9921,0.0079,0.0079
382,3.2171,189.0524,0.9921,0.9921,0.0079,0.0079
383,3.2168,189.0573,0.9915,0.9921,0.0085,0.0079
384,3.2168,189.0614,0.9921,0.9921,0.0079,0.0079
385,3.2168,189.0657,0.9921,0.9921,0.0079,0.0079
386,3.2168,189.0701,0.9921,0.9921,0.0079,0.0079
387,3.2172,189.0756,0.9921,0.9921,0.0079,0.0079
388,3.2170,189.0800,0.9921,0.9921,0.0079,0.0079
389,3.2170,189.0854,0.9921,0.9921,0.0079,0.0079
390,3.2170,189.0907,0.9921,0.9921,0.0079,0.0079
391,3.2172,189.0953,0.9921,0.9921,0.0079,0.0079
392,3.2172,189.0988,0.9921,0.9921,0.0079,0.0079
393,3.2171,189.1026,0.9921,0.9921,0.0079,0.0079
394,3.2172,189.1073,0.9921,0.9921,0.0079,0.0079
395,3.2171,189.1104,0.9921,0.9921,0.0079,0.0079
396,3.2173,189.1148,0.9921,0.9921,0.0079,0.0079
397,3.2168,189.1178,0.9921,0.9921,0.0079,0.0079
398,3.2173,189.1218,0.9921,0.9921,0.0079,0.0079
399,3.2174,189.1256,0.9921,0.9921,0.0079,0.0079
400,3.2172,189.1302,0.9921,0.9921,0.0079,0.0079
401,3.2172,189.1336,0.9921,0.9921,0.0079,0.0079
402,3.2172,189.1373,0.9921,0.9921,0.0079,0.0079
403,3.2170,189.1405,0.9921,0.9921,0.0079,0.0079
404,3.2170,189.1446,0.9921,0.9921,0.0079,0.0079
405,3.2172,189.1483,0.9921,0.9921,0.0079,0.0079
406,3.2174,189.1512,0.9921,0.9921,0.0079,0.0079
407,3.2173,189.1551,0.9921,0.9921,0.0079,0.0079
408,3.2176,189.1581,0.9921,0.9921,0.0079,0.0079
409,3.2171,189.1615,0.9921,0.9921,0.0079,0.0079
410,3.2170,189.1653,0.9921,0.9921,0.0079,0.0079
411,3.2174,189.1693,0.9921,0.9921,0.0079,0.0079
412,3.2173,189.1721,0.9921,0.9921,0.0079,0.0079
413,3.2173,189.1749,0.9921,0.9921,0.0079,0.0079
414,3.2172,189.1783,0.9921,0.9921,0.0079,0.0079
415,3.2170,189.1812,0.9921,0.9921,0.0079,0.0079
416,3.2173,189.1834,0.9921,0.9921,0.0079,0.0079
417,3.2171,189.1864,0.9921,0.9921,0.0079,0.0079
418,3.2173,189.1888,0.9921,0.9921,0.0079,0.0079
419,3.2172,189.1923,0.9921,0.9921,0.0079,0.0079
420,3.2173,189.1956,0.9921,0.9921,0.0079,0.0079
421,3.2175,189.1984,0.9921,0.9921,0.0079,0.0079
422,3.2175,189.2020,0.9921,0.9921,0.0079,0.0079
423,3.2173,189.2048,0.9921,0.9921,0.0079,0.0079
424,3.2174,189.2074,0.9921,0.9921,0.0079,0.0079
425,3.2173,189.2097,0.9921,0.9921,0.0079,0.0079
426,3.2172,189.2127,0.9921,0.9921,0.0079,0.0079
427,3.2173,189.2151,0.9921,0.9921,0.0079,0.0079
428,3.2174,189.2178,0.9921,0.9921,0.0079,0.0079
429,3.2173,189.2203,0.9921,0.9921,0.0079,0.0079
430,3.2173,189.2221,0.9921,0.9921,0.0079,0.0079
431,3.2175,189.2247,0.9921,0.9921,0.0079,0.0079
432,3.2171,189.2273,0.9921,0.9921,0.0079,0.0079
433,3.2173,189.2298,0.9921,0.9921,0.0079,0.0079
434,3.2173,189.2323,0.9921,0.9921,0.0079,0.0079
435,3.2173,189.2343,0.9921,0.9921,0.0079,0.0079
436,3.2176,189.2367,0.9921,0.9921,0.0079,0.0079
