204,-0.0087,0.6150,0.1663,0.3713,0.8337,0.6287
205,0.0400,0.6146,0.1952,0.3805,0.8048,0.6195
206,0.0077,0.6143,0.1866,0.3772,0.8134,0.6228
207,-0.0283,0.6146,0.1834,0.4028,0.8166,0.5972
208,0.0321,0.6132,0.1919,0.3752,0.8081,0.6248
209,0.0564,0.6127,0.2063,0.4047,0.7937,0.5953
210,-0.0030,0.6117,0.1735,0.3805,0.8265,0.6195
211,0.0179,0.6112,0.2056,0.3798,0.7944,0.6202
212,0.0507,0.6113,0.2017,0.3759,0.7983,0.6241
213,-0.0315,0.6107,0.1762,0.3955,0.8238,0.6045
214,-0.0122,0.6107,0.1742,0.3916,0.8258,0.6084
215,-0.0072,0.6102,0.1834,0.4067,0.8166,0.5933
216,0.0483,0.6095,0.1971,0.3903,0.8029,0.6097
217,-0.0195,0.6088,0.1958,0.3903,0.8042,0.6097
218,0.0211,0.6083,0.1801,0.3870,0.8199,0.6130
219,0.0048,0.6074,0.1814,0.3798,0.8186,0.6202
220,0.0048,0.6078,0.1788,0.3805,0.8212,0.6195
221,-0.0011,0.6074,0.1807,0.3772,0.8193,0.6228
222,0.0470,0.6066,0.1834,0.3824,0.8166,0.6176
223,-0.0014,0.6070,0.1762,0.3805,0.8238,0.6195
224,0.0537,0.6066,0.1984,0.3654,0.8016,0.6346
225,0.0152,0.6062,0.1781,0.3910,0.8219,0.6090
226,0.0266,0.6056,0.1899,0.3811,0.8101,0.6189
227,-0.0351,0.6052,0.1794,0.3628,0.8206,0.6372
228,-0.0298,0.6049,0.1932,0.3785,0.8068,0.6215
229,0.0041,0.6040,0.1827,0.3772,0.8173,0.6228
230,0.0234,0.6032,0.1991,0.3897,0.8009,0.6103
231,0.0131,0.6028,0.1971,0.3851,0.8029,0.6149
232,0.0000,0.6028,0.1827,0.3916,0.8173,0.6084
233,0.0318,0.6029,0.1794,0.4126,0.8206,0.5874
234,-0.0381,0.6026,0.1965,0.4008,0.8035,0.5992
235,0.0342,0.6025,0.2010,0.3851,0.7990,0.6149
236,-0.0146,0.6026,0.1762,0.3864,0.8238,0.6136
237,-0.0122,0.6017,0.1801,0.3890,0.8199,0.6110
238,-0.0082,0.6015,0.1716,0.3824,0.8284,0.6176
239,0.0042,0.6008,0.1932,0.3713,0.8068,0.6287
240,0.0179,0.6001,0.1925,0.3811,0.8075,0.6189
241,-0.0067,0.6003,0.1781,0.3759,0.8219,0.6241
242,0.0017,0.6001,0.1873,0.3746,0.8127,0.6254
243,0.0227,0.6000,0.2010,0.4132,0.7990,0.5868
244,0.0061,0.5996,0.1755,0.3844,0.8245,0.6156
245,-0.0043,0.5993,0.1860,0.3654,0.8140,0.6346
246,0.0910,0.5992,0.2135,0.3969,0.7865,0.6031
247,-0.0809,0.5989,0.1840,0.3851,0.8160,0.6149
248,-0.0306,0.5984,0.1880,0.3824,0.8120,0.6176
249,-0.0119,0.5980,0.1925,0.3838,0.8075,0.6162
250,0.0969,0.5979,0.2109,0.4034,0.7891,0.5966
251,-0.0135,0.5977,0.1709,0.3844,0.8291,0.6156
252,0.0510,0.5974,0.1866,0.4041,0.8134,0.5959
253,0.0573,0.5971,0.1912,0.3975,0.8088,0.6025
254,-0.0033,0.5966,0.1906,0.3654,0.8094,0.6346
255,0.0010,0.5965,0.1735,0.3995,0.8265,0.6005
256,0.0064,0.5964,0.1722,0.3818,0.8278,0.6182
257,-0.0589,0.5958,0.1834,0.3962,0.8166,0.6038
258,-0.0094,0.5954,0.1840,0.3759,0.8160,0.6241
259,0.0267,0.5954,0.1840,0.3752,0.8160,0.6248
260,0.0082,0.5953,0.1775,0.3923,0.8225,0.6077
261,-0.0273,0.5950,0.1604,0.3929,0.8396,0.6071
262,0.0347,0.5948,0.1991,0.3870,0.8009,0.6130
263,0.0339,0.5944,0.1952,0.3785,0.8048,0.6215
264,0.0254,0.5945,0.1880,0.3752,0.8120,0.6248
265,0.0322,0.5942,0.2030,0.3831,0.7970,0.6169
266,0.0157,0.5936,0.1821,0.3949,0.8179,0.6051
267,0.0557,0.5930,0.1893,0.3916,0.8107,0.6084
268,-0.0368,0.5928,0.1585,0.3929,0.8415,0.6071
269,0.0726,0.5928,0.1906,0.3883,0.8094,0.6117
270,0.0320,0.5923,0.1893,0.3824,0.8107,0.6176
271,0.0175,0.5920,0.1912,0.3792,0.8088,0.6208
272,0.0030,0.5919,0.1821,0.3995,0.8179,0.6005
273,0.0288,0.5918,0.1945,0.3752,0.8055,0.6248
274,0.0214,0.5919,0.1925,0.3916,0.8075,0.6084
275,-0.0121,0.5918,0.1860,0.3995,0.8140,0.6005
276,0.0310,0.5919,0.1965,0.3857,0.8035,0.6143
277,0.0173,0.5912,0.1971,0.3877,0.8029,0.6123
278,-0.0012,0.5913,0.1807,0.3955,0.8193,0.6045
279,0.0206,0.5911,0.1984,0.3929,0.8016,0.6071
280,0.0064,0.5905,0.1749,0.3910,0.8251,0.6090
281,0.0264,0.5906,0.1965,0.3857,0.8035,0.6143
282,0.0868,0.5909,0.2115,0.3857,0.7885,0.6143
283,0.0587,0.5906,0.2043,0.3936,0.7957,0.6064
284,0.0192,0.5902,0.1873,0.4047,0.8127,0.5953
285,0.0189,0.5903,0.2030,0.3805,0.7970,0.6195
286,0.0192,0.5902,0.1912,0.3929,0.8088,0.6071
287,-0.0529,0.5902,0.1755,0.3824,0.8245,0.6176
288,-0.0210,0.5900,0.1762,0.3942,0.8238,0.6058
289,0.0483,0.5895,0.1965,0.3910,0.8035,0.6090
290,-0.0245,0.5892,0.1729,0.4054,0.8271,0.5946
291,-0.0278,0.5890,0.1880,0.3890,0.8120,0.6110
292,0.0066,0.5888,0.1827,0.4067,0.8173,0.5933
293,0.0062,0.5886,0.2010,0.3779,0.7990,0.6221
294,-0.0131,0.5885,0.1775,0.3988,0.8225,0.6012
295,0.0064,0.5884,0.1749,0.3772,0.8251,0.6228
296,0.0162,0.5883,0.1912,0.3851,0.8088,0.6149
297,0.0501,0.5881,0.1906,0.3982,0.8094,0.6018
298,0.0122,0.5881,0.1952,0.3949,0.8048,0.6051
299,0.0662,0.5877,0.1860,0.4047,0.8140,0.5953
300,0.0191,0.5877,0.1886,0.3851,0.8114,0.6149
301,0.0187,0.5878,0.1755,0.3700,0.8245,0.6300
302,0.0111,0.5876,0.1893,0.3851,0.8107,0.6149
303,0.0293,0.5872,0.1834,0.4001,0.8166,0.5999
304,0.0100,0.5873,0.1965,0.3772,0.8035,0.6228
305,0.0050,0.5872,0.1932,0.3897,0.8068,0.6103
306,0.0306,0.5872,0.1860,0.3831,0.8140,0.6169
307,0.0072,0.5873,0.1866,0.3792,0.8134,0.6208
308,0.0408,0.5869,0.1945,0.3942,0.8055,0.6058
309,0.0183,0.5866,0.1997,0.4014,0.8003,0.5986
310,-0.0482,0.5867,0.1676,0.4028,0.8324,0.5972
311,-0.0025,0.5865,0.1801,0.4086,0.8199,0.5914
312,0.1045,0.5864,0.1978,0.3936,0.8022,0.6064
313,-0.0187,0.5864,0.1788,0.3910,0.8212,0.6090
314,0.0201,0.5861,0.1965,0.3844,0.8035,0.6156
315,-0.0333,0.5858,0.1775,0.3995,0.8225,0.6005
316,-0.0100,0.5858,0.1755,0.4028,0.8245,0.5972
317,0.0526,0.5859,0.1899,0.3890,0.8101,0.6110
318,0.0309,0.5858,0.1827,0.3929,0.8173,0.6071
319,0.0146,0.5857,0.1873,0.3962,0.8127,0.6038
320,0.0006,0.5856,0.1735,0.3851,0.8265,0.6149
321,0.0203,0.5853,0.1814,0.3910,0.8186,0.6090
322,-0.0055,0.5853,0.1781,0.3916,0.8219,0.6084
323,0.0040,0.5853,0.1807,0.3929,0.8193,0.6071
324,0.0285,0.5852,0.1762,0.3838,0.8238,0.6162
325,0.0330,0.5851,0.1880,0.3982,0.8120,0.6018
326,0.0363,0.5849,0.1893,0.3838,0.8107,0.6162
327,0.0227,0.5847,0.1781,0.3792,0.8219,0.6208
328,0.0262,0.5848,0.1984,0.3857,0.8016,0.6143
329,-0.0128,0.5847,0.1873,0.3903,0.8127,0.6097
330,0.0382,0.5845,0.1893,0.3851,0.8107,0.6149
331,0.0444,0.5846,0.1984,0.3877,0.8016,0.6123
332,0.0172,0.5845,0.1919,0.3864,0.8081,0.6136
333,0.0110,0.5843,0.1834,0.3811,0.8166,0.6189
334,-0.0017,0.5843,0.1853,0.3857,0.8147,0.6143
335,0.0063,0.5843,0.1814,0.3962,0.8186,0.6038
336,0.0435,0.5840,0.1971,0.3903,0.8029,0.6097
337,0.0227,0.5838,0.1893,0.3877,0.8107,0.6123
338,0.0271,0.5837,0.1932,0.4001,0.8068,0.5999
339,0.0591,0.5833,0.1958,0.3936,0.8042,0.6064
340,0.0234,0.5834,0.1952,0.3955,0.8048,0.6045
341,0.0025,0.5834,0.1853,0.4014,0.8147,0.5986
342,0.0532,0.5835,0.1847,0.3785,0.8153,0.6215
343,-0.0632,0.5834,0.1696,0.4021,0.8304,0.5979
344,-0.0141,0.5832,0.1729,0.3733,0.8271,0.6267
345,0.0189,0.5830,0.1781,0.4021,0.8219,0.5979
346,0.0172,0.5830,0.1794,0.3851,0.8206,0.6149
347,-0.0207,0.5829,0.1866,0.3988,0.8134,0.6012
348,-0.0147,0.5829,0.1873,0.3831,0.8127,0.6169
349,0.0491,0.5829,0.1997,0.3772,0.8003,0.6228
350,-0.0160,0.5827,0.1899,0.4093,0.8101,0.5907
351,0.0461,0.5828,0.2076,0.3857,0.7924,0.6143
352,0.0366,0.5826,0.1984,0.4034,0.8016,0.5966
353,0.0724,0.5825,0.2161,0.3883,0.7839,0.6117
354,0.0072,0.5824,0.1801,0.3864,0.8199,0.6136
355,0.0256,0.5824,0.1965,0.4100,0.8035,0.5900
356,-0.0253,0.5825,0.1775,0.3988,0.8225,0.6012
357,0.0466,0.5824,0.1991,0.3969,0.8009,0.6031
358,-0.0002,0.5823,0.1880,0.3824,0.8120,0.6176
359,0.0199,0.5822,0.1807,0.3595,0.8193,0.6405
360,0.0113,0.5822,0.1945,0.3995,0.8055,0.6005
361,0.0141,0.5821,0.1938,0.3975,0.8062,0.6025
362,0.0020,0.5821,0.1899,0.3798,0.8101,0.6202
363,0.0228,0.5821,0.1853,0.3811,0.8147,0.6189
364,-0.0297,0.5822,0.1860,0.3975,0.8140,0.6025
365,0.0013,0.5820,0.1650,0.3910,0.8350,0.6090
366,-0.0047,0.5819,0.1762,0.4014,0.8238,0.5986
367,0.0511,0.5819,0.1860,0.3936,0.8140,0.6064
368,0.0370,0.5818,0.1866,0.3857,0.8134,0.6143
369,0.0144,0.5818,0.1899,0.4008,0.8101,0.5992
370,0.0994,0.5817,0.1893,0.3890,0.8107,0.6110
371,0.0403,0.5817,0.2037,0.4014,0.7963,0.5986
372,0.0722,0.5815,0.1938,0.3955,0.8062,0.6045
373,0.0764,0.5814,0.2043,0.3870,0.7957,0.6130
374,0.0399,0.5813,0.1906,0.3923,0.8094,0.6077
375,0.0477,0.5813,0.1886,0.3955,0.8114,0.6045
376,0.0176,0.5812,0.1893,0.4093,0.8107,0.5907
377,-0.0044,0.5812,0.1827,0.3942,0.8173,0.6058
378,0.0523,0.5812,0.1853,0.3955,0.8147,0.6045
379,0.0225,0.5811,0.1952,0.3700,0.8048,0.6300
380,0.0062,0.5810,0.1644,0.3916,0.8356,0.6084
381,0.0185,0.5811,0.1912,0.4014,0.8088,0.5986
382,0.0294,0.5812,0.1834,0.3798,0.8166,0.6202
383,0.0478,0.5812,0.1827,0.4067,0.8173,0.5933
384,0.0418,0.5813,0.1952,0.4034,0.8048,0.5966
385,0.0278,0.5812,0.1912,0.3785,0.8088,0.6215
386,0.0806,0.5811,0.1997,0.3824,0.8003,0.6176
387,-0.0133,0.5810,0.1945,0.4008,0.8055,0.5992
388,-0.0161,0.5808,0.1650,0.4086,0.8350,0.5914
389,0.0114,0.5808,0.1912,0.3903,0.8088,0.6097
390,0.0121,0.5807,0.1768,0.3903,0.8232,0.6097
391,0.0326,0.5806,0.1893,0.3890,0.8107,0.6110
392,0.0331,0.5806,0.1873,0.3883,0.8127,0.6117
393,0.0157,0.5806,0.1847,0.3844,0.8153,0.6156
394,0.0125,0.5806,0.1925,0.3798,0.8075,0.6202
395,-0.0247,0.5806,0.1775,0.4001,0.8225,0.5999
396,0.0405,0.5807,0.2056,0.4008,0.7944,0.5992
397,-0.0116,0.5805,0.1749,0.3995,0.8251,0.6005
398,-0.0515,0.5804,0.1644,0.3955,0.8356,0.6045
399,0.0280,0.5804,0.1807,0.3831,0.8193,0.6169
400,0.0376,0.5803,0.1788,0.3942,0.8212,0.6058
401,0.0293,0.5803,0.1742,0.3949,0.8258,0.6051
402,0.0399,0.5804,0.1866,0.3752,0.8134,0.6248
403,0.0203,0.5805,0.1945,0.3962,0.8055,0.6038
404,-0.0190,0.5804,0.1755,0.3949,0.8245,0.6051
405,-0.0117,0.5803,0.1690,0.3726,0.8310,0.6274
406,0.0569,0.5803,0.1958,0.4014,0.8042,0.5986
407,0.0179,0.5803,0.1853,0.3942,0.8147,0.6058
408,0.0503,0.5802,0.1952,0.3936,0.8048,0.6064
409,0.0384,0.5802,0.1919,0.4172,0.8081,0.5828
410,0.0444,0.5801,0.1912,0.4014,0.8088,0.5986
411,0.0203,0.5800,0.1873,0.4054,0.8127,0.5946
412,-0.0193,0.5801,0.1565,0.3707,0.8435,0.6293
413,-0.0201,0.5800,0.1650,0.3844,0.8350,0.6156
414,0.0028,0.5800,0.1893,0.3746,0.8107,0.6254
415,-0.0442,0.5799,0.1834,0.4014,0.8166,0.5986
416,0.0423,0.5799,0.1893,0.4047,0.8107,0.5953
417,0.0486,0.5798,0.1971,0.3910,0.8029,0.6090
418,0.0359,0.5798,0.1866,0.3903,0.8134,0.6097
419,0.0031,0.5798,0.1716,0.4119,0.8284,0.5881
420,0.0343,0.5798,0.1912,0.3857,0.8088,0.6143
421,0.0765,0.5798,0.1945,0.3903,0.8055,0.6097
422,-0.0181,0.5798,0.1755,0.4021,0.8245,0.5979
423,-0.0099,0.5797,0.1821,0.3929,0.8179,0.6071
424,0.0277,0.5797,0.2017,0.3883,0.7983,0.6117
425,0.0713,0.5797,0.2181,0.3955,0.7819,0.6045
426,0.0228,0.5797,0.1925,0.3949,0.8075,0.6051
427,0.0607,0.5796,0.1952,0.3897,0.8048,0.6103
428,0.0266,0.5796,0.1893,0.3988,0.8107,0.6012
429,0.0133,0.5796,0.1906,0.3923,0.8094,0.6077
