123,3.1450,112.0084,0.9758,0.9771,0.0242,0.0229
124,3.1472,112.1256,0.9758,0.9777,0.0242,0.0223
125,3.1473,112.2546,0.9777,0.9777,0.0223,0.0223
126,3.1485,112.3036,0.9790,0.9784,0.0210,0.0216
127,3.1502,112.3676,0.9797,0.9777,0.0203,0.0223
128,3.1499,112.4070,0.9777,0.9784,0.0223,0.0216
129,3.1513,112.5022,0.9790,0.9771,0.0210,0.0229
130,3.1519,112.6410,0.9777,0.9790,0.0223,0.0210
131,3.1527,112.7735,0.9784,0.9784,0.0216,0.0216
132,3.1537,112.8552,0.9771,0.9777,0.0229,0.0223
133,3.1530,112.9784,0.9771,0.9784,0.0229,0.0216
134,3.1553,113.0630,0.9790,0.9784,0.0210,0.0216
135,3.1530,113.1487,0.9784,0.9784,0.0216,0.0216
136,3.1544,113.2197,0.9784,0.9784,0.0216,0.0216
137,3.1567,113.3164,0.9771,0.9784,0.0229,0.0216
138,3.1566,113.3790,0.9784,0.9790,0.0216,0.0210
139,3.1561,113.4398,0.9777,0.9784,0.0223,0.0216
140,3.1582,113.5287,0.9784,0.9804,0.0216,0.0196
141,3.1590,113.6279,0.9790,0.9784,0.0210,0.0216
142,3.1590,113.6856,0.9784,0.9790,0.0216,0.0210
143,3.1608,113.7441,0.9784,0.9804,0.0216,0.0196
144,3.1590,113.8226,0.9797,0.9790,0.0203,0.0210
145,3.1629,113.9039,0.9804,0.9797,0.0196,0.0203
146,3.1605,113.9766,0.9790,0.9790,0.0210,0.0210
147,3.1610,114.0522,0.9777,0.9790,0.0223,0.0210
148,3.1625,114.1051,0.9804,0.9797,0.0196,0.0203
149,3.1616,114.1514,0.9777,0.9790,0.0223,0.0210
150,3.1632,114.2242,0.9784,0.9790,0.0216,0.0210
151,3.1637,114.3123,0.9784,0.9797,0.0216,0.0203
152,3.1635,114.4107,0.9797,0.9797,0.0203,0.0203
153,3.1661,114.5014,0.9797,0.9797,0.0203,0.0203
154,3.1659,114.5815,0.9790,0.9790,0.0210,0.0210
155,3.1652,114.6373,0.9790,0.9797,0.0210,0.0203
156,3.1654,114.7018,0.9790,0.9797,0.0210,0.0203
157,3.1661,114.7970,0.9810,0.9797,0.0190,0.0203
158,3.1659,114.8416,0.9810,0.9797,0.0190,0.0203
159,3.1673,114.9193,0.9784,0.9797,0.0216,0.0203
160,3.1663,114.9703,0.9797,0.9797,0.0203,0.0203
161,3.1681,115.0373,0.9810,0.9797,0.0190,0.0203
162,3.1683,115.0727,0.9797,0.9797,0.0203,0.0203
163,3.1684,115.1528,0.9797,0.9804,0.0203,0.0196
164,3.1682,115.1902,0.9797,0.9804,0.0203,0.0196
165,3.1702,115.2523,0.9790,0.9804,0.0210,0.0196
166,3.1701,115.3169,0.9797,0.9804,0.0203,0.0196
167,3.1692,115.3502,0.9790,0.9797,0.0210,0.0203
168,3.1702,115.4436,0.9790,0.9804,0.0210,0.0196
169,3.1696,115.5205,0.9790,0.9804,0.0210,0.0196
170,3.1705,115.5494,0.9784,0.9804,0.0216,0.0196
171,3.1705,115.6126,0.9797,0.9797,0.0203,0.0203
172,3.1702,115.6813,0.9810,0.9810,0.0190,0.0190
173,3.1722,115.7551,0.9804,0.9797,0.0196,0.0203
174,3.1712,115.7974,0.9790,0.9810,0.0210,0.0190
175,3.1724,115.8400,0.9797,0.9804,0.0203,0.0196
176,3.1717,115.8888,0.9804,0.9804,0.0196,0.0196
177,3.1723,115.9478,0.9817,0.9797,0.0183,0.0203
178,3.1724,115.9988,0.9797,0.9797,0.0203,0.0203
179,3.1727,116.0398,0.9790,0.9804,0.0210,0.0196
180,3.1737,116.0930,0.9804,0.9810,0.0196,0.0190
181,3.1728,116.1183,0.9790,0.9804,0.0210,0.0196
182,3.1749,116.1595,0.9804,0.9804,0.0196,0.0196
183,3.1749,116.2033,0.9804,0.9804,0.0196,0.0196
184,3.1738,116.2557,0.9777,0.9797,0.0223,0.0203
185,3.1752,116.3444,0.9804,0.9810,0.0196,0.0190
186,3.1748,116.3765,0.9777,0.9804,0.0223,0.0196
187,3.1749,116.3992,0.9804,0.9810,0.0196,0.0190
188,3.1754,116.4411,0.9804,0.9804,0.0196,0.0196
189,3.1758,116.4831,0.9804,0.9804,0.0196,0.0196
190,3.1762,116.5310,0.9810,0.9810,0.0190,0.0190
191,3.1759,116.5740,0.9797,0.9797,0.0203,0.0203
192,3.1754,116.6171,0.9804,0.9810,0.0196,0.0190
193,3.1778,116.6634,0.9790,0.9804,0.0210,0.0196
194,3.1775,116.7207,0.9810,0.9810,0.0190,0.0190
195,3.1762,116.7606,0.9804,0.9810,0.0196,0.0190
196,3.1767,116.8167,0.9804,0.9804,0.0196,0.0196
197,3.1783,116.8454,0.9804,0.9804,0.0196,0.0196
198,3.1773,116.8781,0.9804,0.9804,0.0196,0.0196
199,3.1782,116.9015,0.9804,0.9810,0.0196,0.0190
200,3.1793,116.9416,0.9810,0.9804,0.0190,0.0196
201,3.1775,116.9900,0.9804,0.9810,0.0196,0.0190
202,3.1779,117.0153,0.9804,0.9804,0.0196,0.0196
203,3.1783,117.0369,0.9790,0.9810,0.0210,0.0190
204,3.1789,117.0732,0.9790,0.9810,0.0210,0.0190
205,3.1794,117.1009,0.9810,0.9804,0.0190,0.0196
206,3.1805,117.1359,0.9804,0.9810,0.0196,0.0190
207,3.1780,117.1773,0.9804,0.9810,0.0196,0.0190
208,3.1792,117.2124,0.9804,0.9810,0.0196,0.0190
209,3.1788,117.2424,0.9797,0.9804,0.0203,0.0196
210,3.1807,117.2740,0.9810,0.9810,0.0190,0.0190
211,3.1790,117.3056,0.9817,0.9810,0.0183,0.0190
212,3.1812,117.3331,0.9817,0.9810,0.0183,0.0190
213,3.1805,117.3762,0.9804,0.9810,0.0196,0.0190
214,3.1821,117.4076,0.9836,0.9817,0.0164,0.0183
215,3.1793,117.4381,0.9804,0.9810,0.0196,0.0190
216,3.1813,117.4689,0.9823,0.9810,0.0177,0.0190
217,3.1810,117.4967,0.9817,0.9810,0.0183,0.0190
218,3.1808,117.5276,0.9823,0.9810,0.0177,0.0190
219,3.1810,117.5498,0.9817,0.9810,0.0183,0.0190
220,3.1811,117.5825,0.9797,0.9810,0.0203,0.0190
221,3.1825,117.6130,0.9810,0.9817,0.0190,0.0183
222,3.1817,117.6378,0.9804,0.9804,0.0196,0.0196
223,3.1808,117.6754,0.9817,0.9810,0.0183,0.0190
224,3.1819,117.6971,0.9817,0.9810,0.0183,0.0190
225,3.1821,117.7207,0.9810,0.9804,0.0190,0.0196
226,3.1842,117.7435,0.9810,0.9810,0.0190,0.0190
227,3.1830,117.7530,0.9804,0.9817,0.0196,0.0183
228,3.1817,117.7802,0.9810,0.9810,0.0190,0.0190
229,3.1819,117.7988,0.9810,0.9810,0.0190,0.0190
230,3.1835,117.8261,0.9817,0.9804,0.0183,0.0196
231,3.1830,117.8437,0.9804,0.9810,0.0196,0.0190
232,3.1835,117.8599,0.9804,0.9810,0.0196,0.0190
233,3.1835,117.8749,0.9804,0.9804,0.0196,0.0196
234,3.1814,117.8973,0.9804,0.9804,0.0196,0.0196
235,3.1843,117.9170,0.9810,0.9810,0.0190,0.0190
236,3.1838,117.9387,0.9810,0.9817,0.0190,0.0183
237,3.1827,117.9574,0.9804,0.9804,0.0196,0.0196
238,3.1845,117.9802,0.9810,0.9810,0.0190,0.0190
239,3.1839,118.0014,0.9823,0.9810,0.0177,0.0190
240,3.1846,118.0175,0.9817,0.9823,0.0183,0.0177
241,3.1824,118.0321,0.9810,0.9817,0.0190,0.0183
242,3.1838,118.0537,0.9830,0.9810,0.0170,0.0190
243,3.1857,118.0730,0.9810,0.9810,0.0190,0.0190
244,3.1843,118.0865,0.9804,0.9810,0.0196,0.0190
245,3.1848,118.1010,0.9810,0.9817,0.0190,0.0183
246,3.1838,118.1161,0.9797,0.9810,0.0203,0.0190
247,3.1854,118.1399,0.9830,0.9810,0.0170,0.0190
248,3.1860,118.1647,0.9804,0.9817,0.0196,0.0183
249,3.1858,118.1874,0.9804,0.9810,0.0196,0.0190
250,3.1859,118.2079,0.9817,0.9810,0.0183,0.0190
251,3.1844,118.2272,0.9817,0.9823,0.0183,0.0177
252,3.1844,118.2412,0.9817,0.9810,0.0183,0.0190
253,3.1848,118.2620,0.9804,0.9823,0.0196,0.0177
254,3.1861,118.2763,0.9823,0.9817,0.0177,0.0183
255,3.1859,118.2957,0.9823,0.9810,0.0177,0.0190
256,3.1867,118.3063,0.9804,0.9817,0.0196,0.0183
257,3.1846,118.3254,0.9804,0.9817,0.0196,0.0183
258,3.1843,118.3416,0.9823,0.9810,0.0177,0.0190
259,3.1850,118.3574,0.9810,0.9804,0.0190,0.0196
260,3.1858,118.3732,0.9823,0.9823,0.0177,0.0177
261,3.1860,118.3862,0.9817,0.9810,0.0183,0.0190
262,3.1862,118.4054,0.9817,0.9810,0.0183,0.0190
263,3.1877,118.4202,0.9810,0.9810,0.0190,0.0190
264,3.1879,118.4436,0.9823,0.9810,0.0177,0.0190
265,3.1875,118.4575,0.9830,0.9810,0.0170,0.0190
266,3.1875,118.4738,0.9823,0.9817,0.0177,0.0183
267,3.1867,118.4929,0.9823,0.9823,0.0177,0.0177
268,3.1877,118.5058,0.9804,0.9817,0.0196,0.0183
269,3.1871,118.5197,0.9817,0.9810,0.0183,0.0190
270,3.1869,118.5341,0.9830,0.9817,0.0170,0.0183
271,3.1865,118.5486,0.9817,0.9810,0.0183,0.0190
272,3.1869,118.5591,0.9810,0.9817,0.0190,0.0183
273,3.1870,118.5662,0.9810,0.9804,0.0190,0.0196
274,3.1871,118.5817,0.9817,0.9823,0.0183,0.0177
275,3.1870,118.5981,0.9810,0.9836,0.0190,0.0164
276,3.1881,118.6136,0.9823,0.9810,0.0177,0.0190
277,3.1868,118.6275,0.9817,0.9823,0.0183,0.0177
278,3.1873,118.6379,0.9830,0.9810,0.0170,0.0190
279,3.1878,118.6420,0.9823,0.9817,0.0177,0.0183
280,3.1872,118.6492,0.9823,0.9830,0.0177,0.0170
281,3.1876,118.6630,0.9823,0.9817,0.0177,0.0183
282,3.1880,118.6741,0.9817,0.9823,0.0183,0.0177
283,3.1874,118.6906,0.9804,0.9817,0.0196,0.0183
284,3.1870,118.7032,0.9810,0.9823,0.0190,0.0177
285,3.1874,118.7077,0.9810,0.9810,0.0190,0.0190
286,3.1885,118.7208,0.9836,0.9817,0.0164,0.0183
287,3.1866,118.7338,0.9804,0.9817,0.0196,0.0183
288,3.1881,118.7420,0.9830,0.9823,0.0170,0.0177
289,3.1887,118.7556,0.9817,0.9830,0.0183,0.0170
290,3.1887,118.7687,0.9810,0.9823,0.0190,0.0177
291,3.1876,118.7786,0.9797,0.9817,0.0203,0.0183
292,3.1863,118.7916,0.9817,0.9817,0.0183,0.0183
293,3.1882,118.7987,0.9817,0.9817,0.0183,0.0183
294,3.1887,118.8038,0.9830,0.9810,0.0170,0.0190
295,3.1891,118.8141,0.9810,0.9836,0.0190,0.0164
296,3.1875,118.8239,0.9823,0.9830,0.0177,0.0170
297,3.1878,118.8302,0.9830,0.9823,0.0170,0.0177
298,3.1874,118.8367,0.9817,0.9823,0.0183,0.0177
299,3.1865,118.8429,0.9817,0.9817,0.0183,0.0183
300,3.1895,118.8502,0.9823,0.9830,0.0177,0.0170
301,3.1884,118.8588,0.9830,0.9817,0.0170,0.0183
302,3.1892,118.8651,0.9830,0.9830,0.0170,0.0170
303,3.1887,118.8746,0.9830,0.9823,0.0170,0.0177
304,3.1895,118.8839,0.9836,0.9817,0.0164,0.0183
305,3.1886,118.8918,0.9817,0.9817,0.0183,0.0183
306,3.1888,118.9002,0.9836,0.9823,0.0164,0.0177
307,3.1877,118.9121,0.9810,0.9823,0.0190,0.0177
308,3.1883,118.9200,0.9823,0.9810,0.0177,0.0190
309,3.1878,118.9260,0.9817,0.9830,0.0183,0.0170
310,3.1890,118.9325,0.9810,0.9817,0.0190,0.0183
311,3.1907,118.9380,0.9817,0.9823,0.0183,0.0177
312,3.1889,118.9507,0.9830,0.9830,0.0170,0.0170
313,3.1890,118.9583,0.9823,0.9823,0.0177,0.0177
314,3.1892,118.9658,0.9810,0.9823,0.0190,0.0177
315,3.1880,118.9742,0.9810,0.9823,0.0190,0.0177
316,3.1892,118.9788,0.9830,0.9823,0.0170,0.0177
317,3.1887,118.9890,0.9817,0.9817,0.0183,0.0183
318,3.1901,118.9968,0.9823,0.9830,0.0177,0.0170
319,3.1894,119.0030,0.9804,0.9817,0.0196,0.0183
320,3.1901,119.0114,0.9830,0.9830,0.0170,0.0170
321,3.1888,119.0171,0.9823,0.9830,0.0177,0.0170
322,3.1896,119.0213,0.9823,0.9823,0.0177,0.0177
323,3.1899,119.0281,0.9823,0.9823,0.0177,0.0177
324,3.1892,119.0382,0.9817,0.9830,0.0183,0.0170
325,3.1892,119.0423,0.9817,0.9830,0.0183,0.0170
326,3.1888,119.0465,0.9810,0.9817,0.0190,0.0183
327,3.1898,119.0545,0.9817,0.9823,0.0183,0.0177
328,3.1916,119.0600,0.9836,0.9823,0.0164,0.0177
329,3.1892,119.0627,0.9830,0.9823,0.0170,0.0177
330,3.1886,119.0695,0.9804,0.9823,0.0196,0.0177
331,3.1888,119.0743,0.9817,0.9817,0.0183,0.0183
332,3.1880,119.0773,0.9830,0.9823,0.0170,0.0177
333,3.1905,119.0830,0.9830,0.9817,0.0170,0.0183
334,3.1895,119.0873,0.9817,0.9823,0.0183,0.0177
335,3.1909,119.0894,0.9836,0.9830,0.0164,0.0170
336,3.1901,119.0936,0.9823,0.9823,0.0177,0.0177
337,3.1897,119.0975,0.9823,0.9823,0.0177,0.0177
338,3.1892,119.1033,0.9823,0.9817,0.0177,0.0183
339,3.1886,119.1068,0.9830,0.9810,0.0170,0.0190
340,3.1900,119.1131,0.9836,0.9836,0.0164,0.0164
341,3.1897,119.1178,0.9817,0.9810,0.0183,0.0190
342,3.1888,119.1218,0.9830,0.9823,0.0170,0.0177
343,3.1899,119.1262,0.9823,0.9830,0.0177,0.0170
344,3.1895,119.1290,0.9810,0.9830,0.0190,0.0170
345,3.1896,119.1328,0.9804,0.9823,0.0196,0.0177
346,3.1891,119.1362,0.9830,0.9830,0.0170,0.0170
347,3.1898,119.1406,0.9830,0.9836,0.0170,0.0164
348,3.1907,119.1460,0.9830,0.9830,0.0170,0.0170
349,3.1894,119.1474,0.9823,0.9823,0.0177,0.0177
350,3.1885,119.1520,0.9804,0.9830,0.0196,0.0170
351,3.1904,119.1556,0.9823,0.9830,0.0177,0.0170
352,3.1895,119.1594,0.9830,0.9823,0.0170,0.0177
353,3.1899,119.1621,0.9823,0.9823,0.0177,0.0177
354,3.1895,119.1668,0.9823,0.9823,0.0177,0.0177
355,3.1894,119.1693,0.9830,0.9823,0.0170,0.0177
356,3.1903,119.1728,0.9823,0.9817,0.0177,0.0183
357,3.1899,119.1772,0.9817,0.9830,0.0183,0.0170
358,3.1916,119.1811,0.9823,0.9830,0.0177,0.0170
359,3.1905,119.1837,0.9836,0.9823,0.0164,0.0177
360,3.1902,119.1876,0.9817,0.9830,0.0183,0.0170
361,3.1895,119.1905,0.9823,0.9830,0.0177,0.0170
362,3.1898,119.1936,0.9823,0.9830,0.0177,0.0170
363,3.1907,119.1976,0.9797,0.9823,0.0203,0.0177
364,3.1902,119.2004,0.9817,0.9810,0.0183,0.0190
365,3.1909,119.2046,0.9817,0.9830,0.0183,0.0170
366,3.1907,119.2074,0.9830,0.9810,0.0170,0.0190
367,3.1901,119.2110,0.9830,0.9830,0.0170,0.0170
368,3.1912,119.2136,0.9830,0.9836,0.0170,0.0164
369,3.1899,119.2169,0.9817,0.9830,0.0183,0.0170
370,3.1897,119.2215,0.9810,0.9830,0.0190,0.0170
371,3.1893,119.2239,0.9823,0.9823,0.0177,0.0177
372,3.1915,119.2267,0.9830,0.9830,0.0170,0.0170
373,3.1894,119.2298,0.9810,0.9817,0.0190,0.0183
374,3.1909,119.2323,0.9836,0.9823,0.0164,0.0177
375,3.1905,119.2350,0.9817,0.9817,0.0183,0.0183
376,3.1892,119.2379,0.9830,0.9830,0.0170,0.0170
377,3.1878,119.2418,0.9823,0.9817,0.0177,0.0183
378,3.1895,119.2439,0.9823,0.9817,0.0177,0.0183
379,3.1900,119.2466,0.9830,0.9830,0.0170,0.0170
380,3.1895,119.2492,0.9823,0.9830,0.0177,0.0170
381,3.1912,119.2527,0.9836,0.9830,0.0164,0.0170
382,3.1901,119.2542,0.9830,0.9830,0.0170,0.0170
383,3.1912,119.2570,0.9817,0.9830,0.0183,0.0170
384,3.1909,119.2600,0.9810,0.9830,0.0190,0.0170
385,3.1911,119.2620,0.9823,0.9823,0.0177,0.0177
386,3.1902,119.2645,0.9810,0.9823,0.0190,0.0177
387,3.1909,119.2670,0.9804,0.9830,0.0196,0.0170
388,3.1912,119.2698,0.9830,0.9823,0.0170,0.0177
389,3.1885,119.2725,0.9810,0.9823,0.0190,0.0177
390,3.1912,119.2738,0.9817,0.9817,0.0183,0.0183
391,3.1900,119.2753,0.9830,0.9817,0.0170,0.0183
392,3.1909,119.2768,0.9817,0.9823,0.0183,0.0177
393,3.1891,119.2791,0.9843,0.9823,0.0157,0.0177
394,3.1894,119.2805,0.9823,0.9830,0.0177,0.0170
395,3.1914,119.2839,0.9817,0.9823,0.0183,0.0177
396,3.1884,119.2854,0.9817,0.9823,0.0183,0.0177
397,3.1899,119.2879,0.9836,0.9823,0.0164,0.0177
398,3.1912,119.2893,0.9836,0.9830,0.0164,0.0170
399,3.1904,119.2916,0.9836,0.9823,0.0164,0.0177
400,3.1912,119.2933,0.9823,0.9830,0.0177,0.0170
401,3.1905,119.2946,0.9836,0.9823,0.0164,0.0177
402,3.1905,119.2966,0.9817,0.9823,0.0183,0.0177
403,3.1906,119.2985,0.9830,0.9823,0.0170,0.0177
404,3.1900,119.2999,0.9810,0.9823,0.0190,0.0177
405,3.1909,119.3016,0.9830,0.9823,0.0170,0.0177
406,3.1900,119.3029,0.9830,0.9823,0.0170,0.0177
407,3.1921,119.3046,0.9823,0.9830,0.0177,0.0170
408,3.1900,119.3064,0.9823,0.9817,0.0177,0.0183
409,3.1909,119.3086,0.9817,0.9823,0.0183,0.0177
410,3.1915,119.3101,0.9817,0.9817,0.0183,0.0183
411,3.1903,119.3123,0.9823,0.9836,0.0177,0.0164
412,3.1906,119.3142,0.9823,0.9836,0.0177,0.0164
413,3.1897,119.3163,0.9817,0.9830,0.0183,0.0170
414,3.1911,119.3176,0.9830,0.9830,0.0170,0.0170
415,3.1903,119.3194,0.9823,0.9817,0.0177,0.0183
416,3.1894,119.3206,0.9830,0.9830,0.0170,0.0170
417,3.1914,119.3218,0.9817,0.9817,0.0183,0.0183
418,3.1908,119.3241,0.9810,0.9830,0.0190,0.0170
419,3.1906,119.3250,0.9823,0.9836,0.0177,0.0164
420,3.1911,119.3266,0.9830,0.9836,0.0170,0.0164
421,3.1902,119.3279,0.9797,0.9830,0.0203,0.0170
422,3.1912,119.3293,0.9817,0.9823,0.0183,0.0177
423,3.1902,119.3304,0.9817,0.9823,0.0183,0.0177
424,3.1919,119.3322,0.9836,0.9830,0.0164,0.0170
425,3.1907,119.3338,0.9823,0.9830,0.0177,0.0170
426,3.1901,119.3347,0.9836,0.9830,0.0164,0.0170
427,3.1899,119.3361,0.9823,0.9830,0.0177,0.0170
428,3.1919,119.3368,0.9823,0.9823,0.0177,0.0177
429,3.1906,119.3382,0.9810,0.9830,0.0190,0.0170
430,3.1907,119.3392,0.9817,0.9830,0.0183,0.0170
431,3.1904,119.3408,0.9804,0.9830,0.0196,0.0170
432,3.1922,119.3420,0.9836,0.9830,0.0164,0.0170
433,3.1886,119.3431,0.9823,0.9830,0.0177,0.0170
434,3.1929,119.3435,0.9830,0.9830,0.0170,0.0170
435,3.1921,119.3443,0.9823,0.9830,0.0177,0.0170
436,3.1899,119.3457,0.9836,0.9823,0.0164,0.0177
