149,3.1798,174.1329,0.9817,0.9817,0.0183,0.0183
150,3.1797,174.2355,0.9823,0.9817,0.0177,0.0183
151,3.1809,174.3428,0.9817,0.9817,0.0183,0.0183
152,3.1812,174.4637,0.9823,0.9817,0.0177,0.0183
153,3.1814,174.5557,0.9817,0.9817,0.0183,0.0183
154,3.1816,174.6663,0.9817,0.9817,0.0183,0.0183
155,3.1820,174.7577,0.9817,0.9817,0.0183,0.0183
156,3.1822,174.8369,0.9817,0.9817,0.0183,0.0183
157,3.1829,174.9384,0.9823,0.9817,0.0177,0.0183
158,3.1828,175.0822,0.9823,0.9817,0.0177,0.0183
159,3.1831,175.1707,0.9817,0.9817,0.0183,0.0183
160,3.1838,175.2816,0.9817,0.9817,0.0183,0.0183
161,3.1838,175.3707,0.9817,0.9817,0.0183,0.0183
162,3.1839,175.4648,0.9817,0.9817,0.0183,0.0183
163,3.1845,175.5468,0.9823,0.9817,0.0177,0.0183
164,3.1848,175.6428,0.9823,0.9817,0.0177,0.0183
165,3.1857,175.7109,0.9817,0.9817,0.0183,0.0183
166,3.1848,175.8144,0.9823,0.9817,0.0177,0.0183
167,3.1857,175.9117,0.9823,0.9823,0.0177,0.0177
168,3.1857,176.0000,0.9830,0.9823,0.0170,0.0177
169,3.1864,176.0824,0.9817,0.9823,0.0183,0.0177
170,3.1862,176.1549,0.9823,0.9823,0.0177,0.0177
171,3.1862,176.2308,0.9817,0.9823,0.0183,0.0177
172,3.1872,176.3134,0.9817,0.9817,0.0183,0.0183
173,3.1872,176.3805,0.9817,0.9823,0.0183,0.0177
174,3.1871,176.4609,0.9830,0.9823,0.0170,0.0177
175,3.1878,176.5231,0.9823,0.9823,0.0177,0.0177
176,3.1882,176.6031,0.9823,0.9823,0.0177,0.0177
177,3.1881,176.6799,0.9823,0.9823,0.0177,0.0177
178,3.1885,176.7411,0.9823,0.9823,0.0177,0.0177
179,3.1887,176.8267,0.9823,0.9823,0.0177,0.0177
180,3.1888,176.8947,0.9830,0.9823,0.0170,0.0177
181,3.1893,176.9567,0.9823,0.9823,0.0177,0.0177
182,3.1891,177.0463,0.9830,0.9830,0.0170,0.0170
183,3.1897,177.1302,0.9830,0.9823,0.0170,0.0177
184,3.1900,177.2006,0.9830,0.9830,0.0170,0.0170
185,3.1905,177.2529,0.9836,0.9823,0.0164,0.0177
186,3.1901,177.3073,0.9823,0.9823,0.0177,0.0177
187,3.1905,177.3771,0.9823,0.9830,0.0177,0.0170
188,3.1905,177.4484,0.9823,0.9823,0.0177,0.0177
189,3.1912,177.5076,0.9836,0.9823,0.0164,0.0177
190,3.1914,177.5730,0.9830,0.9830,0.0170,0.0170
191,3.1912,177.6318,0.9836,0.9830,0.0164,0.0170
192,3.1918,177.6868,0.9836,0.9830,0.0164,0.0170
193,3.1918,177.7403,0.9830,0.9836,0.0170,0.0164
194,3.1921,177.8038,0.9843,0.9830,0.0157,0.0170
195,3.1922,177.8634,0.9843,0.9836,0.0157,0.0164
196,3.1923,177.9133,0.9823,0.9836,0.0177,0.0164
197,3.1922,177.9621,0.9823,0.9836,0.0177,0.0164
198,3.1922,178.0330,0.9830,0.9836,0.0170,0.0164
199,3.1929,178.0877,0.9830,0.9836,0.0170,0.0164
200,3.1931,178.1569,0.9830,0.9836,0.0170,0.0164
201,3.1936,178.1982,0.9843,0.9836,0.0157,0.0164
202,3.1932,178.2516,0.9836,0.9836,0.0164,0.0164
203,3.1938,178.2969,0.9830,0.9836,0.0170,0.0164
204,3.1935,178.3489,0.9836,0.9836,0.0164,0.0164
205,3.1940,178.4016,0.9836,0.9836,0.0164,0.0164
206,3.1938,178.4548,0.9836,0.9836,0.0164,0.0164
207,3.1942,178.5007,0.9830,0.9836,0.0170,0.0164
208,3.1940,178.5435,0.9843,0.9836,0.0157,0.0164
209,3.1944,178.6003,0.9836,0.9836,0.0164,0.0164
210,3.1945,178.6434,0.9836,0.9836,0.0164,0.0164
211,3.1947,178.7016,0.9836,0.9836,0.0164,0.0164
212,3.1949,178.7504,0.9843,0.9836,0.0157,0.0164
213,3.1953,178.8050,0.9843,0.9836,0.0157,0.0164
214,3.1954,178.8404,0.9836,0.9836,0.0164,0.0164
215,3.1953,178.8805,0.9843,0.9836,0.0157,0.0164
216,3.1952,178.9220,0.9836,0.9836,0.0164,0.0164
217,3.1959,178.9663,0.9836,0.9836,0.0164,0.0164
218,3.1952,178.9981,0.9836,0.9836,0.0164,0.0164
219,3.1951,179.0388,0.9836,0.9843,0.0164,0.0157
220,3.1958,179.0826,0.9836,0.9836,0.0164,0.0164
221,3.1960,179.1209,0.9836,0.9836,0.0164,0.0164
222,3.1956,179.1586,0.9836,0.9843,0.0164,0.0157
223,3.1960,179.2015,0.9836,0.9836,0.0164,0.0164
224,3.1964,179.2327,0.9836,0.9836,0.0164,0.0164
225,3.1969,179.2608,0.9836,0.9836,0.0164,0.0164
226,3.1965,179.2936,0.9836,0.9836,0.0164,0.0164
227,3.1970,179.3260,0.9836,0.9836,0.0164,0.0164
228,3.1965,179.3653,0.9843,0.9836,0.0157,0.0164
229,3.1970,179.3988,0.9843,0.9836,0.0157,0.0164
230,3.1971,179.4243,0.9836,0.9836,0.0164,0.0164
231,3.1971,179.4563,0.9836,0.9836,0.0164,0.0164
232,3.1971,179.4814,0.9836,0.9836,0.0164,0.0164
233,3.1979,179.5206,0.9836,0.9836,0.0164,0.0164
234,3.1974,179.5518,0.9836,0.9836,0.0164,0.0164
235,3.1980,179.5824,0.9843,0.9836,0.0157,0.0164
236,3.1976,179.6136,0.9843,0.9836,0.0157,0.0164
237,3.1976,179.6418,0.9836,0.9836,0.0164,0.0164
238,3.1977,179.6736,0.9836,0.9836,0.0164,0.0164
239,3.1983,179.7036,0.9843,0.9836,0.0157,0.0164
240,3.1980,179.7383,0.9836,0.9836,0.0164,0.0164
241,3.1984,179.7706,0.9836,0.9843,0.0164,0.0157
242,3.1977,179.7994,0.9843,0.9836,0.0157,0.0164
243,3.1986,179.8295,0.9836,0.9836,0.0164,0.0164
244,3.1984,179.8464,0.9836,0.9836,0.0164,0.0164
245,3.1986,179.8770,0.9836,0.9836,0.0164,0.0164
246,3.1988,179.9042,0.9836,0.9836,0.0164,0.0164
247,3.1985,179.9243,0.9836,0.9836,0.0164,0.0164
248,3.1989,179.9530,0.9843,0.9836,0.0157,0.0164
249,3.1988,179.9825,0.9836,0.9836,0.0164,0.0164
250,3.1991,180.0054,0.9849,0.9836,0.0151,0.0164
251,3.1989,180.0292,0.9836,0.9836,0.0164,0.0164
252,3.1987,180.0564,0.9849,0.9836,0.0151,0.0164
253,3.1989,180.0789,0.9843,0.9836,0.0157,0.0164
254,3.1990,180.1017,0.9843,0.9836,0.0157,0.0164
255,3.1992,180.1307,0.9843,0.9836,0.0157,0.0164
256,3.1995,180.1583,0.9836,0.9836,0.0164,0.0164
257,3.1996,180.1815,0.9843,0.9836,0.0157,0.0164
258,3.1993,180.2002,0.9843,0.9836,0.0157,0.0164
259,3.1995,180.2201,0.9836,0.9843,0.0164,0.0157
260,3.1994,180.2427,0.9836,0.9843,0.0164,0.0157
261,3.1997,180.2591,0.9843,0.9836,0.0157,0.0164
262,3.1995,180.2831,0.9836,0.9836,0.0164,0.0164
263,3.1996,180.2987,0.9836,0.9836,0.0164,0.0164
264,3.2004,180.3218,0.9836,0.9836,0.0164,0.0164
265,3.2001,180.3389,0.9836,0.9836,0.0164,0.0164
266,3.1997,180.3580,0.9843,0.9836,0.0157,0.0164
267,3.1998,180.3773,0.9849,0.9843,0.0151,0.0157
268,3.1997,180.3987,0.9843,0.9836,0.0157,0.0164
269,3.2000,180.4178,0.9843,0.9836,0.0157,0.0164
270,3.1999,180.4329,0.9849,0.9843,0.0151,0.0157
271,3.2004,180.4551,0.9836,0.9843,0.0164,0.0157
272,3.2002,180.4792,0.9843,0.9836,0.0157,0.0164
273,3.2002,180.4946,0.9843,0.9843,0.0157,0.0157
274,3.1999,180.5121,0.9849,0.9836,0.0151,0.0164
275,3.2004,180.5289,0.9836,0.9836,0.0164,0.0164
276,3.2004,180.5483,0.9843,0.9843,0.0157,0.0157
277,3.2006,180.5680,0.9836,0.9843,0.0164,0.0157
278,3.2007,180.5869,0.9843,0.9836,0.0157,0.0164
279,3.2005,180.6017,0.9843,0.9836,0.0157,0.0164
280,3.2009,180.6199,0.9843,0.9836,0.0157,0.0164
281,3.2004,180.6392,0.9849,0.9836,0.0151,0.0164
282,3.2005,180.6578,0.9836,0.9836,0.0164,0.0164
283,3.2006,180.6720,0.9843,0.9836,0.0157,0.0164
284,3.2006,180.6877,0.9836,0.9843,0.0164,0.0157
285,3.2011,180.6994,0.9836,0.9836,0.0164,0.0164
286,3.2010,180.7166,0.9843,0.9836,0.0157,0.0164
287,3.2016,180.7337,0.9843,0.9843,0.0157,0.0157
288,3.2006,180.7487,0.9836,0.9836,0.0164,0.0164
289,3.2012,180.7643,0.9849,0.9836,0.0151,0.0164
290,3.2011,180.7781,0.9836,0.9836,0.0164,0.0164
291,3.2004,180.7965,0.9843,0.9836,0.0157,0.0164
292,3.2017,180.8060,0.9836,0.9836,0.0164,0.0164
293,3.2014,180.8164,0.9843,0.9843,0.0157,0.0157
294,3.2013,180.8295,0.9843,0.9836,0.0157,0.0164
295,3.2016,180.8459,0.9843,0.9843,0.0157,0.0157
296,3.2012,180.8579,0.9836,0.9849,0.0164,0.0151
297,3.2015,180.8691,0.9843,0.9836,0.0157,0.0164
298,3.2014,180.8799,0.9843,0.9843,0.0157,0.0157
299,3.2016,180.8932,0.9849,0.9849,0.0151,0.0151
300,3.2017,180.9097,0.9849,0.9849,0.0151,0.0151
301,3.2015,180.9198,0.9843,0.9836,0.0157,0.0164
302,3.2016,180.9298,0.9836,0.9836,0.0164,0.0164
303,3.2019,180.9440,0.9836,0.9836,0.0164,0.0164
304,3.2019,180.9554,0.9843,0.9843,0.0157,0.0157
305,3.2016,180.9638,0.9843,0.9843,0.0157,0.0157
306,3.2018,180.9762,0.9843,0.9843,0.0157,0.0157
307,3.2017,180.9846,0.9843,0.9843,0.0157,0.0157
308,3.2014,180.9991,0.9843,0.9843,0.0157,0.0157
309,3.2017,181.0139,0.9843,0.9849,0.0157,0.0151
310,3.2021,181.0234,0.9843,0.9843,0.0157,0.0157
311,3.2020,181.0334,0.9836,0.9843,0.0164,0.0157
312,3.2021,181.0443,0.9849,0.9836,0.0151,0.0164
313,3.2021,181.0542,0.9843,0.9843,0.0157,0.0157
314,3.2019,181.0616,0.9836,0.9849,0.0164,0.0151
315,3.2015,181.0706,0.9843,0.9836,0.0157,0.0164
316,3.2018,181.0803,0.9849,0.9849,0.0151,0.0151
317,3.2016,181.0891,0.9836,0.9836,0.0164,0.0164
318,3.2024,181.0996,0.9843,0.9843,0.0157,0.0157
319,3.2023,181.1084,0.9849,0.9843,0.0151,0.0157
320,3.2022,181.1175,0.9849,0.9836,0.0151,0.0164
321,3.2022,181.1283,0.9836,0.9849,0.0164,0.0151
322,3.2025,181.1379,0.9836,0.9843,0.0164,0.0157
323,3.2019,181.1479,0.9849,0.9843,0.0151,0.0157
324,3.2020,181.1564,0.9849,0.9843,0.0151,0.0157
325,3.2023,181.1653,0.9836,0.9843,0.0164,0.0157
326,3.2022,181.1758,0.9843,0.9849,0.0157,0.0151
327,3.2024,181.1854,0.9843,0.9843,0.0157,0.0157
328,3.2019,181.1967,0.9849,0.9836,0.0151,0.0164
329,3.2027,181.2029,0.9849,0.9843,0.0151,0.0157
330,3.2018,181.2103,0.9843,0.9843,0.0157,0.0157
331,3.2024,181.2214,0.9849,0.9843,0.0151,0.0157
332,3.2026,181.2294,0.9843,0.9849,0.0157,0.0151
333,3.2024,181.2355,0.9843,0.9843,0.0157,0.0157
334,3.2023,181.2440,0.9843,0.9843,0.0157,0.0157
335,3.2025,181.2531,0.9843,0.9843,0.0157,0.0157
336,3.2024,181.2610,0.9843,0.9843,0.0157,0.0157
337,3.2026,181.2671,0.9849,0.9849,0.0151,0.0151
338,3.2028,181.2735,0.9849,0.9843,0.0151,0.0157
339,3.2026,181.2803,0.9843,0.9843,0.0157,0.0157
340,3.2027,181.2862,0.9843,0.9843,0.0157,0.0157
341,3.2023,181.2925,0.9843,0.9849,0.0157,0.0151
342,3.2025,181.2979,0.9843,0.9843,0.0157,0.0157
343,3.2025,181.3040,0.9849,0.9843,0.0151,0.0157
344,3.2024,181.3116,0.9849,0.9843,0.0151,0.0157
345,3.2029,181.3199,0.9849,0.9843,0.0151,0.0157
346,3.2026,181.3256,0.9843,0.9843,0.0157,0.0157
347,3.2024,181.3321,0.9849,0.9849,0.0151,0.0151
348,3.2026,181.3389,0.9843,0.9836,0.0157,0.0164
349,3.2033,181.3458,0.9849,0.9843,0.0151,0.0157
350,3.2028,181.3521,0.9843,0.9849,0.0157,0.0151
351,3.2029,181.3590,0.9843,0.9849,0.0157,0.0151
352,3.2027,181.3641,0.9843,0.9849,0.0157,0.0151
353,3.2032,181.3707,0.9843,0.9843,0.0157,0.0157
354,3.2030,181.3770,0.9843,0.9849,0.0157,0.0151
355,3.2029,181.3824,0.9843,0.9843,0.0157,0.0157
356,3.2027,181.3891,0.9849,0.9849,0.0151,0.0151
357,3.2031,181.3939,0.9849,0.9843,0.0151,0.0157
358,3.2030,181.4001,0.9843,0.9849,0.0157,0.0151
359,3.2032,181.4056,0.9843,0.9843,0.0157,0.0157
360,3.2028,181.4110,0.9849,0.9843,0.0151,0.0157
361,3.2026,181.4164,0.9849,0.9843,0.0151,0.0157
362,3.2031,181.4212,0.9849,0.9849,0.0151,0.0151
363,3.2031,181.4261,0.9843,0.9843,0.0157,0.0157
364,3.2027,181.4328,0.9836,0.9843,0.0164,0.0157
365,3.2030,181.4382,0.9849,0.9849,0.0151,0.0151
366,3.2027,181.4421,0.9849,0.9843,0.0151,0.0157
367,3.2032,181.4472,0.9843,0.9849,0.0157,0.0151
368,3.2033,181.4511,0.9836,0.9843,0.0164,0.0157
369,3.2031,181.4557,0.9843,0.9843,0.0157,0.0157
370,3.2031,181.4611,0.9849,0.9843,0.0151,0.0157
371,3.2029,181.4661,0.9849,0.9843,0.0151,0.0157
372,3.2032,181.4697,0.9843,0.9849,0.0157,0.0151
373,3.2032,181.4744,0.9849,0.9843,0.0151,0.0157
374,3.2034,181.4798,0.9843,0.9843,0.0157,0.0157
375,3.2034,181.4842,0.9836,0.9843,0.0164,0.0157
376,3.2034,181.4879,0.9843,0.9843,0.0157,0.0157
377,3.2031,181.4912,0.9849,0.9843,0.0151,0.0157
378,3.2033,181.4947,0.9849,0.9843,0.0151,0.0157
379,3.2033,181.4976,0.9843,0.9849,0.0157,0.0151
380,3.2034,181.5005,0.9849,0.9843,0.0151,0.0157
381,3.2030,181.5044,0.9843,0.9849,0.0157,0.0151
382,3.2031,181.5075,0.9836,0.9843,0.0164,0.0157
383,3.2033,181.5113,0.9849,0.9849,0.0151,0.0151
384,3.2029,181.5149,0.9843,0.9843,0.0157,0.0157
385,3.2030,181.5178,0.9843,0.9843,0.0157,0.0157
386,3.2035,181.5207,0.9849,0.9843,0.0151,0.0157
387,3.2030,181.5244,0.9836,0.9843,0.0164,0.0157
388,3.2032,181.5281,0.9843,0.9849,0.0157,0.0151
389,3.2032,181.5319,0.9843,0.9849,0.0157,0.0151
390,3.2035,181.5346,0.9843,0.9843,0.0157,0.0157
391,3.2033,181.5379,0.9843,0.9843,0.0157,0.0157
392,3.2032,181.5421,0.9843,0.9849,0.0157,0.0151
393,3.2036,181.5449,0.9849,0.9843,0.0151,0.0157
394,3.2033,181.5475,0.9849,0.9843,0.0151,0.0157
395,3.2039,181.5519,0.9843,0.9849,0.0157,0.0151
396,3.2035,181.5548,0.9843,0.9843,0.0157,0.0157
397,3.2038,181.5582,0.9843,0.9849,0.0157,0.0151
398,3.2033,181.5609,0.9849,0.9843,0.0151,0.0157
399,3.2030,181.5635,0.9849,0.9849,0.0151,0.0151
400,3.2032,181.5669,0.9849,0.9843,0.0151,0.0157
401,3.2031,181.5702,0.9836,0.9843,0.0164,0.0157
402,3.2035,181.5731,0.9843,0.9843,0.0157,0.0157
403,3.2035,181.5756,0.9836,0.9843,0.0164,0.0157
404,3.2037,181.5774,0.9849,0.9849,0.0151,0.0151
405,3.2033,181.5797,0.9843,0.9843,0.0157,0.0157
406,3.2031,181.5824,0.9843,0.9843,0.0157,0.0157
407,3.2032,181.5849,0.9836,0.9843,0.0164,0.0157
408,3.2033,181.5873,0.9849,0.9843,0.0151,0.0157
409,3.2036,181.5901,0.9849,0.9843,0.0151,0.0157
410,3.2031,181.5925,0.9849,0.9843,0.0151,0.0157
411,3.2034,181.5954,0.9849,0.9843,0.0151,0.0157
412,3.2040,181.5976,0.9836,0.9843,0.0164,0.0157
413,3.2037,181.6000,0.9843,0.9849,0.0157,0.0151
414,3.2032,181.6022,0.9849,0.9843,0.0151,0.0157
415,3.2035,181.6039,0.9843,0.9843,0.0157,0.0157
416,3.2036,181.6063,0.9843,0.9843,0.0157,0.0157
417,3.2040,181.6090,0.9836,0.9849,0.0164,0.0151
418,3.2035,181.6108,0.9843,0.9843,0.0157,0.0157
419,3.2036,181.6131,0.9843,0.9843,0.0157,0.0157
420,3.2037,181.6156,0.9843,0.9843,0.0157,0.0157
421,3.2035,181.6178,0.9843,0.9849,0.0157,0.0151
422,3.2033,181.6196,0.9843,0.9843,0.0157,0.0157
423,3.2031,181.6219,0.9836,0.9843,0.0164,0.0157
424,3.2033,181.6241,0.9849,0.9843,0.0151,0.0157
425,3.2033,181.6260,0.9843,0.9843,0.0157,0.0157
426,3.2032,181.6274,0.9836,0.9843,0.0164,0.0157
427,3.2038,181.6296,0.9843,0.9843,0.0157,0.0157
428,3.2034,181.6320,0.9836,0.9843,0.0164,0.0157
429,3.2036,181.6342,0.9849,0.9843,0.0151,0.0157
430,3.2031,181.6359,0.9843,0.9843,0.0157,0.0157
431,3.2036,181.6376,0.9843,0.9843,0.0157,0.0157
432,3.2034,181.6393,0.9849,0.9843,0.0151,0.0157
433,3.2038,181.6411,0.9843,0.9843,0.0157,0.0157
434,3.2035,181.6426,0.9849,0.9843,0.0151,0.0157
435,3.2030,181.6441,0.9843,0.9843,0.0157,0.0157
436,3.2033,181.6458,0.9843,0.9843,0.0157,0.0157
