0,-0.0365,109.9518,0.0630,0.0630,0.9370,0.9370
1,0.0805,109.5667,0.1148,0.1111,0.8852,0.8889
2,0.1820,109.3681,0.1444,0.1444,0.8556,0.8556
3,0.2825,109.3756,0.2333,0.2407,0.7667,0.7593
4,0.3852,109.4983,0.3259,0.3259,0.6741,0.6741
5,0.4940,109.7096,0.4333,0.4296,0.5667,0.5704
6,0.6027,110.0052,0.5259,0.5333,0.4741,0.4667
7,0.7210,110.4864,0.5963,0.5963,0.4037,0.4037
8,0.8385,111.0892,0.6481,0.6519,0.3519,0.3481
9,0.9594,111.8110,0.7000,0.7000,0.3000,0.3000
10,1.0785,112.6757,0.7111,0.7074,0.2889,0.2926
11,1.2031,113.5086,0.7333,0.7370,0.2667,0.2630
12,1.3173,114.4854,0.7370,0.7370,0.2630,0.2630
13,1.4232,115.6914,0.7556,0.7519,0.2444,0.2481
14,1.5228,116.9569,0.7667,0.7630,0.2333,0.2370
15,1.6151,118.2209,0.7630,0.7630,0.2370,0.2370
16,1.6958,119.4324,0.7741,0.7741,0.2259,0.2259
17,1.7734,120.7348,0.7889,0.7852,0.2111,0.2148
18,1.8446,121.9686,0.7889,0.7889,0.2111,0.2111
19,1.9111,123.2887,0.7963,0.7963,0.2037,0.2037
20,1.9652,124.6474,0.8037,0.8037,0.1963,0.1963
21,2.0195,126.0326,0.8074,0.8074,0.1926,0.1926
22,2.0641,127.2874,0.8185,0.8148,0.1815,0.1852
23,2.1095,128.3943,0.8259,0.8259,0.1741,0.1741
24,2.1432,129.6776,0.8296,0.8296,0.1704,0.1704
25,2.1801,130.6831,0.8296,0.8296,0.1704,0.1704
26,2.2050,131.9054,0.8333,0.8296,0.1667,0.1704
27,2.2341,133.1672,0.8370,0.8333,0.1630,0.1667
28,2.2650,134.3725,0.8333,0.8333,0.1667,0.1667
29,2.2810,135.4197,0.8370,0.8370,0.1630,0.1630
30,2.3044,136.3875,0.8370,0.8370,0.1630,0.1630
31,2.3205,137.2719,0.8407,0.8370,0.1593,0.1630
32,2.3391,138.3136,0.8407,0.8407,0.1593,0.1593
33,2.3554,139.1975,0.8407,0.8407,0.1593,0.1593
34,2.3664,140.0453,0.8407,0.8407,0.1593,0.1593
35,2.3838,140.8018,0.8407,0.8407,0.1593,0.1593
36,2.3978,141.6131,0.8407,0.8407,0.1593,0.1593
37,2.4078,142.4724,0.8407,0.8407,0.1593,0.1593
38,2.4182,143.3812,0.8407,0.8407,0.1593,0.1593
39,2.4255,144.2030,0.8407,0.8407,0.1593,0.1593
40,2.4362,144.9085,0.8407,0.8407,0.1593,0.1593
41,2.4452,145.6421,0.8407,0.8407,0.1593,0.1593
42,2.4532,146.4726,0.8481,0.8444,0.1519,0.1556
43,2.4597,147.2270,0.8481,0.8481,0.1519,0.1519
44,2.4700,147.9270,0.8444,0.8481,0.1556,0.1519
45,2.4796,148.5577,0.8519,0.8519,0.1481,0.1481
46,2.4798,149.2104,0.8556,0.8556,0.1444,0.1444
47,2.4866,149.8911,0.8556,0.8556,0.1444,0.1444
48,2.4944,150.5870,0.8556,0.8556,0.1444,0.1444
