125,3.0196,28.1125,0.9607,0.9758,0.0393,0.0242
126,3.0165,28.1088,0.9581,0.9784,0.0419,0.0216
127,3.0261,28.0541,0.9633,0.9745,0.0367,0.0255
128,3.0171,28.0408,0.9646,0.9731,0.0354,0.0269
129,3.0260,28.0816,0.9627,0.9771,0.0373,0.0229
130,3.0288,28.1009,0.9581,0.9731,0.0419,0.0269
131,3.0336,28.0612,0.9627,0.9738,0.0373,0.0262
132,3.0259,28.0079,0.9673,0.9790,0.0327,0.0210
133,3.0178,27.9643,0.9548,0.9745,0.0452,0.0255
134,3.0195,27.9586,0.9601,0.9745,0.0399,0.0255
135,3.0218,27.9307,0.9574,0.9764,0.0426,0.0236
136,3.0331,27.8646,0.9620,0.9738,0.0380,0.0262
137,3.0256,27.8920,0.9653,0.9797,0.0347,0.0203
138,3.0299,27.8913,0.9607,0.9771,0.0393,0.0229
139,3.0202,27.9304,0.9614,0.9758,0.0386,0.0242
140,3.0347,27.9100,0.9653,0.9738,0.0347,0.0262
141,3.0319,27.8978,0.9673,0.9764,0.0327,0.0236
142,3.0190,27.9493,0.9646,0.9771,0.0354,0.0229
143,3.0347,28.0208,0.9699,0.9738,0.0301,0.0262
144,3.0278,28.0723,0.9594,0.9758,0.0406,0.0242
145,3.0275,28.0411,0.9607,0.9771,0.0393,0.0229
146,3.0364,28.0551,0.9601,0.9771,0.0399,0.0229
147,3.0292,28.0017,0.9607,0.9764,0.0393,0.0236
148,3.0320,27.9851,0.9594,0.9764,0.0406,0.0236
149,3.0248,27.9717,0.9627,0.9790,0.0373,0.0210
150,3.0348,27.8859,0.9607,0.9764,0.0393,0.0236
151,3.0276,27.8500,0.9568,0.9771,0.0432,0.0229
152,3.0203,27.8380,0.9535,0.9751,0.0465,0.0249
153,3.0336,27.8212,0.9568,0.9764,0.0432,0.0236
154,3.0369,27.8024,0.9620,0.9777,0.0380,0.0223
155,3.0421,27.7990,0.9640,0.9751,0.0360,0.0249
156,3.0449,27.9118,0.9679,0.9751,0.0321,0.0249
157,3.0282,27.9178,0.9594,0.9804,0.0406,0.0196
158,3.0277,27.9650,0.9587,0.9804,0.0413,0.0196
159,3.0401,27.9460,0.9620,0.9771,0.0380,0.0229
160,3.0440,27.9155,0.9666,0.9784,0.0334,0.0216
161,3.0364,27.9417,0.9633,0.9804,0.0367,0.0196
162,3.0326,27.9062,0.9581,0.9797,0.0419,0.0203
163,3.0330,27.9099,0.9614,0.9804,0.0386,0.0196
164,3.0380,27.9248,0.9614,0.9758,0.0386,0.0242
165,3.0360,27.9121,0.9659,0.9790,0.0341,0.0210
166,3.0395,27.8541,0.9581,0.9784,0.0419,0.0216
167,3.0284,27.8278,0.9587,0.9764,0.0413,0.0236
168,3.0437,27.8782,0.9686,0.9771,0.0314,0.0229
169,3.0498,27.8733,0.9640,0.9771,0.0360,0.0229
170,3.0351,27.8705,0.9581,0.9790,0.0419,0.0210
171,3.0264,27.8436,0.9614,0.9751,0.0386,0.0249
172,3.0426,27.8631,0.9627,0.9777,0.0373,0.0223
173,3.0377,27.8796,0.9581,0.9777,0.0419,0.0223
174,3.0361,27.8830,0.9594,0.9790,0.0406,0.0210
175,3.0311,27.8535,0.9627,0.9784,0.0373,0.0216
176,3.0290,27.8285,0.9601,0.9764,0.0399,0.0236
177,3.0330,27.8076,0.9633,0.9790,0.0367,0.0210
178,3.0603,27.7947,0.9692,0.9751,0.0308,0.0249
179,3.0389,27.8028,0.9607,0.9790,0.0393,0.0210
180,3.0445,27.7808,0.9614,0.9790,0.0386,0.0210
181,3.0487,27.7683,0.9679,0.9817,0.0321,0.0183
182,3.0361,27.7570,0.9601,0.9764,0.0399,0.0236
183,3.0419,27.7604,0.9620,0.9784,0.0380,0.0216
184,3.0453,27.7315,0.9692,0.9777,0.0308,0.0223
185,3.0526,27.6777,0.9673,0.9810,0.0327,0.0190
186,3.0403,27.6764,0.9614,0.9830,0.0386,0.0170
187,3.0435,27.6646,0.9653,0.9784,0.0347,0.0216
188,3.0397,27.6725,0.9640,0.9777,0.0360,0.0223
189,3.0481,27.6990,0.9659,0.9790,0.0341,0.0210
190,3.0448,27.7179,0.9666,0.9804,0.0334,0.0196
191,3.0407,27.7245,0.9607,0.9764,0.0393,0.0236
192,3.0573,27.7156,0.9738,0.9790,0.0262,0.0210
193,3.0426,27.7090,0.9627,0.9804,0.0373,0.0196
194,3.0479,27.7013,0.9646,0.9810,0.0354,0.0190
195,3.0634,27.7021,0.9692,0.9790,0.0308,0.0210
196,3.0483,27.6846,0.9686,0.9790,0.0314,0.0210
197,3.0477,27.6814,0.9614,0.9810,0.0386,0.0190
198,3.0495,27.6818,0.9640,0.9797,0.0360,0.0203
199,3.0489,27.6670,0.9653,0.9790,0.0347,0.0210
200,3.0497,27.6353,0.9646,0.9797,0.0354,0.0203
201,3.0446,27.6386,0.9646,0.9764,0.0354,0.0236
202,3.0477,27.6470,0.9587,0.9804,0.0413,0.0196
203,3.0377,27.6281,0.9653,0.9784,0.0347,0.0216
204,3.0493,27.6393,0.9620,0.9790,0.0380,0.0210
205,3.0428,27.6182,0.9594,0.9797,0.0406,0.0203
206,3.0439,27.6184,0.9627,0.9817,0.0373,0.0183
207,3.0508,27.6487,0.9640,0.9784,0.0360,0.0216
208,3.0460,27.6622,0.9614,0.9745,0.0386,0.0255
209,3.0599,27.6419,0.9686,0.9810,0.0314,0.0190
210,3.0457,27.6341,0.9653,0.9764,0.0347,0.0236
211,3.0513,27.6644,0.9673,0.9797,0.0327,0.0203
212,3.0526,27.6452,0.9627,0.9823,0.0373,0.0177
213,3.0354,27.6250,0.9607,0.9777,0.0393,0.0223
214,3.0467,27.6153,0.9653,0.9797,0.0347,0.0203
215,3.0484,27.6031,0.9627,0.9804,0.0373,0.0196
216,3.0549,27.6084,0.9705,0.9797,0.0295,0.0203
217,3.0626,27.6294,0.9673,0.9810,0.0327,0.0190
218,3.0454,27.6293,0.9659,0.9764,0.0341,0.0236
219,3.0581,27.6210,0.9646,0.9797,0.0354,0.0203
220,3.0388,27.6105,0.9659,0.9758,0.0341,0.0242
221,3.0560,27.5858,0.9627,0.9790,0.0373,0.0210
222,3.0572,27.5840,0.9679,0.9797,0.0321,0.0203
223,3.0482,27.5930,0.9581,0.9804,0.0419,0.0196
224,3.0506,27.5835,0.9666,0.9804,0.0334,0.0196
225,3.0436,27.5798,0.9653,0.9797,0.0347,0.0203
226,3.0645,27.5821,0.9718,0.9797,0.0282,0.0203
227,3.0413,27.5769,0.9568,0.9810,0.0432,0.0190
228,3.0457,27.5858,0.9673,0.9823,0.0327,0.0177
229,3.0471,27.5732,0.9633,0.9797,0.0367,0.0203
230,3.0477,27.5619,0.9640,0.9790,0.0360,0.0210
231,3.0587,27.5400,0.9679,0.9836,0.0321,0.0164
232,3.0518,27.5279,0.9607,0.9810,0.0393,0.0190
233,3.0591,27.5004,0.9646,0.9777,0.0354,0.0223
234,3.0635,27.5005,0.9673,0.9810,0.0327,0.0190
235,3.0554,27.5003,0.9686,0.9777,0.0314,0.0223
236,3.0507,27.4853,0.9659,0.9823,0.0341,0.0177
237,3.0535,27.4786,0.9686,0.9797,0.0314,0.0203
238,3.0664,27.4959,0.9712,0.9790,0.0288,0.0210
239,3.0551,27.5055,0.9614,0.9804,0.0386,0.0196
240,3.0613,27.5039,0.9646,0.9790,0.0354,0.0210
241,3.0378,27.5280,0.9555,0.9784,0.0445,0.0216
242,3.0575,27.5355,0.9686,0.9823,0.0314,0.0177
243,3.0533,27.5421,0.9627,0.9804,0.0373,0.0196
244,3.0598,27.5337,0.9620,0.9790,0.0380,0.0210
245,3.0619,27.5518,0.9712,0.9804,0.0288,0.0196
246,3.0639,27.5590,0.9686,0.9790,0.0314,0.0210
247,3.0583,27.5510,0.9666,0.9797,0.0334,0.0203
248,3.0588,27.5450,0.9659,0.9790,0.0341,0.0210
249,3.0562,27.5446,0.9627,0.9817,0.0373,0.0183
250,3.0533,27.5442,0.9620,0.9830,0.0380,0.0170
251,3.0510,27.5378,0.9646,0.9804,0.0354,0.0196
252,3.0476,27.5444,0.9653,0.9804,0.0347,0.0196
253,3.0552,27.5349,0.9640,0.9784,0.0360,0.0216
254,3.0668,27.5311,0.9718,0.9817,0.0282,0.0183
255,3.0593,27.5312,0.9666,0.9777,0.0334,0.0223
256,3.0563,27.5266,0.9627,0.9797,0.0373,0.0203
257,3.0553,27.5256,0.9646,0.9797,0.0354,0.0203
258,3.0545,27.5249,0.9627,0.9810,0.0373,0.0190
259,3.0459,27.5135,0.9614,0.9823,0.0386,0.0177
260,3.0447,27.5125,0.9633,0.9797,0.0367,0.0203
261,3.0567,27.5126,0.9692,0.9823,0.0308,0.0177
262,3.0576,27.5195,0.9653,0.9823,0.0347,0.0177
263,3.0514,27.5290,0.9633,0.9836,0.0367,0.0164
264,3.0593,27.5344,0.9673,0.9790,0.0327,0.0210
265,3.0651,27.5417,0.9705,0.9771,0.0295,0.0229
266,3.0472,27.5436,0.9587,0.9797,0.0413,0.0203
267,3.0458,27.5309,0.9679,0.9810,0.0321,0.0190
268,3.0560,27.5275,0.9659,0.9810,0.0341,0.0190
269,3.0586,27.5336,0.9679,0.9817,0.0321,0.0183
270,3.0548,27.5377,0.9627,0.9823,0.0373,0.0177
271,3.0584,27.5391,0.9666,0.9804,0.0334,0.0196
272,3.0502,27.5282,0.9627,0.9804,0.0373,0.0196
273,3.0657,27.5226,0.9673,0.9823,0.0327,0.0177
274,3.0572,27.5175,0.9627,0.9810,0.0373,0.0190
275,3.0613,27.5166,0.9705,0.9804,0.0295,0.0196
276,3.0671,27.5032,0.9731,0.9797,0.0269,0.0203
277,3.0581,27.4969,0.9705,0.9797,0.0295,0.0203
278,3.0522,27.4950,0.9640,0.9784,0.0360,0.0216
279,3.0498,27.4917,0.9666,0.9810,0.0334,0.0190
280,3.0546,27.4862,0.9646,0.9797,0.0354,0.0203
281,3.0673,27.4761,0.9692,0.9777,0.0308,0.0223
282,3.0555,27.4751,0.9594,0.9817,0.0406,0.0183
283,3.0536,27.4750,0.9614,0.9810,0.0386,0.0190
284,3.0493,27.4749,0.9594,0.9797,0.0406,0.0203
285,3.0541,27.4594,0.9659,0.9797,0.0341,0.0203
286,3.0455,27.4599,0.9653,0.9797,0.0347,0.0203
287,3.0591,27.4543,0.9718,0.9797,0.0282,0.0203
288,3.0651,27.4621,0.9679,0.9830,0.0321,0.0170
289,3.0697,27.4517,0.9679,0.9784,0.0321,0.0216
290,3.0477,27.4563,0.9653,0.9771,0.0347,0.0229
291,3.0618,27.4562,0.9666,0.9790,0.0334,0.0210
292,3.0703,27.4528,0.9738,0.9784,0.0262,0.0216
293,3.0520,27.4526,0.9640,0.9804,0.0360,0.0196
294,3.0597,27.4562,0.9640,0.9823,0.0360,0.0177
295,3.0570,27.4583,0.9627,0.9823,0.0373,0.0177
296,3.0443,27.4550,0.9646,0.9823,0.0354,0.0177
297,3.0682,27.4569,0.9699,0.9810,0.0301,0.0190
298,3.0516,27.4600,0.9673,0.9784,0.0327,0.0216
299,3.0548,27.4595,0.9614,0.9784,0.0386,0.0216
300,3.0520,27.4558,0.9640,0.9797,0.0360,0.0203
301,3.0519,27.4584,0.9673,0.9817,0.0327,0.0183
302,3.0524,27.4566,0.9568,0.9817,0.0432,0.0183
303,3.0565,27.4538,0.9686,0.9817,0.0314,0.0183
304,3.0572,27.4526,0.9666,0.9804,0.0334,0.0196
305,3.0528,27.4533,0.9646,0.9830,0.0354,0.0170
306,3.0572,27.4559,0.9699,0.9804,0.0301,0.0196
307,3.0570,27.4551,0.9705,0.9790,0.0295,0.0210
308,3.0642,27.4536,0.9686,0.9823,0.0314,0.0177
309,3.0668,27.4578,0.9718,0.9797,0.0282,0.0203
310,3.0555,27.4563,0.9673,0.9817,0.0327,0.0183
311,3.0699,27.4533,0.9673,0.9810,0.0327,0.0190
312,3.0543,27.4573,0.9666,0.9830,0.0334,0.0170
313,3.0474,27.4602,0.9640,0.9804,0.0360,0.0196
314,3.0568,27.4547,0.9705,0.9830,0.0295,0.0170
315,3.0654,27.4520,0.9673,0.9804,0.0327,0.0196
316,3.0541,27.4485,0.9627,0.9797,0.0373,0.0203
317,3.0656,27.4456,0.9692,0.9804,0.0308,0.0196
318,3.0646,27.4470,0.9627,0.9790,0.0373,0.0210
319,3.0626,27.4451,0.9679,0.9771,0.0321,0.0229
320,3.0536,27.4408,0.9666,0.9758,0.0334,0.0242
321,3.0592,27.4431,0.9601,0.9817,0.0399,0.0183
322,3.0520,27.4393,0.9607,0.9830,0.0393,0.0170
323,3.0520,27.4389,0.9666,0.9804,0.0334,0.0196
324,3.0623,27.4386,0.9705,0.9836,0.0295,0.0164
325,3.0604,27.4416,0.9627,0.9836,0.0373,0.0164
326,3.0495,27.4423,0.9607,0.9790,0.0393,0.0210
327,3.0612,27.4410,0.9699,0.9784,0.0301,0.0216
328,3.0614,27.4443,0.9731,0.9784,0.0269,0.0216
329,3.0581,27.4439,0.9673,0.9843,0.0327,0.0157
330,3.0588,27.4392,0.9679,0.9797,0.0321,0.0203
331,3.0696,27.4359,0.9666,0.9849,0.0334,0.0151
332,3.0610,27.4377,0.9686,0.9817,0.0314,0.0183
333,3.0473,27.4382,0.9633,0.9810,0.0367,0.0190
334,3.0609,27.4364,0.9659,0.9810,0.0341,0.0190
335,3.0525,27.4370,0.9666,0.9810,0.0334,0.0190
336,3.0536,27.4370,0.9633,0.9810,0.0367,0.0190
337,3.0580,27.4411,0.9673,0.9797,0.0327,0.0203
338,3.0565,27.4408,0.9653,0.9817,0.0347,0.0183
339,3.0551,27.4413,0.9659,0.9771,0.0341,0.0229
340,3.0489,27.4409,0.9646,0.9810,0.0354,0.0190
341,3.0590,27.4394,0.9633,0.9810,0.0367,0.0190
342,3.0586,27.4409,0.9646,0.9817,0.0354,0.0183
343,3.0593,27.4412,0.9659,0.9804,0.0341,0.0196
344,3.0659,27.4435,0.9705,0.9777,0.0295,0.0223
345,3.0527,27.4431,0.9646,0.9830,0.0354,0.0170
346,3.0627,27.4409,0.9705,0.9784,0.0295,0.0216
347,3.0643,27.4396,0.9673,0.9797,0.0327,0.0203
348,3.0635,27.4371,0.9673,0.9804,0.0327,0.0196
349,3.0629,27.4384,0.9705,0.9810,0.0295,0.0190
350,3.0575,27.4364,0.9666,0.9804,0.0334,0.0196
351,3.0500,27.4363,0.9607,0.9810,0.0393,0.0190
352,3.0644,27.4351,0.9679,0.9810,0.0321,0.0190
353,3.0615,27.4352,0.9659,0.9830,0.0341,0.0170
354,3.0555,27.4295,0.9673,0.9790,0.0327,0.0210
355,3.0591,27.4307,0.9686,0.9804,0.0314,0.0196
356,3.0420,27.4310,0.9555,0.9804,0.0445,0.0196
357,3.0623,27.4328,0.9705,0.9810,0.0295,0.0190
358,3.0567,27.4316,0.9673,0.9810,0.0327,0.0190
359,3.0682,27.4305,0.9718,0.9817,0.0282,0.0183
360,3.0709,27.4302,0.9666,0.9784,0.0334,0.0216
361,3.0598,27.4297,0.9666,0.9817,0.0334,0.0183
362,3.0536,27.4253,0.9633,0.9797,0.0367,0.0203
363,3.0524,27.4267,0.9659,0.9804,0.0341,0.0196
364,3.0528,27.4215,0.9653,0.9817,0.0347,0.0183
365,3.0688,27.4205,0.9718,0.9830,0.0282,0.0170
366,3.0746,27.4188,0.9751,0.9830,0.0249,0.0170
367,3.0640,27.4186,0.9712,0.9817,0.0288,0.0183
368,3.0613,27.4192,0.9686,0.9784,0.0314,0.0216
369,3.0561,27.4197,0.9646,0.9810,0.0354,0.0190
370,3.0543,27.4161,0.9646,0.9810,0.0354,0.0190
371,3.0534,27.4156,0.9653,0.9797,0.0347,0.0203
372,3.0536,27.4168,0.9673,0.9817,0.0327,0.0183
373,3.0557,27.4172,0.9640,0.9817,0.0360,0.0183
374,3.0782,27.4175,0.9771,0.9817,0.0229,0.0183
375,3.0628,27.4183,0.9666,0.9790,0.0334,0.0210
376,3.0603,27.4194,0.9673,0.9836,0.0327,0.0164
377,3.0624,27.4202,0.9699,0.9810,0.0301,0.0190
378,3.0639,27.4206,0.9679,0.9823,0.0321,0.0177
379,3.0618,27.4180,0.9646,0.9836,0.0354,0.0164
380,3.0582,27.4180,0.9705,0.9830,0.0295,0.0170
381,3.0497,27.4193,0.9607,0.9817,0.0393,0.0183
382,3.0543,27.4183,0.9686,0.9849,0.0314,0.0151
383,3.0541,27.4183,0.9620,0.9804,0.0380,0.0196
384,3.0621,27.4191,0.9659,0.9823,0.0341,0.0177
385,3.0575,27.4194,0.9699,0.9777,0.0301,0.0223
386,3.0478,27.4197,0.9607,0.9836,0.0393,0.0164
387,3.0556,27.4212,0.9653,0.9810,0.0347,0.0190
388,3.0547,27.4209,0.9686,0.9804,0.0314,0.0196
389,3.0539,27.4201,0.9699,0.9823,0.0301,0.0177
390,3.0641,27.4211,0.9725,0.9797,0.0275,0.0203
391,3.0674,27.4232,0.9653,0.9817,0.0347,0.0183
392,3.0611,27.4223,0.9686,0.9804,0.0314,0.0196
393,3.0621,27.4222,0.9659,0.9817,0.0341,0.0183
394,3.0561,27.4222,0.9673,0.9823,0.0327,0.0177
395,3.0648,27.4218,0.9692,0.9790,0.0308,0.0210
396,3.0544,27.4212,0.9633,0.9823,0.0367,0.0177
397,3.0568,27.4203,0.9633,0.9804,0.0367,0.0196
398,3.0571,27.4189,0.9673,0.9817,0.0327,0.0183
399,3.0581,27.4190,0.9614,0.9797,0.0386,0.0203
400,3.0579,27.4191,0.9673,0.9777,0.0327,0.0223
401,3.0631,27.4190,0.9686,0.9804,0.0314,0.0196
402,3.0571,27.4191,0.9679,0.9823,0.0321,0.0177
403,3.0610,27.4179,0.9679,0.9797,0.0321,0.0203
404,3.0659,27.4168,0.9692,0.9817,0.0308,0.0183
405,3.0567,27.4156,0.9620,0.9817,0.0380,0.0183
406,3.0653,27.4155,0.9699,0.9804,0.0301,0.0196
407,3.0561,27.4137,0.9627,0.9823,0.0373,0.0177
408,3.0575,27.4144,0.9692,0.9804,0.0308,0.0196
409,3.0676,27.4140,0.9692,0.9804,0.0308,0.0196
410,3.0548,27.4139,0.9679,0.9830,0.0321,0.0170
411,3.0536,27.4123,0.9646,0.9817,0.0354,0.0183
412,3.0633,27.4120,0.9699,0.9797,0.0301,0.0203
413,3.0635,27.4131,0.9731,0.9790,0.0269,0.0210
414,3.0634,27.4133,0.9666,0.9836,0.0334,0.0164
415,3.0438,27.4125,0.9666,0.9810,0.0334,0.0190
416,3.0541,27.4127,0.9646,0.9817,0.0354,0.0183
417,3.0641,27.4133,0.9673,0.9810,0.0327,0.0190
418,3.0547,27.4131,0.9640,0.9830,0.0360,0.0170
419,3.0613,27.4120,0.9692,0.9817,0.0308,0.0183
420,3.0612,27.4121,0.9699,0.9790,0.0301,0.0210
421,3.0595,27.4110,0.9666,0.9823,0.0334,0.0177
422,3.0574,27.4109,0.9673,0.9804,0.0327,0.0196
423,3.0645,27.4107,0.9686,0.9836,0.0314,0.0164
424,3.0625,27.4100,0.9666,0.9823,0.0334,0.0177
425,3.0517,27.4102,0.9620,0.9810,0.0380,0.0190
426,3.0517,27.4106,0.9666,0.9817,0.0334,0.0183
427,3.0656,27.4107,0.9653,0.9804,0.0347,0.0196
428,3.0616,27.4102,0.9673,0.9823,0.0327,0.0177
429,3.0656,27.4099,0.9679,0.9830,0.0321,0.0170
430,3.0684,27.4093,0.9659,0.9810,0.0341,0.0190
431,3.0660,27.4091,0.9699,0.9817,0.0301,0.0183
432,3.0785,27.4086,0.9764,0.9849,0.0236,0.0151
433,3.0603,27.4080,0.9673,0.9843,0.0327,0.0157
434,3.0614,27.4087,0.9666,0.9817,0.0334,0.0183
435,3.0550,27.4082,0.9686,0.9830,0.0314,0.0170
436,3.0594,27.4087,0.9679,0.9804,0.0321,0.0196
