36,2.8887,64.3290,0.9470,0.9509,0.0530,0.0491
37,2.8976,63.8239,0.9528,0.9535,0.0472,0.0465
38,2.9046,63.4584,0.9509,0.9535,0.0491,0.0465
39,2.9182,63.0197,0.9528,0.9548,0.0472,0.0452
40,2.9312,63.0798,0.9509,0.9555,0.0491,0.0445
41,2.9420,63.1437,0.9574,0.9561,0.0426,0.0439
42,2.9509,63.2173,0.9601,0.9574,0.0399,0.0426
43,2.9569,63.1141,0.9581,0.9581,0.0419,0.0419
44,2.9693,63.1769,0.9568,0.9587,0.0432,0.0413
45,2.9760,63.0323,0.9633,0.9601,0.0367,0.0399
46,2.9832,63.0800,0.9633,0.9614,0.0367,0.0386
47,2.9916,63.0951,0.9614,0.9620,0.0386,0.0380
48,2.9952,63.0823,0.9594,0.9620,0.0406,0.0380
49,3.0016,62.8476,0.9640,0.9614,0.0360,0.0386
50,3.0077,62.8795,0.9607,0.9614,0.0393,0.0386
51,3.0151,63.0672,0.9686,0.9627,0.0314,0.0373
52,3.0213,63.2439,0.9620,0.9640,0.0380,0.0360
53,3.0278,63.3873,0.9666,0.9659,0.0334,0.0341
54,3.0299,63.4444,0.9646,0.9666,0.0354,0.0334
55,3.0373,63.6107,0.9686,0.9653,0.0314,0.0347
56,3.0404,63.8057,0.9646,0.9633,0.0354,0.0367
57,3.0446,64.0770,0.9640,0.9659,0.0360,0.0341
58,3.0476,63.9197,0.9646,0.9679,0.0354,0.0321
59,3.0507,63.6993,0.9653,0.9679,0.0347,0.0321
60,3.0499,63.7019,0.9686,0.9686,0.0314,0.0314
61,3.0624,63.7652,0.9705,0.9686,0.0295,0.0314
62,3.0655,63.8092,0.9686,0.9712,0.0314,0.0288
63,3.0662,63.7729,0.9659,0.9705,0.0341,0.0295
64,3.0695,63.6725,0.9686,0.9725,0.0314,0.0275
65,3.0721,63.9664,0.9731,0.9712,0.0269,0.0288
66,3.0766,64.0190,0.9692,0.9725,0.0308,0.0275
67,3.0821,64.0964,0.9731,0.9731,0.0269,0.0269
68,3.0788,64.1049,0.9725,0.9712,0.0275,0.0288
69,3.0866,64.1711,0.9738,0.9745,0.0262,0.0255
70,3.0837,64.2344,0.9692,0.9751,0.0308,0.0249
71,3.0898,64.3271,0.9725,0.9745,0.0275,0.0255
72,3.0936,64.4687,0.9712,0.9745,0.0288,0.0255
73,3.0955,64.6614,0.9725,0.9758,0.0275,0.0242
74,3.0957,64.6936,0.9712,0.9758,0.0288,0.0242
75,3.0975,64.7842,0.9712,0.9771,0.0288,0.0229
76,3.1011,64.7134,0.9751,0.9764,0.0249,0.0236
77,3.1034,64.7808,0.9731,0.9764,0.0269,0.0236
78,3.1042,64.6532,0.9725,0.9771,0.0275,0.0229
79,3.1078,64.6297,0.9758,0.9758,0.0242,0.0242
80,3.1101,64.7551,0.9738,0.9764,0.0262,0.0236
81,3.1127,64.8034,0.9725,0.9784,0.0275,0.0216
82,3.1067,64.9375,0.9712,0.9777,0.0288,0.0223
83,3.1174,64.8865,0.9758,0.9771,0.0242,0.0229
84,3.1176,64.9558,0.9758,0.9777,0.0242,0.0223
85,3.1148,65.0692,0.9725,0.9790,0.0275,0.0210
86,3.1240,65.1211,0.9745,0.9771,0.0255,0.0229
87,3.1246,65.1278,0.9797,0.9790,0.0203,0.0210
88,3.1224,65.0812,0.9784,0.9797,0.0216,0.0203
89,3.1223,65.1688,0.9738,0.9797,0.0262,0.0203
90,3.1278,65.1311,0.9745,0.9797,0.0255,0.0203
91,3.1305,65.0976,0.9758,0.9797,0.0242,0.0203
92,3.1328,65.1147,0.9804,0.9804,0.0196,0.0196
93,3.1289,65.0840,0.9738,0.9797,0.0262,0.0203
94,3.1306,65.1231,0.9731,0.9810,0.0269,0.0190
95,3.1336,65.1973,0.9771,0.9810,0.0229,0.0190
96,3.1343,65.2348,0.9777,0.9797,0.0223,0.0203
97,3.1336,65.2188,0.9731,0.9790,0.0269,0.0210
98,3.1407,65.2009,0.9804,0.9790,0.0196,0.0210
99,3.1374,65.2694,0.9771,0.9804,0.0229,0.0196
100,3.1379,65.3018,0.9745,0.9797,0.0255,0.0203
101,3.1432,65.3196,0.9784,0.9823,0.0216,0.0177
102,3.1388,65.2923,0.9784,0.9797,0.0216,0.0203
103,3.1411,65.3630,0.9797,0.9810,0.0203,0.0190
104,3.1449,65.3976,0.9797,0.9810,0.0203,0.0190
105,3.1496,65.4873,0.9817,0.9817,0.0183,0.0183
106,3.1462,65.5208,0.9764,0.9810,0.0236,0.0190
107,3.1479,65.6253,0.9764,0.9810,0.0236,0.0190
108,3.1488,65.5789,0.9810,0.9830,0.0190,0.0170
109,3.1513,65.6002,0.9790,0.9817,0.0210,0.0183
110,3.1498,65.6490,0.9764,0.9823,0.0236,0.0177
111,3.1561,65.6814,0.9830,0.9810,0.0170,0.0190
112,3.1532,65.6587,0.9830,0.9810,0.0170,0.0190
113,3.1534,65.6788,0.9817,0.9797,0.0183,0.0203
114,3.1518,65.6933,0.9823,0.9823,0.0177,0.0177
115,3.1534,65.7127,0.9797,0.9804,0.0203,0.0196
116,3.1541,65.8019,0.9830,0.9817,0.0170,0.0183
117,3.1578,65.8628,0.9810,0.9830,0.0190,0.0170
118,3.1505,65.8864,0.9790,0.9797,0.0210,0.0203
119,3.1617,65.9928,0.9810,0.9823,0.0190,0.0177
120,3.1602,65.9527,0.9804,0.9843,0.0196,0.0157
121,3.1555,65.9130,0.9784,0.9836,0.0216,0.0164
122,3.1587,65.9529,0.9810,0.9843,0.0190,0.0157
123,3.1614,66.0157,0.9790,0.9830,0.0210,0.0170
124,3.1617,66.0837,0.9797,0.9849,0.0203,0.0151
125,3.1606,66.1139,0.9804,0.9823,0.0196,0.0177
126,3.1626,66.1510,0.9823,0.9810,0.0177,0.0190
127,3.1625,66.1930,0.9784,0.9849,0.0216,0.0151
128,3.1607,66.1819,0.9804,0.9836,0.0196,0.0164
129,3.1634,66.1461,0.9810,0.9843,0.0190,0.0157
130,3.1692,66.1851,0.9830,0.9843,0.0170,0.0157
131,3.1672,66.2391,0.9804,0.9849,0.0196,0.0151
132,3.1628,66.2807,0.9784,0.9849,0.0216,0.0151
133,3.1696,66.2893,0.9823,0.9830,0.0177,0.0170
134,3.1677,66.3163,0.9836,0.9836,0.0164,0.0164
135,3.1677,66.2923,0.9810,0.9843,0.0190,0.0157
136,3.1645,66.3097,0.9790,0.9823,0.0210,0.0177
137,3.1666,66.2806,0.9810,0.9856,0.0190,0.0144
138,3.1675,66.2799,0.9790,0.9843,0.0210,0.0157
139,3.1689,66.2589,0.9804,0.9830,0.0196,0.0170
140,3.1693,66.2490,0.9836,0.9862,0.0164,0.0138
141,3.1758,66.2490,0.9830,0.9856,0.0170,0.0144
142,3.1691,66.3447,0.9790,0.9862,0.0210,0.0138
143,3.1711,66.3122,0.9823,0.9856,0.0177,0.0144
144,3.1700,66.3205,0.9790,0.9843,0.0210,0.0157
145,3.1698,66.2983,0.9856,0.9849,0.0144,0.0151
146,3.1739,66.2699,0.9817,0.9869,0.0183,0.0131
147,3.1662,66.2898,0.9810,0.9862,0.0190,0.0138
148,3.1768,66.3188,0.9849,0.9843,0.0151,0.0157
149,3.1745,66.3503,0.9797,0.9843,0.0203,0.0157
150,3.1781,66.3644,0.9856,0.9856,0.0144,0.0144
151,3.1734,66.3379,0.9817,0.9869,0.0183,0.0131
152,3.1696,66.2913,0.9804,0.9862,0.0196,0.0138
153,3.1743,66.3004,0.9810,0.9836,0.0190,0.0164
154,3.1757,66.2882,0.9810,0.9862,0.0190,0.0138
155,3.1734,66.2892,0.9784,0.9856,0.0216,0.0144
156,3.1809,66.2833,0.9843,0.9856,0.0157,0.0144
157,3.1747,66.2713,0.9817,0.9869,0.0183,0.0131
158,3.1774,66.2445,0.9856,0.9862,0.0144,0.0138
159,3.1763,66.2342,0.9836,0.9876,0.0164,0.0124
160,3.1802,66.2319,0.9823,0.9869,0.0177,0.0131
161,3.1771,66.2271,0.9817,0.9856,0.0183,0.0144
162,3.1777,66.2263,0.9823,0.9862,0.0177,0.0138
163,3.1798,66.2316,0.9836,0.9862,0.0164,0.0138
164,3.1790,66.2345,0.9830,0.9876,0.0170,0.0124
165,3.1831,66.2633,0.9836,0.9876,0.0164,0.0124
166,3.1807,66.2880,0.9836,0.9862,0.0164,0.0138
167,3.1832,66.3062,0.9849,0.9869,0.0151,0.0131
168,3.1833,66.3392,0.9856,0.9876,0.0144,0.0124
169,3.1823,66.3873,0.9862,0.9862,0.0138,0.0138
170,3.1837,66.3742,0.9843,0.9862,0.0157,0.0138
171,3.1813,66.3823,0.9836,0.9876,0.0164,0.0124
172,3.1801,66.4074,0.9810,0.9862,0.0190,0.0138
173,3.1808,66.4498,0.9790,0.9869,0.0210,0.0131
174,3.1811,66.4864,0.9836,0.9869,0.0164,0.0131
175,3.1811,66.5103,0.9830,0.9876,0.0170,0.0124
176,3.1829,66.5303,0.9836,0.9876,0.0164,0.0124
177,3.1845,66.5163,0.9856,0.9882,0.0144,0.0118
178,3.1823,66.5107,0.9830,0.9876,0.0170,0.0124
179,3.1809,66.5346,0.9810,0.9869,0.0190,0.0131
180,3.1823,66.5338,0.9823,0.9849,0.0177,0.0151
181,3.1888,66.5223,0.9862,0.9862,0.0138,0.0138
182,3.1838,66.5399,0.9810,0.9862,0.0190,0.0138
183,3.1898,66.5345,0.9862,0.9869,0.0138,0.0131
184,3.1811,66.5354,0.9830,0.9882,0.0170,0.0118
185,3.1872,66.5261,0.9862,0.9862,0.0138,0.0138
186,3.1815,66.5487,0.9823,0.9862,0.0177,0.0138
187,3.1825,66.5974,0.9856,0.9876,0.0144,0.0124
188,3.1853,66.6146,0.9862,0.9862,0.0138,0.0138
189,3.1859,66.6127,0.9843,0.9862,0.0157,0.0138
190,3.1869,66.6115,0.9862,0.9869,0.0138,0.0131
191,3.1857,66.6238,0.9843,0.9869,0.0157,0.0131
192,3.1885,66.6281,0.9862,0.9882,0.0138,0.0118
193,3.1845,66.6343,0.9836,0.9876,0.0164,0.0124
194,3.1876,66.6572,0.9856,0.9869,0.0144,0.0131
195,3.1865,66.6743,0.9849,0.9869,0.0151,0.0131
196,3.1902,66.6828,0.9836,0.9876,0.0164,0.0124
197,3.1917,66.6716,0.9856,0.9862,0.0144,0.0138
198,3.1862,66.6756,0.9849,0.9876,0.0151,0.0124
199,3.1865,66.6851,0.9862,0.9876,0.0138,0.0124
200,3.1924,66.6829,0.9876,0.9882,0.0124,0.0118
201,3.1897,66.6848,0.9862,0.9862,0.0138,0.0138
202,3.1858,66.6936,0.9843,0.9876,0.0157,0.0124
203,3.1876,66.6768,0.9836,0.9869,0.0164,0.0131
204,3.1881,66.6607,0.9836,0.9856,0.0164,0.0144
205,3.1922,66.6460,0.9876,0.9889,0.0124,0.0111
206,3.1869,66.6538,0.9856,0.9876,0.0144,0.0124
207,3.1874,66.6600,0.9830,0.9862,0.0170,0.0138
208,3.1870,66.6769,0.9843,0.9876,0.0157,0.0124
209,3.1910,66.6853,0.9889,0.9869,0.0111,0.0131
210,3.1885,66.6876,0.9856,0.9882,0.0144,0.0118
211,3.1875,66.6984,0.9849,0.9876,0.0151,0.0124
212,3.1914,66.7002,0.9849,0.9876,0.0151,0.0124
213,3.1884,66.6843,0.9804,0.9876,0.0196,0.0124
214,3.1872,66.6710,0.9862,0.9889,0.0138,0.0111
215,3.1888,66.6770,0.9836,0.9889,0.0164,0.0111
216,3.1914,66.6858,0.9856,0.9882,0.0144,0.0118
217,3.1891,66.6819,0.9856,0.9876,0.0144,0.0124
218,3.1900,66.6839,0.9843,0.9882,0.0157,0.0118
219,3.1914,66.6838,0.9862,0.9882,0.0138,0.0118
220,3.1856,66.6793,0.9817,0.9862,0.0183,0.0138
221,3.1914,66.6882,0.9830,0.9862,0.0170,0.0138
222,3.1931,66.7005,0.9843,0.9882,0.0157,0.0118
223,3.1904,66.6914,0.9849,0.9882,0.0151,0.0118
224,3.1887,66.7063,0.9849,0.9876,0.0151,0.0124
225,3.1936,66.6992,0.9876,0.9882,0.0124,0.0118
226,3.1875,66.6969,0.9830,0.9869,0.0170,0.0131
227,3.1934,66.6993,0.9836,0.9882,0.0164,0.0118
228,3.1934,66.7077,0.9882,0.9876,0.0118,0.0124
229,3.1909,66.7089,0.9836,0.9869,0.0164,0.0131
230,3.1907,66.7143,0.9856,0.9876,0.0144,0.0124
231,3.1918,66.7152,0.9843,0.9869,0.0157,0.0131
232,3.1957,66.7140,0.9889,0.9882,0.0111,0.0118
233,3.1939,66.6992,0.9882,0.9882,0.0118,0.0118
234,3.1898,66.6995,0.9843,0.9882,0.0157,0.0118
235,3.1927,66.6983,0.9849,0.9876,0.0151,0.0124
236,3.1913,66.7176,0.9843,0.9882,0.0157,0.0118
237,3.1923,66.7181,0.9843,0.9882,0.0157,0.0118
238,3.1935,66.7177,0.9843,0.9882,0.0157,0.0118
239,3.1923,66.7158,0.9849,0.9882,0.0151,0.0118
240,3.1931,66.7038,0.9869,0.9882,0.0131,0.0118
241,3.1935,66.7016,0.9843,0.9882,0.0157,0.0118
242,3.1957,66.7079,0.9889,0.9882,0.0111,0.0118
243,3.1963,66.7139,0.9869,0.9876,0.0131,0.0124
244,3.1931,66.7156,0.9862,0.9876,0.0138,0.0124
245,3.1904,66.7213,0.9836,0.9882,0.0164,0.0118
246,3.1934,66.7200,0.9843,0.9876,0.0157,0.0124
247,3.1918,66.7168,0.9836,0.9876,0.0164,0.0124
248,3.1926,66.7173,0.9856,0.9869,0.0144,0.0131
249,3.1945,66.7155,0.9856,0.9869,0.0144,0.0131
250,3.1928,66.7220,0.9876,0.9882,0.0124,0.0118
251,3.1930,66.7308,0.9869,0.9882,0.0131,0.0118
252,3.1895,66.7362,0.9823,0.9876,0.0177,0.0124
253,3.1923,66.7286,0.9882,0.9882,0.0118,0.0118
254,3.1974,66.7302,0.9876,0.9882,0.0124,0.0118
255,3.1915,66.7424,0.9849,0.9869,0.0151,0.0131
256,3.1966,66.7454,0.9876,0.9876,0.0124,0.0124
257,3.1940,66.7457,0.9856,0.9882,0.0144,0.0118
258,3.1956,66.7563,0.9889,0.9876,0.0111,0.0124
259,3.1950,66.7437,0.9830,0.9869,0.0170,0.0131
260,3.1948,66.7421,0.9856,0.9882,0.0144,0.0118
261,3.1916,66.7534,0.9856,0.9882,0.0144,0.0118
262,3.1970,66.7511,0.9882,0.9882,0.0118,0.0118
263,3.1961,66.7472,0.9869,0.9869,0.0131,0.0131
264,3.1947,66.7473,0.9869,0.9876,0.0131,0.0124
265,3.1932,66.7450,0.9889,0.9889,0.0111,0.0111
266,3.1924,66.7543,0.9843,0.9882,0.0157,0.0118
267,3.1993,66.7579,0.9862,0.9889,0.0138,0.0111
268,3.1936,66.7620,0.9830,0.9889,0.0170,0.0111
269,3.1935,66.7650,0.9862,0.9882,0.0138,0.0118
270,3.1968,66.7613,0.9876,0.9882,0.0124,0.0118
271,3.1977,66.7674,0.9882,0.9869,0.0118,0.0131
272,3.1945,66.7680,0.9882,0.9882,0.0118,0.0118
273,3.1945,66.7770,0.9849,0.9876,0.0151,0.0124
274,3.1969,66.7753,0.9862,0.9882,0.0138,0.0118
275,3.1976,66.7804,0.9882,0.9882,0.0118,0.0118
276,3.1957,66.7779,0.9876,0.9882,0.0124,0.0118
277,3.1982,66.7824,0.9862,0.9889,0.0138,0.0111
278,3.1973,66.7829,0.9849,0.9882,0.0151,0.0118
279,3.1969,66.7821,0.9869,0.9889,0.0131,0.0111
280,3.1955,66.7819,0.9849,0.9882,0.0151,0.0118
281,3.1949,66.7925,0.9849,0.9889,0.0151,0.0111
282,3.1980,66.7917,0.9869,0.9882,0.0131,0.0118
283,3.1985,66.7970,0.9869,0.9876,0.0131,0.0124
284,3.1991,66.7985,0.9876,0.9882,0.0124,0.0118
285,3.1965,66.7923,0.9876,0.9889,0.0124,0.0111
286,3.1974,66.7872,0.9869,0.9876,0.0131,0.0124
287,3.1968,66.7873,0.9876,0.9882,0.0124,0.0118
288,3.1959,66.7843,0.9862,0.9876,0.0138,0.0124
289,3.1981,66.7895,0.9862,0.9876,0.0138,0.0124
290,3.1969,66.7875,0.9869,0.9902,0.0131,0.0098
291,3.1929,66.7845,0.9856,0.9882,0.0144,0.0118
292,3.1961,66.7838,0.9862,0.9882,0.0138,0.0118
293,3.1961,66.7939,0.9882,0.9869,0.0118,0.0131
294,3.1974,66.7947,0.9869,0.9876,0.0131,0.0124
295,3.2012,66.7909,0.9889,0.9882,0.0111,0.0118
296,3.1929,66.7886,0.9849,0.9876,0.0151,0.0124
297,3.1951,66.7968,0.9862,0.9889,0.0138,0.0111
298,3.1977,66.8023,0.9882,0.9876,0.0118,0.0124
299,3.1945,66.8036,0.9836,0.9882,0.0164,0.0118
300,3.1931,66.8027,0.9849,0.9895,0.0151,0.0105
301,3.1967,66.8032,0.9862,0.9882,0.0138,0.0118
302,3.1950,66.8049,0.9862,0.9882,0.0138,0.0118
303,3.2001,66.8009,0.9849,0.9882,0.0151,0.0118
304,3.1964,66.8019,0.9843,0.9862,0.0157,0.0138
305,3.1946,66.8029,0.9869,0.9876,0.0131,0.0124
306,3.1974,66.8029,0.9836,0.9889,0.0164,0.0111
307,3.2001,66.8015,0.9862,0.9882,0.0138,0.0118
308,3.1968,66.8009,0.9869,0.9869,0.0131,0.0131
309,3.1932,66.7950,0.9823,0.9882,0.0177,0.0118
310,3.1969,66.8011,0.9869,0.9895,0.0131,0.0105
311,3.1961,66.8013,0.9849,0.9882,0.0151,0.0118
312,3.1948,66.8042,0.9856,0.9882,0.0144,0.0118
313,3.1985,66.8010,0.9869,0.9882,0.0131,0.0118
314,3.1952,66.8041,0.9856,0.9882,0.0144,0.0118
315,3.2025,66.8006,0.9876,0.9876,0.0124,0.0124
316,3.1941,66.8013,0.9869,0.9895,0.0131,0.0105
317,3.1963,66.8025,0.9849,0.9882,0.0151,0.0118
318,3.2020,66.8034,0.9895,0.9889,0.0105,0.0111
319,3.1930,66.8048,0.9849,0.9882,0.0151,0.0118
320,3.1983,66.8059,0.9849,0.9895,0.0151,0.0105
321,3.1938,66.8048,0.9862,0.9876,0.0138,0.0124
322,3.1943,66.8045,0.9843,0.9882,0.0157,0.0118
323,3.1975,66.8066,0.9862,0.9882,0.0138,0.0118
324,3.1985,66.8072,0.9882,0.9869,0.0118,0.0131
325,3.2005,66.8053,0.9856,0.9882,0.0144,0.0118
326,3.1962,66.8044,0.9843,0.9876,0.0157,0.0124
327,3.1926,66.8056,0.9843,0.9876,0.0157,0.0124
328,3.1978,66.8050,0.9862,0.9889,0.0138,0.0111
329,3.1974,66.8081,0.9849,0.9889,0.0151,0.0111
330,3.2020,66.8101,0.9876,0.9889,0.0124,0.0111
331,3.2011,66.8074,0.9876,0.9882,0.0124,0.0118
332,3.2030,66.8076,0.9902,0.9869,0.0098,0.0131
333,3.1998,66.8079,0.9862,0.9889,0.0138,0.0111
334,3.2001,66.8082,0.9856,0.9876,0.0144,0.0124
335,3.1979,66.8100,0.9869,0.9876,0.0131,0.0124
336,3.1976,66.8113,0.9843,0.9889,0.0157,0.0111
337,3.1996,66.8106,0.9882,0.9882,0.0118,0.0118
338,3.1956,66.8115,0.9836,0.9882,0.0164,0.0118
339,3.1984,66.8139,0.9823,0.9882,0.0177,0.0118
340,3.2011,66.8128,0.9882,0.9882,0.0118,0.0118
341,3.1970,66.8160,0.9849,0.9882,0.0151,0.0118
342,3.1948,66.8166,0.9856,0.9895,0.0144,0.0105
343,3.1973,66.8163,0.9869,0.9895,0.0131,0.0105
344,3.1966,66.8155,0.9856,0.9889,0.0144,0.0111
345,3.1959,66.8160,0.9876,0.9882,0.0124,0.0118
346,3.1969,66.8146,0.9862,0.9882,0.0138,0.0118
347,3.1989,66.8167,0.9856,0.9895,0.0144,0.0105
348,3.1997,66.8175,0.9882,0.9882,0.0118,0.0118
349,3.1936,66.8174,0.9869,0.9882,0.0131,0.0118
350,3.1998,66.8179,0.9869,0.9895,0.0131,0.0105
351,3.1973,66.8169,0.9908,0.9876,0.0092,0.0124
352,3.1955,66.8193,0.9823,0.9889,0.0177,0.0111
353,3.2021,66.8211,0.9876,0.9882,0.0124,0.0118
354,3.1978,66.8193,0.9902,0.9876,0.0098,0.0124
355,3.1963,66.8213,0.9869,0.9876,0.0131,0.0124
356,3.1990,66.8202,0.9843,0.9889,0.0157,0.0111
357,3.1981,66.8197,0.9862,0.9889,0.0138,0.0111
358,3.1997,66.8189,0.9869,0.9882,0.0131,0.0118
359,3.2021,66.8188,0.9882,0.9889,0.0118,0.0111
360,3.1966,66.8206,0.9843,0.9889,0.0157,0.0111
361,3.1945,66.8216,0.9843,0.9882,0.0157,0.0118
362,3.1967,66.8221,0.9843,0.9889,0.0157,0.0111
363,3.1936,66.8239,0.9856,0.9876,0.0144,0.0124
364,3.2010,66.8224,0.9869,0.9876,0.0131,0.0124
365,3.2013,66.8248,0.9889,0.9876,0.0111,0.0124
366,3.1984,66.8250,0.9862,0.9889,0.0138,0.0111
367,3.1999,66.8259,0.9869,0.9882,0.0131,0.0118
368,3.1978,66.8258,0.9876,0.9889,0.0124,0.0111
369,3.2006,66.8253,0.9889,0.9889,0.0111,0.0111
370,3.1944,66.8246,0.9836,0.9882,0.0164,0.0118
371,3.2022,66.8230,0.9869,0.9889,0.0131,0.0111
372,3.1973,66.8233,0.9856,0.9895,0.0144,0.0105
373,3.2010,66.8245,0.9895,0.9876,0.0105,0.0124
374,3.1970,66.8236,0.9843,0.9889,0.0157,0.0111
375,3.2006,66.8231,0.9876,0.9895,0.0124,0.0105
376,3.1989,66.8227,0.9856,0.9889,0.0144,0.0111
377,3.1994,66.8226,0.9869,0.9889,0.0131,0.0111
378,3.1981,66.8220,0.9843,0.9882,0.0157,0.0118
379,3.1969,66.8241,0.9862,0.9876,0.0138,0.0124
380,3.2024,66.8246,0.9869,0.9869,0.0131,0.0131
381,3.1989,66.8246,0.9882,0.9882,0.0118,0.0118
382,3.2004,66.8244,0.9876,0.9895,0.0124,0.0105
383,3.1969,66.8253,0.9862,0.9889,0.0138,0.0111
384,3.1966,66.8264,0.9882,0.9889,0.0118,0.0111
385,3.2010,66.8267,0.9889,0.9882,0.0111,0.0118
386,3.2030,66.8269,0.9889,0.9876,0.0111,0.0124
387,3.2008,66.8268,0.9876,0.9889,0.0124,0.0111
388,3.1982,66.8269,0.9856,0.9895,0.0144,0.0105
389,3.1991,66.8274,0.9856,0.9882,0.0144,0.0118
390,3.1944,66.8289,0.9856,0.9889,0.0144,0.0111
391,3.1954,66.8281,0.9849,0.9889,0.0151,0.0111
392,3.1970,66.8285,0.9876,0.9889,0.0124,0.0111
393,3.2003,66.8281,0.9889,0.9869,0.0111,0.0131
394,3.1999,66.8286,0.9876,0.9889,0.0124,0.0111
395,3.1948,66.8291,0.9869,0.9895,0.0131,0.0105
396,3.2019,66.8302,0.9876,0.9889,0.0124,0.0111
397,3.2000,66.8291,0.9869,0.9889,0.0131,0.0111
398,3.1981,66.8300,0.9869,0.9882,0.0131,0.0118
399,3.2001,66.8310,0.9889,0.9882,0.0111,0.0118
400,3.1973,66.8307,0.9856,0.9908,0.0144,0.0092
401,3.2019,66.8307,0.9895,0.9895,0.0105,0.0105
402,3.2013,66.8293,0.9902,0.9895,0.0098,0.0105
403,3.1995,66.8301,0.9856,0.9889,0.0144,0.0111
404,3.2032,66.8303,0.9908,0.9882,0.0092,0.0118
405,3.1977,66.8313,0.9869,0.9876,0.0131,0.0124
406,3.1996,66.8317,0.9889,0.9889,0.0111,0.0111
407,3.1952,66.8314,0.9862,0.9882,0.0138,0.0118
408,3.1977,66.8312,0.9849,0.9902,0.0151,0.0098
409,3.1990,66.8306,0.9902,0.9882,0.0098,0.0118
410,3.2018,66.8298,0.9862,0.9889,0.0138,0.0111
411,3.1956,66.8305,0.9862,0.9895,0.0138,0.0105
412,3.1952,66.8309,0.9849,0.9882,0.0151,0.0118
413,3.1996,66.8306,0.9849,0.9889,0.0151,0.0111
414,3.1973,66.8309,0.9843,0.9882,0.0157,0.0118
415,3.1993,66.8313,0.9849,0.9889,0.0151,0.0111
416,3.2004,66.8319,0.9876,0.9895,0.0124,0.0105
417,3.2013,66.8327,0.9836,0.9889,0.0164,0.0111
418,3.1947,66.8321,0.9862,0.9889,0.0138,0.0111
419,3.1988,66.8323,0.9869,0.9882,0.0131,0.0118
420,3.2053,66.8327,0.9882,0.9895,0.0118,0.0105
421,3.1980,66.8339,0.9862,0.9882,0.0138,0.0118
422,3.1991,66.8346,0.9869,0.9895,0.0131,0.0105
423,3.1960,66.8342,0.9830,0.9889,0.0170,0.0111
424,3.1991,66.8346,0.9882,0.9882,0.0118,0.0118
425,3.1948,66.8343,0.9843,0.9895,0.0157,0.0105
426,3.1978,66.8331,0.9882,0.9869,0.0118,0.0131
427,3.2044,66.8337,0.9882,0.9882,0.0118,0.0118
428,3.1965,66.8341,0.9849,0.9895,0.0151,0.0105
429,3.1979,66.8333,0.9889,0.9895,0.0111,0.0105
430,3.1975,66.8332,0.9830,0.9889,0.0170,0.0111
431,3.1988,66.8332,0.9849,0.9876,0.0151,0.0124
432,3.2031,66.8341,0.9869,0.9895,0.0131,0.0105
433,3.1989,66.8344,0.9849,0.9882,0.0151,0.0118
434,3.2020,66.8341,0.9882,0.9889,0.0118,0.0111
435,3.1983,66.8348,0.9869,0.9889,0.0131,0.0111
436,3.2008,66.8346,0.9882,0.9876,0.0118,0.0124
