0,-0.0911,105.6906,0.1037,0.1037,0.8963,0.8963
1,0.0240,103.3469,0.1259,0.1259,0.8741,0.8741
2,0.1180,101.0567,0.2111,0.2074,0.7889,0.7926
3,0.2059,98.4846,0.2444,0.2444,0.7556,0.7556
4,0.2888,95.4637,0.3000,0.3000,0.7000,0.7000
5,0.3734,91.6995,0.3370,0.3333,0.6630,0.6667
6,0.4667,87.0003,0.4259,0.4333,0.5741,0.5667
7,0.5630,80.8407,0.4778,0.4815,0.5222,0.5185
8,0.6586,72.9268,0.4852,0.5037,0.5148,0.4963
9,0.7348,62.9027,0.5259,0.5444,0.4741,0.4556
10,0.8104,51.3675,0.5444,0.5741,0.4556,0.4259
11,0.8321,39.2633,0.5370,0.5889,0.4630,0.4111
12,0.8970,29.0714,0.5259,0.5963,0.4741,0.4037
13,0.9058,21.5125,0.4963,0.6259,0.5037,0.3741
14,0.8882,16.6040,0.4926,0.6407,0.5074,0.3593
15,0.8973,13.2209,0.4815,0.7037,0.5185,0.2963
16,0.8849,10.8670,0.4778,0.6741,0.5222,0.3259
17,0.9288,9.2649,0.4370,0.6630,0.5630,0.3370
18,0.9612,8.3973,0.4778,0.7370,0.5222,0.2630
19,0.9536,7.7538,0.4593,0.6815,0.5407,0.3185
20,1.0495,7.4643,0.5000,0.6778,0.5000,0.3222
21,1.0988,7.3693,0.4852,0.7222,0.5148,0.2778
22,1.0978,7.3005,0.5407,0.7185,0.4593,0.2815
23,1.1267,7.2717,0.5556,0.7259,0.4444,0.2741
24,1.0768,7.2781,0.5148,0.7148,0.4852,0.2852
25,1.1914,7.3500,0.5556,0.7407,0.4444,0.2593
26,1.2551,7.4153,0.5741,0.7370,0.4259,0.2630
27,1.2331,7.3946,0.5370,0.7444,0.4630,0.2556
28,1.2670,7.3792,0.5667,0.7667,0.4333,0.2333
29,1.2236,7.4864,0.5481,0.7407,0.4519,0.2593
30,1.3531,7.5816,0.5741,0.7444,0.4259,0.2556
31,1.4345,7.6233,0.5852,0.7444,0.4148,0.2556
32,1.4199,7.5964,0.5852,0.7407,0.4148,0.2593
33,1.5430,7.7162,0.6074,0.7556,0.3926,0.2444
34,1.4326,7.7712,0.5741,0.7704,0.4259,0.2296
35,1.5089,7.7010,0.5963,0.7593,0.4037,0.2407
36,1.5916,7.7077,0.6148,0.7556,0.3852,0.2444
37,1.5102,7.7206,0.5889,0.7667,0.4111,0.2333
