0,0.1030,106.2085,0.1111,0.1111,0.8889,0.8889
1,0.2545,106.1019,0.1889,0.1963,0.8111,0.8037
2,0.3891,106.0705,0.2852,0.2926,0.7148,0.7074
3,0.5225,106.1379,0.3444,0.3370,0.6556,0.6630
4,0.6518,106.3303,0.3815,0.3815,0.6185,0.6185
5,0.7848,106.5523,0.4222,0.4259,0.5778,0.5741
6,0.9124,106.7804,0.4778,0.4889,0.5222,0.5111
7,1.0446,107.1242,0.5556,0.5593,0.4444,0.4407
8,1.1680,107.5044,0.6074,0.6074,0.3926,0.3926
9,1.2919,107.8565,0.6444,0.6370,0.3556,0.3630
10,1.4054,108.3670,0.6704,0.6778,0.3296,0.3222
11,1.5200,108.9242,0.7000,0.7000,0.3000,0.3000
12,1.6243,109.4527,0.7222,0.7222,0.2778,0.2778
13,1.7179,110.1876,0.7407,0.7370,0.2593,0.2630
14,1.8055,110.9702,0.7593,0.7593,0.2407,0.2407
15,1.8929,111.8967,0.7889,0.7926,0.2111,0.2074
16,1.9606,112.6613,0.7926,0.8000,0.2074,0.2000
17,2.0257,113.3655,0.8037,0.8074,0.1963,0.1926
18,2.0828,114.1598,0.8074,0.8074,0.1926,0.1926
19,2.1366,114.8841,0.8148,0.8148,0.1852,0.1852
20,2.1808,115.5689,0.8296,0.8296,0.1704,0.1704
21,2.2244,116.2304,0.8333,0.8333,0.1667,0.1667
22,2.2628,116.9415,0.8407,0.8370,0.1593,0.1630
23,2.2980,117.7094,0.8444,0.8444,0.1556,0.1556
24,2.3263,118.3359,0.8444,0.8444,0.1556,0.1556
25,2.3565,118.9577,0.8444,0.8444,0.1556,0.1556
26,2.3841,119.6026,0.8444,0.8444,0.1556,0.1556
27,2.4054,120.2134,0.8444,0.8444,0.1556,0.1556
28,2.4290,120.8068,0.8444,0.8444,0.1556,0.1556
29,2.4476,121.3849,0.8481,0.8444,0.1519,0.1556
30,2.4680,121.9236,0.8481,0.8481,0.1519,0.1519
31,2.4845,122.5717,0.8481,0.8481,0.1519,0.1519
32,2.4988,123.1633,0.8481,0.8481,0.1519,0.1519
33,2.5136,123.6247,0.8481,0.8519,0.1519,0.1481
34,2.5299,124.1181,0.8519,0.8519,0.1481,0.1481
35,2.5425,124.6102,0.8519,0.8481,0.1481,0.1519
36,2.5514,125.0789,0.8556,0.8556,0.1444,0.1444
37,2.5646,125.5779,0.8556,0.8556,0.1444,0.1444
38,2.5732,125.9443,0.8556,0.8556,0.1444,0.1444
39,2.5841,126.5124,0.8556,0.8556,0.1444,0.1444
40,2.5921,127.0118,0.8519,0.8519,0.1481,0.1481
41,2.6032,127.5019,0.8556,0.8556,0.1444,0.1444
42,2.6119,127.8099,0.8593,0.8556,0.1407,0.1444
43,2.6186,128.1680,0.8593,0.8593,0.1407,0.1407
44,2.6247,128.6270,0.8593,0.8593,0.1407,0.1407
45,2.6301,128.9131,0.8593,0.8593,0.1407,0.1407
46,2.6366,129.2829,0.8630,0.8630,0.1370,0.1370
47,2.6458,129.6570,0.8593,0.8593,0.1407,0.1407
48,2.6476,129.8948,0.8556,0.8667,0.1444,0.1333
49,2.6546,130.0336,0.8704,0.8667,0.1296,0.1333
50,2.6605,130.3198,0.8704,0.8741,0.1296,0.1259
51,2.6639,130.6522,0.8778,0.8778,0.1222,0.1222
52,2.6699,130.9213,0.8704,0.8741,0.1296,0.1259
53,2.6752,131.1770,0.8815,0.8778,0.1185,0.1222
54,2.6797,131.5459,0.8778,0.8815,0.1222,0.1185
55,2.6842,131.7714,0.8815,0.8852,0.1185,0.1148
56,2.6895,131.9742,0.8815,0.8815,0.1185,0.1185
57,2.6954,132.2020,0.8852,0.8815,0.1148,0.1185
58,2.6997,132.4773,0.8815,0.8815,0.1185,0.1185
59,2.7065,132.6708,0.8815,0.8815,0.1185,0.1185
60,2.7061,132.8861,0.8889,0.8889,0.1111,0.1111
