0,-0.1063,104.8426,0.0778,0.0852,0.9222,0.9148
1,0.0852,104.2434,0.1074,0.1037,0.8926,0.8963
2,0.2437,103.8867,0.2222,0.2296,0.7778,0.7704
3,0.3942,103.6953,0.3556,0.3593,0.6444,0.6407
4,0.5336,103.6300,0.4333,0.4370,0.5667,0.5630
5,0.6761,103.5907,0.5000,0.4963,0.5000,0.5037
6,0.8140,103.7475,0.5481,0.5444,0.4519,0.4556
7,0.9546,104.1610,0.6185,0.6185,0.3815,0.3815
8,1.0902,104.5905,0.6333,0.6296,0.3667,0.3704
9,1.2239,105.0924,0.6556,0.6519,0.3444,0.3481
10,1.3482,105.7131,0.6815,0.6889,0.3185,0.3111
11,1.4682,106.3298,0.7185,0.7222,0.2815,0.2778
12,1.5756,107.2060,0.7259,0.7222,0.2741,0.2778
13,1.6762,108.1542,0.7444,0.7556,0.2556,0.2444
14,1.7655,108.9310,0.7630,0.7667,0.2370,0.2333
15,1.8474,109.7688,0.7704,0.7704,0.2296,0.2296
16,1.9208,110.6557,0.7778,0.7741,0.2222,0.2259
17,1.9876,111.6931,0.7852,0.7963,0.2148,0.2037
18,2.0492,112.5762,0.8111,0.8111,0.1889,0.1889
19,2.1030,113.5215,0.8185,0.8148,0.1815,0.1852
20,2.1504,114.3851,0.8148,0.8222,0.1852,0.1778
21,2.1949,115.3788,0.8185,0.8222,0.1815,0.1778
22,2.2349,116.1840,0.8222,0.8222,0.1778,0.1778
23,2.2681,117.2273,0.8333,0.8407,0.1667,0.1593
24,2.3037,118.3147,0.8519,0.8444,0.1481,0.1556
25,2.3337,119.1204,0.8519,0.8519,0.1481,0.1481
26,2.3601,119.9808,0.8481,0.8519,0.1519,0.1481
27,2.3868,120.9839,0.8519,0.8556,0.1481,0.1444
28,2.4070,121.9439,0.8519,0.8556,0.1481,0.1444
29,2.4284,122.8081,0.8593,0.8519,0.1407,0.1481
30,2.4487,123.6012,0.8556,0.8556,0.1444,0.1444
31,2.4649,124.4187,0.8556,0.8519,0.1444,0.1481
32,2.4848,125.1993,0.8556,0.8556,0.1444,0.1444
33,2.4984,126.1149,0.8667,0.8630,0.1333,0.1370
34,2.5127,126.7517,0.8667,0.8667,0.1333,0.1333
35,2.5256,127.5068,0.8667,0.8630,0.1333,0.1370
36,2.5377,128.2681,0.8667,0.8667,0.1333,0.1333
37,2.5480,128.8709,0.8630,0.8630,0.1370,0.1370
38,2.5587,129.6189,0.8704,0.8667,0.1296,0.1333
39,2.5697,130.3842,0.8741,0.8741,0.1259,0.1259
40,2.5805,131.0758,0.8667,0.8741,0.1333,0.1259
41,2.5890,131.7074,0.8667,0.8667,0.1333,0.1333
42,2.5933,132.2569,0.8667,0.8704,0.1333,0.1296
43,2.6038,132.9190,0.8704,0.8667,0.1296,0.1333
44,2.6100,133.5057,0.8704,0.8630,0.1296,0.1370
45,2.6179,134.1038,0.8741,0.8778,0.1259,0.1222
46,2.6256,134.5912,0.8741,0.8741,0.1259,0.1259
47,2.6336,135.1362,0.8778,0.8778,0.1222,0.1222
48,2.6392,135.6704,0.8778,0.8741,0.1222,0.1259
49,2.6413,136.2487,0.8741,0.8778,0.1259,0.1222
50,2.6472,136.7499,0.8778,0.8778,0.1222,0.1222
51,2.6526,137.3064,0.8778,0.8741,0.1222,0.1259
52,2.6569,137.7280,0.8741,0.8778,0.1259,0.1222
53,2.6597,138.2832,0.8741,0.8778,0.1259,0.1222
54,2.6632,138.9192,0.8741,0.8741,0.1259,0.1259
55,2.6699,139.4201,0.8778,0.8778,0.1222,0.1222
56,2.6739,139.9688,0.8778,0.8778,0.1222,0.1222
57,2.6780,140.6152,0.8778,0.8778,0.1222,0.1222
58,2.6796,141.1244,0.8741,0.8778,0.1259,0.1222
59,2.6836,141.6255,0.8741,0.8778,0.1259,0.1222
60,2.6872,142.0231,0.8815,0.8778,0.1185,0.1222
61,2.6897,142.4770,0.8778,0.8815,0.1222,0.1185
62,2.6927,142.7680,0.8778,0.8778,0.1222,0.1222
63,2.6945,143.2366,0.8815,0.8815,0.1185,0.1185
64,2.6993,143.5510,0.8778,0.8815,0.1222,0.1185
65,2.6993,143.9433,0.8778,0.8815,0.1222,0.1185
66,2.7036,144.3486,0.8815,0.8815,0.1185,0.1185
67,2.7053,144.7034,0.8815,0.8852,0.1185,0.1148
68,2.7108,145.1278,0.8852,0.8852,0.1148,0.1148
69,2.7090,145.6242,0.8815,0.8815,0.1185,0.1185
70,2.7111,145.8871,0.8852,0.8852,0.1148,0.1148
71,2.7130,146.2357,0.8852,0.8852,0.1148,0.1148
72,2.7156,146.5997,0.8852,0.8852,0.1148,0.1148
73,2.7168,146.9493,0.8815,0.8852,0.1185,0.1148
74,2.7195,147.2992,0.8815,0.8852,0.1185,0.1148
75,2.7219,147.5751,0.8852,0.8815,0.1148,0.1185
76,2.7200,147.9487,0.8889,0.8852,0.1111,0.1148
77,2.7241,148.2659,0.8889,0.8852,0.1111,0.1148
78,2.7253,148.6000,0.8815,0.8852,0.1185,0.1148
79,2.7266,148.9796,0.8852,0.8815,0.1148,0.1185
80,2.7295,149.3148,0.8852,0.8852,0.1148,0.1148
81,2.7274,149.5546,0.8815,0.8815,0.1185,0.1185
82,2.7294,149.8867,0.8852,0.8889,0.1148,0.1111
83,2.7338,150.2413,0.8852,0.8852,0.1148,0.1148
84,2.7327,150.5020,0.8852,0.8852,0.1148,0.1148
85,2.7334,150.7319,0.8852,0.8852,0.1148,0.1148
86,2.7359,151.0697,0.8815,0.8815,0.1185,0.1185
