0,-0.0496,104.9633,0.1000,0.0926,0.9000,0.9074
1,0.0657,103.8731,0.1481,0.1481,0.8519,0.8519
2,0.1664,102.9139,0.2000,0.1889,0.8000,0.8111
3,0.2683,101.9674,0.2519,0.2519,0.7481,0.7481
4,0.3701,100.9723,0.2889,0.2963,0.7111,0.7037
5,0.4794,99.8581,0.3815,0.3852,0.6185,0.6148
6,0.5949,98.6017,0.4852,0.4852,0.5148,0.5148
7,0.7211,97.1121,0.5593,0.5556,0.4407,0.4444
8,0.8470,95.3749,0.6148,0.6111,0.3852,0.3889
9,0.9746,93.3270,0.6630,0.6630,0.3370,0.3370
10,1.0956,91.0294,0.6630,0.6667,0.3370,0.3333
11,1.2113,88.3163,0.6852,0.6778,0.3148,0.3222
12,1.3281,85.2971,0.7037,0.7000,0.2963,0.3000
13,1.4388,81.8415,0.7111,0.7111,0.2889,0.2889
14,1.5311,77.9432,0.7296,0.7185,0.2704,0.2815
15,1.6153,73.6171,0.7333,0.7333,0.2667,0.2667
16,1.7011,68.9315,0.7481,0.7444,0.2519,0.2556
17,1.7740,63.7651,0.7519,0.7667,0.2481,0.2333
18,1.8388,58.6092,0.7630,0.7852,0.2370,0.2148
19,1.8905,53.3915,0.7630,0.7852,0.2370,0.2148
20,1.9398,48.5724,0.7630,0.8037,0.2370,0.1963
21,2.0045,44.0276,0.7593,0.8037,0.2407,0.1963
22,2.0220,40.5117,0.7704,0.8148,0.2296,0.1852
23,2.0367,37.1116,0.7667,0.8296,0.2333,0.1704
24,2.0696,34.5413,0.7704,0.8185,0.2296,0.1815
25,2.1080,32.3404,0.7630,0.8222,0.2370,0.1778
26,2.0973,30.9433,0.7889,0.8259,0.2111,0.1741
27,2.1962,29.6247,0.7778,0.8259,0.2222,0.1741
28,2.2109,28.7526,0.7963,0.8333,0.2037,0.1667
29,2.2597,28.1037,0.8185,0.8407,0.1815,0.1593
30,2.2048,27.6018,0.7926,0.8259,0.2074,0.1741
31,2.2455,27.5209,0.8074,0.8370,0.1926,0.1630
32,2.2421,26.9399,0.8037,0.8370,0.1963,0.1630
33,2.3236,26.9747,0.8185,0.8444,0.1815,0.1556
34,2.2917,27.0240,0.8037,0.8296,0.1963,0.1704
35,2.3155,26.9681,0.8000,0.8370,0.2000,0.1630
36,2.3269,26.5237,0.8037,0.8444,0.1963,0.1556
37,2.3216,26.7118,0.8259,0.8370,0.1741,0.1630
38,2.3701,26.7427,0.8407,0.8444,0.1593,0.1556
39,2.3526,26.6708,0.8185,0.8556,0.1815,0.1444
40,2.3911,27.0563,0.8185,0.8407,0.1815,0.1593
41,2.4270,26.6451,0.8444,0.8444,0.1556,0.1556
42,2.3747,27.0008,0.8148,0.8481,0.1852,0.1519
43,2.4049,26.8818,0.8148,0.8593,0.1852,0.1407
44,2.4190,27.0122,0.8148,0.8519,0.1852,0.1481
45,2.4471,27.0770,0.8259,0.8481,0.1741,0.1519
46,2.4415,27.1214,0.8185,0.8407,0.1815,0.1593
47,2.4490,27.1697,0.8148,0.8519,0.1852,0.1481
48,2.4626,27.2639,0.8407,0.8444,0.1593,0.1556
49,2.4930,27.1849,0.8259,0.8519,0.1741,0.1481
50,2.4564,26.9452,0.8185,0.8630,0.1815,0.1370
51,2.5167,27.0464,0.8444,0.8593,0.1556,0.1407
52,2.3939,27.3252,0.8148,0.8519,0.1852,0.1481
53,2.4712,27.2646,0.8148,0.8593,0.1852,0.1407
54,2.5375,27.0462,0.8407,0.8593,0.1593,0.1407
55,2.4516,27.4820,0.8037,0.8593,0.1963,0.1407
56,2.5132,27.5429,0.8407,0.8556,0.1593,0.1444
57,2.4926,27.5022,0.8407,0.8593,0.1593,0.1407
58,2.5051,27.2956,0.8444,0.8556,0.1556,0.1444
59,2.5128,27.3177,0.8222,0.8630,0.1778,0.1370
60,2.4900,27.4395,0.8370,0.8519,0.1630,0.1481
61,2.5493,27.3848,0.8444,0.8630,0.1556,0.1370
62,2.5745,27.4471,0.8481,0.8593,0.1519,0.1407
63,2.4320,27.4335,0.8074,0.8630,0.1926,0.1370
64,2.5676,27.5475,0.8519,0.8630,0.1481,0.1370
65,2.5217,27.5599,0.8407,0.8704,0.1593,0.1296
66,2.5717,27.7202,0.8481,0.8704,0.1519,0.1296
67,2.5088,27.3633,0.8333,0.8667,0.1667,0.1333
68,2.5778,27.3594,0.8519,0.8741,0.1481,0.1259
69,2.5437,27.3576,0.8407,0.8704,0.1593,0.1296
70,2.5886,27.3423,0.8593,0.8667,0.1407,0.1333
71,2.6028,27.3881,0.8407,0.8778,0.1593,0.1222
72,2.5590,27.4395,0.8630,0.8741,0.1370,0.1259
73,2.4820,27.3436,0.8185,0.8667,0.1815,0.1333
74,2.5631,27.4076,0.8333,0.8741,0.1667,0.1259
75,2.5615,27.5701,0.8556,0.8704,0.1444,0.1296
76,2.5927,27.4588,0.8519,0.8704,0.1481,0.1296
77,2.5459,27.5315,0.8444,0.8741,0.1556,0.1259
78,2.5707,27.5929,0.8481,0.8704,0.1519,0.1296
79,2.5633,27.6564,0.8444,0.8741,0.1556,0.1259
80,2.6151,27.5832,0.8704,0.8778,0.1296,0.1222
81,2.5696,27.5926,0.8481,0.8704,0.1519,0.1296
82,2.6073,27.5388,0.8481,0.8778,0.1519,0.1222
83,2.5765,27.4906,0.8481,0.8852,0.1519,0.1148
84,2.6053,27.4890,0.8630,0.8704,0.1370,0.1296
85,2.5632,27.3750,0.8444,0.8704,0.1556,0.1296
86,2.5674,27.3575,0.8259,0.8852,0.1741,0.1148
87,2.5796,27.4367,0.8444,0.8741,0.1556,0.1259
88,2.6092,27.4905,0.8556,0.8741,0.1444,0.1259
89,2.5927,27.4200,0.8481,0.8778,0.1519,0.1222
90,2.6021,27.5029,0.8593,0.8852,0.1407,0.1148
91,2.6088,27.4923,0.8481,0.8778,0.1519,0.1222
92,2.6199,27.3971,0.8556,0.8778,0.1444,0.1222
93,2.6139,27.4938,0.8556,0.8852,0.1444,0.1148
94,2.6150,27.3700,0.8481,0.8852,0.1519,0.1148
95,2.5765,27.2979,0.8556,0.8778,0.1444,0.1222
96,2.6014,27.2778,0.8630,0.8778,0.1370,0.1222
97,2.5939,27.4081,0.8370,0.8852,0.1630,0.1148
98,2.5794,27.4602,0.8370,0.8815,0.1630,0.1185
99,2.6050,27.4195,0.8519,0.8741,0.1481,0.1259
100,2.5569,27.2561,0.8333,0.8815,0.1667,0.1185
101,2.6600,27.3265,0.8815,0.8852,0.1185,0.1148
102,2.5950,27.3471,0.8519,0.8667,0.1481,0.1333
103,2.5908,27.3055,0.8519,0.8852,0.1481,0.1148
104,2.6341,27.3127,0.8667,0.8852,0.1333,0.1148
105,2.5990,27.1792,0.8519,0.8852,0.1481,0.1148
106,2.6262,27.2013,0.8593,0.8778,0.1407,0.1222
107,2.5992,27.2034,0.8556,0.8741,0.1444,0.1259
108,2.6714,27.2859,0.8741,0.8889,0.1259,0.1111
109,2.6310,27.2538,0.8444,0.8852,0.1556,0.1148
110,2.6242,27.3513,0.8444,0.8852,0.1556,0.1148
111,2.6186,27.3367,0.8593,0.8778,0.1407,0.1222
112,2.6447,27.3481,0.8667,0.8852,0.1333,0.1148
113,2.6182,27.2416,0.8407,0.8778,0.1593,0.1222
114,2.5770,27.2837,0.8481,0.8889,0.1519,0.1111
115,2.5927,27.2842,0.8556,0.8926,0.1444,0.1074
116,2.5530,27.2742,0.8444,0.8741,0.1556,0.1259
117,2.6036,27.1750,0.8444,0.8852,0.1556,0.1148
118,2.6182,27.1794,0.8556,0.8815,0.1444,0.1185
119,2.6619,27.1316,0.8704,0.8778,0.1296,0.1222
120,2.6329,27.0818,0.8444,0.8778,0.1556,0.1222
121,2.6305,27.1008,0.8667,0.8741,0.1333,0.1259
122,2.6198,27.1714,0.8444,0.8889,0.1556,0.1111
123,2.6190,27.0403,0.8481,0.8852,0.1519,0.1148
124,2.6299,26.9858,0.8481,0.8778,0.1519,0.1222
125,2.5923,26.9393,0.8481,0.8889,0.1519,0.1111
126,2.6427,27.0109,0.8630,0.8889,0.1370,0.1111
127,2.6513,27.0583,0.8630,0.8889,0.1370,0.1111
128,2.6368,27.0136,0.8556,0.8815,0.1444,0.1185
129,2.6599,27.0174,0.8593,0.8815,0.1407,0.1185
130,2.6782,26.9852,0.8630,0.8852,0.1370,0.1148
131,2.6814,26.9777,0.8630,0.8889,0.1370,0.1111
132,2.5696,27.0233,0.8370,0.8889,0.1630,0.1111
133,2.6457,26.9821,0.8593,0.8889,0.1407,0.1111
134,2.6543,27.0534,0.8630,0.8889,0.1370,0.1111
135,2.6219,27.0153,0.8556,0.8852,0.1444,0.1148
136,2.6767,27.0141,0.8741,0.8778,0.1259,0.1222
137,2.6653,27.0073,0.8593,0.8815,0.1407,0.1185
138,2.6627,27.0030,0.8667,0.8778,0.1333,0.1222
