43,2.8911,138.6656,0.9470,0.9470,0.0530,0.0530
44,2.9008,139.2093,0.9496,0.9496,0.0504,0.0504
45,2.9101,139.9521,0.9496,0.9502,0.0504,0.0498
46,2.9196,140.5030,0.9509,0.9509,0.0491,0.0491
47,2.9285,141.1788,0.9502,0.9515,0.0498,0.0485
48,2.9369,141.8146,0.9515,0.9522,0.0485,0.0478
49,2.9446,142.5314,0.9522,0.9509,0.0478,0.0491
50,2.9523,143.1094,0.9528,0.9528,0.0472,0.0472
51,2.9597,143.7205,0.9542,0.9555,0.0458,0.0445
52,2.9667,144.3839,0.9548,0.9548,0.0452,0.0452
53,2.9742,144.8983,0.9555,0.9548,0.0445,0.0452
54,2.9806,145.4843,0.9574,0.9561,0.0426,0.0439
55,2.9864,146.1021,0.9568,0.9548,0.0432,0.0452
56,2.9927,146.7073,0.9574,0.9568,0.0426,0.0432
57,2.9982,147.3152,0.9587,0.9574,0.0413,0.0426
58,3.0035,147.8725,0.9587,0.9587,0.0413,0.0413
59,3.0087,148.3401,0.9587,0.9587,0.0413,0.0413
60,3.0138,148.9112,0.9581,0.9581,0.0419,0.0419
61,3.0185,149.3633,0.9607,0.9601,0.0393,0.0399
62,3.0234,149.9281,0.9607,0.9607,0.0393,0.0393
63,3.0273,150.3623,0.9614,0.9601,0.0386,0.0399
64,3.0314,150.8610,0.9614,0.9614,0.0386,0.0386
65,3.0358,151.4479,0.9620,0.9620,0.0380,0.0380
66,3.0397,151.9627,0.9627,0.9627,0.0373,0.0373
67,3.0434,152.4558,0.9633,0.9633,0.0367,0.0367
68,3.0471,152.8803,0.9640,0.9646,0.0360,0.0354
69,3.0515,153.2852,0.9659,0.9659,0.0341,0.0341
70,3.0545,153.7934,0.9659,0.9673,0.0341,0.0327
71,3.0578,154.2916,0.9659,0.9673,0.0341,0.0327
72,3.0611,154.6882,0.9679,0.9679,0.0321,0.0321
73,3.0638,155.1340,0.9679,0.9686,0.0321,0.0314
74,3.0668,155.4602,0.9686,0.9686,0.0314,0.0314
75,3.0701,155.9527,0.9686,0.9686,0.0314,0.0314
76,3.0728,156.2751,0.9679,0.9692,0.0321,0.0308
77,3.0758,156.6752,0.9699,0.9692,0.0301,0.0308
78,3.0781,157.0663,0.9692,0.9692,0.0308,0.0308
79,3.0811,157.4381,0.9692,0.9692,0.0308,0.0308
80,3.0832,157.8036,0.9699,0.9692,0.0301,0.0308
81,3.0853,158.2072,0.9692,0.9699,0.0308,0.0301
82,3.0876,158.5096,0.9699,0.9705,0.0301,0.0295
83,3.0906,158.8529,0.9712,0.9699,0.0288,0.0301
84,3.0922,159.2225,0.9718,0.9718,0.0282,0.0282
85,3.0946,159.5476,0.9718,0.9718,0.0282,0.0282
86,3.0965,159.8736,0.9725,0.9718,0.0275,0.0282
87,3.0984,160.2347,0.9725,0.9718,0.0275,0.0282
88,3.1006,160.5535,0.9725,0.9718,0.0275,0.0282
89,3.1026,160.9618,0.9718,0.9718,0.0282,0.0282
90,3.1049,161.3122,0.9712,0.9718,0.0288,0.0282
91,3.1064,161.6836,0.9725,0.9712,0.0275,0.0288
92,3.1085,161.9246,0.9731,0.9718,0.0269,0.0282
93,3.1100,162.1981,0.9725,0.9718,0.0275,0.0282
94,3.1114,162.4372,0.9725,0.9731,0.0275,0.0269
95,3.1137,162.6684,0.9738,0.9731,0.0262,0.0269
96,3.1147,162.9710,0.9731,0.9731,0.0269,0.0269
97,3.1169,163.2593,0.9738,0.9731,0.0262,0.0269
98,3.1177,163.4854,0.9738,0.9731,0.0262,0.0269
99,3.1193,163.7616,0.9731,0.9731,0.0269,0.0269
100,3.1205,164.0255,0.9738,0.9731,0.0262,0.0269
101,3.1223,164.2897,0.9738,0.9731,0.0262,0.0269
102,3.1236,164.5916,0.9731,0.9731,0.0269,0.0269
103,3.1248,164.7931,0.9745,0.9738,0.0255,0.0262
104,3.1259,165.0061,0.9751,0.9745,0.0249,0.0255
105,3.1273,165.2505,0.9745,0.9745,0.0255,0.0255
106,3.1285,165.4350,0.9745,0.9745,0.0255,0.0255
107,3.1299,165.6682,0.9771,0.9751,0.0229,0.0249
108,3.1310,165.8764,0.9764,0.9751,0.0236,0.0249
109,3.1321,166.0618,0.9751,0.9758,0.0249,0.0242
110,3.1332,166.1976,0.9758,0.9758,0.0242,0.0242
111,3.1344,166.4421,0.9758,0.9771,0.0242,0.0229
112,3.1355,166.6583,0.9777,0.9771,0.0223,0.0229
113,3.1366,166.9305,0.9784,0.9771,0.0216,0.0229
114,3.1376,167.0757,0.9764,0.9771,0.0236,0.0229
115,3.1382,167.2359,0.9784,0.9771,0.0216,0.0229
116,3.1398,167.5081,0.9784,0.9771,0.0216,0.0229
117,3.1406,167.7076,0.9784,0.9771,0.0216,0.0229
118,3.1411,167.8905,0.9771,0.9771,0.0229,0.0229
119,3.1423,168.0845,0.9784,0.9777,0.0216,0.0223
120,3.1430,168.2424,0.9784,0.9771,0.0216,0.0229
121,3.1443,168.4585,0.9771,0.9771,0.0229,0.0229
122,3.1447,168.6388,0.9777,0.9777,0.0223,0.0223
123,3.1456,168.8130,0.9777,0.9777,0.0223,0.0223
124,3.1464,169.0053,0.9784,0.9777,0.0216,0.0223
125,3.1472,169.1950,0.9771,0.9784,0.0229,0.0216
126,3.1480,169.3666,0.9784,0.9784,0.0216,0.0216
127,3.1488,169.5376,0.9790,0.9784,0.0210,0.0216
128,3.1496,169.6964,0.9784,0.9784,0.0216,0.0216
129,3.1504,169.8504,0.9784,0.9784,0.0216,0.0216
130,3.1513,170.0538,0.9771,0.9790,0.0229,0.0210
131,3.1516,170.2390,0.9784,0.9790,0.0216,0.0210
132,3.1524,170.4128,0.9790,0.9790,0.0210,0.0210
133,3.1532,170.5977,0.9790,0.9797,0.0210,0.0203
134,3.1541,170.7587,0.9790,0.9797,0.0210,0.0203
135,3.1546,170.8928,0.9804,0.9797,0.0196,0.0203
136,3.1552,171.0255,0.9804,0.9790,0.0196,0.0210
137,3.1558,171.1482,0.9790,0.9797,0.0210,0.0203
138,3.1563,171.3243,0.9784,0.9797,0.0216,0.0203
139,3.1572,171.4693,0.9790,0.9797,0.0210,0.0203
140,3.1579,171.6141,0.9797,0.9797,0.0203,0.0203
141,3.1581,171.7706,0.9804,0.9804,0.0196,0.0196
142,3.1589,171.9084,0.9804,0.9797,0.0196,0.0203
143,3.1595,172.0677,0.9810,0.9797,0.0190,0.0203
144,3.1603,172.2243,0.9810,0.9804,0.0190,0.0196
145,3.1602,172.3641,0.9810,0.9804,0.0190,0.0196
146,3.1610,172.4893,0.9804,0.9804,0.0196,0.0196
147,3.1619,172.6352,0.9817,0.9804,0.0183,0.0196
148,3.1622,172.7456,0.9817,0.9797,0.0183,0.0203
149,3.1626,172.8584,0.9810,0.9810,0.0190,0.0190
150,3.1633,172.9687,0.9804,0.9810,0.0196,0.0190
151,3.1635,173.0827,0.9817,0.9817,0.0183,0.0183
152,3.1642,173.2219,0.9817,0.9810,0.0183,0.0190
153,3.1641,173.3285,0.9810,0.9817,0.0190,0.0183
154,3.1648,173.4376,0.9810,0.9817,0.0190,0.0183
155,3.1656,173.5376,0.9823,0.9817,0.0177,0.0183
156,3.1659,173.6794,0.9804,0.9823,0.0196,0.0177
157,3.1665,173.7876,0.9823,0.9817,0.0177,0.0183
158,3.1666,173.8801,0.9817,0.9823,0.0183,0.0177
159,3.1668,174.0002,0.9804,0.9817,0.0196,0.0183
160,3.1673,174.1109,0.9823,0.9817,0.0177,0.0183
161,3.1680,174.2163,0.9817,0.9823,0.0183,0.0177
162,3.1682,174.3267,0.9810,0.9823,0.0190,0.0177
163,3.1685,174.4415,0.9823,0.9823,0.0177,0.0177
164,3.1692,174.5474,0.9817,0.9823,0.0183,0.0177
165,3.1699,174.6416,0.9817,0.9823,0.0183,0.0177
166,3.1696,174.7312,0.9817,0.9823,0.0183,0.0177
167,3.1700,174.8161,0.9817,0.9823,0.0183,0.0177
168,3.1708,174.9152,0.9817,0.9823,0.0183,0.0177
169,3.1711,175.0175,0.9817,0.9823,0.0183,0.0177
170,3.1715,175.1074,0.9823,0.9823,0.0177,0.0177
171,3.1716,175.2163,0.9810,0.9823,0.0190,0.0177
172,3.1720,175.2751,0.9817,0.9823,0.0183,0.0177
173,3.1722,175.3783,0.9817,0.9823,0.0183,0.0177
174,3.1724,175.4771,0.9823,0.9823,0.0177,0.0177
175,3.1730,175.5670,0.9817,0.9823,0.0183,0.0177
176,3.1733,175.6407,0.9823,0.9823,0.0177,0.0177
177,3.1738,175.7383,0.9823,0.9823,0.0177,0.0177
178,3.1741,175.8174,0.9823,0.9823,0.0177,0.0177
179,3.1744,175.8992,0.9823,0.9823,0.0177,0.0177
180,3.1744,175.9718,0.9810,0.9823,0.0190,0.0177
181,3.1747,176.0630,0.9817,0.9823,0.0183,0.0177
182,3.1751,176.1446,0.9817,0.9823,0.0183,0.0177
183,3.1754,176.2207,0.9823,0.9823,0.0177,0.0177
184,3.1752,176.2800,0.9817,0.9823,0.0183,0.0177
185,3.1754,176.3574,0.9823,0.9823,0.0177,0.0177
186,3.1762,176.4382,0.9823,0.9823,0.0177,0.0177
187,3.1762,176.5079,0.9810,0.9823,0.0190,0.0177
188,3.1767,176.5735,0.9823,0.9823,0.0177,0.0177
189,3.1769,176.6449,0.9823,0.9823,0.0177,0.0177
190,3.1772,176.7054,0.9823,0.9823,0.0177,0.0177
191,3.1775,176.7595,0.9823,0.9823,0.0177,0.0177
192,3.1774,176.8132,0.9823,0.9823,0.0177,0.0177
193,3.1776,176.8636,0.9823,0.9823,0.0177,0.0177
194,3.1780,176.9234,0.9817,0.9823,0.0183,0.0177
195,3.1784,177.0003,0.9823,0.9823,0.0177,0.0177
196,3.1783,177.0629,0.9823,0.9823,0.0177,0.0177
197,3.1788,177.1408,0.9823,0.9823,0.0177,0.0177
198,3.1787,177.2021,0.9823,0.9823,0.0177,0.0177
199,3.1793,177.2596,0.9823,0.9823,0.0177,0.0177
200,3.1795,177.3106,0.9817,0.9823,0.0183,0.0177
201,3.1797,177.3690,0.9823,0.9823,0.0177,0.0177
202,3.1797,177.4320,0.9823,0.9823,0.0177,0.0177
203,3.1797,177.4748,0.9823,0.9823,0.0177,0.0177
204,3.1800,177.5293,0.9823,0.9823,0.0177,0.0177
205,3.1801,177.5853,0.9817,0.9823,0.0183,0.0177
206,3.1805,177.6466,0.9823,0.9823,0.0177,0.0177
207,3.1806,177.6991,0.9823,0.9823,0.0177,0.0177
208,3.1807,177.7518,0.9823,0.9823,0.0177,0.0177
209,3.1807,177.7982,0.9823,0.9823,0.0177,0.0177
210,3.1815,177.8495,0.9823,0.9823,0.0177,0.0177
211,3.1813,177.9080,0.9823,0.9823,0.0177,0.0177
212,3.1816,177.9405,0.9823,0.9823,0.0177,0.0177
213,3.1815,178.0010,0.9817,0.9823,0.0183,0.0177
214,3.1817,178.0514,0.9823,0.9823,0.0177,0.0177
215,3.1821,178.1016,0.9823,0.9823,0.0177,0.0177
216,3.1821,178.1434,0.9823,0.9823,0.0177,0.0177
217,3.1821,178.1846,0.9817,0.9823,0.0183,0.0177
218,3.1823,178.2372,0.9823,0.9823,0.0177,0.0177
219,3.1825,178.2742,0.9823,0.9823,0.0177,0.0177
220,3.1829,178.3268,0.9823,0.9823,0.0177,0.0177
221,3.1831,178.3658,0.9810,0.9823,0.0190,0.0177
222,3.1828,178.4066,0.9817,0.9823,0.0183,0.0177
223,3.1832,178.4489,0.9817,0.9823,0.0183,0.0177
224,3.1833,178.4974,0.9823,0.9823,0.0177,0.0177
225,3.1837,178.5425,0.9823,0.9823,0.0177,0.0177
226,3.1835,178.5794,0.9823,0.9823,0.0177,0.0177
227,3.1841,178.6212,0.9823,0.9823,0.0177,0.0177
228,3.1841,178.6702,0.9823,0.9823,0.0177,0.0177
229,3.1842,178.7215,0.9817,0.9823,0.0183,0.0177
230,3.1843,178.7439,0.9823,0.9823,0.0177,0.0177
231,3.1846,178.7773,0.9823,0.9823,0.0177,0.0177
232,3.1844,178.8161,0.9823,0.9823,0.0177,0.0177
233,3.1846,178.8499,0.9823,0.9823,0.0177,0.0177
234,3.1847,178.8841,0.9823,0.9823,0.0177,0.0177
235,3.1845,178.9189,0.9830,0.9823,0.0170,0.0177
236,3.1850,178.9555,0.9823,0.9823,0.0177,0.0177
237,3.1852,178.9923,0.9823,0.9823,0.0177,0.0177
238,3.1851,179.0313,0.9817,0.9823,0.0183,0.0177
239,3.1856,179.0606,0.9823,0.9823,0.0177,0.0177
240,3.1854,179.0882,0.9823,0.9823,0.0177,0.0177
241,3.1854,179.1221,0.9823,0.9823,0.0177,0.0177
242,3.1854,179.1545,0.9823,0.9823,0.0177,0.0177
243,3.1860,179.1886,0.9817,0.9823,0.0183,0.0177
244,3.1857,179.2225,0.9823,0.9823,0.0177,0.0177
245,3.1860,179.2689,0.9823,0.9823,0.0177,0.0177
246,3.1856,179.2935,0.9823,0.9823,0.0177,0.0177
247,3.1862,179.3301,0.9823,0.9823,0.0177,0.0177
248,3.1863,179.3554,0.9823,0.9823,0.0177,0.0177
249,3.1863,179.3839,0.9823,0.9823,0.0177,0.0177
250,3.1864,179.4093,0.9823,0.9823,0.0177,0.0177
251,3.1863,179.4438,0.9823,0.9823,0.0177,0.0177
252,3.1866,179.4656,0.9817,0.9823,0.0183,0.0177
253,3.1868,179.5014,0.9823,0.9823,0.0177,0.0177
254,3.1865,179.5278,0.9810,0.9823,0.0190,0.0177
255,3.1868,179.5528,0.9823,0.9823,0.0177,0.0177
256,3.1872,179.5925,0.9823,0.9823,0.0177,0.0177
257,3.1873,179.6220,0.9823,0.9823,0.0177,0.0177
258,3.1869,179.6512,0.9817,0.9823,0.0183,0.0177
259,3.1871,179.6764,0.9823,0.9823,0.0177,0.0177
260,3.1872,179.7008,0.9823,0.9823,0.0177,0.0177
261,3.1872,179.7235,0.9823,0.9823,0.0177,0.0177
262,3.1875,179.7528,0.9830,0.9823,0.0170,0.0177
263,3.1881,179.7769,0.9823,0.9823,0.0177,0.0177
264,3.1875,179.8007,0.9823,0.9823,0.0177,0.0177
265,3.1879,179.8211,0.9823,0.9823,0.0177,0.0177
266,3.1879,179.8473,0.9823,0.9823,0.0177,0.0177
267,3.1874,179.8746,0.9817,0.9823,0.0183,0.0177
268,3.1879,179.8937,0.9823,0.9823,0.0177,0.0177
269,3.1884,179.9169,0.9823,0.9823,0.0177,0.0177
270,3.1880,179.9397,0.9830,0.9823,0.0170,0.0177
271,3.1880,179.9565,0.9823,0.9823,0.0177,0.0177
272,3.1885,179.9792,0.9823,0.9823,0.0177,0.0177
273,3.1886,180.0026,0.9823,0.9823,0.0177,0.0177
274,3.1882,180.0191,0.9817,0.9823,0.0183,0.0177
275,3.1884,180.0386,0.9823,0.9823,0.0177,0.0177
276,3.1883,180.0585,0.9830,0.9823,0.0170,0.0177
277,3.1884,180.0744,0.9823,0.9823,0.0177,0.0177
278,3.1885,180.0938,0.9823,0.9823,0.0177,0.0177
279,3.1887,180.1157,0.9810,0.9823,0.0190,0.0177
280,3.1886,180.1387,0.9823,0.9823,0.0177,0.0177
281,3.1887,180.1550,0.9823,0.9823,0.0177,0.0177
282,3.1887,180.1748,0.9817,0.9823,0.0183,0.0177
283,3.1889,180.1936,0.9823,0.9823,0.0177,0.0177
284,3.1889,180.2160,0.9823,0.9823,0.0177,0.0177
285,3.1888,180.2365,0.9823,0.9823,0.0177,0.0177
286,3.1887,180.2488,0.9823,0.9823,0.0177,0.0177
287,3.1891,180.2657,0.9823,0.9823,0.0177,0.0177
288,3.1891,180.2814,0.9823,0.9823,0.0177,0.0177
289,3.1892,180.2967,0.9823,0.9823,0.0177,0.0177
290,3.1893,180.3132,0.9823,0.9823,0.0177,0.0177
291,3.1893,180.3284,0.9823,0.9823,0.0177,0.0177
292,3.1895,180.3402,0.9823,0.9823,0.0177,0.0177
293,3.1894,180.3577,0.9823,0.9823,0.0177,0.0177
294,3.1895,180.3735,0.9823,0.9823,0.0177,0.0177
295,3.1896,180.3906,0.9823,0.9823,0.0177,0.0177
296,3.1897,180.4048,0.9823,0.9823,0.0177,0.0177
297,3.1896,180.4225,0.9830,0.9823,0.0170,0.0177
298,3.1895,180.4354,0.9823,0.9823,0.0177,0.0177
299,3.1898,180.4486,0.9823,0.9823,0.0177,0.0177
300,3.1897,180.4617,0.9823,0.9823,0.0177,0.0177
301,3.1895,180.4769,0.9817,0.9823,0.0183,0.0177
302,3.1897,180.4899,0.9823,0.9823,0.0177,0.0177
303,3.1900,180.5046,0.9817,0.9823,0.0183,0.0177
304,3.1895,180.5143,0.9823,0.9823,0.0177,0.0177
305,3.1904,180.5281,0.9823,0.9823,0.0177,0.0177
306,3.1899,180.5390,0.9823,0.9823,0.0177,0.0177
307,3.1901,180.5554,0.9823,0.9823,0.0177,0.0177
308,3.1901,180.5664,0.9830,0.9823,0.0170,0.0177
309,3.1898,180.5782,0.9823,0.9823,0.0177,0.0177
310,3.1900,180.5898,0.9823,0.9823,0.0177,0.0177
311,3.1901,180.6026,0.9817,0.9823,0.0183,0.0177
312,3.1900,180.6141,0.9823,0.9823,0.0177,0.0177
313,3.1900,180.6243,0.9830,0.9823,0.0170,0.0177
314,3.1901,180.6353,0.9830,0.9823,0.0170,0.0177
315,3.1904,180.6448,0.9823,0.9823,0.0177,0.0177
316,3.1908,180.6558,0.9830,0.9823,0.0170,0.0177
317,3.1907,180.6661,0.9830,0.9830,0.0170,0.0170
318,3.1906,180.6749,0.9830,0.9823,0.0170,0.0177
319,3.1901,180.6849,0.9823,0.9823,0.0177,0.0177
320,3.1903,180.6965,0.9830,0.9823,0.0170,0.0177
321,3.1905,180.7068,0.9830,0.9823,0.0170,0.0177
322,3.1905,180.7153,0.9823,0.9823,0.0177,0.0177
323,3.1907,180.7254,0.9823,0.9823,0.0177,0.0177
324,3.1908,180.7335,0.9823,0.9823,0.0177,0.0177
325,3.1903,180.7424,0.9830,0.9823,0.0170,0.0177
326,3.1903,180.7501,0.9823,0.9823,0.0177,0.0177
327,3.1909,180.7602,0.9830,0.9823,0.0170,0.0177
328,3.1905,180.7706,0.9823,0.9823,0.0177,0.0177
329,3.1904,180.7792,0.9823,0.9830,0.0177,0.0170
330,3.1908,180.7869,0.9830,0.9823,0.0170,0.0177
331,3.1910,180.7986,0.9830,0.9823,0.0170,0.0177
332,3.1907,180.8066,0.9823,0.9823,0.0177,0.0177
333,3.1902,180.8159,0.9817,0.9823,0.0183,0.0177
334,3.1909,180.8241,0.9823,0.9823,0.0177,0.0177
335,3.1908,180.8370,0.9817,0.9823,0.0183,0.0177
336,3.1907,180.8446,0.9817,0.9823,0.0183,0.0177
337,3.1907,180.8546,0.9823,0.9823,0.0177,0.0177
338,3.1910,180.8617,0.9830,0.9823,0.0170,0.0177
339,3.1912,180.8698,0.9823,0.9830,0.0177,0.0170
340,3.1911,180.8773,0.9823,0.9823,0.0177,0.0177
341,3.1910,180.8822,0.9823,0.9830,0.0177,0.0170
342,3.1912,180.8880,0.9830,0.9823,0.0170,0.0177
343,3.1911,180.8980,0.9823,0.9823,0.0177,0.0177
344,3.1909,180.9045,0.9823,0.9830,0.0177,0.0170
345,3.1911,180.9150,0.9830,0.9823,0.0170,0.0177
346,3.1910,180.9203,0.9830,0.9823,0.0170,0.0177
347,3.1912,180.9275,0.9823,0.9830,0.0177,0.0170
348,3.1912,180.9332,0.9823,0.9823,0.0177,0.0177
349,3.1910,180.9400,0.9830,0.9830,0.0170,0.0170
350,3.1913,180.9459,0.9823,0.9823,0.0177,0.0177
351,3.1909,180.9518,0.9823,0.9830,0.0177,0.0170
352,3.1916,180.9587,0.9830,0.9823,0.0170,0.0177
353,3.1914,180.9660,0.9830,0.9823,0.0170,0.0177
354,3.1917,180.9714,0.9823,0.9830,0.0177,0.0170
355,3.1910,180.9755,0.9823,0.9830,0.0177,0.0170
356,3.1913,180.9811,0.9823,0.9830,0.0177,0.0170
357,3.1910,180.9870,0.9830,0.9830,0.0170,0.0170
358,3.1913,180.9932,0.9830,0.9823,0.0170,0.0177
359,3.1915,180.9980,0.9823,0.9823,0.0177,0.0177
360,3.1916,181.0031,0.9830,0.9823,0.0170,0.0177
361,3.1917,181.0108,0.9830,0.9823,0.0170,0.0177
362,3.1917,181.0167,0.9823,0.9823,0.0177,0.0177
363,3.1912,181.0225,0.9823,0.9823,0.0177,0.0177
364,3.1913,181.0269,0.9830,0.9823,0.0170,0.0177
365,3.1914,181.0324,0.9830,0.9830,0.0170,0.0170
366,3.1914,181.0385,0.9823,0.9823,0.0177,0.0177
367,3.1917,181.0423,0.9830,0.9830,0.0170,0.0170
368,3.1912,181.0481,0.9823,0.9823,0.0177,0.0177
369,3.1914,181.0532,0.9823,0.9823,0.0177,0.0177
370,3.1916,181.0587,0.9817,0.9823,0.0183,0.0177
371,3.1919,181.0641,0.9823,0.9823,0.0177,0.0177
372,3.1917,181.0694,0.9823,0.9823,0.0177,0.0177
373,3.1916,181.0749,0.9823,0.9830,0.0177,0.0170
374,3.1910,181.0803,0.9823,0.9823,0.0177,0.0177
375,3.1915,181.0849,0.9817,0.9830,0.0183,0.0170
376,3.1915,181.0893,0.9830,0.9830,0.0170,0.0170
377,3.1915,181.0940,0.9823,0.9823,0.0177,0.0177
378,3.1918,181.0981,0.9830,0.9830,0.0170,0.0170
379,3.1918,181.1022,0.9830,0.9823,0.0170,0.0177
380,3.1919,181.1073,0.9823,0.9823,0.0177,0.0177
381,3.1914,181.1107,0.9830,0.9830,0.0170,0.0170
382,3.1917,181.1136,0.9830,0.9830,0.0170,0.0170
383,3.1917,181.1174,0.9823,0.9830,0.0177,0.0170
384,3.1918,181.1218,0.9830,0.9830,0.0170,0.0170
385,3.1917,181.1249,0.9823,0.9830,0.0177,0.0170
386,3.1917,181.1294,0.9823,0.9830,0.0177,0.0170
387,3.1918,181.1326,0.9823,0.9823,0.0177,0.0177
388,3.1918,181.1366,0.9830,0.9823,0.0170,0.0177
389,3.1918,181.1404,0.9830,0.9830,0.0170,0.0170
390,3.1917,181.1438,0.9817,0.9830,0.0183,0.0170
391,3.1921,181.1475,0.9830,0.9823,0.0170,0.0177
392,3.1918,181.1510,0.9830,0.9823,0.0170,0.0177
393,3.1916,181.1558,0.9830,0.9830,0.0170,0.0170
394,3.1921,181.1584,0.9817,0.9823,0.0183,0.0177
395,3.1921,181.1626,0.9830,0.9830,0.0170,0.0170
396,3.1921,181.1657,0.9823,0.9823,0.0177,0.0177
397,3.1916,181.1687,0.9830,0.9830,0.0170,0.0170
398,3.1920,181.1730,0.9830,0.9823,0.0170,0.0177
399,3.1918,181.1765,0.9817,0.9830,0.0183,0.0170
400,3.1918,181.1801,0.9836,0.9823,0.0164,0.0177
401,3.1919,181.1840,0.9823,0.9823,0.0177,0.0177
402,3.1923,181.1871,0.9830,0.9830,0.0170,0.0170
403,3.1917,181.1901,0.9823,0.9830,0.0177,0.0170
404,3.1918,181.1930,0.9830,0.9823,0.0170,0.0177
405,3.1918,181.1950,0.9830,0.9823,0.0170,0.0177
406,3.1915,181.1985,0.9823,0.9830,0.0177,0.0170
407,3.1919,181.2005,0.9830,0.9823,0.0170,0.0177
408,3.1919,181.2039,0.9817,0.9830,0.0183,0.0170
409,3.1919,181.2066,0.9823,0.9823,0.0177,0.0177
410,3.1919,181.2092,0.9823,0.9830,0.0177,0.0170
411,3.1918,181.2121,0.9817,0.9830,0.0183,0.0170
412,3.1919,181.2144,0.9823,0.9823,0.0177,0.0177
413,3.1920,181.2169,0.9823,0.9830,0.0177,0.0170
414,3.1921,181.2194,0.9823,0.9823,0.0177,0.0177
415,3.1918,181.2219,0.9823,0.9830,0.0177,0.0170
416,3.1923,181.2244,0.9823,0.9823,0.0177,0.0177
417,3.1918,181.2266,0.9830,0.9830,0.0170,0.0170
418,3.1921,181.2291,0.9823,0.9830,0.0177,0.0170
419,3.1919,181.2313,0.9823,0.9830,0.0177,0.0170
420,3.1922,181.2336,0.9830,0.9830,0.0170,0.0170
421,3.1921,181.2357,0.9830,0.9830,0.0170,0.0170
422,3.1925,181.2384,0.9836,0.9830,0.0164,0.0170
423,3.1922,181.2405,0.9823,0.9830,0.0177,0.0170
424,3.1918,181.2424,0.9817,0.9823,0.0183,0.0177
425,3.1922,181.2451,0.9823,0.9830,0.0177,0.0170
426,3.1924,181.2481,0.9823,0.9830,0.0177,0.0170
427,3.1922,181.2504,0.9830,0.9830,0.0170,0.0170
428,3.1923,181.2524,0.9823,0.9830,0.0177,0.0170
429,3.1923,181.2546,0.9830,0.9823,0.0170,0.0177
430,3.1924,181.2565,0.9830,0.9823,0.0170,0.0177
431,3.1918,181.2581,0.9830,0.9830,0.0170,0.0170
432,3.1922,181.2599,0.9830,0.9830,0.0170,0.0170
433,3.1925,181.2618,0.9823,0.9823,0.0177,0.0177
434,3.1922,181.2639,0.9830,0.9830,0.0170,0.0170
435,3.1924,181.2658,0.9823,0.9830,0.0177,0.0170
436,3.1923,181.2677,0.9817,0.9830,0.0183,0.0170
