0,-0.3345,107.9145,0.0852,0.0852,0.9148,0.9148
1,-0.2841,105.1033,0.0852,0.0852,0.9148,0.9148
2,-0.2496,102.4863,0.0852,0.0852,0.9148,0.9148
3,-0.2255,99.5465,0.1037,0.1037,0.8963,0.8963
4,-0.2005,95.8748,0.1259,0.1259,0.8741,0.8741
5,-0.1683,90.8821,0.1296,0.1222,0.8704,0.8778
6,-0.1274,84.2157,0.1222,0.1185,0.8778,0.8815
7,-0.0914,75.2541,0.0889,0.0963,0.9111,0.9037
8,-0.0544,64.0470,0.1111,0.0778,0.8889,0.9222
9,-0.0291,50.5712,0.1148,0.0926,0.8852,0.9074
10,-0.0929,37.1212,0.1148,0.0852,0.8852,0.9148
11,-0.2162,26.2619,0.0889,0.0815,0.9111,0.9185
12,-0.4851,18.9692,0.1148,0.1259,0.8852,0.8741
13,-0.4817,14.0277,0.1481,0.1074,0.8519,0.8926
14,-0.4253,10.8158,0.1259,0.1111,0.8741,0.8889
15,-0.6019,8.6075,0.1222,0.1222,0.8778,0.8778
16,-0.5286,7.0432,0.1407,0.1259,0.8593,0.8741
17,-0.5556,5.8077,0.1000,0.1370,0.9000,0.8630
18,-0.5942,4.8166,0.1185,0.1407,0.8815,0.8593
19,-0.5637,4.0430,0.1185,0.1333,0.8815,0.8667
20,-0.4967,3.4909,0.1259,0.1630,0.8741,0.8370
21,-0.7139,3.1647,0.1519,0.1778,0.8481,0.8222
22,-0.5961,2.9627,0.1370,0.1444,0.8630,0.8556
23,-0.6082,2.8216,0.1111,0.1481,0.8889,0.8519
24,-0.5547,2.7154,0.1370,0.1778,0.8630,0.8222
25,-0.3649,2.6272,0.1630,0.1481,0.8370,0.8519
26,-0.3611,2.5578,0.1593,0.1778,0.8407,0.8222
27,-0.6105,2.4828,0.1185,0.1519,0.8815,0.8481
28,-0.6327,2.4181,0.1148,0.2000,0.8852,0.8000
29,-0.5129,2.3648,0.1185,0.2222,0.8815,0.7778
30,-0.4263,2.3059,0.1111,0.1704,0.8889,0.8296
31,-0.3264,2.2474,0.1444,0.2037,0.8556,0.7963
32,-0.1860,2.1859,0.1852,0.2111,0.8148,0.7889
33,-0.3084,2.1397,0.1593,0.2444,0.8407,0.7556
34,-0.3114,2.0890,0.1741,0.2037,0.8259,0.7963
35,-0.3794,2.0437,0.1370,0.1926,0.8630,0.8074
36,-0.1679,2.0014,0.2000,0.2148,0.8000,0.7852
37,-0.2314,1.9584,0.1481,0.2259,0.8519,0.7741
38,-0.4188,1.9192,0.1259,0.2222,0.8741,0.7778
39,-0.2271,1.8770,0.1741,0.2481,0.8259,0.7519
40,-0.2672,1.8434,0.1593,0.2185,0.8407,0.7815
41,-0.3038,1.8118,0.1778,0.2444,0.8222,0.7556
42,-0.4647,1.7763,0.1333,0.2889,0.8667,0.7111
43,-0.2013,1.7434,0.1926,0.2556,0.8074,0.7444
44,-0.2721,1.7135,0.1667,0.2556,0.8333,0.7444
45,-0.3728,1.6883,0.1630,0.2889,0.8370,0.7111
46,-0.3430,1.6564,0.1593,0.2815,0.8407,0.7185
47,-0.1509,1.6265,0.1889,0.2667,0.8111,0.7333
48,-0.3285,1.6000,0.1111,0.2815,0.8889,0.7185
49,-0.3561,1.5769,0.1333,0.2667,0.8667,0.7333
50,-0.2561,1.5514,0.1444,0.2778,0.8556,0.7222
51,-0.1977,1.5298,0.1815,0.2630,0.8185,0.7370
52,0.0004,1.5067,0.2037,0.3148,0.7963,0.6852
53,-0.1418,1.4848,0.2000,0.3370,0.8000,0.6630
54,-0.1819,1.4664,0.1407,0.2963,0.8593,0.7037
55,-0.3266,1.4437,0.1370,0.3185,0.8630,0.6815
56,-0.2961,1.4274,0.1630,0.3111,0.8370,0.6889
57,-0.3108,1.4115,0.1333,0.3259,0.8667,0.6741
58,-0.2678,1.3890,0.1407,0.2778,0.8593,0.7222
59,-0.1680,1.3726,0.2000,0.3519,0.8000,0.6481
60,-0.3093,1.3555,0.1593,0.3222,0.8407,0.6778
61,-0.3107,1.3385,0.1407,0.3407,0.8593,0.6593
62,-0.1479,1.3247,0.2000,0.3407,0.8000,0.6593
63,-0.2952,1.3098,0.1519,0.3370,0.8481,0.6630
64,-0.3120,1.2948,0.1370,0.3074,0.8630,0.6926
65,-0.3187,1.2794,0.1519,0.3704,0.8481,0.6296
66,-0.1995,1.2654,0.1704,0.3296,0.8296,0.6704
67,-0.2774,1.2543,0.1444,0.3185,0.8556,0.6815
68,-0.2724,1.2404,0.1778,0.3222,0.8222,0.6778
69,-0.1946,1.2263,0.1741,0.3074,0.8259,0.6926
70,-0.2796,1.2176,0.1556,0.3370,0.8444,0.6630
71,-0.1123,1.2037,0.1556,0.2630,0.8444,0.7370
72,-0.2147,1.1923,0.1333,0.3519,0.8667,0.6481
73,-0.2617,1.1831,0.1407,0.3519,0.8593,0.6481
74,-0.2283,1.1739,0.1593,0.3222,0.8407,0.6778
75,-0.2715,1.1629,0.1444,0.2889,0.8556,0.7111
76,-0.2718,1.1516,0.1852,0.3741,0.8148,0.6259
77,-0.1917,1.1396,0.1889,0.3815,0.8111,0.6185
78,-0.1896,1.1353,0.1852,0.3481,0.8148,0.6519
79,-0.1205,1.1252,0.1852,0.3407,0.8148,0.6593
80,-0.1071,1.1145,0.1704,0.3407,0.8296,0.6593
81,-0.2105,1.1064,0.1370,0.3074,0.8630,0.6926
82,-0.0770,1.0995,0.1852,0.3370,0.8148,0.6630
83,-0.0415,1.0871,0.2074,0.3593,0.7926,0.6407
84,-0.2083,1.0809,0.1815,0.3704,0.8185,0.6296
85,-0.0334,1.0761,0.1889,0.3815,0.8111,0.6185
86,-0.0384,1.0667,0.2000,0.3074,0.8000,0.6926
87,-0.0638,1.0596,0.1778,0.4111,0.8222,0.5889
88,-0.2328,1.0529,0.1593,0.3630,0.8407,0.6370
89,-0.0658,1.0456,0.1852,0.3593,0.8148,0.6407
90,-0.0896,1.0393,0.2074,0.3630,0.7926,0.6370
91,-0.1772,1.0319,0.1370,0.3407,0.8630,0.6593
92,0.0015,1.0252,0.1704,0.3556,0.8296,0.6444
93,-0.0453,1.0191,0.1630,0.3370,0.8370,0.6630
94,-0.0739,1.0156,0.2037,0.3444,0.7963,0.6556
95,-0.1527,1.0093,0.1444,0.4148,0.8556,0.5852
96,-0.1688,1.0026,0.1667,0.3037,0.8333,0.6963
97,-0.1865,0.9984,0.1593,0.3407,0.8407,0.6593
98,-0.0977,0.9925,0.1926,0.3852,0.8074,0.6148
99,-0.2832,0.9880,0.1556,0.3333,0.8444,0.6667
100,-0.1019,0.9824,0.1852,0.3556,0.8148,0.6444
101,-0.1542,0.9764,0.1333,0.3704,0.8667,0.6296
102,-0.1427,0.9726,0.1630,0.3667,0.8370,0.6333
103,0.0543,0.9673,0.2222,0.3556,0.7778,0.6444
104,-0.0462,0.9618,0.1963,0.3889,0.8037,0.6111
105,-0.1319,0.9572,0.1593,0.3889,0.8407,0.6111
106,-0.0989,0.9529,0.1889,0.3926,0.8111,0.6074
107,-0.0949,0.9484,0.1704,0.4148,0.8296,0.5852
108,-0.2022,0.9446,0.1704,0.3667,0.8296,0.6333
109,-0.0045,0.9404,0.1815,0.3741,0.8185,0.6259
110,-0.0553,0.9359,0.2037,0.3037,0.7963,0.6963
111,-0.1939,0.9311,0.1519,0.3593,0.8481,0.6407
112,-0.0775,0.9283,0.1889,0.3630,0.8111,0.6370
113,-0.1982,0.9260,0.1852,0.3407,0.8148,0.6593
114,-0.2710,0.9195,0.1593,0.3593,0.8407,0.6407
115,-0.1041,0.9162,0.1704,0.3519,0.8296,0.6481
116,-0.1589,0.9136,0.1593,0.3704,0.8407,0.6296
117,-0.0558,0.9086,0.1852,0.3444,0.8148,0.6556
118,-0.1638,0.9051,0.1852,0.3778,0.8148,0.6222
119,-0.0999,0.9033,0.1963,0.3333,0.8037,0.6667
120,-0.2476,0.9000,0.1481,0.4185,0.8519,0.5815
121,-0.1455,0.8954,0.1852,0.3741,0.8148,0.6259
122,-0.0209,0.8929,0.1963,0.3407,0.8037,0.6593
123,-0.1188,0.8887,0.1926,0.4037,0.8074,0.5963
124,-0.0584,0.8862,0.1778,0.3889,0.8222,0.6111
125,-0.0273,0.8842,0.2000,0.3852,0.8000,0.6148
126,-0.1079,0.8820,0.1852,0.3519,0.8148,0.6481
127,-0.0560,0.8783,0.1963,0.3889,0.8037,0.6111
128,-0.1447,0.8753,0.1889,0.3519,0.8111,0.6481
129,-0.0210,0.8748,0.1630,0.3593,0.8370,0.6407
130,-0.1515,0.8718,0.1926,0.3926,0.8074,0.6074
131,-0.0820,0.8679,0.1852,0.3778,0.8148,0.6222
132,-0.1549,0.8652,0.2000,0.3667,0.8000,0.6333
133,-0.0969,0.8622,0.1963,0.3852,0.8037,0.6148
134,-0.1754,0.8593,0.1926,0.3852,0.8074,0.6148
135,-0.0470,0.8571,0.1963,0.3926,0.8037,0.6074
136,-0.0250,0.8559,0.2333,0.3815,0.7667,0.6185
137,-0.0587,0.8539,0.1630,0.3407,0.8370,0.6593
138,0.0845,0.8520,0.1593,0.3444,0.8407,0.6556
139,-0.1508,0.8492,0.1444,0.3741,0.8556,0.6259
140,0.0290,0.8471,0.2148,0.4000,0.7852,0.6000
141,-0.1557,0.8455,0.1667,0.4185,0.8333,0.5815
142,-0.0465,0.8450,0.1963,0.3889,0.8037,0.6111
143,-0.0378,0.8430,0.1630,0.3704,0.8370,0.6296
144,-0.1597,0.8408,0.1444,0.3852,0.8556,0.6148
145,-0.0903,0.8386,0.1741,0.4000,0.8259,0.6000
146,-0.2087,0.8373,0.2000,0.4074,0.8000,0.5926
147,-0.0247,0.8341,0.2370,0.3852,0.7630,0.6148
148,-0.0700,0.8309,0.1963,0.3815,0.8037,0.6185
149,-0.1339,0.8309,0.1778,0.3926,0.8222,0.6074
150,-0.0713,0.8294,0.1815,0.3963,0.8185,0.6037
151,0.1642,0.8273,0.1926,0.4259,0.8074,0.5741
152,-0.1980,0.8243,0.2037,0.3926,0.7963,0.6074
153,0.0638,0.8238,0.2037,0.4000,0.7963,0.6000
154,-0.0640,0.8240,0.1593,0.4148,0.8407,0.5852
155,-0.2037,0.8208,0.1852,0.3593,0.8148,0.6407
156,-0.0827,0.8188,0.1481,0.3778,0.8519,0.6222
157,-0.1513,0.8180,0.1815,0.4037,0.8185,0.5963
158,-0.0328,0.8162,0.1926,0.3852,0.8074,0.6148
159,-0.0443,0.8157,0.1852,0.4148,0.8148,0.5852
160,-0.0964,0.8130,0.1926,0.4222,0.8074,0.5778
161,-0.0404,0.8119,0.2148,0.3778,0.7852,0.6222
162,0.0140,0.8104,0.2000,0.3815,0.8000,0.6185
163,-0.1720,0.8092,0.2000,0.3852,0.8000,0.6148
164,-0.0510,0.8073,0.1778,0.4037,0.8222,0.5963
165,0.0928,0.8057,0.2370,0.3556,0.7630,0.6444
166,0.0307,0.8044,0.2222,0.3963,0.7778,0.6037
167,-0.0893,0.8032,0.1889,0.4296,0.8111,0.5704
168,-0.0648,0.8013,0.2185,0.3667,0.7815,0.6333
169,0.0037,0.8005,0.2074,0.3815,0.7926,0.6185
170,-0.0801,0.7993,0.2000,0.3852,0.8000,0.6148
171,-0.0876,0.7990,0.1630,0.3963,0.8370,0.6037
172,-0.1534,0.7973,0.1741,0.3852,0.8259,0.6148
173,0.0145,0.7956,0.2037,0.4074,0.7963,0.5926
174,-0.1337,0.7945,0.1593,0.4444,0.8407,0.5556
175,-0.2121,0.7932,0.1630,0.4000,0.8370,0.6000
176,-0.0070,0.7923,0.2074,0.3444,0.7926,0.6556
177,-0.0754,0.7917,0.2148,0.4074,0.7852,0.5926
178,0.1274,0.7903,0.2074,0.3852,0.7926,0.6148
179,0.0006,0.7891,0.2037,0.3704,0.7963,0.6296
180,0.0092,0.7873,0.2222,0.3778,0.7778,0.6222
181,0.0048,0.7867,0.2074,0.4148,0.7926,0.5852
182,-0.2192,0.7858,0.1593,0.4333,0.8407,0.5667
183,-0.0582,0.7844,0.2037,0.3926,0.7963,0.6074
184,-0.1401,0.7838,0.1704,0.4000,0.8296,0.6000
185,0.0393,0.7824,0.2111,0.3556,0.7889,0.6444
186,-0.1210,0.7809,0.2000,0.3815,0.8000,0.6185
187,-0.1562,0.7803,0.1704,0.3741,0.8296,0.6259
188,-0.0390,0.7800,0.1963,0.3407,0.8037,0.6593
189,0.0265,0.7787,0.2148,0.3963,0.7852,0.6037
