67,2.0192,7.8510,0.7433,0.8965,0.2567,0.1035
68,2.0636,7.8166,0.7656,0.9103,0.2344,0.0897
69,2.0513,7.8283,0.7583,0.9037,0.2417,0.0963
70,2.0567,7.8247,0.7662,0.9050,0.2338,0.0950
71,2.0599,7.8745,0.7708,0.9031,0.2292,0.0969
72,2.0435,7.8809,0.7616,0.9050,0.2384,0.0950
73,2.0766,7.9165,0.7649,0.9129,0.2351,0.0871
74,2.0707,7.8758,0.7597,0.9018,0.2403,0.0982
75,2.0833,8.0038,0.7675,0.9057,0.2325,0.0943
76,2.1074,7.9553,0.7708,0.9057,0.2292,0.0943
77,2.0778,7.8550,0.7597,0.9129,0.2403,0.0871
78,2.1128,7.9002,0.7714,0.9168,0.2286,0.0832
79,2.1008,7.9242,0.7800,0.9136,0.2200,0.0864
80,2.0871,7.9132,0.7813,0.9136,0.2187,0.0864
81,2.1058,7.9414,0.7773,0.9103,0.2227,0.0897
82,2.1154,7.9203,0.7714,0.9155,0.2286,0.0845
83,2.1345,7.9138,0.7950,0.9142,0.2050,0.0858
84,2.1128,7.9090,0.7832,0.9214,0.2168,0.0786
85,2.1098,7.9583,0.7682,0.9208,0.2318,0.0792
86,2.1201,7.8866,0.7806,0.9162,0.2194,0.0838
87,2.1533,7.9442,0.7839,0.9136,0.2161,0.0864
88,2.1229,7.9793,0.7911,0.9162,0.2089,0.0838
89,2.1373,7.8955,0.7878,0.9227,0.2122,0.0773
90,2.1374,7.9288,0.7865,0.9201,0.2135,0.0799
91,2.1353,7.9043,0.7754,0.9208,0.2246,0.0792
92,2.1343,7.8912,0.7898,0.9194,0.2102,0.0806
93,2.1642,7.9105,0.8003,0.9201,0.1997,0.0799
94,2.1333,7.9162,0.7917,0.9181,0.2083,0.0819
95,2.1560,7.9239,0.7865,0.9234,0.2135,0.0766
96,2.1150,7.9423,0.7708,0.9273,0.2292,0.0727
97,2.1644,7.8741,0.7963,0.9273,0.2037,0.0727
98,2.1775,7.8923,0.7885,0.9293,0.2115,0.0707
99,2.1874,7.9492,0.8094,0.9306,0.1906,0.0694
100,2.1462,7.9568,0.7741,0.9234,0.2259,0.0766
101,2.1861,7.9583,0.8075,0.9214,0.1925,0.0786
102,2.1497,7.9446,0.7859,0.9201,0.2141,0.0799
103,2.1803,7.9430,0.7996,0.9306,0.2004,0.0694
104,2.1953,7.9760,0.8022,0.9260,0.1978,0.0740
105,2.1892,7.9583,0.7976,0.9312,0.2024,0.0688
106,2.1484,7.9124,0.7878,0.9201,0.2122,0.0799
107,2.1926,7.9358,0.7983,0.9267,0.2017,0.0733
108,2.2050,7.9630,0.8029,0.9286,0.1971,0.0714
109,2.1866,7.9954,0.7904,0.9247,0.2096,0.0753
110,2.1791,7.9189,0.8003,0.9267,0.1997,0.0733
111,2.1798,7.9085,0.7983,0.9221,0.2017,0.0779
112,2.2107,7.9680,0.7957,0.9253,0.2043,0.0747
113,2.1963,7.9542,0.7990,0.9378,0.2010,0.0622
114,2.1724,7.9466,0.7911,0.9325,0.2089,0.0675
115,2.1896,7.9203,0.8042,0.9293,0.1958,0.0707
116,2.2087,7.9432,0.7990,0.9339,0.2010,0.0661
117,2.2138,7.9576,0.8134,0.9260,0.1866,0.0740
118,2.2253,7.9939,0.8186,0.9306,0.1814,0.0694
119,2.1991,7.9824,0.8166,0.9227,0.1834,0.0773
120,2.2351,7.9885,0.8088,0.9312,0.1912,0.0688
121,2.2236,7.9989,0.8075,0.9286,0.1925,0.0714
122,2.1806,7.9590,0.7963,0.9339,0.2037,0.0661
123,2.2136,7.9765,0.8107,0.9332,0.1893,0.0668
124,2.2097,7.9872,0.8042,0.9267,0.1958,0.0733
125,2.2176,7.9618,0.8048,0.9339,0.1952,0.0661
126,2.2345,7.9618,0.8035,0.9378,0.1965,0.0622
127,2.2560,7.9461,0.8173,0.9339,0.1827,0.0661
128,2.2110,7.9947,0.8035,0.9384,0.1965,0.0616
129,2.2456,8.0065,0.8160,0.9339,0.1840,0.0661
130,2.2600,7.9623,0.8225,0.9293,0.1775,0.0707
131,2.2400,7.9877,0.8160,0.9339,0.1840,0.0661
132,2.2349,7.9725,0.8147,0.9312,0.1853,0.0688
133,2.2318,7.9841,0.8114,0.9398,0.1886,0.0602
134,2.2797,8.0359,0.8330,0.9306,0.1670,0.0694
135,2.2662,8.0258,0.8134,0.9319,0.1866,0.0681
136,2.2535,8.0131,0.8088,0.9352,0.1912,0.0648
137,2.2793,8.0104,0.8265,0.9358,0.1735,0.0642
138,2.2075,7.9868,0.7970,0.9371,0.2030,0.0629
139,2.2308,8.0074,0.8166,0.9365,0.1834,0.0635
140,2.2527,7.9931,0.8107,0.9384,0.1893,0.0616
141,2.2520,8.0226,0.8127,0.9358,0.1873,0.0642
142,2.2583,8.0080,0.8120,0.9384,0.1880,0.0616
143,2.2674,8.0090,0.8114,0.9345,0.1886,0.0655
144,2.2362,7.9712,0.8153,0.9339,0.1847,0.0661
145,2.2430,7.9705,0.8258,0.9424,0.1742,0.0576
146,2.2792,7.9880,0.8304,0.9365,0.1696,0.0635
147,2.2645,8.0065,0.8219,0.9345,0.1781,0.0655
148,2.2445,8.0071,0.8160,0.9358,0.1840,0.0642
149,2.2515,7.9783,0.8140,0.9417,0.1860,0.0583
150,2.2509,7.9834,0.8140,0.9358,0.1860,0.0642
151,2.2393,7.9961,0.8278,0.9411,0.1722,0.0589
152,2.2473,7.9926,0.8238,0.9312,0.1762,0.0688
153,2.2734,7.9746,0.8219,0.9378,0.1781,0.0622
154,2.2270,7.9728,0.8153,0.9450,0.1847,0.0550
155,2.2552,7.9828,0.8186,0.9384,0.1814,0.0616
156,2.2821,7.9790,0.8304,0.9299,0.1696,0.0701
157,2.2588,7.9912,0.8114,0.9358,0.1886,0.0642
158,2.2617,7.9822,0.8206,0.9358,0.1794,0.0642
159,2.2636,7.9857,0.8278,0.9358,0.1722,0.0642
160,2.2646,8.0115,0.8219,0.9325,0.1781,0.0675
161,2.2663,8.0176,0.8278,0.9352,0.1722,0.0648
162,2.2596,8.0049,0.8193,0.9339,0.1807,0.0661
163,2.2658,8.0199,0.8120,0.9404,0.1880,0.0596
164,2.2866,7.9980,0.8232,0.9365,0.1768,0.0635
165,2.2650,7.9886,0.8193,0.9339,0.1807,0.0661
166,2.2618,8.0082,0.8284,0.9391,0.1716,0.0609
167,2.2753,8.0214,0.8271,0.9443,0.1729,0.0557
168,2.2509,8.0018,0.8127,0.9391,0.1873,0.0609
169,2.2720,7.9886,0.8219,0.9417,0.1781,0.0583
170,2.2731,7.9922,0.8245,0.9437,0.1755,0.0563
171,2.3058,7.9678,0.8291,0.9384,0.1709,0.0616
172,2.2577,7.9847,0.8147,0.9424,0.1853,0.0576
173,2.2219,7.9650,0.7898,0.9424,0.2102,0.0576
174,2.2774,7.9741,0.8304,0.9437,0.1696,0.0563
175,2.2880,7.9845,0.8271,0.9365,0.1729,0.0635
176,2.3068,7.9923,0.8265,0.9411,0.1735,0.0589
177,2.2871,7.9906,0.8232,0.9430,0.1768,0.0570
178,2.2616,7.9579,0.8173,0.9437,0.1827,0.0563
179,2.2979,7.9569,0.8363,0.9417,0.1637,0.0583
180,2.2880,7.9734,0.8422,0.9371,0.1578,0.0629
181,2.2518,7.9952,0.8081,0.9470,0.1919,0.0530
182,2.2787,7.9988,0.8245,0.9430,0.1755,0.0570
183,2.2806,8.0016,0.8245,0.9443,0.1755,0.0557
184,2.3086,8.0201,0.8317,0.9437,0.1683,0.0563
185,2.2932,7.9992,0.8265,0.9424,0.1735,0.0576
186,2.2957,8.0043,0.8324,0.9339,0.1676,0.0661
187,2.2778,8.0226,0.8199,0.9411,0.1801,0.0589
188,2.2830,8.0025,0.8258,0.9391,0.1742,0.0609
189,2.3008,8.0118,0.8343,0.9463,0.1657,0.0537
190,2.2565,7.9998,0.8258,0.9424,0.1742,0.0576
191,2.2688,8.0050,0.8225,0.9417,0.1775,0.0583
192,2.2951,8.0071,0.8317,0.9417,0.1683,0.0583
193,2.3033,7.9854,0.8363,0.9456,0.1637,0.0544
194,2.2434,7.9803,0.8075,0.9443,0.1925,0.0557
195,2.3006,7.9814,0.8337,0.9443,0.1663,0.0557
196,2.2950,7.9737,0.8376,0.9398,0.1624,0.0602
197,2.2764,7.9935,0.8310,0.9470,0.1690,0.0530
198,2.2970,7.9895,0.8304,0.9365,0.1696,0.0635
199,2.2752,7.9851,0.8232,0.9443,0.1768,0.0557
200,2.2855,7.9860,0.8324,0.9424,0.1676,0.0576
201,2.2617,7.9760,0.8173,0.9443,0.1827,0.0557
202,2.2940,7.9868,0.8304,0.9470,0.1696,0.0530
203,2.2996,7.9712,0.8356,0.9384,0.1644,0.0616
204,2.2910,7.9827,0.8324,0.9404,0.1676,0.0596
205,2.2957,7.9713,0.8206,0.9424,0.1794,0.0576
206,2.2780,7.9727,0.8153,0.9437,0.1847,0.0563
207,2.2839,7.9644,0.8219,0.9463,0.1781,0.0537
208,2.3042,7.9756,0.8284,0.9456,0.1716,0.0544
209,2.3040,7.9789,0.8389,0.9470,0.1611,0.0530
210,2.2539,7.9914,0.7963,0.9489,0.2037,0.0511
211,2.2825,8.0019,0.8212,0.9476,0.1788,0.0524
212,2.2979,8.0093,0.8258,0.9476,0.1742,0.0524
213,2.2799,8.0014,0.8284,0.9470,0.1716,0.0530
214,2.2964,7.9924,0.8219,0.9424,0.1781,0.0576
215,2.2594,7.9855,0.8258,0.9463,0.1742,0.0537
216,2.3327,7.9876,0.8422,0.9483,0.1578,0.0517
217,2.2719,7.9814,0.8206,0.9398,0.1794,0.0602
218,2.2856,7.9912,0.8179,0.9417,0.1821,0.0583
219,2.2882,7.9841,0.8245,0.9398,0.1755,0.0602
220,2.2961,7.9930,0.8310,0.9463,0.1690,0.0537
221,2.2946,7.9859,0.8212,0.9424,0.1788,0.0576
222,2.2853,7.9829,0.8258,0.9437,0.1742,0.0563
223,2.3297,7.9670,0.8441,0.9456,0.1559,0.0544
224,2.3322,7.9687,0.8389,0.9443,0.1611,0.0557
225,2.2834,7.9646,0.8232,0.9417,0.1768,0.0583
226,2.3167,7.9826,0.8363,0.9430,0.1637,0.0570
227,2.2913,7.9762,0.8238,0.9470,0.1762,0.0530
228,2.3235,7.9711,0.8363,0.9476,0.1637,0.0524
229,2.3121,7.9720,0.8251,0.9463,0.1749,0.0537
230,2.2921,7.9769,0.8369,0.9443,0.1631,0.0557
231,2.2900,7.9805,0.8225,0.9424,0.1775,0.0576
232,2.3161,7.9763,0.8337,0.9417,0.1663,0.0583
233,2.2998,7.9867,0.8258,0.9450,0.1742,0.0550
234,2.3047,7.9937,0.8317,0.9398,0.1683,0.0602
235,2.2910,7.9970,0.8343,0.9476,0.1657,0.0524
236,2.3049,7.9955,0.8396,0.9404,0.1604,0.0596
237,2.3037,7.9863,0.8461,0.9443,0.1539,0.0557
238,2.2882,7.9823,0.8238,0.9430,0.1762,0.0570
239,2.2912,7.9827,0.8219,0.9483,0.1781,0.0517
240,2.2874,7.9741,0.8232,0.9430,0.1768,0.0570
241,2.3062,7.9729,0.8271,0.9450,0.1729,0.0550
242,2.2947,7.9643,0.8251,0.9470,0.1749,0.0530
243,2.2958,7.9651,0.8278,0.9463,0.1722,0.0537
244,2.3355,7.9534,0.8337,0.9470,0.1663,0.0530
245,2.2865,7.9494,0.8238,0.9437,0.1762,0.0563
246,2.2991,7.9590,0.8245,0.9430,0.1755,0.0570
247,2.2779,7.9577,0.8173,0.9456,0.1827,0.0544
248,2.3205,7.9599,0.8474,0.9483,0.1526,0.0517
249,2.2939,7.9586,0.8304,0.9437,0.1696,0.0563
250,2.3219,7.9573,0.8330,0.9502,0.1670,0.0498
251,2.2992,7.9618,0.8278,0.9476,0.1722,0.0524
252,2.3132,7.9605,0.8337,0.9496,0.1663,0.0504
253,2.2988,7.9597,0.8324,0.9450,0.1676,0.0550
254,2.3264,7.9648,0.8396,0.9450,0.1604,0.0550
255,2.2653,7.9638,0.8153,0.9404,0.1847,0.0596
256,2.3040,7.9571,0.8337,0.9456,0.1663,0.0544
257,2.3014,7.9598,0.8265,0.9483,0.1735,0.0517
258,2.2904,7.9612,0.8245,0.9456,0.1755,0.0544
259,2.3024,7.9630,0.8330,0.9450,0.1670,0.0550
260,2.3137,7.9590,0.8291,0.9489,0.1709,0.0511
261,2.2977,7.9601,0.8284,0.9456,0.1716,0.0544
262,2.3193,7.9683,0.8206,0.9450,0.1794,0.0550
263,2.2664,7.9610,0.8278,0.9450,0.1722,0.0550
264,2.2571,7.9634,0.8075,0.9450,0.1925,0.0550
265,2.3019,7.9667,0.8304,0.9470,0.1696,0.0530
266,2.3169,7.9653,0.8343,0.9522,0.1657,0.0478
267,2.2883,7.9629,0.8225,0.9463,0.1775,0.0537
268,2.2851,7.9599,0.8179,0.9463,0.1821,0.0537
269,2.3094,7.9581,0.8232,0.9476,0.1768,0.0524
270,2.3140,7.9640,0.8297,0.9456,0.1703,0.0544
271,2.3016,7.9721,0.8382,0.9489,0.1618,0.0511
272,2.2766,7.9703,0.8310,0.9470,0.1690,0.0530
273,2.2965,7.9744,0.8284,0.9443,0.1716,0.0557
274,2.2881,7.9732,0.8219,0.9404,0.1781,0.0596
275,2.3000,7.9727,0.8284,0.9450,0.1716,0.0550
276,2.3079,7.9764,0.8219,0.9463,0.1781,0.0537
277,2.3001,7.9669,0.8271,0.9443,0.1729,0.0557
278,2.3305,7.9665,0.8317,0.9470,0.1683,0.0530
279,2.2769,7.9633,0.8291,0.9476,0.1709,0.0524
280,2.2925,7.9627,0.8271,0.9489,0.1729,0.0511
281,2.3142,7.9602,0.8396,0.9456,0.1604,0.0544
282,2.3156,7.9592,0.8291,0.9463,0.1709,0.0537
283,2.3127,7.9648,0.8350,0.9502,0.1650,0.0498
284,2.3135,7.9631,0.8382,0.9430,0.1618,0.0570
285,2.2820,7.9665,0.8212,0.9398,0.1788,0.0602
286,2.3039,7.9667,0.8304,0.9430,0.1696,0.0570
287,2.2867,7.9630,0.8232,0.9450,0.1768,0.0550
288,2.2906,7.9649,0.8258,0.9430,0.1742,0.0570
289,2.2961,7.9626,0.8363,0.9476,0.1637,0.0524
290,2.3217,7.9637,0.8389,0.9489,0.1611,0.0511
291,2.2933,7.9640,0.8193,0.9450,0.1807,0.0550
292,2.3180,7.9621,0.8310,0.9509,0.1690,0.0491
293,2.2884,7.9645,0.8219,0.9378,0.1781,0.0622
294,2.3248,7.9609,0.8389,0.9489,0.1611,0.0511
295,2.2978,7.9602,0.8284,0.9489,0.1716,0.0511
296,2.2960,7.9623,0.8317,0.9489,0.1683,0.0511
297,2.2812,7.9650,0.8212,0.9384,0.1788,0.0616
298,2.3376,7.9613,0.8343,0.9496,0.1657,0.0504
299,2.2789,7.9656,0.8251,0.9417,0.1749,0.0583
300,2.3143,7.9637,0.8251,0.9502,0.1749,0.0498
301,2.3208,7.9646,0.8435,0.9456,0.1565,0.0544
302,2.3057,7.9644,0.8324,0.9548,0.1676,0.0452
303,2.3039,7.9651,0.8317,0.9424,0.1683,0.0576
304,2.3089,7.9648,0.8324,0.9443,0.1676,0.0557
305,2.2916,7.9659,0.8284,0.9496,0.1716,0.0504
306,2.3194,7.9667,0.8310,0.9470,0.1690,0.0530
307,2.3411,7.9698,0.8481,0.9443,0.1519,0.0557
308,2.2960,7.9727,0.8238,0.9483,0.1762,0.0517
309,2.2950,7.9756,0.8278,0.9502,0.1722,0.0498
310,2.2941,7.9769,0.8350,0.9430,0.1650,0.0570
311,2.3200,7.9799,0.8461,0.9522,0.1539,0.0478
312,2.3063,7.9807,0.8232,0.9463,0.1768,0.0537
313,2.2961,7.9823,0.8350,0.9384,0.1650,0.0616
314,2.3126,7.9840,0.8402,0.9443,0.1598,0.0557
315,2.2680,7.9830,0.8206,0.9476,0.1794,0.0524
316,2.2977,7.9835,0.8232,0.9456,0.1768,0.0544
317,2.2951,7.9832,0.8278,0.9476,0.1722,0.0524
318,2.3091,7.9820,0.8337,0.9522,0.1663,0.0478
319,2.3222,7.9786,0.8356,0.9476,0.1644,0.0524
320,2.3338,7.9827,0.8330,0.9443,0.1670,0.0557
321,2.3197,7.9823,0.8278,0.9496,0.1722,0.0504
322,2.3234,7.9847,0.8330,0.9489,0.1670,0.0511
323,2.3022,7.9845,0.8310,0.9470,0.1690,0.0530
324,2.3185,7.9832,0.8324,0.9424,0.1676,0.0576
325,2.3361,7.9786,0.8435,0.9430,0.1565,0.0570
326,2.3180,7.9779,0.8343,0.9470,0.1657,0.0530
327,2.3044,7.9766,0.8265,0.9443,0.1735,0.0557
328,2.3137,7.9776,0.8402,0.9430,0.1598,0.0570
329,2.3199,7.9782,0.8324,0.9463,0.1676,0.0537
330,2.2932,7.9792,0.8317,0.9470,0.1683,0.0530
331,2.3054,7.9782,0.8212,0.9476,0.1788,0.0524
332,2.2952,7.9774,0.8238,0.9476,0.1762,0.0524
333,2.2810,7.9807,0.8271,0.9470,0.1729,0.0530
334,2.2826,7.9788,0.8179,0.9489,0.1821,0.0511
335,2.2842,7.9780,0.8147,0.9542,0.1853,0.0458
336,2.2976,7.9799,0.8278,0.9450,0.1722,0.0550
337,2.3076,7.9797,0.8245,0.9450,0.1755,0.0550
338,2.3230,7.9789,0.8448,0.9502,0.1552,0.0498
339,2.2897,7.9763,0.8291,0.9476,0.1709,0.0524
340,2.3091,7.9764,0.8304,0.9496,0.1696,0.0504
341,2.3306,7.9743,0.8382,0.9417,0.1618,0.0583
342,2.3479,7.9756,0.8448,0.9437,0.1552,0.0563
343,2.3295,7.9727,0.8389,0.9443,0.1611,0.0557
344,2.3365,7.9724,0.8389,0.9509,0.1611,0.0491
345,2.3305,7.9725,0.8363,0.9470,0.1637,0.0530
346,2.3051,7.9726,0.8343,0.9456,0.1657,0.0544
347,2.2844,7.9728,0.8271,0.9535,0.1729,0.0465
348,2.3004,7.9758,0.8310,0.9450,0.1690,0.0550
349,2.3475,7.9782,0.8494,0.9476,0.1506,0.0524
350,2.2976,7.9768,0.8245,0.9430,0.1755,0.0570
351,2.2858,7.9749,0.8284,0.9489,0.1716,0.0511
352,2.3273,7.9758,0.8422,0.9476,0.1578,0.0524
353,2.2989,7.9765,0.8278,0.9443,0.1722,0.0557
354,2.3048,7.9770,0.8409,0.9483,0.1591,0.0517
355,2.3072,7.9758,0.8304,0.9450,0.1696,0.0550
356,2.3263,7.9754,0.8350,0.9496,0.1650,0.0504
357,2.2755,7.9752,0.8206,0.9509,0.1794,0.0491
358,2.3284,7.9755,0.8304,0.9509,0.1696,0.0491
359,2.3307,7.9748,0.8415,0.9463,0.1585,0.0537
360,2.3162,7.9759,0.8291,0.9496,0.1709,0.0504
361,2.2941,7.9765,0.8291,0.9463,0.1709,0.0537
362,2.2839,7.9767,0.8343,0.9483,0.1657,0.0517
363,2.3149,7.9754,0.8382,0.9404,0.1618,0.0596
364,2.2985,7.9755,0.8265,0.9437,0.1735,0.0563
365,2.3026,7.9779,0.8166,0.9437,0.1834,0.0563
366,2.2851,7.9777,0.8310,0.9568,0.1690,0.0432
367,2.3099,7.9792,0.8271,0.9476,0.1729,0.0524
368,2.3098,7.9794,0.8330,0.9489,0.1670,0.0511
369,2.2550,7.9793,0.8107,0.9489,0.1893,0.0511
370,2.3325,7.9805,0.8409,0.9548,0.1591,0.0452
371,2.2902,7.9817,0.8193,0.9496,0.1807,0.0504
372,2.3138,7.9817,0.8382,0.9476,0.1618,0.0524
373,2.2979,7.9816,0.8173,0.9417,0.1827,0.0583
374,2.2883,7.9830,0.8297,0.9489,0.1703,0.0511
375,2.3001,7.9820,0.8350,0.9502,0.1650,0.0498
376,2.3215,7.9813,0.8232,0.9476,0.1768,0.0524
377,2.3175,7.9819,0.8396,0.9515,0.1604,0.0485
378,2.3096,7.9808,0.8376,0.9470,0.1624,0.0530
379,2.3125,7.9825,0.8284,0.9515,0.1716,0.0485
380,2.3155,7.9827,0.8376,0.9424,0.1624,0.0576
381,2.2799,7.9834,0.8179,0.9443,0.1821,0.0557
382,2.3364,7.9836,0.8402,0.9502,0.1598,0.0498
383,2.3078,7.9829,0.8310,0.9496,0.1690,0.0504
384,2.3016,7.9823,0.8265,0.9476,0.1735,0.0524
385,2.3027,7.9829,0.8396,0.9522,0.1604,0.0478
386,2.3065,7.9824,0.8232,0.9424,0.1768,0.0576
387,2.3353,7.9825,0.8284,0.9411,0.1716,0.0589
388,2.3179,7.9827,0.8350,0.9483,0.1650,0.0517
389,2.3216,7.9822,0.8317,0.9522,0.1683,0.0478
390,2.3134,7.9811,0.8324,0.9496,0.1676,0.0504
391,2.3247,7.9811,0.8356,0.9443,0.1644,0.0557
392,2.2953,7.9813,0.8219,0.9456,0.1781,0.0544
393,2.3182,7.9824,0.8337,0.9470,0.1663,0.0530
394,2.3035,7.9829,0.8369,0.9483,0.1631,0.0517
395,2.3465,7.9826,0.8396,0.9509,0.1604,0.0491
396,2.2966,7.9830,0.8238,0.9463,0.1762,0.0537
397,2.3228,7.9835,0.8343,0.9456,0.1657,0.0544
398,2.3023,7.9837,0.8284,0.9476,0.1716,0.0524
399,2.2887,7.9834,0.8232,0.9470,0.1768,0.0530
400,2.3238,7.9831,0.8382,0.9522,0.1618,0.0478
401,2.3048,7.9838,0.8324,0.9456,0.1676,0.0544
402,2.3321,7.9839,0.8454,0.9424,0.1546,0.0576
403,2.3050,7.9847,0.8251,0.9470,0.1749,0.0530
404,2.3379,7.9846,0.8330,0.9476,0.1670,0.0524
405,2.3350,7.9847,0.8369,0.9489,0.1631,0.0511
406,2.2985,7.9843,0.8238,0.9509,0.1762,0.0491
407,2.3008,7.9842,0.8258,0.9483,0.1742,0.0517
408,2.3151,7.9836,0.8376,0.9483,0.1624,0.0517
409,2.3166,7.9835,0.8415,0.9470,0.1585,0.0530
410,2.3269,7.9833,0.8356,0.9515,0.1644,0.0485
411,2.2890,7.9824,0.8317,0.9476,0.1683,0.0524
412,2.3013,7.9818,0.8199,0.9470,0.1801,0.0530
413,2.3114,7.9821,0.8258,0.9555,0.1742,0.0445
414,2.3254,7.9825,0.8415,0.9476,0.1585,0.0524
415,2.3192,7.9817,0.8317,0.9476,0.1683,0.0524
416,2.3142,7.9819,0.8356,0.9430,0.1644,0.0570
417,2.3188,7.9815,0.8356,0.9483,0.1644,0.0517
418,2.3020,7.9817,0.8225,0.9443,0.1775,0.0557
419,2.3516,7.9824,0.8389,0.9456,0.1611,0.0544
420,2.3172,7.9819,0.8297,0.9502,0.1703,0.0498
421,2.3051,7.9816,0.8238,0.9548,0.1762,0.0452
422,2.3278,7.9811,0.8363,0.9496,0.1637,0.0504
423,2.3355,7.9810,0.8409,0.9483,0.1591,0.0517
424,2.3314,7.9803,0.8382,0.9535,0.1618,0.0465
425,2.3250,7.9808,0.8415,0.9463,0.1585,0.0537
426,2.3248,7.9812,0.8415,0.9450,0.1585,0.0550
427,2.3020,7.9809,0.8245,0.9443,0.1755,0.0557
428,2.3330,7.9808,0.8454,0.9470,0.1546,0.0530
429,2.3179,7.9804,0.8369,0.9502,0.1631,0.0498
430,2.3198,7.9808,0.8278,0.9483,0.1722,0.0517
431,2.3463,7.9806,0.8428,0.9483,0.1572,0.0517
432,2.3371,7.9810,0.8468,0.9470,0.1532,0.0530
433,2.3357,7.9808,0.8454,0.9424,0.1546,0.0576
434,2.3277,7.9808,0.8284,0.9515,0.1716,0.0485
435,2.3223,7.9811,0.8350,0.9509,0.1650,0.0491
436,2.2844,7.9812,0.8199,0.9476,0.1801,0.0524
